,cauchy
229,1.2076977991742517
230,0.9835519058708915
231,1.0691202220862592
232,1.02781699321607
233,1.0332632447029857
234,1.1879876002471592
235,1.0071818522564286
236,1.139233943976749
237,0.9924419266832901
238,1.098849577715616
239,0.9287144766703082
240,0.9335291637702858
241,0.9912715953418398
242,1.020236712739975
243,1.0838506082627988
244,0.9387827260976647
245,0.8893680524634334
246,0.8704370137755955
247,0.9324059643931579
248,0.941034833591923
249,1.0794162347268934
250,0.9097402096724881
251,0.9164299608833915
252,1.0308245932039175
253,0.8747040404422574
254,1.1074676478330243
255,0.9695677479311655
256,1.047611725850586
257,0.7751363871085455
258,0.9098947730640465
259,1.0009781502265191
260,0.9123027336338325
261,1.1647812215130182
262,0.8539361281905286
263,1.081601434623807
264,1.083074380128254
265,1.1548772664937341
266,0.8988724185311842
267,0.9292562779870415
268,1.0000888902381972
269,0.9532758032406637
270,0.9558377824822946
271,0.9310830573554039
272,1.0132838567750335
273,0.9626731211670596
274,0.9251598528411928
275,0.8793822834632077
276,1.142132455185497
277,1.0996313582633066
278,1.0742273300599565
279,0.9730421462078289
280,1.0863778773564317
281,0.9225549442584795
282,0.8493111778780154
283,1.0733568023096511
284,1.0795809521723765
285,1.0591314688348958
286,0.9025401055784587
287,1.0855997244018734
288,0.8957712347187041
289,0.9494741710331662
290,1.0195748853849642
291,1.0119176526768883
292,0.9807103384915368
293,0.9071573527769468
294,0.8022111353984666
295,1.163253402974943
296,1.059404730606554
297,1.0312230325587082
298,0.8955012553952126
299,0.9796968846516563
300,0.9854723652335157
301,0.9911706913243483
302,1.11226744177092
303,1.0340555468907418
304,0.9495923659356056
305,0.9877358041268808
306,0.9290196337048907
307,0.9281703746544873
308,0.8933551698541472
309,1.003716016533221
310,0.9053952152181963
311,0.8946152137438347
312,0.8856978086972503
313,1.1048329530547385
314,0.9283017029898908
315,1.1515420778016021
316,1.0076255176090745
317,0.91903863748886
318,0.9140815415903281
319,0.8677711400376313
320,0.9206663871376994
321,0.887591278232173
322,1.0781252512379378
323,0.9864652397636205
324,1.0099076433106025
325,0.9752056740728853
326,0.9220776048523391
327,1.1176683624320085
328,0.9696314220722266
329,0.9796035544234057
330,0.8227227410833893
331,1.007887887734662
332,1.1666051862730646
333,1.0362244954195463
334,0.9140700149319362
335,1.0256822357828193
336,0.9581862196751744
337,0.9145374370745727
338,0.9449824911422433
339,1.1678430986652713
340,0.9333881200235908
341,0.9066101407114844
342,0.9513084147905428
343,0.7850744652138267
344,0.8366931560431368
345,1.0917746551269272
346,0.9558193620900497
347,0.9843675852180265
348,1.007977313587444
349,1.1172739572408703
350,1.0534330174466147
351,0.8851215785611886
352,0.9871572763043853
353,1.0354623285993512
354,1.023363296188461
355,0.8553501798136882
356,1.0787613181773519
357,0.9757425018620336
358,0.8995386059607591
359,0.9430052346761546
360,1.0631234858713112
361,0.8520173312289662
362,1.0197925715422043
363,0.9503938282833426
364,1.0174836359856452
365,1.0427915300352875
366,1.0153228985798963
367,0.8568282110826055
368,0.9892618712699618
369,0.9011423319480454
370,1.088026103105175
371,1.1303808296414934
372,1.1712303580385468
373,1.0495842616926183
374,1.0283382533722583
375,1.0750944094405717
376,0.9721139923615626
377,0.8726844580072644
378,0.8998355056396856
379,0.9603715927291815
380,1.063148756366338
381,0.8635610351594226
382,0.9985497526916872
383,1.1335977341071901
384,1.007024046269085
385,0.8860122985822982
386,1.0531683828135128
387,1.0451276318170668
388,1.0900958978722315
389,0.983805571003764
390,0.8480384197775072
391,1.0544348806438828
392,0.9443542479549112
393,0.8861466588441814
394,1.1259509563001566
395,0.9820063556531202
396,0.9631915900913095
397,1.1024798522615695
398,0.9679128601479521
399,1.0871639014755379
400,0.8916264222017314
401,1.269460076810461
402,1.053492538090483
403,0.9046413258489497
404,1.101033148139304
405,0.9491962299107295
406,0.9368097989623069
407,0.9027475100767359
408,0.9881847831884413
409,0.9668884548823309
410,0.9877925312001105
411,0.9909995065683685
412,0.9576434910198411
413,0.9970690927372479
414,0.9967307641974957
415,0.9680659989252439
416,0.9948949291313887
417,1.03487901439595
418,0.8705288566505396
419,0.9817705788150041
420,0.9104827159987948
421,0.9088468825169596
422,1.0563671514231818
423,0.9208309665671174
424,0.8958323079116132
425,0.9005277011132446
426,0.9304717552053221
427,0.995613060595405
428,1.0967976628453093
429,1.0525359334350535
430,0.845840135634306
431,1.0020483146317567
432,1.017745977631342
433,0.9047454961851044
434,1.1223813762829353
435,0.993392553783502
436,1.0185550839433062
437,0.9024953258465046
438,0.9272531512066313
439,1.1021279848077838
440,0.8729436625253317
441,0.986900147367964
442,0.9648334974174914
443,0.9108992595131968
444,0.9335602517041882
445,1.0096482453532094
446,0.9218314720080425
447,1.0378368270252418
448,0.9782157896024988
449,1.0625030179300707
450,0.9126333878669967
451,1.0444501028057664
452,0.869706705338842
453,0.8745782247271072
454,0.8598451957668344
455,0.8538395484446852
456,1.0079276345590256
457,1.0504406556745651
458,0.8291130934180037
459,0.7816997058611321
460,1.1913366486341497
461,0.8676352411688955
462,1.1881418946367603
463,0.9661533275217925
464,0.7551590913267008
465,1.0042685508108558
466,1.0644602168082073
467,1.0959191454815433
468,1.0325557287201332
469,1.0135678147623348
470,0.9833333320765035
471,0.910424478955315
472,0.8900536383688578
473,1.2459400626402368
474,0.8834353983659201
475,0.8692959600527883
476,1.0948439780148875
477,0.8484789344432255
478,0.8578908303977074
479,0.9845406934293974
480,0.7781338608144618
481,1.0484611955270036
482,0.9764130832322578
483,1.1372598548519444
484,0.6566658240372082
485,0.9590148358357352
486,1.0419261046664798
487,1.0752989048490609
488,0.9496987294680919
489,1.0005271238932587
490,1.0955560823193007
491,0.847850399035307
492,0.9442296471743892
493,1.1389448220266056
494,1.0057716649794957
495,1.01436827767848
496,1.0562983698273873
497,1.0065530668677694
498,1.1360315808773034
499,0.8727779964292872
500,1.0922301098789213
501,0.9241627798494377
502,0.8535393542512845
503,0.9228289523253853
504,1.1047453941844076
505,1.1133961497327207
506,1.008646601815834
507,1.0231657483920524
508,1.0637442377584645
509,1.1906450127752413
510,0.929044978929245
511,1.1011742215442977
512,0.9403727466549036
513,1.0102236331682188
514,0.7817510566489546
515,1.028664172526161
516,0.8898226147648561
517,1.0065822446213948
518,1.221108929752754
519,0.9876673035598674
520,1.1525446430670285
521,0.9797674029004997
522,0.9959461265456628
523,0.9026811557477453
524,0.8523119190864743
525,0.9082752261740279
526,0.9627872664019299
527,0.8016644566415067
528,0.9503798332575776
529,0.9716168829844342
530,1.068106771809837
531,1.260563224759427
532,1.0913283121102528
533,0.9310527201469609
534,0.9962730978339875
535,0.8905418902002505
536,1.2829985013991918
537,0.9839639174948993
538,0.9639180956004146
539,1.1468825137319276
540,1.0556120223452585
541,1.162062844443107
542,0.804959478545405
543,0.8132791437560127
544,0.9518321031499197
545,0.9584242372936368
546,0.8860789535298753
547,0.9095787190430357
548,0.976746260721463
549,0.9998916967678194
550,1.1402956762237888
551,1.070261184017476
552,0.8991109437931845
553,0.8971345699699096
554,0.9803067722416078
555,0.9737062463321619
556,0.9368432258920618
557,0.9990111742026939
558,0.8784034378907617
559,0.9535994911078092
560,1.0509962143996738
561,0.9356211666816459
562,0.8594692704109517
563,0.9933034858585109
564,1.0422889347387179
565,0.9582731819326756
566,1.1219189424215303
567,0.9287732476279295
568,0.9479446148579739
569,0.8791417723673883
570,0.7939362251843151
571,1.1435009160935627
572,0.931636418909167
573,0.9765689141887551
574,0.8173065731641468
575,1.0887206445417819
576,0.9848622386272914
577,0.96864618779809
578,1.0829896112049504
579,0.9309359092834807
580,1.0604147887711373
581,0.9989559061857435
582,1.1271893770571317
583,1.0095967955897527
584,0.7992432702478803
585,1.0523111640431024
586,1.1621693281772727
587,0.9684727501380541
588,0.7548057202075434
589,1.1037104721058941
590,0.9427523463736123
591,1.0659723451648198
592,0.966637505472977
593,1.0284539942095425
594,0.9665474031787217
595,0.96362811298976
596,1.1172372578304566
597,0.8514059209797746
598,1.0710085680375145
599,1.1544424378357525
600,1.0203118990184386
601,1.0273781008318328
602,0.9244955720751753
603,1.0654148374630226
604,1.0541091669182059
605,0.9670264665435592
606,0.8616024569761639
607,0.9429552511065036
608,0.9419748843382465
609,0.8599642148475715
610,1.0495488009854224
611,0.9995662624167614
612,0.9551515246295764
613,1.07152298193572
614,0.9257123526214297
615,0.9382310631480602
616,0.98803386957675
617,1.0003924365770116
618,1.044211994769981
619,0.973787897896134
620,0.9945611969438265
621,0.8796783907974562
622,1.014995734067661
623,0.8011684250003546
624,1.1194703711546667
625,1.1250236938154339
626,0.9282929117395694
627,0.9567730893154914
628,0.72337734788799
629,0.8515313463539678
630,1.0656174400470773
631,0.9600919997462494
632,0.9571312424051833
633,1.0538470601173122
634,0.830339239089717
635,1.0346308337836987
636,0.9550851937234236
637,1.0803603681022016
638,0.9926659283428559
639,1.0876320352236986
640,0.9160962329157333
641,1.0990009840318917
642,0.9165471448616691
643,0.9081521089015501
644,1.0143722101196921
645,0.8904528093948418
646,1.058230153070675
647,0.9814169921026292
648,1.0560485590074098
649,0.9507183293181385
650,0.9324430832788321
651,0.9693423328618234
652,0.9017631887692764
653,0.8816992817412918
654,1.045589080853916
655,0.9743264452526873
656,1.0645075141246914
657,0.8544668896257531
658,1.0853990583792363
659,1.089988277855955
660,1.1088838914659442
661,1.0165081634018358
662,0.9112188117204039
663,0.965086804506576
664,1.0319292792268004
665,0.9569462279287687
666,0.9931683965475537
667,0.8883266032392568
668,0.9858639575815235
669,1.0833902989812514
670,0.928691956906375
671,1.044721342932019
672,1.0620129804101537
673,0.9927176680237425
674,0.8916826502228483
675,0.9025827493928437
676,1.0836446585681474
677,1.0658828165411636
678,0.8369918447900401
679,1.0036631265255458
680,0.7331590266889714
681,0.9000199261801474
682,1.0134902596183906
683,0.9994217830080893
684,1.150239788541718
685,1.0183786490955535
686,1.1284107601677835
687,1.0444005017324032
688,0.7817732526455974
689,1.0382185073907737
690,0.894295048093656
691,0.9740258577095497
692,1.0580356577656376
693,0.8714756394191763
694,1.131826713232704
695,0.960876395879087
696,0.9466788474684618
697,1.1913693997772334
698,0.7911780258046301
699,1.1183368085596281
700,0.8094210741721439
701,0.9106669866508519
702,1.083954380616025
703,1.085191251579376
704,0.9980286847108114
705,0.9808125887705167
706,0.932511938459213
707,1.0856139230298059
708,1.0152142104694937
709,0.89310162759484
710,1.0338626685130343
711,1.1347588941410056
712,1.0396729345388966
713,1.0826887542431964
714,1.0149323937723251
715,0.919781382112156
716,1.018255256150986
717,0.9863022418881746
718,0.9914680319625958
719,0.9670489087554079
720,1.0088982875133925
721,0.9146785042213275
722,0.9464495599377972
723,0.8457059338767354
724,0.9848093797574506
725,0.7790014958317851
726,1.0284770500025353
727,1.024338110180857
728,0.8879983436309639
729,0.9583110483610721
730,0.917216636654187
731,1.0102094283042842
732,1.038827811829533
733,0.8626940681363445
734,0.9342976297928205
735,0.9467998720841375
736,0.959409519829054
737,1.0931122029131755
738,0.9048043754054852
739,0.9292746334018077
740,0.9809942269217262
741,1.0000192090973794
742,1.0006377604114267
743,0.9945357653078262
744,1.0770308510947832
745,0.9913209805742489
746,1.0143470355203896
747,1.0125459676831765
748,1.0934459093533417
749,0.8563932995067481
750,1.1363841237524097
751,0.9947449907716852
752,1.0386775104535688
753,0.856421254546226
754,1.0251127439929595
755,1.0231014881233427
756,0.9643003485305793
757,1.0739296505000984
758,1.0061136866808316
759,1.047700968103482
760,0.9817500725394657
761,0.9192309741700555
762,1.1082050805579795
763,1.072959142904517
764,0.98708221025898
765,0.939657603424857
766,1.137592054575691
767,1.060693244739089
768,0.878459830023176
769,1.009035383580719
770,0.7677272907922135
771,1.1016051905345625
772,1.0236966115977164
773,1.0061911833201151
774,1.1545961173902977
775,0.901487736786005
776,1.121534705758305
777,0.8997663185431652
778,0.8669294933713992
779,1.0361281577727397
780,0.9192570427409054
781,1.0612661511620995
782,0.9406548155004373
783,1.0526590845542303
784,0.9793049752745899
785,1.0006457229190628
786,0.9969058868539206
787,1.1698360739394333
788,0.8354996054321189
789,0.8337276839453148
790,0.9615493299567308
791,1.0016012181834522
792,0.9630449959314977
793,0.9146956617274834
794,0.9161885252346241
795,1.0194052778157239
796,0.8688752437373064
797,0.8456154697939862
798,1.0322219440689318
799,0.9568941319610602
800,1.0438575597543116
801,0.9275083594947245
802,0.9692444120891783
803,0.9530935018147136
804,0.816968080906115
805,1.0078602611258731
806,0.9716162962558009
807,1.0727592087645028
808,0.9580059664904867
809,0.945240602227998
810,0.9556026291239443
811,1.0015865384352252
812,1.099816849647385
813,0.7815394741353355
814,0.8767757431502116
815,1.1615378870836919
816,1.0522405125484193
817,0.9654599769267178
818,0.8101835006518303
819,1.0686555687526875
820,0.9154837530574781
821,1.0465085084762016
822,1.0775069970227522
823,1.2095448135294784
824,0.8631763042342128
825,1.0434241985093873
826,1.0353006572452843
827,1.014273951589634
828,0.8642161489153357
829,0.9656928372479228
830,0.9253351666860733
831,1.0633653406720043
832,0.9785377813964746
833,1.1591729470331205
834,0.9786196099346781
835,1.1547646588859923
836,0.9583503002808578
837,1.0998690442392582
838,1.0383716170391704
839,1.0971967771574063
840,0.9461187225286841
841,1.0819574316512872
842,0.9460490396504833
843,1.0752719651062634
844,1.1287237346541084
845,1.16313182979115
846,1.1064451090489542
847,1.0828687163583168
848,1.0311461648072358
849,0.9835626512836846
850,0.8617949718375235
851,0.7704185668577259
852,1.029605177572633
853,1.0119885801075756
854,0.9330179071044467
855,1.0676337115333987
856,1.047967798371531
857,1.0398188575218172
858,1.0606621160706136
859,1.0063168150560835
860,1.0452033965664695
861,1.0928841248099581
862,1.0002380782075215
863,1.0846594246527839
864,1.0702599212716448
865,0.986548914740374
866,1.1410623564380125
867,0.8697016877132328
868,0.9162643885602492
869,0.9333494547860327
870,0.9219681840735049
871,0.9808365534603201
872,0.9588360329085092
873,0.8862150385925951
874,0.8449462275374375
875,1.000722658340256
876,0.9387765359180363
877,0.9908071618508298
878,1.013731109288093
879,0.8261255787134762
880,0.9969713023109857
881,0.9967447419045333
882,0.9853528409485769
883,0.7782048953441484
884,0.9286276570459185
885,0.9566933818428497
886,0.9501650244793948
887,0.9195167972549112
888,1.0129388433218476
889,1.0113680820111342
890,1.074086930857987
891,1.175657017524267
892,0.8735515496583143
893,0.8552355454657591
894,1.0246707368480195
895,0.9758691809344815
896,1.0406001417574748
897,1.0189039686808876
898,1.0617508473579533
899,1.1461793686580581
900,0.9628645171484526
901,1.0717971019725543
902,0.8581810054895813
903,0.7619847852211044
904,0.9144253737276254
905,1.0717353473021445
906,1.0916533960782793
907,0.937861190158833
908,0.8829230619761818
909,1.0055615565910978
910,1.0709408551263646
911,0.9099571181228513
912,1.0092848222491972
913,0.9616367346870107
914,0.8076093831235756
915,0.9085754012380641
916,1.0627260312045281
917,0.9098202518784989
918,1.1048998423931733
919,0.9899027741948235
920,0.8996819651887947
921,0.9786611257879582
922,1.0265702470436715
923,0.9539024560888356
924,1.1525316104548717
925,0.8531382364654815
926,0.8713045257850766
927,1.0512667885193752
928,0.9079180105154127
929,0.9486300289720312
930,1.1032060560541688
931,0.8205138602567241
932,0.9997782231260864
933,0.9510304468422607
934,1.0145396056896478
935,0.9414822675175596
936,0.939262121715199
937,0.9942281164741017
938,0.8499624944479295
939,1.053243731374173
940,1.1060169360178398
941,1.1518803080636113
942,1.0070312550735692
943,0.9849901432251144
944,0.9133082079161116
945,0.9129007571571971
946,1.0660621924848586
947,1.0859749640471092
948,0.9871153921356468
949,0.9466964500394601
950,0.9952577778773538
951,0.9949911178993333
952,1.024208148110961
953,0.8506066576383207
954,1.0657211037425092
955,0.9392765111590435
956,0.8356340508797453
957,1.0059827729093491
958,1.1039265007399974
959,1.1373973624412586
960,1.0232297032263753
961,0.9409995880230134
962,1.0263617848050346
963,0.8360466739474148
964,0.897336774424185
965,1.0126699736076243
966,1.0542647824884537
967,1.0037199486282593
968,1.0222579156848755
969,0.9950894196664783
970,0.9167157891045608
971,1.0799136766207702
972,1.0240366344954857
973,1.0949089700001677
974,1.1572536846687331
975,0.9996579558793762
976,0.907195352887404
977,1.0406161856339038
978,1.0955762404218718
979,0.8587333853523893
980,0.9708950802405212
981,1.0459979628496219
982,1.1792998837507527
983,1.0860892692684412
984,0.9957041514268604
985,0.9762765978887964
986,1.1945150892548269
987,1.0912257274073143
988,0.8936644807692969
989,0.9647242004312107
990,1.1315134975082244
991,1.0841728578029046
992,1.0587920991424102
993,0.8496536477552408
994,0.9015190571287348
995,1.0751221335179713
996,1.0408413528444198
997,0.8699182772995807
998,0.8439398760987679
999,1.0594928443658644
1000,0.9337727142718554
1001,1.0155495315217598
1002,1.026927503230236
1003,1.0189774278604966
1004,1.0896811224868475
1005,1.002998701550451
1006,0.9586231328831197
1007,1.0830667840013743
1008,0.8445858600097123
1009,1.006251785799528
1010,1.0621567902259428
1011,0.9735929057869993
1012,0.988776913267714
1013,0.9001851880699799
1014,0.7868554373665615
1015,1.073186746546503
1016,0.9174745165112546
1017,0.9332361924757905
1018,1.1136200200101887
1019,0.9611733125425975
1020,0.8884012262226881
1021,1.0967971879213532
1022,1.0966282049298686
1023,0.8639675036155954
1024,0.9063158014994569
1025,0.8726836968513975
1026,0.8620889000570197
1027,0.9027393999444144
1028,0.7373965776500634
1029,1.0613122356735905
1030,0.8496605514773244
1031,1.0063143100892382
1032,1.0480635506620972
1033,1.0213935491987072
1034,1.039091491984563
1035,1.1678924031525388
1036,0.9806272596047023
1037,0.9833698898140343
1038,0.9243328279889151
1039,0.8944600143267595
1040,1.1012115253824344
1041,0.8710950975783763
1042,1.1540291478822327
1043,1.032078797343129
1044,0.9951325944485842
1045,1.0298837942879313
1046,0.9729989672380392
1047,1.0308202377435869
1048,1.012589874704657
1049,1.052422643332668
1050,1.0006697228280068
1051,0.9278323312145738
1052,0.830480617606064
1053,1.0660065325843844
1054,1.0480361087110663
1055,1.04374310309512
1056,1.1286884726249424
1057,1.004972975491838
1058,1.0168961212923164
1059,1.123165231448449
1060,1.3055940185210018
1061,1.0376145480578298
1062,0.9518209686378922
1063,1.0041499963063423
1064,0.9663869697910581
1065,0.9586746775155985
1066,1.1042939175169664
1067,0.9918091657506837
1068,0.878338175400912
1069,0.9296936112421786
1070,0.9775037740094815
1071,0.9103874295434348
1072,0.9897647085460131
1073,0.9390837934008919
1074,0.9384100082530752
1075,0.9847332106730291
1076,0.976897503964628
1077,0.7921598160971639
1078,0.8789110547381591
1079,1.0173157688466758
1080,1.0371872677392355
1081,0.9073071593209068
1082,1.0493012234547665
1083,0.8312283166014688
1084,1.064699682892824
1085,0.9550022366967822
1086,0.8335935278968212
1087,0.9620858689798896
1088,1.0257065356164785
1089,1.043395315784613
1090,1.0036806181664568
1091,1.087931793779296
1092,0.9407700770518611
1093,0.9289711318075528
1094,1.0794723876764822
1095,1.0249042579911163
1096,1.0156723223177748
1097,1.1187629696838075
1098,1.108591612115422
1099,1.0232796970896003
1100,1.0930527945479762
1101,0.9412404548469185
1102,1.0270620600477118
1103,1.1198049324544979
1104,1.1319413167432426
1105,0.9119317684413264
1106,1.1031573928404586
1107,0.9372118215550718
1108,0.8846506450322399
1109,1.0157693162267365
1110,0.814567082832158
1111,0.916674955466617
1112,0.8298210244259974
1113,0.8939862259740144
1114,0.9112420340438542
1115,1.004099618192977
1116,0.9712057809444047
1117,1.0313881992358604
1118,0.8757673068257114
1119,0.9942459933874935
1120,1.0055042007736743
1121,0.8924683217730103
1122,1.053456071942137
1123,0.8370402297960748
1124,0.9187727508617016
1125,0.9578178353069648
1126,0.9106849074308813
1127,0.9833118171399856
1128,1.032146550623336
1129,1.0155635241451888
1130,1.0596707671570131
1131,0.9484192415093398
1132,1.0203846142462818
1133,0.8564904366259355
1134,0.912640134396919
1135,0.9850985003783793
1136,0.9498275423717688
1137,0.9322388851621475
1138,0.805817356532393
1139,1.2198851562499826
1140,1.1539576980273138
1141,0.97414933168665
1142,0.9515278804104004
1143,0.9317397047497199
1144,0.9514870464131024
1145,0.7724040906140978
1146,1.0522814021033402
1147,0.9741567680689968
1148,1.0133918617698658
1149,1.0431396312016172
1150,1.1009493927370704
1151,1.0901579561275339
1152,1.0579792607101215
1153,0.8961358003873628
1154,0.9986784003935921
1155,1.053643070199345
1156,0.9888175167950511
1157,1.0941037311718258
1158,1.0013913936129213
1159,0.8993498414869864
1160,0.8799315088216135
1161,1.007554055112851
1162,1.0641072457443363
1163,0.9284504858198509
1164,0.8982251818977616
1165,0.9125026133801915
1166,0.8523849654855736
1167,1.0528223742574536
1168,1.0260050451197784
1169,0.9646651559320235
1170,0.9562286571497554
1171,0.9935095049679539
1172,1.1087085599438322
1173,0.8887641985366452
1174,1.2907192756496597
1175,0.9384177752790454
1176,0.937326651117478
1177,1.0370823353137353
1178,0.9221791661115695
1179,1.042956659807744
1180,0.833353921375845
1181,1.0764572322975596
1182,1.038031120319651
1183,0.9300353245721
1184,0.9477110639284518
1185,0.9624372507632627
1186,0.949392203616671
1187,0.9448506344377997
1188,0.948166141189058
1189,1.0089613967990572
1190,1.246054219329119
1191,1.0324207257809486
1192,0.996500459244305
1193,1.0418615539652534
1194,0.9914810567320053
1195,1.2390649217422125
1196,1.0159209108294416
1197,0.9482743548685602
1198,1.0467008339066728
1199,0.9767719562761064
1200,1.1252240691452735
1201,0.9739569704425454
1202,0.8755115896032678
1203,1.0320340138548307
1204,0.8908605473218509
1205,0.9724604205525568
1206,1.0133834643928348
1207,1.0710564116853092
1208,0.9584638439277305
1209,0.9805144941816003
1210,1.0620971777482473
1211,1.0188065015311312
1212,1.0715616490083655
1213,0.9789274509323916
1214,1.113897792924663
1215,1.0769062551078217
1216,1.0066259868757634
1217,1.156248663864385
1218,0.9612615149040808
1219,0.9887555900340481
1220,0.9964432290423614
1221,1.0597169167833034
1222,0.8942439461321748
1223,0.9530461509852122
1224,0.9688007688715274
1225,0.8646453823664769
1226,1.1509992115061998
1227,0.9775382005939729
1228,1.0835257308061654
1229,0.8787370575457815
1230,0.9394292560149322
1231,1.058131402955918
1232,1.1276789536268557
1233,0.8958273838298775
1234,1.014520334837749
1235,0.926063589995233
1236,0.9190363043775819
1237,0.9649423534693521
1238,0.9634190759814687
1239,1.0698406954128705
1240,1.0076745365917577
1241,1.1289214187613192
1242,1.0199540231803947
1243,1.0276173369069324
1244,1.0355882600070594
1245,0.8640876664620522
1246,1.0183281064197405
1247,1.0363232358456136
1248,0.9109549842491762
1249,0.7952868197848728
1250,0.9767706955378893
1251,0.9482977278801366
1252,1.005359853730724
1253,0.9515688646922833
1254,0.950791270944882
1255,1.1315988989471204
1256,1.0988245539137587
1257,0.9966170521617645
1258,1.087790023841122
1259,0.9674608741860857
1260,1.0293137121411038
1261,0.9054984193835397
1262,1.0324289752032239
1263,0.9983338037483026
