,pareto
181,0.36242596440323827
182,0.34589907094624045
183,0.32621713450569473
184,0.29643904728147297
185,0.29966951604032616
186,0.351749296392833
187,0.3196347064799465
188,0.4156897268434168
189,0.31168704372900835
190,0.42926657782402194
191,0.33251505023623085
192,0.3210645991233428
193,0.40480938409976447
194,0.33809282357882936
195,0.3095747924674436
196,0.29374748707648723
197,0.31107592375907717
198,0.31877046210836363
199,0.33658924957184316
200,0.3738844385582396
201,0.3133151009430805
202,0.29645991827619744
203,0.32593522630563626
204,0.3893076489935926
205,0.30062544495071847
206,0.3071729107115543
207,0.345590825860085
208,0.343366595891503
209,0.325758917849765
210,0.354145120774354
211,0.3728265090716824
212,0.32060210666697675
213,0.3443630308205402
214,0.3096130859758525
215,0.3619490409392892
216,0.2879056684380288
217,0.3630282826687806
218,0.33788621005184055
219,0.3177390446841099
220,0.32331713186486905
221,0.2843732277833205
222,0.3416368961338741
223,0.3211159848631866
224,0.30015433158482874
225,0.32634534958484657
226,0.33633541362713687
227,0.3125058565850362
228,0.35075271632730814
229,0.3149557419942466
230,0.40720338437181886
231,0.3216755978028742
232,0.3534318173284249
233,0.34430397111367317
234,0.330423855216009
235,0.30057654484970714
236,0.3359106706662228
237,0.38108314510996544
238,0.2887886647417295
239,0.27841655434242335
240,0.33201250293939905
241,0.3503941509010201
242,0.30943911077139946
243,0.3002626208809651
244,0.3587350465243806
245,0.34318706900203666
246,0.3369473336856872
247,0.3190388168496666
248,0.3839515053982232
249,0.3510633047794011
250,0.3482068595685631
251,0.3309437590577973
252,0.37050207616818764
253,0.32157906332882696
254,0.3404113742597057
255,0.3535108066363176
256,0.33707831314783354
257,0.30226091181511705
258,0.3215761151096572
259,0.322282822718202
260,0.3113387381205766
261,0.31244453957138707
262,0.3029619294229234
263,0.31909957019043994
264,0.36327323163257175
265,0.35917432129443105
266,0.3310302978846412
267,0.35430924290775356
268,0.34055834085147274
269,0.337574621070443
270,0.3244375328911827
271,0.39431768398310385
272,0.3647588241898579
273,0.3166289845029346
274,0.3643720369876273
275,0.3300471329468092
276,0.3085672196285431
277,0.3316812846852943
278,0.3362116888977292
279,0.36797255710881893
280,0.29997410503367916
281,0.3514174668280223
282,0.2782640621034952
283,0.3530645400446077
284,0.3488343786888649
285,0.33268365420357937
286,0.3497297783551411
287,0.3266763862806733
288,0.3024761822685453
289,0.29638877317237805
290,0.3312514594586674
291,0.31834498068540107
292,0.35753328659915895
293,0.3285492193621138
294,0.33478798173301283
295,0.3362427896869588
296,0.27418205467751056
297,0.42527632770190466
298,0.3486232853562391
299,0.36916042270036153
300,0.33695484575094553
301,0.3161701816096747
302,0.32660450620733994
303,0.30757556635519057
304,0.31653060813600453
305,0.32820823435146307
306,0.31537161617592846
307,0.3959344415359976
308,0.3500379129498951
309,0.2980376254730017
310,0.33737856253856724
311,0.32266891643919104
312,0.3545096687992703
313,0.3268617400102759
314,0.3351223696042012
315,0.33409846321372255
316,0.3345180045509162
317,0.3547710737194124
318,0.34708462603458723
319,0.3469630789438036
320,0.3395104868484947
321,0.30764205069508144
322,0.3599442508544109
323,0.2918175163759241
324,0.3521858932388629
325,0.3393982500847107
326,0.3306899462602245
327,0.3528798375385615
328,0.31530569105209033
329,0.304477665439166
330,0.3255548967212141
331,0.2986757735640162
332,0.3895882951314838
333,0.319012369689923
334,0.2792961365085842
335,0.3173757203441289
336,0.3200033884207823
337,0.3579868459919039
338,0.28034512302242787
339,0.35485342160130645
340,0.3267269989854233
341,0.329168965128258
342,0.3949236477311033
343,0.3254232959940461
344,0.31119976771250507
345,0.3531917269513398
346,0.318002985976925
347,0.30240999770702126
348,0.38301816637921327
349,0.32267105386921313
350,0.2962453539387768
351,0.35259006796921827
352,0.3813407666560429
353,0.3607658760995347
354,0.323432666974614
355,0.3168716213429892
356,0.30641462623387256
357,0.26297863716323855
358,0.33415360461301896
359,0.3845033623688872
360,0.30744035557321847
361,0.3063253159846235
362,0.31974633902470145
363,0.32960755954678894
364,0.2769464461283132
365,0.3320939692477962
366,0.3150148643720187
367,0.26941700891184983
368,0.34077127166362786
369,0.3500190461016692
370,0.30207192381566456
371,0.2938262765489057
372,0.35790269673301617
373,0.31826935868496614
374,0.3677192963089089
375,0.3752605876977105
376,0.3405348610562026
377,0.30803071747250216
378,0.30529970678692697
379,0.3728154005308269
380,0.35434264824329637
381,0.31279342433799134
382,0.32162161234470366
383,0.30505118684954985
384,0.3982216078000753
385,0.35030834346871953
386,0.3104615771025941
387,0.32479063922692913
388,0.3443096233197019
389,0.32560312690834897
390,0.37170635938767455
391,0.33900186288941886
392,0.37241437316760895
393,0.3271367973665389
394,0.3028611926642572
395,0.3645073523224895
396,0.3171483566780247
397,0.323770798418968
398,0.37648332596658196
399,0.36076527373411504
400,0.3379072509931386
401,0.3763404896577939
402,0.3302190613923647
403,0.3017574778009059
404,0.3600291029943445
405,0.3019615705136735
406,0.3604015130897753
407,0.31847936599366633
408,0.34920491515395735
409,0.3575483648808449
410,0.33095748182192397
411,0.3374850841481401
412,0.36503053952102443
413,0.26311560616996416
414,0.3680996208692516
415,0.31008399340286436
416,0.30969990270342007
417,0.30644187138316603
418,0.32101276374726834
419,0.31405563306765927
420,0.3546390563568959
421,0.37228960757995555
422,0.35619228097533345
423,0.35027096951505343
424,0.34752642105991555
425,0.3703458727891123
426,0.31713836787286637
427,0.3471445720886574
428,0.3607660428042621
429,0.32338865643926096
430,0.3133108531945059
431,0.3545410807520773
432,0.3159857306540195
433,0.3082522486942991
434,0.3268416350486849
435,0.36067156251927296
436,0.29152762576207575
437,0.30248651544116234
438,0.366331172872915
439,0.3018375832151879
440,0.323282702893583
441,0.319225349361996
442,0.3264659927436108
443,0.30258331915406883
444,0.3796843417184319
445,0.292096364574075
446,0.3478861483887667
447,0.32398314100574044
448,0.3605804896329643
449,0.38579897069379965
450,0.3253874467084288
451,0.31361154843561856
452,0.302515398607689
453,0.2956470622513366
454,0.3593925959917346
455,0.32781341515129886
456,0.332299407821745
457,0.3894922494930976
458,0.32875441376452874
459,0.3691843829853911
460,0.30466060570852843
461,0.3193473199983056
462,0.4007877620152204
463,0.33624348162650447
464,0.294465119550486
465,0.3227084090065423
466,0.3366102981519947
467,0.3073649498280413
468,0.3036683135760262
469,0.344092538611573
470,0.26909614039640334
471,0.31647214826477704
472,0.379380312167813
473,0.34734030643574915
474,0.3163329848068991
475,0.3635747901536141
476,0.3708816412762464
477,0.3108418518109543
478,0.3830600394302061
479,0.32850767403821113
480,0.35522840698718056
481,0.3294599160483213
482,0.3541419591445785
483,0.2970199805043298
484,0.29812665684474776
485,0.2776801731717214
486,0.29236303581314316
487,0.3054391700086935
488,0.34452295531278737
489,0.33781658561461414
490,0.32162704365970146
491,0.3428746553786734
492,0.31975174667671663
493,0.3349240494497415
494,0.3590630676874574
495,0.31129969296396326
496,0.3395941313408627
497,0.3738576353968142
498,0.2869670793645223
499,0.2970947058787637
