,pareto
192,0.3288732303483465
193,0.3024242491155737
194,0.32371472696950127
195,0.30639138690943063
196,0.32471129152223016
197,0.3802633728221733
198,0.278329338323511
199,0.2743539530214345
200,0.261801899907996
201,0.3145447207286445
202,0.34610489768936353
203,0.3140558270473159
204,0.3245028285128681
205,0.3170898024040263
206,0.38529567761196803
207,0.3279725270502346
208,0.3467274189516519
209,0.3088686415964121
210,0.38793185300944505
211,0.381204548583571
212,0.3417695692562389
213,0.3047478451946418
214,0.3783668939459347
215,0.3175794877602559
216,0.333721576491438
217,0.3404837187489636
218,0.29568048909442635
219,0.3445813741987921
220,0.36870672838533974
221,0.3525906537476377
222,0.33757477767733557
223,0.2691447212857123
224,0.3176279846317376
225,0.29112431381250964
226,0.3813336983812974
227,0.3285379936887803
228,0.3526598238101762
229,0.326656881168899
230,0.32822444785513183
231,0.37560568145888845
232,0.3256031663379723
233,0.36488775419811903
234,0.3006617213363273
235,0.389944220743696
236,0.3172073038795371
237,0.4087615591154967
238,0.32085626063832234
239,0.30687440596728793
240,0.3542702200478437
241,0.3188566725586482
242,0.32141772233247445
243,0.32025334526355004
244,0.3509327425483247
245,0.3678556416714948
246,0.33129316969784955
247,0.34525801166910725
248,0.32311179662125566
249,0.3446138598843085
250,0.386526776730419
251,0.30734518946611505
252,0.3568611961690237
253,0.3759041948537738
254,0.34445763475557706
255,0.3225602077494261
256,0.39819026259773543
257,0.32620471184732514
258,0.25990593037046167
259,0.33281024931162273
260,0.3114881051400448
261,0.42228881309627553
262,0.42289701231034466
263,0.29971674520272934
264,0.3200734128824141
265,0.38803178254288084
266,0.29812840917581485
267,0.31571816257340374
268,0.33138486876488726
269,0.3699921872926105
270,0.3759814927990904
271,0.2617354306013845
272,0.3708455229391712
273,0.30921165187778715
274,0.3254419815145538
275,0.3559302092975316
276,0.32481364901416504
277,0.34275341220062294
278,0.3204051651443387
279,0.381741081515733
280,0.3205916935485109
281,0.3050870050051952
282,0.30547194341502815
283,0.25925506503772006
284,0.3545431036848748
285,0.3729216607345887
286,0.3733930607452235
287,0.3472355016020864
288,0.3337455024678092
289,0.30592574538538997
290,0.29293882795264736
291,0.32457795335978634
292,0.2813494508548289
293,0.3303861799426999
294,0.3288137859929661
295,0.28054435114549037
296,0.3935195207555544
297,0.34977265301484045
298,0.3847049760528889
299,0.3880407142800371
300,0.3040191300230416
301,0.3858460022910779
302,0.3833059511668403
303,0.3285314755521458
304,0.33515224721598025
305,0.34520995936544246
306,0.2984693302079567
307,0.3231265366322458
308,0.33856146598335163
309,0.30013784521356873
310,0.3328687753918043
311,0.367695572078455
312,0.3406596003505252
313,0.3254219530561806
314,0.3397278753028606
315,0.39092262510717385
316,0.3147763454743544
317,0.29311924711867626
318,0.32237830287177605
319,0.3288475939691435
320,0.3326322552964663
321,0.36636930604699963
322,0.285807631176575
323,0.34965715080674376
324,0.2803881039059649
325,0.3606192071235825
326,0.29230888589801307
327,0.2881641410693191
328,0.4247839601587485
329,0.4276149169298686
330,0.3075324747301459
331,0.4141596871134277
332,0.28048556148151016
333,0.33828728918759027
334,0.3314331838523258
335,0.3139733581811882
336,0.3232680519744215
337,0.3775815158892271
338,0.3255494012257223
339,0.3189723634935581
340,0.23262254870306917
341,0.3632292518843978
342,0.3555049046563206
343,0.33189776292514134
344,0.2921718430838419
345,0.40006960027231303
346,0.30601907161749026
347,0.3435144412464736
348,0.3373165552685574
349,0.3287709799453596
350,0.3175624465385874
351,0.32061246559468276
352,0.357883122215238
353,0.30662269132895675
354,0.311756251936179
355,0.3743857526140355
356,0.2744823074912067
357,0.3265440979617769
358,0.2773482517133734
359,0.3706025371106974
360,0.3194344847716202
361,0.3534765787782045
362,0.34617599406427907
363,0.37384161305448643
364,0.3044664245383781
365,0.2970063110886727
366,0.34842212909740633
367,0.2796161823483562
368,0.3268359417436749
369,0.3213753663121878
370,0.3503069215903366
371,0.32068416042708503
372,0.3274765371290714
373,0.3472296794972904
374,0.33750603695019954
375,0.3044014093597841
376,0.3958214540767974
377,0.3310985800036348
378,0.2807989767364279
379,0.3055306853349314
380,0.3109587291604563
381,0.3072074214914715
382,0.3634220830391912
383,0.3098070665513668
384,0.28274608973119636
385,0.2857236335279822
386,0.35566611755888106
387,0.3277068158972009
388,0.3486086224998483
389,0.37947158088826505
390,0.2830454194543858
391,0.2935829801062957
392,0.3595811624202861
393,0.33960566016563104
394,0.35632605451677407
395,0.36511211376417774
396,0.3318733161230321
397,0.3020727519816332
398,0.3619885753428675
399,0.33720124561725867
400,0.32210024324621667
401,0.29696753686383714
402,0.27660385781719804
403,0.29702057010578614
404,0.3110087063619347
405,0.4046944414972494
406,0.334852089340191
407,0.30870066766441495
408,0.36787613173013883
409,0.30422715160603986
410,0.36117999205232415
411,0.3547035140717547
412,0.34280895898712227
413,0.29818757715648936
414,0.2940124842969391
415,0.3132562218882453
416,0.2959791836997696
417,0.37832640464883954
418,0.36229213659661746
419,0.35620166757595256
420,0.2765832313004525
421,0.3595759094360121
422,0.3012652750730587
423,0.34179911155045894
424,0.33966108942329826
425,0.38311324727591256
426,0.26114164880074714
427,0.28343870726969594
428,0.34758310230963146
429,0.34662739473186793
430,0.3108375316875618
431,0.3416339012662602
432,0.29359896065349195
433,0.34433006663131716
434,0.31045733859232977
435,0.340826394026516
436,0.39566643910085136
437,0.31476343600362633
438,0.2871896982372234
439,0.3089379709895401
440,0.34294232023492743
441,0.25063931541717216
442,0.2864721176111693
443,0.32568882309303004
444,0.3989011451898826
445,0.24335854657120895
446,0.33650725351786953
447,0.3151492296497735
448,0.3921784261990952
449,0.3930655495354475
450,0.3925196597204282
451,0.28536956598828517
452,0.31837486259216163
453,0.33328101113703096
454,0.31210332728354645
455,0.31359065537214836
456,0.3403193969201076
457,0.3253898298932053
458,0.3824471624658582
459,0.3221519735170656
460,0.3150633820544357
461,0.32759136062792465
462,0.2994314736056585
463,0.3328278967136087
464,0.3037811216121046
465,0.3911799569015694
466,0.3793026600085464
467,0.3194054924643441
468,0.28718270627222015
469,0.3689476072135674
470,0.2831052537895567
471,0.3588532888414691
472,0.30986224232639714
473,0.3213150974488534
474,0.3263270349317514
475,0.2980590349524159
476,0.27212804757416886
477,0.3245182076896656
478,0.29918750167143887
479,0.3251400071096035
480,0.4114699413011264
481,0.3256100409120856
482,0.33324518289732735
483,0.36285892056181984
484,0.38436630678631306
485,0.29449149372700517
486,0.3691387187795928
487,0.2998830656528232
488,0.3517009534107312
489,0.35055271900174734
490,0.37313406154646656
491,0.36427231672163046
492,0.3667331451330738
493,0.3384564214573181
494,0.30381702249260084
495,0.3336525577576873
496,0.33215720215129224
497,0.3091262195606372
498,0.3309948578778488
499,0.3716233557752412
500,0.3550039332127241
501,0.28845213139535786
502,0.3501523901966046
503,0.37946449323602405
504,0.2720009790498563
505,0.3326658947990477
506,0.3795246893958889
507,0.37090612945634394
508,0.45340984213836544
509,0.3322021836830015
510,0.2976715162097757
511,0.30089846712807444
512,0.2618978849742492
513,0.3596589845392037
514,0.29248163332962024
515,0.27265010245662646
516,0.3780391916352717
517,0.36921734253751753
518,0.3194930740777015
519,0.29661381193619774
520,0.35578655629294653
521,0.31658464249880913
522,0.3879269503866611
523,0.32854332754196147
524,0.3281195262893092
525,0.34446311921753053
526,0.27146619954160744
527,0.3678444350844792
528,0.42650631023499486
529,0.3726909185625309
530,0.30616726829215685
531,0.330099025187306
532,0.3801968231719768
533,0.3510106525846943
534,0.350137844705806
535,0.3520120977534499
536,0.38105546726845346
537,0.3009937587494872
538,0.31631000862720854
539,0.341356602668161
540,0.29295782232363105
541,0.30722303727024025
542,0.3340981047952631
543,0.37268359368709086
544,0.3559034114262757
545,0.388881513879043
546,0.36844839066548324
547,0.32353700884120185
548,0.2759943872714884
549,0.33220885223596547
550,0.3891402653214551
551,0.34324036369407224
552,0.3286889208689185
553,0.36954977551123963
554,0.3327555704456876
555,0.37337899399315877
556,0.2771879847982999
557,0.28779114511836273
558,0.31702964957720564
559,0.36226978812381694
560,0.4083998231272054
561,0.2951471337815872
562,0.3173955810145727
563,0.3101994435409927
564,0.4474590360998981
565,0.2833373783581336
566,0.37663338668283947
567,0.3127014047878306
568,0.35346597790434586
569,0.3421259176383795
570,0.31741309808135976
571,0.365748401048875
572,0.29809833413385584
573,0.2710892430417444
574,0.37530231393482566
575,0.31807919619014013
576,0.29752842472570223
577,0.30822436610950465
578,0.3261534074446324
579,0.37242121159471353
580,0.39315402933889587
581,0.33908390752664763
582,0.3243402056359191
583,0.2674533585711227
584,0.3331724730358
585,0.3709512912320692
586,0.2992202320672785
587,0.27810968718389
588,0.37653771932985775
589,0.34278178802771153
590,0.3339433950708535
591,0.29750229068307216
592,0.332851541425678
593,0.27966398359396855
594,0.38036012141532116
595,0.30441892715805596
596,0.3089848851361814
597,0.32955554943088383
598,0.3084634747320446
599,0.33462535191548526
600,0.30339110203158315
601,0.3516226218427591
602,0.3860778669592259
603,0.3472395523561862
604,0.3708037669198713
605,0.2938493934542788
606,0.2798815860279292
607,0.3114353314060015
608,0.3527144643039595
609,0.30572346599857375
610,0.36177736713739056
611,0.3211934041994877
612,0.31150202806212546
613,0.3419962922006397
614,0.3703894351588587
615,0.33525226402218844
616,0.34158031887440704
617,0.3617200896576918
618,0.32906970284795056
619,0.34843115401319885
620,0.35709878864038586
621,0.3420071332789943
622,0.36451993533801413
623,0.34542590269769513
624,0.24239560245242298
625,0.3064059915147502
626,0.360827830393479
627,0.3287039366742293
628,0.2784413451284135
629,0.37877467379654683
630,0.2782032121492482
631,0.371600800088191
632,0.336637909273626
633,0.30272090838904353
634,0.34692715229988286
635,0.3320472857448468
636,0.29275744628981276
637,0.38127855476176054
638,0.2945800628452526
639,0.31577629283369546
640,0.3308244166843502
641,0.35070232937506074
642,0.30728789324565636
643,0.3613409926876876
644,0.3066587364149602
645,0.34680894773191356
646,0.3024015619615032
647,0.3591713442039987
648,0.2900345352448102
649,0.36073270276197333
650,0.3059642326985975
651,0.3259534985461766
652,0.3327628109254764
653,0.36423613007090083
654,0.3345185336510519
655,0.3406967525983581
656,0.34406655234113426
657,0.31342061979257924
658,0.2975470692947961
659,0.358178024844518
660,0.24466304127127764
661,0.4061952915338677
662,0.35247381990508964
663,0.38039711766888695
664,0.26195672969101863
665,0.37487944837488
666,0.320848104320953
667,0.3065901797570415
668,0.32678602575864235
669,0.3963528261492162
670,0.37272888040101165
671,0.3092102233394624
672,0.3309642481646357
673,0.3158445650046975
674,0.2933902291076545
675,0.3488700221828956
676,0.3306935391842699
677,0.33136646018546373
678,0.3635871110433481
679,0.2784842263182166
680,0.3381369561586528
681,0.3446820994612118
682,0.4089932964140356
683,0.349352021063367
684,0.3606788472633122
685,0.3274096417838972
686,0.31929020748067477
687,0.33275491672871294
688,0.31090467939023186
689,0.32236140276233705
690,0.3250021107285785
691,0.27455827521963816
692,0.3848745480292252
693,0.2805043920120164
694,0.3119630870618934
695,0.3165478250946987
696,0.3574682651369138
697,0.37937600544973354
698,0.36651098224028233
699,0.2989250761268865
700,0.2840387073202921
701,0.34099208310818824
702,0.2886834531884276
703,0.39551344915117315
704,0.35937846145321295
705,0.32672959669257146
706,0.382979713155897
707,0.3285625962947706
708,0.3044980168534326
709,0.3578113821353151
710,0.31981937793393694
711,0.3336402819499523
712,0.25858585399470196
713,0.34461733480919887
714,0.2591495451723616
715,0.311726838780663
716,0.32308568469268534
717,0.32974768445786173
718,0.3245779489246493
719,0.2973242541501606
720,0.356358692919652
721,0.312225128717387
722,0.32573121322122056
723,0.3392762147115193
724,0.3534278539001084
725,0.36355209365556357
726,0.339783692290206
727,0.3239378973640055
728,0.2990454598865512
729,0.3437368279918775
730,0.2591730679227773
731,0.3335948925918666
732,0.361043021515924
733,0.32536072445036174
734,0.3616065926678941
735,0.2810086536078895
736,0.31822546542765506
737,0.4181773642472536
738,0.4062443893793903
739,0.2402039450225757
740,0.3762785086937736
741,0.3372477153392855
742,0.26884898193497075
743,0.30987449966263186
744,0.2934440166592306
745,0.36547074432677035
746,0.33854546232465726
747,0.3227105783113566
748,0.3291239493995852
749,0.29760862787580245
750,0.339870715588812
751,0.2295512337653158
752,0.29485923581930007
753,0.28495557125212584
754,0.3318831773255877
755,0.2312429883474698
756,0.3448559982924997
757,0.3582533138458679
758,0.37979182038619935
759,0.3219149486244281
760,0.322191145075515
761,0.3786123678169172
762,0.3176874139295249
763,0.3064423707249893
764,0.3899784095438886
765,0.3850449352397528
766,0.2779185184375391
767,0.3585788751868802
768,0.34949436419000196
769,0.4035807136724784
770,0.3606466697262854
771,0.30414431845395323
772,0.37063678189409066
773,0.3718740181556009
774,0.3441034004870059
775,0.3790667740190409
776,0.3552127781855917
777,0.33612855121832974
778,0.3025026163203206
779,0.3615154960714335
780,0.315338369232931
781,0.3518262542060568
782,0.29983235784636736
783,0.30533967070877527
784,0.3441628727445253
785,0.316018317269465
786,0.37526112035075365
787,0.32900040442513606
788,0.2873655164442422
789,0.2955417567997803
790,0.3581669462225784
791,0.37720215621978426
792,0.28087977815386955
793,0.3708072521385757
794,0.3266240156330406
795,0.32710222090939345
796,0.3548415364323687
797,0.40564891750851506
798,0.33625680902750826
799,0.31610523774052507
800,0.3105294569075181
801,0.3031031734635989
802,0.30617498760316814
803,0.317569423221091
804,0.3676775794863747
805,0.3203964085773179
806,0.3477264136220044
807,0.3378595449989066
808,0.3938157767474806
809,0.32438438651044954
810,0.28715878573484893
811,0.2689161310775404
812,0.36678738939067596
813,0.2899487220201606
814,0.32971163564135003
815,0.37496970834557114
816,0.36608037841473057
817,0.31888450745716457
818,0.3471727763749645
819,0.3271973465294296
820,0.3461605675419141
821,0.3604694557883021
822,0.416697430933355
823,0.3028292917911386
824,0.313181544314915
825,0.3506118863493389
826,0.30452293040535516
827,0.3192949923026972
828,0.3393707122867379
829,0.3756114525061899
830,0.38652522361528696
831,0.380209675157585
832,0.3362876932193615
833,0.28246753166663907
834,0.30863846572184145
835,0.40429294835609625
836,0.3022508368795992
837,0.34081829381621287
838,0.29087265751933067
839,0.3245815359288378
840,0.31412367214915066
841,0.3300083666789193
842,0.3298427447440799
843,0.3155682331979276
844,0.31676866909156
845,0.42835068221878475
846,0.27260143475161425
847,0.28200010113162133
848,0.35230110500882283
849,0.3480325646899513
850,0.3167902745794204
851,0.32636669689421866
852,0.3348587889298461
853,0.3112215097020198
854,0.3370026291250158
855,0.3646979090030341
856,0.2847713237825798
857,0.31464285844097395
858,0.3464639419887571
859,0.3356465031550852
860,0.29551759174837133
861,0.32684261718801255
862,0.35889478401640507
863,0.34968583484156496
864,0.2728806635202901
865,0.2917614749749029
866,0.3147004969931223
867,0.37098430183434233
868,0.31264644413123766
869,0.34908281134059727
870,0.33825288769053374
871,0.34672661758076856
872,0.3346504418539653
873,0.2940291597575433
874,0.3898359533187155
875,0.40155701787497805
876,0.4199463255468741
877,0.3495331580928251
878,0.35891636901894247
879,0.3020827641932194
880,0.3324777244495053
881,0.36062894182056454
882,0.31644112585178497
883,0.40115924161372907
884,0.34557350105868656
885,0.3615178553153808
886,0.2819419114774065
887,0.3316115465806926
888,0.3588015960729103
889,0.39172054855322685
890,0.3474356670789567
891,0.2959284017639365
892,0.3078961230116615
893,0.3250997588809697
894,0.306019871066637
895,0.30186731169537334
896,0.32028733865950926
897,0.33646672768568237
898,0.31873275815458435
899,0.3827075991395395
900,0.37301388546360126
901,0.339661720373887
902,0.337665834703247
903,0.37354358525996795
904,0.3933239742387273
905,0.36004953473114504
906,0.4129795780130773
907,0.33907186769763076
908,0.3370325485857736
909,0.3621274186016584
910,0.35803451783261264
911,0.3271651443419219
912,0.30195479841675854
913,0.3205842331241308
914,0.36011530119992663
915,0.2887863915752503
916,0.2279317866468609
917,0.37240824935726025
918,0.38571151635883766
919,0.4094506307270928
920,0.31534837695629897
921,0.3344753847141212
922,0.33453040046055305
923,0.3839599248224627
924,0.33442434640904084
925,0.35302364673898445
926,0.33923887824729143
927,0.2963138903051771
928,0.35839989489581037
929,0.36063937825469483
930,0.36221046272249674
931,0.31442567604354754
932,0.274372004383157
933,0.3314705813574481
934,0.37839900353194333
935,0.3158182456405511
936,0.34767687841403866
937,0.3015017404640053
938,0.3222400658165376
939,0.3378984834255219
940,0.2858792568345933
941,0.37736541197838874
942,0.33791824481789656
943,0.33400835094772896
944,0.3714384760111483
945,0.3313689792626715
946,0.26464479959148446
947,0.33524418152658125
948,0.3544541912503417
949,0.32398475968342777
950,0.2708705787250133
951,0.3342200327455886
952,0.3655157922274129
953,0.3495839041845312
954,0.3033849923216786
955,0.3433396654225694
956,0.3660433399229776
957,0.2818692368914605
958,0.31730153097691555
959,0.3593407272866047
960,0.38832919101554775
961,0.3285125994816418
962,0.33110425532166704
963,0.28196560343204535
964,0.3480400374491409
965,0.284988100669836
966,0.30399779238404656
967,0.31806077272083355
968,0.379180853515433
969,0.35313961605779953
970,0.324049706272229
971,0.35782261175700497
972,0.33077815675504757
973,0.29595975141487674
974,0.31961838727947084
975,0.3437837621756103
976,0.3183646120937231
977,0.3370431680632188
978,0.2988256527034287
979,0.39545100132425354
980,0.2679786613539451
981,0.37605246918288304
982,0.35162886986854797
983,0.36168613068789707
984,0.4053955685758527
985,0.33992677354188877
986,0.37241089682599454
987,0.3140831212736767
988,0.35805526761844364
989,0.2818108871820276
990,0.37827805751068405
991,0.2807794783340222
992,0.3129411515093234
993,0.3987438505178872
994,0.3451216286803985
995,0.4348225209382448
996,0.3368743655726353
997,0.3113914047083702
998,0.28655312443835257
999,0.28509654924754285
1000,0.341012230112649
1001,0.31796637505969133
1002,0.35470851242506435
1003,0.2836877908681025
1004,0.3391595934546926
1005,0.31492924270742284
1006,0.3297860902685856
1007,0.3880020296977452
1008,0.25223636275707084
1009,0.35566327613137805
1010,0.28751465359786793
1011,0.3330613122633094
1012,0.25748249613437896
1013,0.3086535595612896
1014,0.283037809971429
1015,0.29621023533472246
1016,0.3388701760455042
1017,0.34228369545366794
1018,0.33817563555481767
1019,0.2938208274859858
1020,0.3616978084631577
1021,0.40890901469621627
1022,0.38412143477166516
1023,0.31419846586611966
1024,0.2936450358944278
1025,0.3087331927498723
1026,0.414398056524607
1027,0.32299677525873927
1028,0.33107322454983507
1029,0.365693232029222
1030,0.2999351038978454
1031,0.37588846509374507
1032,0.3245023148169756
1033,0.33439738815574316
1034,0.33226222240748227
1035,0.3283832461665185
1036,0.3402648111167843
1037,0.3466525989394446
1038,0.2993405943361365
1039,0.25631095901566964
1040,0.2951614891221762
1041,0.3508075585763861
1042,0.3245702273807374
1043,0.29927372055463314
1044,0.35165111936729876
1045,0.3766879020858453
1046,0.3470396747514182
1047,0.3678085114593488
1048,0.34020708497670166
1049,0.33801603854351553
1050,0.36760524835589525
1051,0.24940045711630096
1052,0.3272950783298536
1053,0.30277647708064664
1054,0.3127804983986745
1055,0.3876736838176099
1056,0.36848329097839594
1057,0.3705295376159977
1058,0.3108815219510901
1059,0.3425304499623231
1060,0.3680464585106364
1061,0.3897397358835071
1062,0.3406694183488095
1063,0.35753939953062724
1064,0.36295749882484635
1065,0.31822805415568456
1066,0.3724590422763705
1067,0.33928231986935986
1068,0.2930923873744705
1069,0.30265449635900704
1070,0.2998002956203057
1071,0.33128989480463095
1072,0.36467783078300614
1073,0.331291210548237
1074,0.3575654109805864
1075,0.33463524709382353
1076,0.332599603122671
1077,0.3382582988870088
1078,0.3612126937480267
1079,0.32073901256275805
1080,0.3052902453544372
1081,0.3079338044651812
1082,0.30547182889907865
1083,0.29262032496464246
1084,0.31095062943961393
1085,0.30061409624571617
1086,0.31371995155918597
1087,0.39508265315043306
1088,0.38621737432321557
1089,0.37551407430446304
1090,0.3199374330673715
1091,0.3060541082211125
1092,0.2959369178286218
1093,0.27931536657342954
1094,0.2791617736323448
1095,0.325035835407047
1096,0.3542887277033034
1097,0.3448368068566259
1098,0.3230563000342152
1099,0.35399717735778247
1100,0.34405498986524935
1101,0.35021896655439577
1102,0.3398360385967764
1103,0.33882383584903525
1104,0.3343256362105891
1105,0.3151300145840642
1106,0.42543878147378406
1107,0.32480641190174003
1108,0.46301397663207133
1109,0.3114608479208036
1110,0.3513258091936461
1111,0.353132047283257
1112,0.32784574046930426
1113,0.33531075372162694
1114,0.3988509000042201
1115,0.3247850926584728
1116,0.3352031740771338
1117,0.3314493538714235
1118,0.33001231541215514
1119,0.36769416597686294
1120,0.28012443292753086
1121,0.38991898588088025
1122,0.33758556704617615
1123,0.30464332795888677
1124,0.3198458160864492
1125,0.3197646666755914
1126,0.2863378577361108
1127,0.30966153616854813
1128,0.2825314538428509
1129,0.345307065800817
1130,0.3282162087112156
1131,0.353577584197292
1132,0.34134307474824654
1133,0.278662247731632
1134,0.3443435556091613
1135,0.322555098989442
1136,0.33261623962112397
1137,0.32499578550557445
1138,0.3691961471025045
1139,0.3416849570354959
1140,0.3058659066610505
1141,0.38961065217690943
1142,0.31272020644428544
1143,0.32297042163527145
1144,0.30395523310440326
1145,0.3004628975701055
1146,0.32090975053135967
1147,0.39138786356675964
1148,0.32672982728492667
1149,0.3316534798112018
1150,0.29244722198495615
1151,0.3692796089598921
1152,0.4035518768455147
1153,0.38300269328206
1154,0.3375365249004514
1155,0.3609602652229332
1156,0.32477460567273486
1157,0.3688170076069386
1158,0.34833555833453406
1159,0.3832269658969487
1160,0.30175696522394135
1161,0.31007642648920686
1162,0.3433782653517713
1163,0.3672602425698502
1164,0.34548153100016876
1165,0.3551443393250471
1166,0.3429706853134415
1167,0.3365004628106403
1168,0.3579845734357064
1169,0.30022145166810354
1170,0.2990352278440035
1171,0.3109618428188333
1172,0.29975607013672784
1173,0.3227489974070504
1174,0.34348914502817834
1175,0.34315913945230936
1176,0.3181777391557909
1177,0.3913853903734567
1178,0.34799410880346243
1179,0.3146518240248792
1180,0.3134993036223635
1181,0.3269924116969136
1182,0.3505905963662287
1183,0.29556723983531313
1184,0.29639701268181157
1185,0.3567821376338986
1186,0.36957025740027827
1187,0.3226682325734265
1188,0.3101493952694452
1189,0.3018776405310698
1190,0.29867817388368295
1191,0.37571543725165946
1192,0.3308689619964437
1193,0.3280147695326881
1194,0.3592578013255433
1195,0.3272914902188638
1196,0.3195245219776286
1197,0.3054980126513537
1198,0.3534801489396539
1199,0.3341578911667923
1200,0.3485348987968171
1201,0.33439462992877
1202,0.3182936389867674
1203,0.3481873158394253
1204,0.33737674436785536
1205,0.2869192750147435
1206,0.37088270699819104
1207,0.2839648834563872
1208,0.3444744780228079
1209,0.3248164400721474
1210,0.30631683984605734
1211,0.38402315804133125
1212,0.3841583969388175
1213,0.3693699462870113
1214,0.41939399501520475
1215,0.3574853577483731
1216,0.3173197517013004
1217,0.3764175669135743
1218,0.31539304471632673
1219,0.351075674664531
1220,0.294315374677234
1221,0.3213792531381025
1222,0.33280401400880694
1223,0.3146151960068105
1224,0.3209753865724362
1225,0.32166377758604453
1226,0.3738529985951096
1227,0.3475178291634701
1228,0.2815683906048934
1229,0.3524056956638912
1230,0.3055892899181065
1231,0.3703883179494155
1232,0.26851950144851944
1233,0.28486352634571716
1234,0.3462779244523088
1235,0.2774930253089661
1236,0.31657213932165656
1237,0.40161438794711285
1238,0.3092361840095349
1239,0.37750656475361305
1240,0.2929141970545223
1241,0.32779146526936787
1242,0.33146456457237505
1243,0.3826896369590773
1244,0.34938427163603436
1245,0.32745410459197766
1246,0.32567343784979996
1247,0.2859221116231078
1248,0.35863153187717844
1249,0.32308277364979937
1250,0.35626220487733484
1251,0.37553914338986844
1252,0.31277863985867194
1253,0.3263931951031393
1254,0.363709632826017
1255,0.35105366040113983
