,cauchy
217,0.7940098466370178
218,0.7726723317734217
219,1.1344722735631623
220,0.7231923301217804
221,0.7857228022317687
222,0.8866668225113143
223,1.0722403911683258
224,1.007728451239701
225,1.0549773388800996
226,0.9579526548490555
227,1.0689609959926456
228,0.9028407401788269
229,0.9065009783124993
230,1.0114209462303838
231,1.0384940853613636
232,0.9227321650545844
233,0.8586703393394214
234,0.8445672861481222
235,0.9601316154122803
236,0.947597021443481
237,1.0348132136134176
238,0.8622456175321376
239,0.9702596627350978
240,1.0526410359913045
241,0.9343204955799908
242,0.8528013977164781
243,1.0492705533180984
244,1.3257473046242871
245,1.2328488160244613
246,0.9735315487415838
247,1.0570174350786858
248,1.2796988609113784
249,0.9226271153031868
250,0.97909901896928
251,0.9752731825691797
252,0.8239401013950687
253,1.0660294403087804
254,1.143337854552155
255,1.1072231354459767
256,1.0025795538721158
257,0.8441343202000144
258,0.9111668229079504
259,1.0041662879844957
260,0.9259253358770805
261,1.1252947363329253
262,0.9809094681524362
263,0.9167355961548385
264,1.0709283168383328
265,1.1205844787297825
266,0.9268960909092817
267,0.9156953982084011
268,0.9514164280949834
269,1.0217169244328628
270,1.0367104081859695
271,0.8857898293424191
272,1.07515097101258
273,0.9499884295959625
274,1.0114074339888426
275,1.1231339228070438
276,0.895078834276201
277,0.8615034649805935
278,1.1155933653407022
279,0.8602518187345658
280,0.9142210241444508
281,0.9635649490051339
282,0.793928607957512
283,0.9781530558491619
284,0.7358314680565468
285,0.8903027958912351
286,1.1134742008648832
287,0.84559644355203
288,0.8825109287166756
289,0.7720382690084554
290,0.9566717925033947
291,0.8361241508291105
292,0.9234385153136727
293,1.1046028727680761
294,1.0360366292494128
295,0.8694285353871548
296,1.2050651633618907
297,1.0786232215276697
298,0.8275086040719503
299,0.832348641822339
300,0.9116030014494414
301,0.8129523856057115
302,0.907544391154521
303,0.9817507634895695
304,0.931886129652151
305,1.1555378748509453
306,0.9000622952794424
307,1.2020748350473844
308,0.8497185041241709
309,1.0207953648277717
310,1.155633775780146
311,0.9138154498206389
312,0.9275568953429237
313,0.8486348097076137
314,1.0905464657220507
315,1.0514472627739746
316,1.0297783644805185
317,0.8763467204217853
318,0.9277500747337308
319,0.9631132570491716
320,1.0903262559537257
321,1.0017718992394646
322,1.0425162255963054
323,0.9019840665936758
324,0.9886469300480891
325,1.0049151827986158
326,0.9942548677791081
327,1.1512890431572924
328,0.9767248490828063
329,0.9987372748775939
330,1.0874164252398875
331,1.0419599070497498
332,1.0623436808582822
333,1.0206637965536238
334,0.8408455690054581
335,0.9048330154532696
336,0.9152490821315521
337,0.9737516860028358
338,0.9926822600693948
339,0.8841996004394742
340,0.9891615150827214
341,1.0549528066831322
342,0.9745002476474333
343,0.9820522028276089
344,0.8407156378518241
345,0.9874724155401938
346,0.9421481393779738
347,1.1509354221062573
348,0.7753176765296282
349,0.8329942183380502
350,0.8103053897828721
351,0.9307482862250417
352,1.006596065349083
353,1.0356309432721946
354,0.9862049450752319
355,1.1048453711611155
356,1.0722156499673032
357,1.3003953519303397
358,0.9461079404563626
359,0.9797792691064691
360,0.9771905319690182
361,0.8164976530186366
362,1.0067547309239013
363,1.1516702861403965
364,0.8925213247030175
365,0.9506610081531519
366,0.8204110239175824
367,1.0545562937689934
368,0.9100248675743935
369,1.0355820438409806
370,1.0181035835240428
371,0.9059648331853065
372,0.8687152136967372
373,0.8736718061093202
374,0.7755680785579608
375,1.0051382805584375
376,0.8600328374219298
377,0.9651751275751419
378,1.025523877612049
379,0.938141868336629
380,1.0815934099019822
381,0.9717436415453045
382,0.9080184889518278
383,1.04164956622963
384,1.0597988638301246
385,1.0822901093959234
386,1.0578653424505828
387,0.9469230775061854
388,0.9869255406307844
389,1.092252076085367
390,0.8486535127676518
391,1.0412859331157167
392,0.7967150569256856
393,1.0825606380605837
394,0.884904510283869
395,0.9921190588165847
396,0.949804540523213
397,1.0711601415533236
398,0.9941406771625181
399,0.9696371835252938
400,1.0378399768257485
401,1.016990951962966
402,1.001313496886349
403,1.011746484910206
404,0.9836986324378293
405,0.8984423101258284
406,0.9086238355368798
407,0.9826995501960554
408,0.8887665842009067
409,1.0544255239163431
410,0.9287232154892269
411,0.9629356692886605
412,0.9410463290270716
413,0.9724942022924472
414,1.0153182875075617
415,0.819712650640767
416,1.0702625967358674
417,0.8795375424521852
418,0.891141935559381
419,0.7901702251374766
420,1.0476454958396568
421,0.9134165421633654
422,1.0012951463515367
423,1.0063991555990937
424,0.9859197127092989
425,0.9755703716462671
426,1.123569489649983
427,0.9214699966798009
428,1.0334260942816533
429,0.9539511053142959
430,0.9512787918616668
431,1.0327795162478464
432,0.957028541843755
433,1.0999226602631
434,0.9056099142425773
435,1.000534619486373
436,0.8960624974406366
437,0.9926528309173793
438,0.8923058471477192
439,1.0179217165568093
440,0.9481350209751109
441,1.1964492037533925
442,1.165106276933546
443,1.1356742608336814
444,1.1325296175179538
445,1.185993174320531
446,0.902354532409302
447,1.0037527414849357
448,0.9517936668790636
449,0.9544658206881613
450,0.9888771033511783
451,1.0230720013754977
452,0.9322734927927098
453,0.8505833268637284
454,0.8930028660054281
455,1.033647257843129
456,0.9630300614597298
457,1.0362977523749837
458,1.0108819558078164
459,0.8474661466255548
460,0.9961098055191269
461,0.918042606320631
462,1.0344709275605661
463,0.8540081019767711
464,1.0961921889867783
465,1.1129487674261649
466,1.0085558993847399
467,0.942412769051161
468,1.1521893015652132
469,1.0526114943744262
470,0.9470200323012424
471,0.8165199747413419
472,0.9552577331278091
473,0.912641145382901
474,0.9985222168393368
475,1.0128272432439576
476,1.146556828280828
477,0.8859755966520272
478,1.0495664728623308
479,0.925403506746887
480,0.8834678990825241
481,1.0906898054811074
482,1.1039302346473778
483,0.8503807742594184
484,1.0541618897891243
485,1.0554479315298753
486,1.2498232515648104
487,1.0620430468783808
488,0.9785608735818639
489,0.9306296430470389
490,0.9949766409848267
491,0.7844944577266969
492,1.0227553093198045
493,0.9988652641626808
494,0.9024299591378253
495,0.9789657418598785
496,0.8113447005089286
497,1.0627972012523976
498,1.0461037276128728
499,0.9237942105841553
500,0.9209763912725342
501,0.9725571945915729
502,1.0018543829153634
503,1.095430363874763
504,1.001297073456308
505,1.1007457715884146
506,0.9813338266936853
507,0.980711906626378
508,1.013220515727782
509,0.9574245724882727
510,1.124979491180681
511,0.8657653780229487
512,1.1719966915652842
513,0.8811900543559044
514,0.83282036443957
515,0.9821928584000315
516,1.0688106571766725
517,0.881878235872737
518,1.0370631246086022
519,0.7953658595809824
520,0.9884384096342159
521,0.8449949825618689
522,1.2783520076826007
523,1.0043263097806836
524,0.8631577133529993
525,0.8693163135650628
526,0.7894724907779537
527,1.1662426621055628
528,1.0574472806100603
529,0.9903009098789832
530,1.0507833648890632
531,1.0734661714474976
532,1.0201517800280173
533,1.037924711941923
534,0.8709070420971028
535,1.0755653339279256
536,0.9326486146797371
537,1.0314901138680272
538,0.8542147477933394
539,1.1083358121084503
540,1.0034604158644167
541,0.955606242044501
542,1.0206177561376573
543,1.0093804122351648
544,0.9198616769448043
545,0.9667138271598098
546,1.0540827318630068
547,1.0470553022494398
548,1.0998425245962222
549,1.0285386469035669
550,0.9239294347994326
551,1.076546879174029
552,1.038075728007661
553,0.9896188001941523
554,0.8954449880494824
555,0.9086519009007618
556,1.2662677830562983
557,0.97990459639415
558,1.0148399635866132
559,1.0199625580476377
560,1.0203550120874518
561,0.9638062674747297
562,1.009783140476981
563,1.0240063794713883
564,1.078536217283022
565,0.924256202868338
566,1.0144877262565843
567,0.8470177880668364
568,0.790596288678631
569,1.0891250264886094
570,1.1288431089863662
571,1.0947795778024523
572,0.9734918860441476
573,0.9716598951892981
574,0.9659126046040144
575,1.0356876262652857
576,1.0945894877335527
577,0.9544696216184582
578,0.8431393918883698
579,1.0333846815271914
580,1.0509542033438901
581,1.118637663303762
582,1.0874352406438104
583,0.837246945758074
584,0.941321065837233
585,1.1615635852997614
586,0.7956208116306102
587,1.0900275641282577
588,1.006935812905666
589,0.8490080536169095
590,1.0940222874673147
591,0.9567421319236856
592,0.940210720092838
593,1.0293800918380427
594,0.9064409221366465
595,0.9738463251066732
596,0.9338956923252457
597,1.245727035073898
598,1.051964243980641
599,1.0162661671950215
600,1.078073633435668
601,1.0639276309715404
602,0.8843711426044144
603,0.8397989111917343
604,0.8227247688838035
605,0.8511682382823874
606,0.9527321022777079
607,0.8965745364919416
608,0.911115659033004
609,0.9356974928086927
610,0.839251971238697
611,0.8816998538633363
612,0.9346649541495278
613,1.0389296269082566
614,0.8334256847593596
615,1.263298621792786
616,0.9782936598473523
617,1.0930724692204465
618,1.0278181241079747
619,1.1601107728778273
620,1.040732066576559
621,0.929134444339355
622,0.9377482345830715
623,0.8844170368999263
624,0.9900785576782994
625,0.9624957404326917
626,0.826756632384664
627,0.9252534818572425
628,1.036428325712184
629,0.8817866057184999
630,1.0586769811377423
631,0.9087728390130186
632,0.8876880588631743
633,0.9342108907064556
634,1.030174265487752
635,0.9076825367812856
636,1.118758649183745
637,0.953414825197984
638,1.0008449784917248
639,0.9072581079592444
640,1.0218492310772325
641,0.9156776724216936
642,0.9600180443557246
643,1.159404863927198
644,0.8872391756894022
645,1.1196193894775104
646,1.1802937466713728
647,1.0947506743120643
648,0.899467962170013
649,0.9171063911845917
650,1.087782119411234
651,1.0807539041577197
652,1.1846808847503012
653,1.173295370452115
654,0.8851786668197643
655,0.9360212635267614
656,1.117192024326954
657,1.095848454685242
658,1.0135811197764704
659,1.0439524304708814
660,0.8990039699146337
661,1.1039709764264178
662,0.9674574745980599
663,1.129340891275943
664,0.9707741015917706
665,0.8277689124622897
666,0.9041599297882579
667,1.0238264237085324
668,1.055942308450871
669,1.2519861152573883
670,0.9507317489375714
671,0.9013149391398682
672,1.1464153335732683
673,0.983865703070708
674,0.933696111182804
675,0.9023088223701203
676,0.7822060495683922
677,0.9716414991333747
678,0.7798473354806352
679,0.9290008228708269
680,0.8861282355476422
681,1.070697554167169
682,0.8910917333427961
683,1.109962284941354
684,1.037999906932352
685,0.9790805855441771
686,0.9819577124974582
687,1.0577266322801828
688,1.0717394988442808
689,0.9753752285718066
690,1.0069620784612567
691,0.938075758338461
692,1.2799184213910766
693,0.990452771513272
694,0.9754655419154545
695,1.074070608728557
696,0.9710911064595502
697,1.2087407150745213
698,1.1145333489335516
699,1.0635411320550268
700,0.9767214705968207
701,0.8741860777784694
702,0.8845567565321328
703,1.2515312765988729
704,0.9360690591329827
705,0.9499402593119961
706,0.8907858210002271
707,0.9422893345459877
708,0.9846294476528565
709,0.9822566390826389
710,0.9210385275396865
711,1.0452411226280331
712,1.000767159631787
713,0.8818299146195159
714,0.9026279039413406
715,0.7949632405866144
716,0.9402796899799425
717,0.8922062730709801
718,0.9102037224370936
719,0.9423796779900121
720,0.8968353953630023
721,1.04034998394276
722,0.9729186939666581
723,0.9834370670092323
724,1.0693122484305995
725,1.0349037457437145
726,0.8504714443674724
727,1.1253107637587787
728,1.0490571810503815
729,0.9491719981125971
730,1.2216787819513817
731,1.1503832350794634
732,1.107437017967698
733,0.9044354164605195
734,0.8625939431754538
735,1.2011274136794237
736,1.0962105578029497
737,0.9551371738697596
738,1.0084276238660408
739,1.1366931364518993
740,0.9398513827596154
741,0.9092256467424248
742,1.0472389237934623
743,0.9889147844174827
744,1.0806772896649086
745,0.9734671313064491
746,1.0962616291271625
747,0.8632181787191585
748,1.110340572035496
749,0.7977942417690624
750,0.9880972540985213
751,0.9461342821696984
752,0.9408670614602758
753,0.8191530084449052
754,0.8293016824049063
755,0.9187392485849052
756,0.8921547171633848
757,1.039721265103274
758,0.9445681619347651
759,0.8884187957719392
760,1.0291222674651683
761,0.9958146342139743
762,0.849934818651323
763,0.8320728814379668
764,1.0580536315789821
765,1.006712581128009
766,1.009161759961669
767,1.1212553394694937
768,0.8817488752613145
769,0.9799307006570356
770,0.845800425441686
771,0.8951860340813071
772,1.0957491113617
773,0.9365305181137481
774,1.1386327163841565
775,1.1483460161194827
776,0.9841373998131451
777,1.0362367598328848
778,0.8636737706229742
779,0.7582382959085293
780,1.0362103206015147
781,0.8360633571477655
782,0.8633875091475934
783,1.092282384091001
784,0.8908797994342864
785,1.2518110003363605
786,1.014019291337139
787,1.0267117921759623
788,1.2389960957451782
789,0.987688039284752
790,0.9052410063831765
791,1.1277120832235856
792,1.0267536252080487
793,0.9061614390091259
794,0.976289358013511
795,0.8959192859349339
796,1.0802805646994897
797,0.9659449541324882
798,0.9444287765580321
799,0.894741687769229
800,0.7343413160645608
801,0.8469528795914919
802,1.176676579746581
803,1.0228139633256033
804,1.0127326251226787
805,1.2314980797861368
806,0.9333960926468214
807,1.1190310157246965
808,1.0962281279163886
809,0.9126909783543269
810,1.1006716323694574
811,1.0489190161812874
812,1.0405941569454726
813,1.0188870193699244
814,1.0816069951264906
815,1.2081591910090772
816,1.0260744235175476
817,0.994455499027132
818,1.1030919137721473
819,0.9595287473858165
820,1.0740707054132894
821,0.9854925701424959
822,0.7864697109115284
823,0.930170847442584
824,0.9734131293816248
825,1.0209496577361352
826,1.0479257791084207
827,0.9259274926057983
828,0.9906121676264085
829,1.0848048558293533
830,0.9707195393578938
831,1.1793347633414222
832,1.0962398330873084
833,1.1254688106898378
834,0.9471284295643952
835,1.0925133335050146
836,1.1891888210834645
837,1.0085647455919393
838,1.1399333254550184
839,1.1534664929276253
840,1.2187419091419711
841,0.9541480215839175
842,0.9037407415393928
843,0.9750986929761994
844,0.847572190311861
845,0.9317787666747326
846,1.0542753698076284
847,0.9783603943202294
848,1.125278567485277
849,1.1262947398551948
850,1.0254186352515524
851,0.9633782175941032
852,0.9018555605508353
853,0.8652914832922659
854,1.0137274169812873
855,1.0024276557148064
856,0.9372660508207862
857,1.0555456221438149
858,0.8502778452447753
859,0.9501298015144131
860,1.0851204152796308
861,1.028749749893517
862,1.067393805294046
863,1.0750470738582025
864,0.9379160191404676
865,1.136975463532563
866,0.9972968026989273
867,0.9705077714645214
868,1.0598044476910655
869,0.7449928706126875
870,1.1155843249884825
871,1.0876298218289453
872,1.1742356260318885
873,1.0000902465389552
874,1.019466213129198
875,1.0415974843229565
876,1.0605577840051388
877,1.12163816114042
878,0.9893234561644892
879,0.877860564317158
880,0.9389866185099256
881,1.2535701151949938
882,1.0147823557188533
883,1.0712565685704138
884,0.9189095554018218
885,0.9855136220360303
886,1.0117078923329297
887,1.0049191416763925
888,1.1495354907221058
889,1.1162683519480723
890,0.8555860526282432
891,0.9238071132571882
892,1.0583043772138745
893,1.0200463383565346
894,0.9300896194914989
895,1.1469225176067337
896,0.9687801328333847
897,0.8539374677705988
898,0.9693149365832503
899,0.9446706359467663
900,0.9688232903825028
901,0.8584842212825484
902,0.7852348698545215
903,0.8718671778724382
904,0.8428311071638193
905,1.0062426041217962
906,0.8862144461521235
907,1.0143421984513903
908,0.9844553422195408
909,0.9464703914328517
910,0.835682989362586
911,0.9052735340653931
912,0.9430963037955246
913,1.1184204316487705
914,1.1023827236704975
915,1.0672199109939495
916,1.1027124881277448
917,0.9005710100632294
918,0.9573478493666263
919,0.78029373067694
920,1.1373060190639528
921,0.8760398260586558
922,1.0617436243256633
923,0.9546717589906546
924,1.1644112075765072
925,0.9707449323978491
926,0.9837235841234463
927,0.9694785760310756
928,0.9877181130368299
929,1.0988888512686081
930,1.107683083796174
931,0.93796691119723
932,1.036280569007148
933,1.0021684756705969
934,1.067779520911049
935,1.0424692052613278
936,1.1093303011399738
937,1.1778734601195238
938,0.9862075640297414
939,1.1022245237807065
940,1.0669204176515301
941,1.068046627529114
942,1.1075942288264207
943,0.9709035017247161
944,0.9808357577576303
945,0.8743719875297262
946,1.01892423075492
947,0.8893713473860329
948,0.9259072733140978
949,1.0895998922526604
950,0.8528439532218609
951,0.9199378497319194
952,1.0045872271472842
953,0.853363178451183
954,1.0707822560361637
955,0.9775932009267984
956,0.943324369550734
957,0.950270100681046
958,0.8170257057625014
959,0.8907162123025222
960,0.8304788305949833
961,0.750226283499635
962,1.0042751823228058
963,0.8086202931941278
964,0.8434511319725917
965,1.1642407353035369
966,0.8558214273273536
967,1.0530409738830349
968,0.9123185497836153
969,1.1201467915971122
970,1.1066479663385809
971,1.0643475896719865
972,0.9201495893639717
973,0.9361791129703337
974,1.073809477703546
975,0.9337381072262181
976,0.8555048826032635
977,1.0427300312119785
978,1.1001610305571718
979,0.9315217924637781
980,0.7818063133471085
981,0.8366678557288034
982,0.8728832659636195
983,0.957949889495379
984,0.8850284603542279
985,0.9566263680581168
986,1.0558448691775177
987,0.9816301900024388
988,0.869129379945153
989,0.9328226956846609
990,1.011288859826499
991,1.0004373504476745
992,1.195786124872013
993,0.8572522559311496
994,0.9695874065293365
995,0.9050205670553152
996,0.9776284681369485
997,1.0229161644757245
998,1.0491528701884159
999,1.022109306126882
1000,1.063244756895047
1001,1.0988530747687006
1002,0.9972921002833629
1003,0.9874047180791559
1004,1.0835597250023774
1005,0.8209005428053846
1006,1.0775052189107832
1007,1.0145162595272021
1008,0.9418632495711158
1009,0.9030627847801065
1010,1.0405867934187363
1011,0.829752647752781
1012,0.8879869428998479
1013,0.8186917656383568
1014,1.1325743027971051
1015,0.9847690298623203
1016,0.9110039333148539
1017,1.018779756347959
1018,0.8938851069453171
1019,1.1886010839398589
1020,1.178982470033305
1021,1.0371775944134012
1022,0.960910023838614
1023,1.1711460511708842
1024,0.919876026212128
1025,0.9228327705505308
1026,1.0140573338079522
1027,1.0042874506080246
1028,1.0990158259263871
1029,0.9761523319848857
1030,0.9531893463960703
1031,0.8486612455648802
1032,0.9939066998143079
1033,1.0529722636347798
1034,1.0143061650249272
1035,1.0718768319902081
1036,0.9808232091552052
1037,0.8157937336628146
1038,0.9823981910131493
1039,1.0076316843890711
1040,1.059319576616911
1041,0.8675389655303049
1042,1.033425501644469
1043,1.0191647476797667
1044,0.8197208576064122
1045,1.0886090014610075
1046,1.0212195903476593
1047,0.8221778083522645
1048,0.9849083739874228
1049,1.1060798785900785
1050,0.9216221124124112
1051,0.9670016351366179
1052,0.9653732975239333
1053,1.1377472800119093
1054,1.13649662629236
1055,0.9981281741538168
1056,0.9825388650806781
1057,1.1507143806313307
1058,1.0005571229670716
1059,1.1535552767036599
1060,1.0930737899766676
1061,0.9799898855516807
1062,1.0291826760274823
1063,0.929644868294098
1064,0.8040477350824554
1065,1.0012905381308963
1066,0.9214654948743126
1067,1.237846368446186
1068,0.9433771588382346
1069,0.8953503538406133
1070,1.1017439227359815
1071,0.8680488559718402
1072,0.9961076584796821
1073,1.0015372618020886
1074,0.7837278530953357
1075,0.9154947097165634
1076,0.9018089760288879
1077,0.9393716645438707
1078,0.9839705788413434
1079,1.0704475173408856
1080,0.9730143661211469
1081,1.0937104068475108
1082,0.9759935272101669
1083,0.9127787604296662
1084,0.8640818595363898
1085,0.9298241336316949
1086,1.1368130256354383
1087,0.9670086193033706
1088,1.0922269474630808
1089,0.8681606724483923
1090,0.9172858575478828
1091,0.9505917927912105
1092,0.9428329667567953
1093,0.9978413947617442
1094,0.8911724243003215
1095,0.9408017123150517
1096,0.9138725219377845
1097,0.7363001028032528
1098,0.9760087447341989
1099,1.0538760776304086
1100,1.0854989496940257
1101,0.9096968756592598
1102,0.9743222650972071
1103,0.9352950316837132
1104,1.1050402265084276
1105,1.012650524850561
1106,1.1902009383289642
1107,0.9308369418154189
1108,1.041032482420597
1109,0.9427364411336671
1110,0.8096584996067766
1111,0.9600527227576909
1112,1.1853892900777876
1113,1.241408462956955
1114,1.1124798410324481
1115,0.9823512561266792
1116,1.058032188771073
1117,0.9442688425319545
1118,1.0200922867047553
1119,0.9153488682202585
1120,0.9479650533160562
1121,0.8860895459491219
1122,0.9318435374438196
1123,1.0155899913559405
1124,0.8416802314734854
1125,0.8619640099769632
1126,0.8972152875758682
1127,1.0586424281806646
1128,1.0016912428293039
1129,1.1221880234020127
1130,0.9811932405717669
1131,0.9772648365137354
1132,0.9455422158542166
1133,0.875672925460788
1134,1.0828470262280077
1135,1.0802356187233257
1136,0.9818503493661652
1137,1.0667925150391113
1138,1.1800130074762532
1139,0.9878198188912112
1140,0.852946116357384
1141,0.9714953215872445
1142,0.8318179448966757
1143,0.9880841421030151
1144,1.1439081026828481
1145,1.237760884009879
1146,0.9245856864694236
1147,0.8468877827919264
1148,0.9294207233680902
1149,0.9922146696167164
1150,0.9457074476932262
1151,1.0770091825006254
1152,1.05225292189092
1153,0.9207495914087305
1154,1.0999216769443263
1155,1.1006782500107972
1156,1.0968727985512032
1157,1.0753039141070093
1158,0.9181512177345431
1159,1.0300236124553266
1160,1.2227589431863755
1161,0.8218347945132337
1162,0.9134837611867943
1163,1.0428012402700826
1164,0.8683882290470373
1165,0.8414941254878765
1166,0.7875333210324948
1167,0.9048302926403353
1168,1.2298518646422396
1169,0.9733946453991094
1170,1.021327806912109
1171,1.0368978735932695
1172,0.8802423257102434
1173,0.8007504990504725
1174,1.0324647848100974
1175,0.9109437620247619
1176,0.9131049131319559
1177,0.9531138420623756
1178,1.094415853207828
1179,0.9817002486971113
1180,1.0309670470693937
1181,0.9268794714487
1182,1.018284800590982
1183,1.0172548310630776
1184,1.1289124030504807
1185,1.0061892605775984
1186,0.9934615384835528
1187,0.9136542775688542
1188,1.1204434958037461
1189,0.9275429729283288
1190,0.9670614380339942
1191,0.9266453627646024
1192,1.043942202497062
1193,0.9206149121682957
1194,1.061849660055516
1195,1.11438331964813
1196,0.8260043018864202
1197,0.8923594686227975
1198,0.907480525705146
1199,0.9067852158796442
1200,0.9039755493771261
1201,0.9323134231931629
1202,1.0904617433369914
1203,1.0588518516050869
1204,1.0068487420355106
1205,0.9460321958578086
1206,0.9369883337168788
1207,0.9036488852000385
1208,1.0546837975929144
1209,0.9730851428291637
1210,1.0789065463252472
1211,1.133848605595469
1212,1.0187339650391845
1213,1.0221847785029112
1214,1.2260912651946827
1215,0.9412988268665204
1216,1.1881403746189099
1217,1.129858368085909
1218,1.0964788567842223
1219,0.9481406567031725
1220,1.0444335105492333
1221,1.0313859236257787
1222,0.9358988074687155
1223,0.7993559221507608
1224,0.8116135793789538
1225,0.9322743527765683
1226,1.2357683574000264
1227,1.2055319182952777
1228,1.0613175991148665
1229,1.0977181502637974
1230,0.950724236411217
1231,1.0187704325410165
1232,1.1695528997632372
1233,0.9594351771517747
1234,0.884494578123482
1235,1.0731104812784236
1236,0.9051861688694346
1237,0.8353796182896027
1238,0.9270497498431367
1239,0.9452843828021267
1240,0.9681180164736456
1241,0.973190789682229
1242,0.9663042618747791
1243,0.8867672044729485
1244,1.043653867150433
1245,0.9291098538505322
1246,1.0233975734554235
1247,1.0195249204840002
1248,0.9028550370835581
1249,1.171514648308113
1250,0.985943933518729
1251,0.8062593627629121
1252,0.8444174001164446
1253,0.9534373186889014
1254,0.9673715200505331
1255,0.8706962798414579
1256,1.0972163819319458
1257,0.9401892139949151
1258,1.0486756059351827
1259,0.9232425284240006
1260,1.0040617704809092
1261,1.0105089532673468
1262,1.0402992407015093
1263,0.8701858581183657
1264,1.0991716268309173
