,cauchy
137,0.9944771809891964
138,0.9518240641577153
139,0.8848736472043275
140,0.839799144419344
141,0.9866255969877485
142,0.9955780356991459
143,1.0085173694911005
144,1.0456597415320976
145,1.0770845222130778
146,0.9495649610829233
147,1.2032107650163335
148,0.8936110913916161
149,1.1211197000069404
150,0.9507641243833521
151,1.0966649983161105
152,0.880047548507583
153,0.8940463755093983
154,0.9899390596222936
155,1.0197308157774962
156,0.9633087477063256
157,1.0713005589894147
158,0.9256327872757939
159,1.162567062925082
160,1.0875480632012686
161,0.9780294651300964
162,1.0021320972522103
163,0.9910545665799088
164,1.0684957199659368
165,1.0205177999008173
166,1.0668042290862745
167,0.8853266032013987
168,1.0939222930790433
169,1.0803848987390636
170,1.0024261628690099
171,0.9935001893913796
172,0.774199468194247
173,1.0934274190888336
174,1.0199447434216053
175,0.9102425786977449
176,1.0791216230474723
177,1.14489218855984
178,0.8080457370476662
179,1.0295914450519268
180,0.9091992277047235
181,0.9833881752261519
182,1.1343466044392272
183,0.9980614280478304
184,1.219657231419462
185,1.0015856173160935
186,0.8349649466266433
187,0.9521346616973227
188,0.8031634601829882
189,1.134530645228342
190,0.9022449905742193
191,0.9519296839059287
192,0.835194035883168
193,0.9251211141221443
194,0.9096355256709876
195,0.9619205257563724
196,1.070062640469345
197,1.0189499720866875
198,0.9713034291902007
199,1.102833087858851
200,0.9645182648230484
201,0.8327355415032347
202,0.9078115474172047
203,0.9704528322142539
204,0.9461665686220311
205,0.9448312830603074
206,1.1702745253623
207,0.9565352658999238
208,0.8734452812705727
209,0.9413273891935442
210,0.8358565204034919
211,0.8976413931296565
212,0.907999451703542
213,1.1594349573783875
214,0.913776128505149
215,0.8241905603080921
216,1.1022442169187452
217,0.9785066109839312
218,1.1655682516220405
219,1.0820298291486279
220,1.0581263284148255
221,0.9195637734282234
222,0.9274301139467903
223,0.9770152945476
224,1.0092570400943817
225,0.9636810318896659
226,0.9118275576537473
227,0.9827600552895954
228,1.0342912798139716
229,0.8414027046101819
230,0.9781788690098089
231,0.9442098406228727
232,0.897271508892768
233,1.0267049232819359
234,1.030570324901881
235,1.0996018073614795
236,1.0210775459280856
237,1.0327844903606518
238,1.1682022213486638
239,1.1039256266828563
240,0.9485813712363038
241,1.0400429013267172
242,0.9954257446603298
243,0.8691708161516565
244,1.093711321857013
245,1.012138365906613
246,0.8757186916876981
247,1.1076835122076927
248,0.8072396816267177
249,0.924163208726261
250,0.9426889160445465
251,1.0862649101859527
252,0.9591769317148523
253,1.034512627956929
254,0.8488917361814601
255,0.9961642107746511
256,1.0431375089998607
257,0.9894825274242351
258,0.8219773522055644
259,1.0569655047883737
260,0.9314681832861799
261,0.8560192298829283
262,1.0624119618353451
263,0.9456981570954172
264,0.9799103822850957
265,1.0197313904988037
266,0.8987184232135466
267,0.9051696922544358
268,0.9295177713845666
269,0.8999346986472564
270,1.0259202367380842
271,1.017511340258893
272,1.0995899221323335
273,1.0981816992192535
274,0.8822810581958805
275,0.8786150462630402
276,1.0882374002482738
277,1.106276025551836
278,1.2481559046529556
279,1.0496683550756496
280,1.0499617337960192
281,1.058447119167687
282,0.9946664524434865
283,0.9943360783680258
284,0.9146411742280244
285,0.9337277757793946
286,0.999336227527034
287,0.9363395610194784
288,0.870520092228367
289,0.8958967470786001
290,1.001972645667192
291,1.1569258225969172
292,0.9902237726872797
293,0.9538581255252773
294,0.9632246499850354
295,1.0388192791761155
296,1.0721632039835618
297,1.1029198471289814
298,0.9350528460401232
299,1.0280702725920252
300,0.9651811702972867
301,1.11877950573114
302,1.0315263520082087
303,0.9104335570302209
304,1.0864303753997606
305,0.9490389125556429
306,0.8876288459523389
307,0.9669316585244763
308,0.9231521172312781
309,0.9828914016018072
310,1.0937524830786902
311,0.9736705559622482
312,0.9299812634663419
313,0.9861057187270101
314,0.9267621601032634
315,1.085892453326634
316,1.1687525051835421
317,1.0763581923346586
318,0.8990635169428537
319,1.0182174843176255
320,0.8742798135566251
321,1.0770792579217683
322,0.9306511100743862
323,1.0298000973955908
324,1.0097889602893975
325,0.9207443783623407
326,0.9778421721393975
327,1.0674558211848109
328,1.0902196597322504
329,0.9725285640138536
330,1.0528245019668077
331,0.9460137587402186
332,0.9655366878433415
333,0.9574555230986603
334,0.9804828446025635
335,1.1174942793472353
336,0.9743365091275326
337,0.8943059333298831
338,1.2057387141610678
339,1.0032584211280755
340,0.859404662924457
341,0.8771769850613889
342,0.9376791608365648
343,1.0721408187981074
344,1.0154407234330323
345,1.1597548135741655
346,1.0024593880651242
347,0.9726019583984845
348,0.9063181778362264
349,1.0784982349293974
350,0.8925401114643391
351,0.9453896604643239
352,0.9337087492567112
353,0.9121048614496499
354,1.100412241720499
355,0.9530452989842879
356,0.8310394861622391
357,1.1252732542464705
358,0.9204146604858819
359,0.8624462014796221
360,0.8617870169752411
361,0.9542724266879535
362,1.0095909329814752
363,0.9364676977713966
364,0.9670041693844521
365,0.914159822093994
366,0.9213153763585245
367,1.079257394794415
368,1.035104174144675
369,1.028414191537457
370,0.8370964564347053
371,1.0082243406492173
372,1.0683853596226034
373,0.8460003050686513
374,0.9514872751650055
375,0.9486669216673583
376,0.897513247143775
377,0.8528091012394811
378,0.8109968502498334
379,0.9975754349602178
380,0.904446779133946
381,1.0614560270434734
382,1.1776641719474024
383,0.9108087288757619
384,1.0206871526016281
385,0.9402937157406748
386,0.9687131428123174
387,1.02699378686234
388,0.8826014840487859
389,0.9580104965405651
390,1.0038840319717084
391,0.8856084550318033
392,1.122177130835331
393,0.9818290886041899
394,1.0175381327632902
395,1.0729307667057741
396,1.1002882421872726
397,0.9904532159312507
398,1.1437293784650173
399,0.9168701417492378
400,0.9393196556201276
401,0.8936342703152009
402,0.8694309236584217
403,0.9182617221265331
404,0.9818975862781965
405,0.9227617719155317
406,0.9998733232950918
407,1.033204791503454
408,1.013973895156958
409,0.9931896267616348
410,1.0624388942964622
411,0.9033080666966421
412,1.03549540209289
413,0.9671788153813561
414,0.8666157126958741
415,0.9366262939057889
416,0.9891047979788955
417,0.8996571285500876
418,1.2563440421178256
419,0.9740596144939023
420,1.1346439869299982
421,0.9735393588351362
422,1.084881409852783
423,1.1999897428740127
424,1.1396396643028124
425,0.9828740391825445
426,1.000279555949865
427,0.9026016070628653
428,0.921135523296636
429,0.9511651933757309
430,0.9399129720699642
431,1.035652164589753
432,0.9922858348552123
433,0.8002003319966442
434,1.0248416552011077
435,1.1033634949532585
436,0.8572425885691707
437,0.9284987507767749
438,1.1136403454484947
439,0.8915263520955267
440,0.9605862635242399
441,1.18175048443035
442,1.2009398702817187
443,0.9757563420956422
444,1.0295156218344232
445,1.1965010350996754
446,1.0573953908918774
447,1.004377674353028
448,0.8692240713344448
449,0.9459973282758383
450,1.0336170574185646
451,1.0013043609160024
452,0.9669044869717061
453,1.0759676885786253
454,0.9948614517548657
455,0.9175184830097407
456,1.02697428430559
457,0.929170174296962
458,1.1298668395821643
459,0.8924958284627801
460,1.0271185407041787
461,1.0068915367666242
462,1.1258255475059407
463,0.9842397379392669
464,0.930439887249134
465,0.9354461811094187
466,0.9675261105227404
467,0.8435720347949119
468,0.9209279043836024
469,1.0510290615419617
470,0.9207133518660854
471,1.0049997572451086
472,1.1419660940337897
473,0.7354525410922402
474,0.9342701934974134
475,1.0915841328187055
476,1.0107172044269919
477,0.9189078547916929
478,0.8398758294869902
479,0.9116322709961692
480,0.9857993643269874
481,0.942964831473893
482,0.9435731123866344
483,0.9262274051246419
484,1.0360931963638622
485,1.0232567819368807
486,0.9894347750674606
487,1.0669982172846737
488,0.92252969005594
489,0.9460378162922315
490,0.888795236394181
491,1.0319797211482604
492,0.9799846409961283
493,1.042274998994187
494,0.9146614816090277
495,0.8942837192836567
496,0.920632874235049
497,0.9799654564819363
498,1.1273845029342777
499,1.0775056607546967
500,0.9694476275228464
501,1.051959925834916
502,1.1191859565561777
503,0.7799957226700933
504,1.0804000058157956
505,0.9817923124124065
506,1.1640190854972352
507,1.1140262450357032
508,1.0416168923963536
509,0.7908491433594647
510,1.019238526327625
511,0.982416655096386
512,0.8630784847131809
513,1.0915965456000711
514,1.0430166406777075
515,1.1491752791870522
516,0.9491002842499374
517,0.9391159050523297
518,1.0530135794245454
519,1.2371772197666475
520,1.0567549088547386
521,0.9194812428426252
522,1.0163682428687661
523,1.1072068881992612
524,0.838541860261276
525,0.9737165399026467
526,0.8662751948949343
527,0.8774399317669997
528,0.9551149058962844
529,0.9984259931944737
530,1.0138382384141522
531,0.9307387539265429
532,1.004994040262542
533,0.9870279799514369
534,1.0989493502608128
535,1.0779231848302104
536,0.9972286851176287
537,0.8942836531162217
538,1.0381998773474421
539,1.0890619311540077
540,1.072921766026944
541,0.9641834799223146
542,1.107189562778985
543,1.2066372580204878
544,1.0892018348745427
545,1.1580017135515186
546,1.053480049748116
547,0.8029594765156154
548,1.1169578392413448
549,1.006587877086805
550,1.0457072642274021
551,0.9818433152877001
552,0.9379400017201809
553,1.0774674099343071
554,0.8416355049715984
555,0.7754371764028564
556,1.0261058192915196
557,0.9190185954763567
558,0.8919160878296015
559,1.1491273752657931
560,0.9849918381348394
561,1.0680029189080684
562,1.0225213707168896
563,0.9437589237729572
564,0.9250174941887724
565,0.8881391240416024
566,0.9302348506245182
567,1.0241706632080874
568,1.0066519133291874
569,1.0312452044646223
570,0.9816280917110063
571,1.1247312186513794
572,0.8060000130319631
573,1.0275307378887963
574,0.9898700194402245
575,1.112318240605505
576,1.060459376485524
577,1.1333266017425951
578,1.0404145818611903
579,0.8807471095071152
580,0.9002943765700615
581,1.0673239579969838
582,0.928363690678104
583,0.9245982995202315
584,1.1341734444081464
585,0.9325044084522409
586,0.9256321227115205
587,0.9025823383057886
588,0.9647039581878943
589,0.9825846704808412
590,0.8295866720667611
591,0.9034597553857954
592,0.994733439544698
593,1.0334488064026832
594,0.8784983381520799
595,1.023244366475064
596,1.0139886476740947
597,1.0804216799041624
598,1.0222705118394253
599,0.8384235255510076
600,0.9803084423874361
601,0.957534422004775
602,0.9517972064948906
603,0.8977791525421535
604,0.7104873583392289
605,1.0987760990135615
606,0.9233131835017414
607,1.0345277560650816
608,1.0215366294183243
609,1.052625086084649
610,1.1411935496279568
611,1.0117029551873866
612,0.8893790720401765
613,1.0057330356400618
614,0.9418990322724436
615,0.952208142545344
616,1.0483996107986986
617,0.888547647930011
618,1.1854059537624977
619,0.9578262594362702
620,1.0417201474158042
621,1.1217469820037578
622,0.9589221438748239
623,1.0517467567798613
624,1.0223163909095843
625,0.9790938778015584
626,0.9751671995294063
627,0.8425934920956227
628,0.9051458053910421
629,1.2000673230797503
630,1.021180813155782
631,1.0967882929310613
632,0.8461926333890304
633,0.863108490097321
634,1.0308143828678562
635,1.0347671109666399
636,0.7817201688604424
637,0.9413147848894517
638,1.045000788627178
639,1.1393618903920157
640,0.8396318665859568
641,1.087358134544061
642,1.0562337443607923
643,1.042311931795488
644,0.8849257759452049
645,1.0046609176427888
646,0.8964234091906164
647,0.9943265971947244
648,0.9279679134200124
649,0.8347214520977227
650,0.905665240304342
651,0.9144792341765831
652,1.0130677482763726
653,1.0035891820815723
654,0.9281494285526608
655,0.8958718445380263
656,1.121483519934549
657,0.9745502660322589
658,0.8405247134310386
659,1.0058746403230543
660,0.9820958547295554
661,0.9880313482182772
662,0.9637108569703967
663,0.9413698479065773
664,0.9611152346707761
665,0.9928269517538015
666,1.0367876561035212
667,1.0270660629616606
668,0.9792806151266253
669,0.9943033064469091
670,1.0283315665273867
671,0.9511043780377971
672,0.8681724625794369
673,0.9710151018187866
674,0.9536257956973
675,0.9416200973319012
676,1.0057349723468252
677,0.8300292993191916
678,1.0486153553341777
679,1.1184089782902338
680,0.930207276087634
681,1.0908567203971091
682,0.8902566774111007
683,1.0833323955044858
684,0.8896056750125871
685,1.182646375066458
686,0.9062545351664781
687,0.9787170233127207
688,0.9777996901958314
689,1.0321582455709029
690,0.8645970752020232
691,1.0681471883926636
692,0.9579776075414812
693,1.1697372755661382
694,0.9970685987338809
695,1.0065709266104288
696,0.9951788318737107
697,0.9679705702074087
698,0.8945537658396436
699,0.9776906854297825
700,1.038350512483879
701,0.9480661949059391
702,1.0059302653656734
703,0.8808660660177545
704,1.0352119666716781
705,0.8630910346903914
706,0.993127911136891
707,0.9129105995604815
708,0.9860670144410152
709,1.1529345801855042
710,0.9002768901829885
711,0.9643583444550357
712,0.9750479824955561
713,0.9732696756624142
714,1.0357471364448474
715,0.9836354307807467
716,0.7988949869680564
717,1.1551402634313253
718,1.0122979788394517
719,1.213423823917129
720,1.035055400924204
721,0.8380228897667377
722,0.952236494407094
723,0.8942055322104188
724,0.8509918293220925
725,1.0412258232995248
726,1.0698363424928543
727,1.0308647946879392
728,1.1079530371195856
729,1.026281146593656
730,0.9497169771880659
731,0.9824145597625911
732,0.8637426504156529
733,1.022920186346958
734,0.9122751423060722
735,0.8001162576573231
736,1.1153409504659704
737,0.9402462462401563
738,0.8937956055337759
739,1.0580268901055059
740,1.0338973693944962
741,1.046347786242062
742,0.9778838662828295
743,0.9708670699588094
744,1.0807599184285848
745,0.929727375959374
746,0.923298855705065
747,0.836342879161347
748,1.0226726553691552
749,0.8785670594917526
750,0.9876760149254258
751,0.9521347177348178
752,0.9185453758315657
753,1.1008286492167652
754,0.9445521401714783
755,0.8909079302684062
756,0.9435093466489687
757,0.8875570136252731
758,1.0021105828633297
759,0.8302186926448848
760,1.0154068585515268
761,1.0795158578412858
762,1.011104483661217
763,0.8896469835887049
764,0.9485434319427736
765,0.9448750935857572
766,0.9147710175434253
767,0.9999367667154269
768,0.9042492685936163
769,0.9489820675072504
770,0.8994694386349619
771,0.9572822805106482
772,1.0084204985649896
773,1.1250326228350158
774,1.0588794920188778
775,1.0331219542286478
776,0.9473764168176174
777,1.1766287217600768
778,0.9616631007485584
779,0.9216339981119376
780,0.9698605502674994
781,0.7934690052810338
782,0.9720863979399285
783,1.0102950828722077
784,1.0011733227486446
785,0.9631619114117185
786,0.9558040951918251
787,1.0669483409910783
788,1.054103719780429
789,0.8851630941047259
790,1.023245891909384
791,1.019036629041945
792,1.0251582395071446
793,0.9487025125614733
794,1.0205112203670752
795,1.1337934444217488
796,0.9531557073810022
797,0.9444156917152503
798,0.9329120687481798
799,1.0796956481615525
800,1.112010894549471
801,1.0036149611800544
802,1.027394953161345
803,1.084292775923339
804,0.8962010871927809
805,0.9819048201896008
806,1.0586355880418439
807,1.0148444365346991
808,0.9723026918995672
809,0.9786710794386286
810,1.1096104542810825
811,0.9312227579021667
812,1.074924862743827
813,1.079387013263586
814,1.034370219637289
815,0.9851149568639543
816,0.9459881374340172
817,0.9587491384054555
818,0.930336334612965
819,1.034936267253685
820,0.9838009630992792
821,0.9804446177035865
822,0.8861487438145624
823,1.1559873925714343
824,0.906264987907351
825,1.0070574334104512
826,1.0253295081888734
827,1.0230765868542044
828,0.9200804537347429
829,0.8496961120345693
830,0.8780800451300693
831,0.9319564871645033
832,0.8902272171652157
833,1.0589636413209265
834,0.9493594164815075
835,0.8405349253097433
836,0.8933713837602804
837,0.9846234752971489
838,0.8366435411103919
839,1.0749985468400056
840,1.1321513764906541
841,0.8523011181756911
842,0.8722790265702376
843,0.9911769782799865
844,0.9585155976351053
845,0.8767308904347503
846,0.9182154311833659
847,1.0196267905614425
848,0.876680351464537
849,1.000018592072356
850,0.9640156524331567
851,1.0252924618591273
852,0.9595527687715086
853,1.1060127321372542
854,1.0687554617909973
855,1.1053397144878323
856,0.911848529145531
857,0.9037405715411704
858,0.950572385169016
859,0.9250472640452088
860,0.9837806536113609
861,0.8421159780707828
862,0.9761862518111716
863,1.0383443554077971
864,1.0622949238209474
865,1.0393745943919144
866,1.0019764755026073
867,1.042179548804025
868,0.8781208922126656
869,0.7988011957938771
870,0.8553301790643418
871,1.1322500786505778
872,1.05761475828018
873,1.0340936646580796
874,1.0008272737950406
875,1.041584686064384
876,0.9475925188051405
877,0.9015238041198013
878,0.969206550894683
879,0.8583251105004834
880,1.0160639445819342
881,0.9648806476099522
882,0.8517482513033471
883,0.8547701864076774
884,0.9035671618584574
885,1.0617123903635337
886,1.0468680202387797
887,1.0363260477230043
888,0.9621202802128835
889,1.1041494396347378
890,0.9030529264254402
891,1.0013080088952062
892,0.8691922667865805
893,0.9202757358902832
894,0.8676174467394339
895,1.086852647353161
896,0.9185942025264184
897,0.977810032776021
898,1.047979501730534
899,0.9783095764794022
900,1.0052794951123456
901,1.0013628508530232
902,0.9001714616024005
903,0.8726130580297379
904,1.0175422847405728
905,1.1040751249256338
906,1.0830619993543409
907,0.9945834380762762
908,0.9397429756389584
909,0.9161689880103536
910,0.9961840848251687
911,0.9411787413215682
912,0.7834560933812198
913,1.1441788133178783
914,1.0047570251798938
915,0.9538716764206617
916,1.0720467378690204
917,0.9465633332868946
918,0.9381054666466834
919,0.9487928515218294
920,0.9963439126198179
921,1.0357646572809602
922,1.1560027893504032
923,0.8947581278801571
924,1.0241068994590727
925,0.9002654364619127
926,0.9032503414242369
927,1.1059220887990584
928,1.0497052511165352
929,0.8791611834143058
930,0.9903362405374816
931,0.9403905677669537
932,1.022197724894453
933,0.8590532554542024
934,1.0383011547098686
935,0.9628450175064341
936,1.0031081744356256
937,0.9418314993555166
938,1.0405423418423534
939,0.9118486109810183
940,0.9067527907749362
941,0.7925071248704646
942,1.1021443821128503
943,1.0246655563911005
944,0.929610396682985
945,0.9685582533042365
946,1.0287684472910108
947,0.9043444849492803
948,0.9165953530358077
949,0.9431201591622387
950,0.9961084297069206
951,1.0359470874269563
952,0.9807421939392663
953,0.9043268029295317
954,1.013657353341341
955,1.0745537109307242
956,1.1228614569741684
957,1.0185548293417805
958,0.9666841045099784
959,0.9806922691263634
960,0.9310710754338408
961,0.8588505990506095
962,0.9727618071129073
963,1.1038256143540193
964,1.1498177662139586
965,0.9998042631396193
966,0.9055126800769027
967,1.0216277866575103
968,1.0508075578460878
969,0.9244962636585621
970,1.1223008223647937
971,0.9846720349559631
972,0.8397416172217183
973,0.8812765853704377
974,1.1024368298894072
975,1.0334997169190543
976,0.9480185668913357
977,1.0137301025726833
978,0.9521719059368292
979,0.9367477685788356
980,0.9480182837287261
981,0.7482217448012798
982,1.1162838767154097
983,0.8567435211647205
984,0.9088687701793374
985,1.114654059333025
986,1.1567493905553072
987,0.8419194317019363
988,1.0699917790010212
989,0.9699499650821728
990,0.9846647913422422
991,0.923332139665234
992,0.9216471797964512
993,1.1097415273477786
994,1.0607345623824893
995,0.9813850674168509
996,1.0544055419012721
997,1.086474296506281
998,1.0587519943292198
999,0.9507796356301087
1000,0.9478086731858615
1001,1.0510365211092363
1002,0.8977040273653564
1003,1.1293510413079468
1004,0.9694836743662539
1005,1.0182985608685862
1006,0.9425069238896007
1007,0.9227268541078483
1008,0.9623025859484404
1009,1.0248770843914192
1010,1.0444938405207078
1011,1.066117428351941
1012,0.8835601451452828
1013,1.104383555575035
1014,0.8774469978835611
1015,0.9231461538263099
1016,0.9675407667679394
1017,0.960455583050152
1018,0.8296336212205143
1019,1.006476736323522
1020,0.9243628405173097
1021,0.9654895457420509
1022,0.9960085626903383
1023,0.7599240219957469
1024,1.0800078864737657
1025,1.139103057264207
1026,1.0425803637012379
1027,0.9130934282625607
1028,0.937032340882956
1029,0.9604988089130926
1030,0.9629074809765166
1031,0.9534003789482572
1032,0.8380589410746422
1033,0.9882899740521297
1034,0.9311571989779023
1035,0.7711025662332601
1036,0.9255091035025834
1037,1.0682083657072996
1038,1.090066341004286
1039,0.9810558972329417
1040,0.9835050191949201
1041,1.0625979580527578
1042,1.0284575572920815
1043,1.0043085962931806
1044,0.9871318081321641
1045,1.0052678931016206
1046,0.9441734496765253
1047,0.8721909459546363
1048,0.7763670366117876
1049,0.8795347872857445
1050,0.8825127750552378
1051,1.1604110342285177
1052,0.917242011805493
1053,1.0020007017244525
1054,0.9799566990077985
1055,1.0104720699434109
1056,0.9758232370009333
1057,1.055501981948668
1058,0.8669407043057994
1059,0.8012156727444268
1060,1.0734960125583843
1061,1.101702759740822
1062,1.0439910150576812
1063,1.0399752494493129
1064,0.9141524773911219
1065,0.9853487995373192
1066,1.0038013851196987
1067,1.096862246182372
1068,1.1528054002861587
1069,1.0515675842141532
1070,0.9203725883558945
1071,0.8188546628993669
1072,0.9354758315740684
1073,1.0939489406581446
1074,0.7951225862918596
1075,0.9405130360453201
1076,1.1741463655275777
1077,0.9654592496896337
1078,0.922819828538906
1079,1.044000845473265
1080,1.033666620125651
1081,0.8985732223553233
1082,0.9588821719547346
1083,0.8915041385108942
1084,1.0761653091812577
1085,1.0084223658991553
1086,0.9949014452477014
1087,1.04953921426759
1088,0.9476751639981245
1089,0.9823537455690499
1090,1.0532067255626634
1091,1.0093997060742168
1092,1.0126589892397602
1093,0.995164958261341
1094,0.9511426663012303
1095,0.985794781567495
1096,1.1022524115804448
1097,1.137293200101114
1098,1.1067756699251983
1099,1.070204386955068
1100,1.0153516273493122
1101,1.0001424142280106
1102,0.9807281177599969
1103,0.8422652247900068
1104,0.8859860993745733
1105,0.9829558173797017
1106,1.064501292573186
1107,0.8986239894962885
1108,0.9424025999352975
1109,0.7981527200882259
1110,1.0721625984753969
1111,0.9028026648105323
1112,1.0741644736291238
1113,0.9147260835094936
1114,1.1546039964027042
1115,0.9780544711372354
1116,0.9021567633835965
1117,1.051720455476652
1118,0.9346230443268917
1119,1.026591767822334
1120,1.0093319221498445
1121,0.9093275845987334
1122,0.9014077701021185
1123,0.9974199507590639
1124,1.0748983912366972
1125,0.8791425026938738
1126,0.9290157872335396
1127,1.1182401794440913
1128,1.0005985172922118
1129,1.0304080732872118
1130,1.0118033582485153
1131,1.0629543902903162
1132,0.9515439471382674
1133,0.7979288826515126
1134,1.0405969501488317
1135,0.9452395553779455
1136,1.1309004518889085
1137,0.963784788775027
1138,1.1736495430830414
1139,1.0334365137148749
1140,1.1291036012107418
1141,1.022442161553327
1142,0.9026781261258437
1143,1.0297149233597316
1144,1.0002497922037137
1145,1.0665114235299589
1146,0.9975869467422432
1147,1.037682681568158
1148,1.1612451696944168
1149,1.1303299600509515
1150,1.0066631258204093
1151,0.9949294490300205
1152,0.9760178261923004
1153,0.9318562709535102
1154,0.9535449685358653
1155,1.0829707753173112
1156,0.8893892550422995
1157,1.055080816635063
1158,1.053446588635157
1159,1.072542405158842
1160,0.751526713148811
1161,1.0045595791443278
1162,1.0393585711011397
1163,1.0114195632064678
1164,0.8928466186868828
1165,0.9075853319960157
1166,1.017410673042029
1167,0.9665506913817323
1168,0.9940642968386542
1169,1.0882107272097556
1170,0.8552123327337143
1171,1.0347120871848647
1172,1.0010971961082809
1173,1.0225528997134807
1174,0.8198207905794986
1175,0.8849753635505466
1176,0.9219708727579414
1177,1.0972186737494476
1178,0.9709979257256444
1179,0.9740438513072951
1180,1.0032784207699719
1181,0.8961918031129872
1182,0.9536930968624195
1183,0.8604014829435553
1184,0.9968631747445619
1185,1.037993569645005
1186,1.0212765682747458
1187,0.8933475107047184
1188,0.9104862376344792
1189,0.9475097100659278
1190,0.9610471527486746
1191,0.9624051129975626
1192,1.2294360986523085
1193,0.9772084237580579
1194,0.8468053085537786
1195,1.0377306859556286
1196,0.9332647064843642
1197,0.9952204096811136
1198,0.9309222299489863
1199,1.0402213102349862
1200,0.8884251389271671
1201,1.2000014623627333
1202,1.064076755482105
1203,0.9820053032241014
1204,1.0204664749653722
1205,0.9315479893428632
1206,0.8131239527982227
1207,1.0200504599885611
1208,0.750988910569858
1209,0.8778439367068976
1210,1.0123975219601378
1211,0.8422210552665275
1212,1.053593784139029
1213,0.9831273912185259
1214,1.1706885956383093
1215,0.9846543765216653
1216,0.9845687634730009
1217,1.0850411451612307
1218,0.8724322126189195
1219,1.0333729301495418
1220,1.036915422519011
1221,0.9648673277049412
1222,0.9789714900083019
1223,0.8556859319654389
1224,1.0162231478810464
1225,1.006939143730321
1226,1.0494768928426534
1227,0.8751349804206999
1228,0.8902301918849516
1229,1.1483820423138518
1230,0.8263205174465958
1231,0.9892459243465388
1232,0.8690791756690786
1233,0.8809371414166807
1234,0.943509483667214
1235,0.948581576270308
1236,0.8493668992965976
1237,1.050664099772491
1238,0.9332959679899668
1239,0.9498042809524695
1240,0.9642445996584031
1241,0.7951337273363887
1242,0.8827864227981139
1243,1.0160899012621405
1244,0.9326491421239642
1245,1.036031463008108
1246,0.9124613613770484
1247,0.8902988542816254
1248,0.8052702815264122
1249,1.1227392126610551
1250,0.892230584373911
1251,1.1933613084607855
1252,0.8849915167514126
1253,1.0554763182917335
1254,0.9670722455073155
1255,1.10498588982275
1256,1.084808491507267
1257,0.9951571627908354
1258,0.9878564829004247
1259,1.0025659501541897
1260,0.8985521632113455
1261,1.243736354278281
1262,0.9950923636877985
1263,1.1083432594855078
