,cauchy
198,0.844729833302333
199,1.285362403333745
200,0.6042368437931446
201,0.9946658602544348
202,0.8768983642224435
203,0.8932093446609389
204,0.7453376908526024
205,1.0127251913176962
206,1.002559304731445
207,0.6874381995190832
208,0.8197050662591909
209,0.5525267973317297
210,0.9073034871226158
211,1.117310830589811
212,0.9977436854325873
213,0.8725584461963601
214,0.9510771405921891
215,0.976005700101577
216,0.8352335151346182
217,0.5525364940792893
218,0.7319293618018742
219,1.1436324534483553
220,0.8000976394852932
221,0.7388387782364889
222,1.2641589047341848
223,1.440288135805656
224,0.9388544021299632
225,0.9881844761088177
226,0.6199644269888153
227,1.3989308667169562
228,1.2420315901263703
229,0.7687225561986134
230,0.7284226200840721
231,1.1549049749016875
232,1.1089772372003548
233,0.9352344617781129
234,0.5746508438765768
235,0.9501070424261394
236,1.106223371074121
237,1.0545492661699127
238,0.9403190554306583
239,0.7267276207373992
240,0.9705042117301345
241,0.8470837744581429
242,1.03029374594532
243,0.9075357716044802
244,1.0880039329833204
245,0.6353382227004696
246,1.0446533023195173
247,0.9221181665719079
248,0.8311628639560401
249,1.238115186353031
250,1.085944092895144
251,0.990756245028845
252,0.8510541470201348
253,0.7252732367801236
254,0.7738676103990253
255,1.1018380983426377
256,0.8348305131080963
257,0.9064064855657777
258,1.2291327794905271
259,1.0012583593103186
260,0.9910293299593175
261,1.1825120574326837
262,0.9470971007595049
263,1.4203068169644686
264,0.9512478147856617
265,0.7323623927242718
266,1.2972262205113476
267,0.9439427566737965
268,0.6712115833986502
269,0.8492063973458815
270,0.8584749826566208
271,1.0561558511459206
272,0.8828030448383505
273,1.5721664575236083
274,0.8219902555939229
275,0.6927836121289013
276,0.8188430517599699
277,0.8491550476259304
278,0.9485727386727508
279,0.8977413708381953
280,1.0956658016841583
281,0.7043270759820466
282,0.7027409919416373
283,1.03504508034484
284,0.8614411502658958
285,0.9404797913108892
286,1.0735919135054877
287,1.0539000787142383
288,1.341356178317347
289,1.1717195067200947
290,1.0781137128641438
291,1.2288307549033144
292,1.1840347611134097
293,0.9075698831594899
294,1.0094921750301185
295,0.7599110000901232
296,1.074169735216095
297,0.9357391851209217
298,0.70168617801989
299,0.9942019864489368
300,1.290757049189821
301,1.3008688752876376
302,1.0094761582062843
303,0.7936322964210442
304,1.1311757001685379
305,1.2528309081260607
306,1.0867873855850954
307,0.8583475972903765
308,1.032444607055177
309,0.8886013123588293
310,1.2355439883681807
311,0.7607016713066171
312,1.5387726712590355
313,1.2863812792950904
314,0.9727942639114698
315,0.9774108264651294
316,0.891548501199814
317,0.8154529583045552
318,1.1071912534977053
319,1.2112282961899756
320,0.595869866273846
321,0.7988642983592306
322,1.1993307770042512
323,1.014307734755871
324,0.9897713822742484
325,0.9935130020652619
326,0.9793736781663519
327,1.0642568622478523
328,1.5660704780424355
329,1.0801151048865834
330,0.8067315276397294
331,0.9739697436898839
332,1.0058427341644967
333,0.9192814700953681
334,0.8425862554834289
335,1.1348530624230195
336,1.5274884288837534
337,0.6752645435145338
338,1.185332501909221
339,1.2261404227366288
340,1.0628593871658418
341,1.1482773146723473
342,0.8661185382216683
343,0.9483972966206311
344,1.0473731251142444
345,0.9203310400676181
346,0.7835965094150615
347,0.7921402761152009
348,0.8575173747442753
349,1.2489071713029876
350,0.9796983543995031
351,0.6582359449608507
352,0.9672973210164755
353,1.1884505615753493
354,0.9291986576057659
355,0.698290251733899
356,1.445829265828675
357,0.8979702484076458
358,0.691550037011046
359,0.5965812949780662
360,1.01126654812117
361,1.181285424256631
362,0.9675199363753278
363,1.1771089185036911
364,1.224534377837589
365,0.859039745499587
366,0.9827702142241942
367,0.9049207009449475
368,0.8326875956218028
369,0.8025814619180109
370,0.618302213940952
371,1.0540431986250447
372,0.9312471131237773
373,1.0371319574823648
374,0.8967032359218221
375,0.8596221037930206
376,0.9391676130389376
377,0.905042685139469
378,0.9751037717926335
379,1.4090757182673037
380,0.8566007783541808
381,1.2318990295534782
382,0.9643185701762463
383,0.9510851751862025
384,0.9644807461830665
385,0.9481595876665949
386,1.1316866722153258
387,1.2424622723234275
388,0.6565140504530584
389,0.646395018464988
390,0.7778241727986854
391,0.8237053114722283
392,0.6581502369776796
393,0.7533331287738974
394,1.1068813826278807
395,0.8593296917059764
396,0.6119753996867809
397,0.7101661801631268
398,1.1989655535079087
399,0.7854101282206628
400,1.229204394794279
401,0.8615484917426128
402,0.8969579974750846
403,1.1389638514497114
404,0.7829474373279219
405,1.120116448530059
406,0.7743093664324188
407,0.7661068069647644
408,0.9105798086806676
409,1.0330151193807204
410,0.9233757405979058
411,1.2860379527880519
412,1.1056978710407694
413,1.0015359383869165
414,0.9149492169113871
415,0.9768698717935496
416,0.8504151514886589
417,1.3200698989594153
418,0.9074833480568608
419,1.1211546779388746
420,0.9275572217401834
421,0.989850131133554
422,0.8841056871050518
423,1.2239841771279665
424,0.9551444745040155
425,0.6838654679423434
426,1.1700359149564474
427,1.0332070692306792
428,0.6232566945097825
429,0.7330627904123869
430,0.9656747515197962
431,1.312571261675023
432,0.9612755157426743
433,1.2237789610733325
434,0.7145174258629704
435,0.7230507934874201
436,0.9126630044413927
437,0.6584097984674403
438,1.1155729255434415
439,1.0550636093513903
440,0.889830673359044
441,0.9750574322172882
442,0.7117176394672692
443,0.6954600809011793
444,0.8999664336659228
445,0.9576730799010477
446,0.9196777811891305
447,0.7697778286894579
448,1.228725360802526
449,1.2474761141861321
450,1.1185114632385245
451,1.0009470904345201
452,0.819249526675593
453,0.9591333471584033
454,0.7702111988483672
455,0.9346672649553325
456,0.8834810316621984
457,1.0339235772624333
458,1.3881250387473065
459,0.788086905125312
460,0.8963280972518931
461,0.9262551079424951
462,0.8537302661111063
463,0.8417930043856922
464,1.0918946684744795
465,1.2572759832119935
466,1.186383800667742
467,1.0763654947043568
468,1.1428595318600354
469,0.9622096062755153
470,0.698194757663924
471,1.1757617869744144
472,0.7524429810853138
473,0.83202061916923
474,1.153913205257451
475,0.7785194901524148
476,0.8571182046826294
477,0.9721420295794357
478,1.0832538030244414
479,0.9787514245440656
480,0.7190656616760994
481,1.0650961487670092
482,1.0361413318914845
483,0.8566969102041933
484,0.865914059403016
485,1.4775220684633006
486,0.9769514093037358
487,0.8143559567042328
488,0.8307083799279805
489,1.0978327675316486
490,1.0123311728101625
491,0.8011977149098968
492,0.7017182534016383
493,1.3211250083099928
494,1.0011892273208745
495,0.7071787258496028
496,0.9249599101613057
497,0.929624088788907
498,0.7303443044037508
499,0.8338564925142888
500,0.7812185066029919
501,0.826150562768739
502,1.1831822747604814
503,0.8765103462976066
504,0.967635360285823
505,1.0073575122384446
506,1.2718524242825906
507,1.0068909146761706
508,0.9780041013688571
509,0.6698598357867059
510,0.9953398161291199
511,1.1786026681834374
512,0.729632719036832
513,1.1544583488880464
514,1.0067703474061969
515,0.93657196629561
516,0.9289919011966502
517,1.0003395433545232
518,0.953341027963653
519,0.9785609885785833
520,1.1690470804068955
521,1.2443370925777024
522,0.885275952203696
523,1.02249414663713
524,0.8809489847283712
525,0.6653575576796629
526,0.7575293160241161
527,0.8352313799288048
528,0.8856893399147118
529,1.0233753492304538
530,1.208965705364833
531,0.9557747888937002
532,1.1219364634232685
533,0.8232389491030877
534,1.1267103049272085
535,0.8153894209630298
536,0.9090183095592668
537,0.6532897463146173
538,0.7987586741128707
539,1.3444496124422407
540,0.8959977548292648
541,1.16884230072909
542,0.9663732828076045
543,1.0051544700379222
544,0.83998652318864
545,0.7527576958257284
546,0.9679813289328765
547,1.276209251872565
548,0.8754214828033596
549,1.057469904464838
550,0.6950967012958443
551,1.2542939563150075
552,0.9044914740322811
553,0.7917210183475994
554,0.9174815536449025
555,0.8736892000172011
556,0.9131573103768046
557,0.8521175036387238
558,1.101894662534603
559,0.8319094501047918
560,1.4038382034481776
561,1.0811846068134014
562,1.1482307824806952
563,1.1544081673570623
564,0.906574414788608
565,0.7688680867737351
566,1.3959112733021755
567,0.7665758133804
568,0.5989806345282576
569,0.7777989741936517
570,1.0388004884343356
571,1.0005928534144954
572,0.9523122477970841
573,0.834047786060192
574,1.1497319908086727
575,0.7521402857806315
576,1.2125600277587345
577,0.8138925560166076
578,0.859437917867043
579,1.2666415436385206
580,0.9316217422451679
581,0.8893862851322029
582,0.8062758613056701
583,0.688710725263677
584,0.7679746568944945
585,0.7782772504202097
586,0.9301686353768662
587,0.8209557409676377
588,0.7969172263941492
589,0.8311187494955014
590,1.0890086983218863
591,0.9283900153274983
592,1.135113187318425
593,0.693790229121924
594,0.9476685460999992
595,0.760914667742031
596,1.108124232158324
597,0.7594422925082402
598,0.7381452464058077
599,0.9322665347983358
600,1.0758690936002833
601,0.7260514098669812
602,1.0296065382193076
603,0.9486472603932375
604,0.6075298341484566
605,1.0088129591518378
606,0.7124713409292857
607,0.702544796607708
608,0.9803018635057635
609,1.1084768780751688
610,0.8412855088678031
611,1.4447828751341447
612,1.2683117896752412
613,1.1557235701717936
614,1.0488510575120944
615,0.7939599412487373
616,0.7448464117193829
617,1.1931019841225134
618,0.9935857845732795
619,1.0756479702998087
620,1.0806003518120664
621,0.8864245041030262
622,1.270574850675171
623,1.1151142911105867
624,0.9299669390258076
625,1.0051398834117464
626,1.1307847052274704
627,0.9284763718824766
628,0.711870166301792
629,0.6672949028374592
630,1.034772562715064
631,1.3630919909262291
632,0.9324442541154694
633,0.9185759490597848
634,0.8078270568912836
635,0.7311190635844538
636,0.9350039846393798
637,0.8696985860981225
638,0.550622546515902
639,0.6725670689111153
640,1.1672402754785285
641,0.786972915205177
642,0.9996270170295048
643,0.9522232336559436
644,0.7419880846665835
645,0.8948877002892356
646,0.8476587785553433
647,0.7490229985843747
648,0.753533248916867
649,1.005447706250273
650,1.606347437090448
651,1.1386204414190448
652,0.7539535026854037
653,1.2298594679685166
654,0.8203320538472298
655,0.806887253975594
656,0.8813868236137486
657,1.6813612413751418
658,0.6747932684192403
659,0.94895403554507
660,0.6591736179648935
661,0.9567048458057595
662,1.0652137614222632
663,1.3070288840811488
664,0.9267548572767067
665,1.0434391310627291
666,1.171362368176543
667,1.039027109502743
668,1.5532923926290927
669,0.8862542072987839
670,0.9856971184524758
671,1.0656127106737638
672,0.684639901313572
673,1.0606857065439412
674,0.8829562240931358
675,1.1919334283040757
676,0.9670677772266378
677,1.3324716640320056
678,0.944712603518662
679,1.041908519963428
680,1.0104446651316774
681,0.9985869765866431
682,0.8353705286367346
683,1.0540420918208653
684,1.0742643533941851
685,0.6321203512806917
686,0.7815021200640712
687,0.6284885441054852
688,0.8989782085275762
689,0.8135322001005786
690,0.7882427927377811
691,1.1850810523651087
692,0.6125149705106833
693,0.9116386734093304
694,0.6101284468860023
695,0.9991202658503407
696,1.1033446742316813
697,1.1063106050646265
698,1.2523834106023297
699,0.7869582924905978
700,0.954058618873583
701,0.7954155759829673
702,1.0939451721229594
703,0.9158512394286008
704,0.8554093832694942
705,0.7858578213893107
706,0.5824573876240002
707,0.804599036141696
708,0.7602338180496592
709,0.8355637546751019
710,1.0506996855860256
711,1.147678906021226
712,0.8723991865159803
713,1.0612405804705638
714,0.6004175723624928
715,1.11594086808397
716,0.92155498645255
717,0.9216469321506026
718,0.7682254979811516
719,0.7159820784839054
720,0.9023646992104686
721,0.7888258353664653
722,1.0851292394859589
723,0.8560991888116486
724,0.5998530767905839
725,1.0790924871481764
726,0.8746909217239502
727,1.238352457554676
728,0.5164404235562051
729,1.3081169091599232
730,0.7507902788579827
731,0.8871290930373782
732,0.7918257490483643
733,1.1748915539107256
734,0.9116926902189014
735,0.5333008276822563
736,0.9795282725658311
737,1.0798081363461003
738,0.7874176829657186
739,0.6947573784060251
740,1.1936471955565287
741,0.9918863061320359
742,1.1638270127461625
743,0.8667197300928127
744,1.1768411458276513
745,0.8490162464876324
746,0.7116418882262558
747,0.8586277449311499
748,1.2268246725763357
749,1.13434981982455
750,0.9265673777112623
751,0.9033372585811357
752,0.7613471709206024
753,1.1192482511649222
754,0.8891166335427659
755,0.8920133200588968
756,1.1121227217478686
757,0.8904211445944483
758,0.8109800167549274
759,1.120815452108592
760,1.3807907804331474
761,1.086836691188988
762,0.940199602665106
763,1.2192564675967388
764,0.9176361589330794
765,0.8323692491102155
766,0.9323550921412515
767,1.13863435964612
768,1.0744532170562735
769,1.0498196550128933
770,1.1436681815222938
771,0.8272018689709076
772,0.7944806160722843
773,1.0516425136104162
774,1.1009630802168815
775,1.1087008521736548
776,0.9057114994640815
777,0.9611938491920512
778,1.0287674482298907
779,1.108345985124969
780,0.6538263112800545
781,0.9385276989111008
782,0.7074408845310662
783,0.893593415909804
784,0.6082566801881398
785,0.735582444892179
786,1.127031792827342
787,1.0293875154465975
788,0.7031829125252846
789,0.61024691164108
790,1.152124766115316
791,0.8804161572907806
792,0.8176856824064719
793,1.0652888632796707
794,1.7259948788743786
795,0.9763324003902127
796,1.2471725772233635
797,0.8833510184680969
798,0.8149157364502854
799,0.9503546658645377
800,1.0035858509679871
801,0.9082533893613562
802,0.7680325399963964
803,1.0197739900716984
804,0.8378659987363051
805,0.782162247800212
806,0.9904793729839826
807,1.2174072274404
808,1.354220595800455
809,1.3463740089065668
810,0.9540164654906208
811,1.1424515770549448
812,0.8669498869732477
813,1.0359284266672548
814,1.0324703715670192
815,1.2480516238487633
816,1.1212103520649952
817,0.8786341583457548
818,1.4020002358162333
819,1.0532986958862083
820,0.9565726052070979
821,1.1460041679007347
822,0.7870372389467754
823,0.6086073229072423
824,0.8646406753226897
825,1.2782994684921416
826,0.8424602682046282
827,0.8753476873504967
828,0.8382141471968527
829,1.104035186732697
830,1.3406857474035891
831,0.9153535924747079
832,1.099746530735343
833,0.8585123387446805
834,0.940523371767155
835,1.3069312957529966
836,1.2472758465014515
837,0.9420101700502689
838,0.9887865757560091
839,0.6843927375427293
840,0.787312650124373
841,1.0124841128395015
842,0.8686361354021347
843,1.193166924456586
844,1.0068011943114863
845,0.9321168833787992
846,0.8855693230229388
847,1.0364707722889348
848,0.7983555672920509
849,1.069946043944469
850,0.70897764944794
851,0.6788990187970118
852,0.9929264515221533
853,1.0083196262148446
854,0.951429686211585
855,1.2117279838726365
856,0.6894700673199097
857,0.962247874196525
858,0.8876772115706326
859,0.794243407753199
860,1.1309134327536559
861,1.0829241839327395
862,0.7805094138187499
863,0.6639969679671983
864,0.7643036807785798
865,0.8777492533974156
866,1.1963638231495033
867,0.6054718192112161
868,1.3161710825243833
869,0.8570241646186005
870,0.9127436473989293
871,1.224467747126173
872,0.8840398106685828
873,0.8665108082226172
874,0.9495323936786644
875,1.1500933668072866
876,1.0102805179570375
877,0.653987813602866
878,1.234144209066037
879,0.9103804590621388
880,0.8722141220041643
881,1.0515932562929682
882,0.9254448290525482
883,1.2805959776418907
884,1.2136179425618498
885,0.9836745848915033
886,1.3341643962388174
887,1.2335255815123074
888,0.9013167154100753
889,0.9127990508267603
890,0.8022705597831932
891,0.9646339651694399
892,0.8539417659688163
893,0.7586875469903193
894,1.3967154163372195
895,1.3394176729401714
896,0.8661361154041645
897,1.0595008791445888
898,1.1664364968701835
899,0.7978259608894273
900,0.9323223446627177
901,1.1732045009043899
902,0.8078925485082536
903,1.0281936012348225
904,0.6313074777994322
905,0.9213732152033157
906,1.0174641192412073
907,0.900933302073717
908,1.4659998335351192
909,1.029177747585777
910,0.9096174245551101
911,1.0458833101058822
912,0.8854632566599273
913,0.9114140636784475
914,1.2509083286331155
915,1.0590604839083133
916,0.8740627957696075
917,0.9684927216971332
918,1.225325432015296
919,1.2090727844625893
920,0.9096032665587842
921,0.8791452816152749
922,0.6376257982680694
923,1.123620731623349
924,0.9980157945720846
925,1.1372930605925957
926,1.0324396373850042
927,1.0130586167962985
928,1.1044222465464744
929,1.1492488464211066
930,0.8370840858554379
931,0.8052153913010582
932,0.7904312916832326
933,0.7634461630329135
934,1.1468549574680516
935,0.8000279667242974
936,1.0973647823265669
937,0.9907683469635119
938,1.0672156518615885
939,1.132660104881807
940,1.1065363881253043
941,1.1565890519382773
942,0.8545250483875314
943,1.0936853944697675
944,0.8018743811720569
945,1.0245459785826554
946,1.002296715962574
947,1.1027567190169918
948,1.1789360898413614
949,1.23688314499581
950,0.9517405478698633
951,0.6872070491791158
952,0.6913609682835284
953,0.6574155880809806
954,1.3971755147868627
955,0.5597505883149282
956,0.671530659217837
957,1.0679791150038405
958,0.5661592943033459
959,1.0963368491334464
960,0.44604155199878975
961,0.8417684343782215
962,1.061379815171177
963,1.0954617331239858
964,1.0429989339968995
965,0.6831546117900835
966,0.8909727735234014
967,0.806301662218535
968,1.2811760177254754
969,0.9621805624664935
970,0.48630653039893995
971,0.847918258724213
972,1.1420855621230914
973,1.405530623810731
974,0.6885268328860983
975,1.0812636714647017
976,0.9228042939485053
977,1.026978764299991
978,0.914363240339863
979,1.1300524223113064
980,0.98458576267698
981,1.6855042085066385
982,0.9697932572844722
983,1.2219019486087694
984,0.6458600342943812
985,0.900651287870384
986,1.6157533635634567
987,0.8517334984294379
988,1.1135697844968317
989,0.8602454868251804
990,1.0246859572963667
991,0.8453794443691467
992,0.7567268059231264
993,0.6040063315178008
994,1.1155747961878748
995,0.8002896703274457
996,0.6626199887867701
997,0.869853063249086
998,1.0652326792111155
999,0.7656012085975311
1000,0.8434721205246246
1001,1.1193017664177278
1002,0.8774575299899046
1003,0.7666328801883155
1004,0.6009709306211168
1005,0.8039520315689151
1006,0.9300937228573088
1007,1.1824427798673192
1008,1.1497903271240582
1009,0.706266690967028
1010,1.1666234509600473
1011,0.9092590292454849
1012,1.1089400304666388
1013,0.5247540650661954
1014,0.8342657853892455
1015,0.9888453819976434
1016,1.1076932275912585
1017,0.9845078697113285
1018,0.8288390722337374
1019,1.0239618566686486
1020,0.9591044495176669
1021,0.9146979763401241
1022,0.7629377007511519
1023,0.5842340864359356
1024,0.9212771182562278
1025,1.096737881757053
1026,0.9317064025802043
1027,1.2188761803676875
1028,0.752257933915748
1029,0.8722346655680498
1030,0.8004459964225766
1031,1.0642329716346277
1032,1.0703282097025344
1033,0.9018354594842739
1034,1.2315303004798483
1035,1.302819625146178
1036,0.974893766748135
1037,0.6707360394345209
1038,0.9654884143156766
1039,0.7662833577995877
1040,1.327192454813443
1041,0.5938473499523768
1042,1.0884237581758263
1043,1.2186360665178324
1044,1.3534665981550331
1045,0.9679095683739347
1046,0.7465671956108828
1047,1.3309949640541578
1048,1.0191222402412965
1049,0.693115872184618
1050,0.8652497109430382
1051,0.9607241730632139
1052,0.7168008221265879
1053,0.6853111921884921
1054,0.7622721137857935
1055,0.9605150819059824
1056,0.8501569138097441
1057,0.8180594449672829
1058,1.2925415181964903
1059,0.6951222535787185
1060,0.8774005837994793
1061,0.9538282362361769
1062,0.9079537495055834
1063,1.1223978913095045
1064,1.011021025440666
1065,0.8401423990188785
1066,0.904993983174248
1067,1.215619647206516
1068,0.8619429293406967
1069,0.8078793526198522
1070,1.579188098920507
1071,0.9331037864523829
1072,1.0348112172685402
1073,0.9306169487022254
1074,0.9110760646955117
1075,0.9116910591409958
1076,1.0571283767399022
1077,0.7796752610952135
1078,1.2062660886579875
1079,1.0304574989811444
1080,0.7003467568842022
1081,0.9668645089601379
1082,1.232824302661038
1083,1.0494323243308155
1084,0.6488278818409182
1085,1.2275164533901772
1086,1.0764748786631904
1087,0.9462532865859122
1088,0.8970425007980376
1089,1.0729870930728727
1090,0.6235167757499571
1091,0.8402320457706196
1092,0.7993023634116226
1093,0.9231089281481945
1094,0.7692352725475101
1095,0.9503028898356592
1096,1.066506867222522
1097,1.438540241088761
1098,0.6873597426994232
1099,1.0026329006571906
1100,1.3403533036038533
1101,1.2231258834812433
1102,1.0543131010736138
1103,0.6812062951302961
1104,0.8608327930081572
1105,1.0887713010797953
1106,1.3292024915076321
1107,0.8861866134948393
1108,1.0796607253105692
1109,0.770934965042389
1110,0.895474140639259
1111,1.0689651736994066
1112,0.9240540186642479
1113,0.8824095293202067
1114,1.0710208994576884
1115,0.5668904064584805
1116,1.0054869931463566
1117,0.9648246960844853
1118,0.8791182452906231
1119,1.0356587356825557
1120,0.9796372225627898
1121,0.9874304227046825
1122,1.057991260239598
1123,0.9401267217078372
1124,0.8565018617372275
1125,0.9646648862260404
1126,1.3663907356486036
1127,1.0729056194774569
1128,0.75739342458604
1129,0.6902360707877614
1130,0.9058151249775981
1131,0.8619864090592113
1132,1.2467415480557242
1133,0.7679472263691363
1134,1.243910260513455
1135,0.8371036401625819
1136,1.098247035030732
1137,0.7646880359646854
1138,0.7665200642654186
1139,1.1201034009426978
1140,0.5752930885166098
1141,0.8477534954808771
1142,0.9954996395946543
1143,1.08173419395461
1144,1.1737782263607663
1145,1.1100931120936113
1146,0.8913693968122468
1147,1.5713096709161636
1148,0.9355984524470383
1149,0.7297642767560846
1150,0.8852685399846556
1151,0.7253802090653894
1152,1.0293948134349724
1153,0.9339163253587642
1154,1.2472576599936522
1155,0.8810894977208578
1156,0.9445172028354768
1157,1.5784735968830272
1158,0.7048359283595551
1159,1.2535974582196916
1160,0.8680551206864843
1161,1.1158542872923924
1162,0.891331053947591
1163,0.9799426349006506
1164,1.0965457367502622
1165,0.9382334060520351
1166,1.2068060226894899
1167,0.8848374504793689
1168,1.3622442773553465
1169,1.381273504524631
1170,1.3728214408400936
1171,0.804981413348696
1172,1.208477184845395
1173,0.9834818858972646
1174,1.1580760886239299
1175,1.2003846628107857
1176,0.9007075911758458
1177,0.802153783177241
1178,0.8299164757918889
1179,0.7013794907577006
1180,0.9883674264514338
1181,0.6914492609429281
1182,0.7479946551276916
1183,1.080095237767874
1184,1.1196952272701555
1185,1.0365762214278826
1186,0.9662088708418043
1187,0.8984795910509314
1188,0.7598338827337664
1189,0.8572111308695519
1190,0.9264220802106037
1191,0.8064739988592553
1192,0.740071970701825
1193,0.8380714210638667
1194,0.9977043506127258
1195,0.7905313320223074
1196,0.7283613645564819
1197,0.5373587899302434
1198,0.5810828393479682
1199,0.8669069422402087
1200,1.0333090768906124
1201,0.8088578429609944
1202,0.46176145514703276
1203,1.1341900329031318
1204,1.1181900715335582
1205,0.8566520550015757
1206,1.240771590878279
1207,0.889639337637624
1208,1.0086768562994113
1209,0.964953150713448
1210,0.9054489976098345
1211,0.9327212564162736
1212,1.1443380533303444
1213,0.793976589270521
1214,1.0435390593239775
1215,0.8619772854570767
1216,0.7583794012476082
1217,0.6065266843026303
1218,1.167162950531918
1219,1.1434050345073432
1220,1.245478817069028
1221,1.0412345616524306
1222,0.9694705465807182
1223,0.9459477086439939
1224,0.7602456777687534
1225,0.9591442837021544
1226,0.7220212482464562
1227,0.8935456579460421
1228,0.9432309374522007
1229,1.091052200037902
1230,0.7763637333918935
1231,0.7920480689690786
1232,0.6180038183477403
1233,1.217464865908677
1234,0.9596762331541372
1235,1.0884366662334368
1236,0.7711830789620387
1237,1.192850787868192
1238,1.0678048707036045
1239,1.0189840787528575
1240,1.0143003739699123
1241,1.3941027002079351
1242,0.7739891860412794
1243,1.0536156994607602
1244,1.0315051389307912
1245,1.2983298131227137
1246,1.0178600170526715
1247,1.0152818211179482
1248,0.8139033966402783
1249,1.3638925641524182
1250,1.2935089784104379
1251,1.043886869493859
1252,1.195406054758981
1253,0.884947088633757
1254,0.7487575739516462
1255,0.8399683632905962
1256,0.914070921325285
1257,1.33826586867062
1258,0.847668477400337
1259,1.0009903090676417
1260,0.936500263959196
1261,0.6790321293159595
1262,1.162945869629336
1263,1.0530189947578088
1264,0.9468365102401547
1265,1.1089253183653311
1266,0.9139282659531373
