,pareto
140,0.37965362578055206
141,0.37466531664858665
142,0.4103421847552007
143,0.3475049648492169
144,0.3318637165916736
145,0.35383963200252294
146,0.3306025281458175
147,0.3738935008541286
148,0.2882678775772348
149,0.3213837242745363
150,0.3963191548086965
151,0.34465963583060133
152,0.2653282801114542
153,0.3179185349579026
154,0.3294359404893649
155,0.3107260831084402
156,0.3289612207457461
157,0.31591771678960734
158,0.3352788846794399
159,0.3140091067171487
160,0.3581231479107447
161,0.3177105327889224
162,0.29955228172898146
163,0.3104885883608892
164,0.3738153770341932
165,0.3424332459818619
166,0.3545423256746406
167,0.2894650610892578
168,0.26607860299579567
169,0.34935827407103104
170,0.30057035845328306
171,0.39335264347531257
172,0.3596909667619363
173,0.3316093527694282
174,0.30779224247332937
175,0.2615268812462038
176,0.3345764178885212
177,0.347697972695421
178,0.27686346416058677
179,0.3145163265962206
180,0.24979027088131509
181,0.3603656141692931
182,0.3455251522740077
183,0.32966252805221796
184,0.39279937539144616
185,0.31841596897896635
186,0.36934577090658954
187,0.3069489892665852
188,0.34032965982182567
189,0.2824580277289289
190,0.42802278363800034
191,0.3259265035488326
192,0.2683333721261802
193,0.38864753697677196
194,0.38457464275671677
195,0.40541099838501987
196,0.3124731352741605
197,0.3001586665116121
198,0.4143626288648871
199,0.29186424850328896
200,0.3520702746034558
201,0.44417422988965144
202,0.269599132161278
203,0.33709623463302846
204,0.39058266988470913
205,0.3305842258134907
206,0.3678691824833859
207,0.29667626486432686
208,0.2875830584951742
209,0.38271724815180885
210,0.3649068139059847
211,0.30608924795565773
212,0.28299158208696135
213,0.34289133490991763
214,0.36228315869650307
215,0.27430654672912164
216,0.4143797960915014
217,0.30902513244672364
218,0.3290835067386013
219,0.36064171201789236
220,0.30177491847682936
221,0.296190878216367
222,0.3862812057023741
223,0.3517799808595481
224,0.3168478331675628
225,0.4060680367778605
226,0.2902714553089377
227,0.34365532662848713
228,0.28946798017826736
229,0.3231179554266326
230,0.300790379994613
231,0.3690872945343786
232,0.36442807597571575
233,0.38674234372142063
234,0.3842117959641599
235,0.3459412442081957
236,0.37150161453461655
237,0.31240562673514166
238,0.3105110435129859
239,0.27857587295203584
240,0.3202955514929942
241,0.34508373453316876
242,0.3020961767956886
243,0.3463702592529566
244,0.2881860784904215
245,0.3200838450570888
246,0.35994217020142016
247,0.37618777355157457
248,0.38801115466648395
249,0.2927449605399472
250,0.3055677060352617
251,0.4132215365118332
252,0.40698570547162205
253,0.37262192868313715
254,0.31147158494558513
255,0.34235715215826995
256,0.2807574726648804
257,0.28382265817594604
258,0.3668615496899667
259,0.3511660322867382
260,0.33767155896316214
261,0.32682342367299816
262,0.2621732377828827
263,0.3038331864482979
264,0.31678101337785053
265,0.4518823168632611
266,0.3677725001632883
267,0.3224500482259753
268,0.3421700348349776
269,0.35562273225661467
270,0.3036042149775847
271,0.3452313799661675
272,0.27262436058702383
273,0.26594068667454973
274,0.3545590199036605
275,0.3341696945019893
276,0.3485619787197679
277,0.2807877808583462
278,0.3481140470981807
279,0.2817867314340192
280,0.3578671121570032
281,0.34369722201311026
282,0.3723066456990155
283,0.46750264318183055
284,0.32507046565357356
285,0.30749556234359643
286,0.36327757530311217
287,0.3512960651080008
288,0.307892541105491
289,0.2817074443267095
290,0.37146635304527875
291,0.326740073054687
292,0.3936238514601944
293,0.3143349679764209
294,0.29867478396125446
295,0.28213609785305466
296,0.3014643747043567
297,0.33951971471299985
298,0.39583816536141186
299,0.33928648326347316
300,0.34029521817190617
301,0.33021781846196707
302,0.3465787406958861
303,0.26472849858161207
304,0.2723142972018651
305,0.41795022182857816
306,0.34480296515573
307,0.33474168810371185
308,0.2884723927935481
309,0.36632811527250225
310,0.265974315501042
311,0.4032298541221158
312,0.35933706256288356
313,0.37065346931961063
314,0.44155943737160097
315,0.3207675415778781
316,0.3652898023011712
317,0.30407770385772115
318,0.3355666367242569
319,0.3357671609678832
320,0.4317093413983806
321,0.28500247220751984
322,0.3392266393447715
323,0.28621200443159744
324,0.3324207931040744
325,0.3310336448185155
326,0.3697173334223224
327,0.30429775604525405
328,0.32563399183624764
329,0.3311426066965999
330,0.2840445293878979
331,0.3537464178699242
332,0.3286461341116495
333,0.35701190435568353
334,0.33531431355550484
335,0.3547242541445299
336,0.347028504402573
337,0.31032461444473164
338,0.32714860351616637
339,0.3378020944492686
340,0.35487686345426167
341,0.3212931045171528
342,0.38406497688117736
343,0.35365506550681514
344,0.34178564983163867
345,0.367586326020675
346,0.338886741115007
347,0.42679542411237864
348,0.34178451336684496
349,0.40223009128028975
350,0.331060549362441
351,0.33200120007029604
352,0.3448388578840407
353,0.37647394628671405
354,0.2769084541219583
355,0.3494800762579884
356,0.29418493488983044
357,0.2686794295049313
358,0.40715903672635306
359,0.2873798473865272
360,0.3684304154804512
361,0.3082598436501709
362,0.3082362378075909
363,0.4092317127194022
364,0.3658258386327097
365,0.3329080896090815
366,0.3248936885388209
367,0.39794161756494906
368,0.3432891050667623
369,0.3295915043375803
370,0.3835280268273765
371,0.3368428337806794
372,0.3672307794655785
373,0.3647051964344482
374,0.34928802833433176
375,0.3208718015663998
376,0.3334560426457015
377,0.34696279699703036
378,0.2556817020908042
379,0.3227791002339992
380,0.33586170845845803
381,0.267366596447766
382,0.3167086808577277
383,0.30795136213233065
384,0.31182842335607697
385,0.3528618035617359
386,0.31003921483492564
387,0.29147076581075704
388,0.27813199281735945
389,0.357019010788772
390,0.3057540185327875
391,0.30850802894568546
392,0.3072337575407801
393,0.4013129430193804
394,0.3522131803954224
395,0.4008045282789357
396,0.33142281650012906
397,0.331065088740481
398,0.32343539296167606
399,0.3013461822788241
400,0.30994258280691045
401,0.3033183398340967
402,0.34234745987777687
403,0.38646287957781983
404,0.31804513440068477
405,0.34012461965668833
406,0.3438521968485664
407,0.33755510958740687
408,0.3036130193689177
409,0.3529107255555442
410,0.29627570194311714
411,0.30838417440196964
412,0.345845278137403
413,0.3802473151288143
414,0.3408664236680911
415,0.33506670745835354
416,0.2376540524434868
417,0.33778993569920585
418,0.36906534806402536
419,0.35370001259677486
420,0.2611028727770154
421,0.4129791606994799
422,0.3811360541694914
423,0.45016157259296036
424,0.3406550445451661
425,0.39310017811405784
426,0.3407394343648089
427,0.3968150578862756
428,0.27718983572300265
429,0.39897534117375233
430,0.31567561769066005
431,0.3493339118090583
432,0.33779302138706296
433,0.32916803307129167
434,0.304712897361008
435,0.36084486105317076
436,0.3232949764722852
437,0.3057286420615015
438,0.39743392828810237
439,0.31390971836691306
440,0.33312549029404476
441,0.25911610875927216
442,0.40122163941909367
443,0.35249482217198136
444,0.3487296245014769
445,0.38909902779752437
446,0.3021709845688789
447,0.3596468770069449
448,0.26577769245539407
449,0.30305053815857946
450,0.4046263088035711
451,0.37861627540362114
452,0.3822683439369545
453,0.4617898656851378
454,0.30470312018079987
455,0.4010676165436877
456,0.302487598342347
457,0.30414600908420314
458,0.27798022252834875
459,0.373292770627292
460,0.30528971798216803
461,0.38484990709600825
462,0.36033218325319133
463,0.31125114624268746
464,0.2989944613527011
465,0.3577239092068124
466,0.31441273448063767
467,0.3211564192287338
468,0.33324055337420694
469,0.3056130911737679
470,0.36649390866468434
471,0.34640547182041226
472,0.3533261110009979
473,0.38882739371865827
474,0.43306263393852823
475,0.3653765487255822
476,0.31480378715580615
477,0.2717482891246542
478,0.28042824981637504
479,0.3416561702894666
480,0.406131798776072
481,0.430638802668097
482,0.3212447644352898
483,0.3276210277648189
484,0.3706061792175192
485,0.3963005329195019
486,0.35580726589196676
487,0.43716839022526627
488,0.29064535753625903
489,0.3532687769261054
490,0.4070055986232079
491,0.38949067033506374
492,0.29366510688446773
493,0.28289608148437023
494,0.37142817051111066
495,0.32962642428359085
496,0.4114536719170442
497,0.3255935655636878
498,0.33165238590916357
499,0.3088537368774053
500,0.35009443709297
501,0.3252694102955026
502,0.28848747132617664
503,0.3975564363259076
504,0.31053576274021855
505,0.27917888596184653
506,0.3617711000463319
507,0.37600126423598473
508,0.2944085057434025
509,0.30454904900627977
510,0.4282762129632396
511,0.33509787425978016
512,0.38535721711996945
513,0.35475107865268835
514,0.3850336218550025
515,0.2746323264108828
516,0.33684203866378126
517,0.24231870759383015
518,0.2314353993737609
519,0.34859716618814
520,0.3238475118907658
521,0.28777027896669705
522,0.31398475547244314
523,0.24138202406386064
524,0.31236711096370684
525,0.4036749027691069
526,0.2692607226225155
527,0.3588004103554947
528,0.30037362577654014
529,0.3237405291632515
530,0.28444353368212255
531,0.3020351836822369
532,0.38283478369851753
533,0.32517019218194326
534,0.28458378780310145
535,0.3719493490675581
536,0.4090433339203779
537,0.37135389807617575
538,0.39427843455992817
539,0.3480731804835442
540,0.25904952921690444
541,0.32747190801800236
542,0.2650106320379212
543,0.25733270639079986
544,0.3163242330069584
545,0.38320146796810933
546,0.3056276158270045
547,0.33941905255392935
548,0.2988272571609919
549,0.39402195128225637
550,0.40317515052069086
551,0.3544756378614525
552,0.31773274065433005
553,0.32520232914122615
554,0.3390184418714239
555,0.43573025248647246
556,0.27306551826376346
557,0.336955470435131
558,0.444647882224246
559,0.3311715834634929
560,0.3305190147629781
561,0.3588113529912516
562,0.4427477938960126
563,0.38028147493365594
564,0.43663627555083834
565,0.35984657756122773
566,0.2717123231866785
567,0.3387027093694596
568,0.33137502671118846
569,0.3579767173598586
570,0.23649091374506034
571,0.37060141056817786
572,0.32342196035964116
573,0.33411775007057
574,0.36849151486877413
575,0.2792464420749644
576,0.3311169466329373
577,0.2642906818987198
578,0.3795828172701525
579,0.3485762523096871
580,0.2899571097803059
581,0.36662720573402663
582,0.36510537833357176
583,0.4205671529917802
584,0.31794099853313573
585,0.29612027344206815
586,0.3219370078894845
587,0.36379745035013566
588,0.3143909639698045
589,0.3104105172751321
590,0.25240227687002587
591,0.37817936646613454
592,0.2664059257346914
593,0.3062415252241215
594,0.28529810625709395
595,0.2926841423583012
596,0.3659342704639748
597,0.3263392186576985
598,0.3004208032203261
599,0.29633542332431106
600,0.34727241882284005
601,0.3507609329037126
602,0.34189090545431383
603,0.37114235125155226
604,0.2848943850285222
605,0.32762079127500676
606,0.265447770205757
607,0.40217326071107445
608,0.34951767058418876
609,0.41470576725957414
610,0.3021825971732821
611,0.34304795395180077
612,0.3158254159692122
613,0.33717991028035954
614,0.3113384891520033
615,0.276514797803527
616,0.30082166506876107
617,0.36293816473775636
618,0.3289569297867635
619,0.2858587532047886
620,0.37409111278874585
621,0.35612672288638686
622,0.34478042144194226
623,0.34473043571742457
624,0.3388240809551873
625,0.39016023476019157
626,0.35687998791780473
627,0.3058447659615202
628,0.47769249403856606
629,0.3538148820689052
630,0.3442549832105086
631,0.32319317030409067
632,0.3194593000309903
633,0.36579963284957834
634,0.35832297297736165
635,0.35731601039487587
636,0.3389549100224463
637,0.33149093862602874
638,0.4172097841047857
639,0.3377980154080009
640,0.3047492722871963
641,0.2523877951059721
642,0.31247094892312766
643,0.405495457734644
644,0.314058060720459
645,0.29870577519327673
646,0.3060181914597027
647,0.3897474441547759
648,0.388920702771771
649,0.34505477928056627
650,0.3424462351153777
651,0.33248166404383683
652,0.2938310503286963
653,0.2951578919418326
654,0.3727795428199686
655,0.29543127881902564
656,0.30690294795994627
657,0.3553856207605493
658,0.3939230123528459
659,0.28868724187699596
660,0.3532276882546831
661,0.34267254892975435
662,0.3409761745869034
663,0.3202738564729946
664,0.3172115123485131
665,0.43746128755260194
666,0.32030934990841936
667,0.3153447191888624
668,0.32510304003919444
669,0.23883093825595458
670,0.3580528350630244
671,0.3612353693101462
672,0.3553112791701804
673,0.3120655477713894
674,0.3338449917646077
675,0.3152370430635585
676,0.3140137859038649
677,0.3817455419675005
678,0.2651619986632139
679,0.3125641136083443
680,0.38610466804796484
681,0.3245353956012705
682,0.27767300963451036
683,0.3609319199714526
684,0.29907537885841784
685,0.34749524710322915
686,0.24621250730835803
687,0.3667240606507069
688,0.3017804548899101
689,0.3026835561993656
690,0.38020374280943076
691,0.292284453536551
692,0.31895042112873806
693,0.29244480034313514
694,0.3294907852355697
695,0.31351789945633285
696,0.355487976115382
697,0.38399309331531584
698,0.3396108636240917
699,0.3965602173072789
700,0.34608372583742375
701,0.2641306590037627
702,0.33163820916383413
703,0.4197723709461519
704,0.33431918301382435
705,0.34496752569168737
706,0.30130329922573834
707,0.3018146953351345
708,0.3281597758100169
709,0.3251368420361679
710,0.337265898591394
711,0.3831777429125045
712,0.3749193555628478
713,0.2764653072224682
714,0.3474235441102978
715,0.3693051854079703
716,0.33268154445509684
717,0.3164108261165255
718,0.37262462316862166
719,0.3250531397675935
720,0.3246669558247906
721,0.26716994367131286
722,0.32137054536284587
723,0.34336966926441287
724,0.3841171702249893
725,0.25492888430430355
726,0.3714812563649858
727,0.3229403467980476
728,0.369002381879673
729,0.4058470342111649
730,0.29984526967286684
731,0.454531794393967
732,0.3493480076217474
733,0.3156810917134169
734,0.3418819439221167
735,0.36869366070666004
736,0.38248956057536954
737,0.39848831237988647
738,0.3896430454229242
739,0.337545784546223
740,0.3233268175300742
741,0.3384086054824609
742,0.3172300658445723
743,0.3979677677480118
744,0.30214391911988475
745,0.3440430883967377
746,0.3172622817332866
747,0.36097934653805436
748,0.33378118663506195
749,0.3359534958595121
750,0.2945131873726955
751,0.3045595135647633
752,0.39471421432143
753,0.4150678673591325
754,0.33388988066530206
755,0.3131086570725678
756,0.42274685649642363
757,0.32979381016725656
758,0.32597203658886476
759,0.2856070172502163
760,0.32527416422069455
761,0.28559623830210323
762,0.3885975431016883
763,0.2730460035366478
764,0.32420782558897404
765,0.33382094686088554
766,0.37441757731793895
767,0.2880142281534286
768,0.2707677555039199
769,0.3587022482145545
770,0.37856006001936043
771,0.34987009867477614
772,0.40005970615018327
773,0.28683970061037045
774,0.3673487761739424
775,0.27236712542548686
776,0.3430046682979983
777,0.38611347333717777
778,0.3396240206809905
779,0.3156323469832532
780,0.3689058562698117
781,0.2609976142714614
782,0.3114499391334985
783,0.3105267239648192
784,0.31063039648100516
785,0.27480981654687253
786,0.2919395371423664
787,0.3130860017884439
788,0.29372204286178366
789,0.29189982483622534
790,0.268652647385294
791,0.24309694049983982
792,0.4383534980478522
793,0.26528073343783637
794,0.30997626264746303
795,0.34245179237981493
796,0.3094099853546824
797,0.33979563552864833
798,0.353643081443497
799,0.2806984566504352
800,0.31835440549889127
801,0.3226176605307554
802,0.3197530770825874
803,0.3284993801937708
804,0.35045744056747313
805,0.28810183261764905
806,0.3069484600845162
807,0.2576330032588864
808,0.33423661016990197
809,0.38166629967092414
810,0.32743098087694306
811,0.38897453160249956
812,0.3022343178431171
813,0.25236517562334315
814,0.3220476645932125
815,0.41734456587388213
816,0.3148442599794903
817,0.3465864543618236
818,0.3138718678716713
819,0.34506737238162094
820,0.3645633469402063
821,0.41319932191976916
822,0.3595438263119976
823,0.366296004022464
824,0.38727707060300987
825,0.3488667232953396
826,0.35250439437813086
827,0.3413008470577311
828,0.32726599901900577
829,0.32307791231323607
830,0.31111488086333555
831,0.47775967872747044
832,0.3211903522386808
833,0.37634434021229657
834,0.40646891943176994
835,0.3026570632182935
836,0.29370500157039386
837,0.2937569264347118
838,0.3277945105864197
839,0.31818051550150117
840,0.39980093584328913
841,0.3339584158254297
842,0.3983787699275218
843,0.3450720226810776
844,0.3170856519553741
845,0.30715030639599067
846,0.33019170511226453
847,0.4296520101616281
848,0.32099667131584164
849,0.3684681346843125
850,0.364648191983795
851,0.364480682822569
852,0.28931568002144964
853,0.3043612185022026
854,0.36556648632677763
855,0.3425704735742697
856,0.3549806462516238
857,0.2821285485924481
858,0.3358277176049538
859,0.2617016131196194
860,0.30353654451694373
861,0.34525251202192575
862,0.3412532537577234
863,0.39860313473924447
864,0.37203648841372733
865,0.38863149198877633
866,0.23886170982463653
867,0.33249747756720993
868,0.30107711357826666
869,0.3726543093356016
870,0.3752564908486145
871,0.2745098945477343
872,0.2692306067217053
873,0.33430497914499685
874,0.2893672954296177
875,0.2848114306115313
876,0.2798738520875032
877,0.3422568142457315
878,0.3692444843844445
879,0.3733326308086606
880,0.34189984147076735
881,0.33925092687156294
882,0.3096274532494583
883,0.39065241365651293
884,0.3490230521326051
885,0.3500606154370444
886,0.2855273031995825
887,0.42951567631153376
888,0.35221305167903216
889,0.402651795840344
890,0.3857639884337631
891,0.2656542962804452
892,0.38454023436279905
893,0.2494988832015389
894,0.2745123586873807
895,0.35711304125260035
896,0.35776329555248426
897,0.35520643869029883
898,0.33004717586066407
899,0.34993224801758666
900,0.3772490644254662
901,0.33207833886932003
902,0.31488189538572575
903,0.310178368909498
904,0.3428205728483655
905,0.31547523813789086
906,0.2587005901711848
907,0.2872022332792069
908,0.2775225111562149
909,0.35258541494517615
910,0.3145125746127978
911,0.2569463005000582
912,0.3242395626640453
913,0.3678481913858723
914,0.3677971957812232
915,0.4067756225196092
916,0.3173161529134455
917,0.3277698773371051
918,0.34459883907416683
919,0.3834891396199771
920,0.37572353888467824
921,0.3270733170937209
922,0.2806321140977552
923,0.388393217804691
924,0.3789092126796839
925,0.3474600650316529
926,0.3103869594584342
927,0.27201953501590315
928,0.30851805875565236
929,0.37877759221472235
930,0.31355092489080627
931,0.29316553073987633
932,0.32395293511785417
933,0.41068500688913223
934,0.27441926264941796
935,0.41903807353909633
936,0.3845002704943562
937,0.32283049152834137
938,0.31518438919060965
939,0.30419347435286254
940,0.41531398572811457
941,0.3207257599939313
942,0.3049731047442437
943,0.3434795090872273
944,0.3551511658968191
945,0.34649595404547584
946,0.4404139373617374
947,0.29582635278411623
948,0.3023871279462839
949,0.2592118861201818
950,0.2960398532411495
951,0.39961224157541664
952,0.32584247919461146
953,0.34413880461114066
954,0.24868533213347668
955,0.2795741147355035
956,0.256785894637942
957,0.22815941895670233
958,0.29088513594950005
959,0.4196004831829284
960,0.3433176963776305
961,0.34018229068811395
962,0.381275497548543
963,0.29400592335632963
964,0.3443595448174172
965,0.3562793147297087
966,0.3331115022395832
967,0.2916986146832367
968,0.3141060540980093
969,0.35055123559006657
970,0.350258892124995
971,0.2706740383902458
972,0.3297643959460723
973,0.3416119604940174
974,0.3891238740251616
975,0.29733363854283873
976,0.2955468352555799
977,0.34061870434027997
978,0.35550820936305405
979,0.35715890688207624
980,0.3273946184918997
981,0.381237778307128
982,0.3516580802710393
983,0.3414954936976108
984,0.2631541513505652
985,0.38941278782080996
986,0.3703171901430576
987,0.38079954170004043
988,0.25704871013063385
989,0.37199665296839024
990,0.30036659775474733
991,0.38594576645474893
992,0.2346158040646986
993,0.3393575261372262
994,0.32379234357173364
995,0.2508941614270327
996,0.3269772515252385
997,0.38997608340754597
998,0.2557199558804653
999,0.3222293902565501
1000,0.36767234178217467
1001,0.3695999050342969
1002,0.34753211744729734
1003,0.34274948740239275
1004,0.30074858181186476
1005,0.3359753140025048
1006,0.32999790820735925
1007,0.2910458750117367
1008,0.36218380228283914
1009,0.3167169754122429
1010,0.3718875996279849
1011,0.3097056522543509
1012,0.32286926573269364
1013,0.2597138409419985
1014,0.4069057025226462
1015,0.3488614334516983
1016,0.22994899993435522
1017,0.3876209204884728
1018,0.29977155770734387
1019,0.3343032172980511
1020,0.31935978522603076
1021,0.26355256864084164
1022,0.32625268552386233
1023,0.3280468778385451
1024,0.336839495579753
1025,0.2855569798560081
1026,0.2666240895404284
1027,0.39310061418404824
1028,0.35511134673117567
1029,0.32354657900726463
1030,0.3260862517690068
1031,0.32049906014951374
1032,0.3563769094738895
1033,0.3093601647647546
1034,0.3411521352287738
1035,0.35540998411876124
1036,0.3276063613303603
1037,0.3524766638821788
1038,0.35586923984579805
1039,0.29062990598720856
1040,0.300747206343295
1041,0.43043852346431205
1042,0.35268459410224545
1043,0.32558985636448534
1044,0.30298002001752794
1045,0.2980597680420424
1046,0.3347191754073883
1047,0.3233591834852174
1048,0.2953259461426738
1049,0.26402134568666624
1050,0.34271078403351646
1051,0.3738125985065065
1052,0.3776138431348764
1053,0.37491587207662863
1054,0.3370562164389919
1055,0.31296024071484824
1056,0.3018709363461704
1057,0.3233593593635004
1058,0.27499149983148496
1059,0.34997382829266427
1060,0.3396609193946469
1061,0.3537387503556984
1062,0.3378226954258563
1063,0.3021106806291146
1064,0.24783259403502936
1065,0.2944902173008149
1066,0.3213710143155142
1067,0.324518300640451
1068,0.2779133033281992
1069,0.3342626671212595
1070,0.3548043543656555
1071,0.3657067467729398
1072,0.34566674139983744
1073,0.36292863312651774
1074,0.327859585487769
1075,0.3060656626727344
1076,0.29496791574838116
1077,0.2966654970149445
1078,0.35873520838048517
1079,0.3511876380241749
1080,0.31924323573429764
1081,0.2885953593739311
1082,0.37966684580611454
1083,0.25281259630920444
1084,0.33065916232102993
1085,0.33108872932651595
1086,0.37318651957149235
1087,0.3280486799915154
1088,0.31512077491564444
1089,0.3367113188367712
1090,0.3525113515684422
1091,0.3715133840929606
1092,0.30120827026035135
1093,0.39809576997480167
1094,0.36502002609941936
1095,0.30439569125735183
1096,0.29618747721573463
1097,0.285043052133974
1098,0.3747622543772653
1099,0.3301350055493009
1100,0.3060450378443538
1101,0.34204855432749687
1102,0.3669291461126913
1103,0.32489566589575675
1104,0.2790514435506544
1105,0.39517359930200596
1106,0.397440145255922
1107,0.311282267016744
1108,0.3015776296560923
1109,0.3169532047116946
1110,0.26524094829372924
1111,0.2941496558340165
1112,0.24444108715345783
1113,0.35058520694453404
1114,0.2866508989033713
1115,0.3453292972193484
1116,0.3093612482136712
1117,0.29290703821088354
1118,0.32754319827740536
1119,0.3885638828960312
1120,0.3236604595413871
1121,0.3229787797310438
1122,0.33905335968019473
1123,0.3221767478737779
1124,0.3194974452471872
1125,0.47295004509737587
1126,0.30454698773804817
1127,0.3371881621118934
1128,0.39263455505510814
1129,0.3169965484724614
1130,0.33352593666833336
1131,0.28518034702538453
1132,0.3106001590312219
1133,0.3179409277269993
1134,0.36356245134917825
1135,0.2890442272571621
1136,0.29467926998950505
1137,0.31483133578394634
1138,0.3535388181540629
1139,0.3686492232726173
1140,0.21410963717556278
1141,0.3756325746528402
1142,0.3929331655711404
1143,0.3733680760315067
1144,0.44793626335047043
1145,0.3470478108832435
1146,0.3798585304653853
1147,0.27695593290676
1148,0.3219448461632119
1149,0.2812301270537388
1150,0.3256483241958311
1151,0.3367286026630993
1152,0.4060952248033776
1153,0.3690973015734442
1154,0.3383583251832536
1155,0.3282052079897524
1156,0.3527197198278197
1157,0.34369841107649746
1158,0.36234477856016223
1159,0.2967186929645898
1160,0.3412795095348933
1161,0.3657361543902594
1162,0.2924527129385631
1163,0.3731624613710713
1164,0.3634935382854807
1165,0.3756545571885536
1166,0.31976318656863323
1167,0.24124040028636817
1168,0.26100799329997104
1169,0.26861413011076163
1170,0.3655472876539739
1171,0.3383060397379099
1172,0.36633240306371984
1173,0.31210476933443737
1174,0.2908550975540499
1175,0.32834198250975155
1176,0.3623229826376324
1177,0.42802220171579736
1178,0.3881827751529658
1179,0.3104855902420068
1180,0.269041381631752
1181,0.36151996488970894
1182,0.30824775652310943
1183,0.34359630383130363
1184,0.29453946007236176
1185,0.3265039829372928
1186,0.34700305430980655
1187,0.3061985633246158
1188,0.36590747207037516
1189,0.3120618227794677
1190,0.37579442899403115
1191,0.30476663091854167
1192,0.2378309055052142
1193,0.39652023236860734
1194,0.38265259365099535
1195,0.30235013342044464
1196,0.3256622304370006
1197,0.40014679201927644
1198,0.32359206050634226
1199,0.3523157890797122
1200,0.3982639333921676
1201,0.3618653362314661
1202,0.2811088637507835
1203,0.30759667796011936
1204,0.2464398131762319
1205,0.2643738343771599
1206,0.3768980247952693
1207,0.3392921987313218
1208,0.4086059757136169
1209,0.3361317487697106
1210,0.2847733065229149
1211,0.34495950262611524
1212,0.3314505212713044
1213,0.32417427161444395
1214,0.2817240595670597
1215,0.33748331513465
1216,0.28513609621233793
1217,0.32207676263834834
1218,0.30692494196076536
1219,0.3123464963173035
1220,0.3685842066200836
1221,0.30732650082405016
1222,0.30561970415218354
1223,0.31890179940239677
1224,0.3657681914956571
1225,0.30080930492183244
1226,0.3688237994122895
1227,0.34173768136127375
1228,0.3653851035792074
1229,0.3629116002762625
1230,0.2521008355399359
1231,0.2682155616567621
1232,0.3519900934909335
1233,0.3142822697814138
1234,0.36024100864612635
1235,0.3356367684090862
1236,0.37699182237137063
1237,0.3200049334877367
1238,0.31786447393789624
1239,0.2711975738840131
1240,0.3514416464127078
1241,0.39028649586484987
1242,0.30060047097323556
1243,0.31300379392271965
1244,0.348945267524974
1245,0.3466143622288523
1246,0.35278371032551303
1247,0.3573875593491483
1248,0.30240804240838504
1249,0.3642789831326298
1250,0.3579085115704261
1251,0.25928361478406936
1252,0.25532297759935435
1253,0.3053797143734011
1254,0.270242894344444
