,cauchy
563,0.9763651542066699
564,0.9894824706211134
565,1.0813243363369964
566,0.8173328216304956
567,1.0665937444221971
568,1.106205449921347
569,1.0994624447675625
570,0.9076963870457773
571,1.044262155318473
572,0.9380236887811746
573,0.9431186936028313
574,0.9155247642100727
575,1.0218411062941537
576,0.9200071656844265
577,1.0618257314582769
578,0.9642966666587461
579,1.0396289247543617
580,0.999392000941899
581,1.0062787012951853
582,0.9703171447769028
583,0.9991336484835589
584,1.0028494582682286
585,0.9717345925671855
586,0.7816538234835774
587,1.0210739598908711
588,0.8142415891947063
589,0.9514931512823901
590,0.9960575815264613
591,0.9530761835817425
592,0.8729142116655426
593,0.8970264286741102
594,0.9861856891986074
595,0.8007764668573413
596,0.9658378688647342
597,0.9140918868247581
598,0.8818435763749858
599,0.8335378668675654
600,0.9216024487731961
601,1.0793569620308214
602,0.9180585984712996
603,0.8271648851444101
604,0.9421991207441276
605,0.9816522133086107
606,1.02058218318914
607,0.9218273555823062
608,0.8779904030212602
609,0.789727133312438
610,1.1610061385064225
611,0.7900678192006297
612,1.037585359824841
613,1.2132327519485153
614,1.0387379730613493
615,1.0691615073136582
616,1.071620888741074
617,0.9969231484534117
618,0.9369073436919473
619,0.9552641256987013
620,0.9786390927934884
621,0.9430858684354576
622,0.9417178965672084
623,1.088561835514348
624,0.8213192415456411
625,1.0360136729478615
626,0.8621373393929064
627,1.0463964860139312
628,0.9794242848299635
629,0.8178209648088133
630,0.8631277844722562
631,0.871675040309816
632,1.004646238432727
633,1.012033922917723
634,1.0293012130432977
635,0.9917310371184063
636,1.1162782115900647
637,1.1904485940771963
638,0.9175740799593703
639,0.8391884730397844
640,0.887079743552367
641,1.1396542762725195
642,0.9498706290048423
643,0.9257249253014127
644,0.8817030157515546
645,0.7667039326688976
646,0.8768795188301134
647,1.0553283624187777
648,0.9440041342169248
649,0.9243607328113161
650,0.8830314127970454
651,1.034282643340747
652,0.940633924297493
653,1.0541136491497753
654,0.9424871534971795
655,0.9000281061545135
656,0.8583523612534775
657,0.8710845294195224
658,0.9764135205417692
659,1.0398169070171643
660,1.0372043571284122
661,1.033561330420685
662,1.148116301123401
663,0.8240624906443539
664,0.9686827639068812
665,1.0188713985170794
666,1.0550731747830788
667,0.9927120476393968
668,1.0055044704481528
669,0.973739262773038
670,0.942383784488824
671,0.8360347630190649
672,0.8875922405861146
673,0.9493702177860522
674,1.0547659170897383
675,0.860458415148083
676,1.037476797859854
677,0.9358432365101846
678,0.9195401801834182
679,1.1317965743036016
680,0.9774041454859728
681,0.94660198335669
682,1.0215833082161068
683,0.8852327222587121
684,1.0805026127885067
685,0.9135671582937
686,1.073415605467614
687,1.0172693622414801
688,1.0481494814997074
689,0.974193355061128
690,1.0962977523359494
691,1.1300521540435216
692,0.9906071487930279
693,0.9571218398500078
694,1.0360515994228585
695,1.1863816923519386
696,0.9756174872524185
697,0.9765727596190062
698,0.9826625838008369
699,0.9930281020582272
700,1.1949981184777652
701,1.0198677055048784
702,0.888292313371291
703,1.0728631510493274
704,0.7899196492880883
705,1.0423396117649268
706,0.9758013518633009
707,1.1305188624998344
708,0.9820474346825552
709,1.0132639520249118
710,0.8775992339400002
711,1.104181261532129
712,1.0947213986188256
713,0.960208100519409
714,1.0143304915051903
715,1.0660201966229024
716,0.9989630896497458
717,0.9423191516317811
718,0.8826778407792775
719,0.9764305179659875
720,0.8669986677557727
721,0.7995974750888485
722,1.0036406001687352
723,1.0567269462074211
724,0.92130286780458
725,1.0863071992997926
726,0.8163586532457359
727,1.0245821695992152
728,1.1808322335006327
729,0.9593136816845742
730,0.9171174210374814
731,0.997211376262031
732,1.1448187581363536
733,1.0855825807669348
734,0.8753393461870081
735,0.8878313248118016
736,1.0581902162012322
737,1.0220605437508528
738,0.9504072621009135
739,1.0583837063981634
740,1.0057297748993879
741,0.9156156173697516
742,0.8226969573861158
743,0.9130602790843199
744,0.8696726042118526
745,0.980031270048289
746,1.0859890961011434
747,1.0390466989075724
748,0.824573972389892
749,1.0672444004418375
750,0.8889936982398242
751,1.002147381371787
752,0.9194117401931281
753,1.0015562620174423
754,0.9090480555498609
755,0.8693258631003187
756,0.9785793087865385
757,0.9273461938055908
758,0.9816390307044287
759,1.1291937454874057
760,1.000105983327064
761,1.0145429139035111
762,1.048541039315482
763,0.8889941105530685
764,0.8377830127748925
765,1.031808858531629
766,1.1233079025163706
767,0.9573457031422759
768,1.056210840534758
769,0.8244752017866803
770,0.9307209625440077
771,1.1536280357050708
772,1.0381519780070534
773,1.0026625970074687
774,0.9406490100236448
775,1.1903959521451621
776,1.0463723050142792
777,0.9177196235617242
778,1.0468458007805672
779,0.9775419040719903
780,0.9158968907647559
781,0.9407853425751892
782,1.0739338888381837
783,1.055490490388045
784,0.8215862194515586
785,1.0173547283331468
786,0.9201584747349583
787,1.0118303496332006
788,1.088909427511099
789,0.7513838896066068
790,0.7795319803358657
791,0.7710791945089689
792,0.9502205878822382
793,0.9352599133114099
794,1.006532388680133
795,1.0672868760676577
796,1.175094898690135
797,1.1445564433981321
798,0.9693208082685155
799,0.9821268562434922
800,0.9600703146001497
801,1.0445529945069876
802,1.120945919616615
803,0.9449278346141251
804,0.9660670659389168
805,0.9552656588429452
806,0.9188991664803063
807,0.9540987849361638
808,1.0174723272571586
809,1.1002025320630915
810,0.9773418515104135
811,0.8961369075956973
812,0.9935630512474637
813,1.0820703272469088
814,0.9406366592562183
815,0.9781660562161144
816,1.1764736543964462
817,0.9873500191784105
818,0.9694627860469041
819,0.9398286478005586
820,1.0266063117686675
821,1.06511862988062
822,1.0546479617197582
823,0.8692129701626025
824,0.9684638005496224
825,1.1129547044031993
826,0.8910816901906958
827,0.9820531026741479
828,0.9741350097565941
829,1.072777373937832
830,1.0221149775243978
831,1.0507253193650998
832,1.0241563260216764
833,0.926687736436871
834,0.9929829040239231
835,0.8830675173640231
836,1.1410201614037858
837,0.8371639957576612
838,0.9429467295602487
839,0.9946422088578424
840,0.9778269670952947
841,0.9992934510425703
842,0.8552763861889833
843,1.0497653752980072
844,0.9553949191245299
845,0.9348475186116216
846,0.8925233753042171
847,0.923300721061085
848,0.8819989086276707
849,1.0932577498561267
850,0.9390777027186605
851,1.1070906233085986
852,0.9732246558315745
853,0.8377498852368048
854,1.0003776811396414
855,0.9564301295313204
856,1.0360698252122604
857,1.1848742084050814
858,1.060205059479809
859,1.054477955630484
860,1.0536049765538913
861,0.9844782317098681
862,0.8826349848356034
863,1.0545364048582533
864,0.9266522766558563
865,1.0420891101751013
866,0.9371150301679293
867,1.0210187078904738
868,0.9471526157450114
869,1.051763737091527
870,0.9662232500008767
871,1.0558692536167817
872,1.0654440488984416
873,0.8942878054354546
874,0.9072314301438483
875,1.0982079906292344
876,0.9610030350616285
877,0.9603446722493457
878,0.8898122053534487
879,0.9862492298220896
880,0.8729873660088767
881,0.9802821289556695
882,1.0730610685999882
883,0.9819379653713225
884,1.1199858398728848
885,1.1087871655248636
886,0.9169380902147526
887,0.9881963738650525
888,0.9872263512230152
889,0.8362552145715102
890,0.9134674015397203
891,0.9875045030743529
892,1.0103974824900266
893,1.0518933454456483
894,0.9680206505259155
895,0.9867167013220616
896,1.1859874438259632
897,0.9611904014592177
898,0.9006159878798347
899,0.899620416785364
900,1.0431149128078583
901,1.0864111821240485
902,1.0237129050684646
903,1.015163552953187
904,0.8794194246257964
905,0.9261407597694556
906,1.0878330884253196
907,0.8684893702919828
908,0.9910994934669044
909,0.9782622984115181
910,0.9158090396218284
911,1.1065216891724818
912,1.0329214937069855
913,0.960692629001094
914,1.0697216145678212
915,0.9228432129489369
916,1.0333210180842998
917,0.9612866835017881
918,1.0497851112592438
919,1.0705012802670781
920,1.0459560738136593
921,0.84413300787357
922,0.9509199896925901
923,0.9756661750264417
924,1.0837034643923638
925,1.073587601924435
926,0.9764015633000571
927,1.0629906809449192
928,0.9373904304810806
929,1.0390188518520296
930,0.8476128175600615
931,0.9968711111437185
932,0.9530924046618524
933,0.9471220122528335
934,0.9638098917415414
935,0.9498476627941557
936,0.8634358638173711
937,0.9730071451052409
938,0.9190294402320647
939,0.9129975323669959
940,0.8268529580502025
941,1.1043926479585469
942,0.8662909319128462
943,0.9582159301575639
944,0.9274849206094241
945,0.9293242193267004
946,1.056656281074918
947,0.8500524238458973
948,0.8815129177582064
949,1.0509047032474383
950,0.8852402239161099
951,1.038752773072489
952,0.9489396812758721
953,1.0180194204908117
954,0.9698054501106906
955,0.929887651928013
956,0.9902407542095796
957,0.9948250824966675
958,1.0111088113620987
959,0.8906303944529386
960,0.7234739142692994
961,0.965753181372696
962,1.0782261787249279
963,0.9755536642427912
964,0.8686424078598928
965,1.0093006487360086
966,1.071997268830389
967,1.00027376682913
968,1.1067960860783348
969,0.8089623952827572
970,0.97910965099142
971,1.0507977520242702
972,1.0787097700597783
973,0.9387290434452237
974,0.9614152037159729
975,0.971245093358189
976,1.0544706057766344
977,1.0391972337776625
978,0.907011340822532
979,1.0242836048188053
980,0.8176753053145227
981,0.8470053534718771
982,0.8565910721887993
983,0.9664549671334213
984,1.054987764044967
985,0.981940115216321
986,0.9149319461576281
987,1.0373472659659944
988,1.0715260832266995
989,0.9706840904623726
990,0.9214468552603019
991,0.985694870160013
992,0.976056934658081
993,0.9869602442783082
994,0.7927974092470673
995,0.983484741699717
996,0.9591066573832424
997,1.0293185216127128
998,0.957485512110898
999,0.9817976824218173
1000,1.096240673572368
1001,0.9432154259775662
1002,0.9331279844806578
1003,1.0678892327363316
1004,0.888083444389766
1005,0.8157767942059941
1006,0.9211385593090159
1007,1.1813507802917265
1008,0.8862282682226902
1009,0.91051385132892
1010,0.9853650946802713
1011,0.8526307169735945
1012,0.9815072859796482
1013,0.9411613601914159
1014,0.9310802947169601
1015,1.129094120862162
1016,1.0203689211494966
1017,0.9067020550744627
1018,1.024541664916133
1019,1.0574219554965767
1020,1.0244468340991006
1021,1.023826147013325
1022,0.9921024139180189
1023,1.0582244991398986
1024,1.0424381384954609
1025,0.8854864567984484
1026,0.8256634650635747
1027,1.0572929426030024
1028,1.0119293614274094
1029,1.1914670560632488
1030,0.9215762508036082
1031,0.9841489474400126
1032,1.0687650447975796
1033,0.8436818498039217
1034,0.9847205363108595
1035,0.9273078753310108
1036,0.9536511341973641
1037,1.1736608969591393
1038,0.9476008053696001
1039,0.8488210838356021
1040,1.1193293243611238
1041,0.9502557859440997
1042,0.9910334552819472
1043,0.9323458780201705
1044,1.0404036765737277
1045,0.7386245765071732
1046,0.7586122342442645
1047,1.0675451106997178
1048,0.9254997956359982
1049,0.9406710741415026
1050,0.9467893907749961
1051,1.025890172001974
1052,0.9489874355552801
1053,0.969938802838542
1054,1.074273673535432
1055,1.1363058666569736
1056,0.9336032345465537
1057,1.0435530080283597
1058,0.9867845215818025
1059,0.9580825120612111
1060,1.0444208972389946
1061,1.0300791646459502
1062,1.0836077749509203
1063,0.9980028330348837
1064,1.0541600384091787
1065,0.9248930512420215
1066,0.9458885440742384
1067,1.0416996641177483
1068,1.0519592002965246
1069,1.1791564706949536
1070,0.9399173593729282
1071,1.0944790220403773
1072,0.9833756690270705
1073,0.9993165861941106
1074,1.1535401010821023
1075,0.8523000380271452
1076,0.8864446808959623
1077,1.0747755076270864
1078,0.9568353658924822
1079,1.0139660031652113
1080,1.0587096483155216
1081,0.9506375739716858
1082,0.9508363884001371
1083,1.0148630146993134
1084,1.1026291329453368
1085,1.1375844996069746
1086,0.9812787195368028
1087,1.05679594094729
1088,0.984524031128838
1089,0.9882015525209822
1090,1.1261670165588067
1091,0.960797243216981
1092,1.0402012682502906
1093,1.0832939023241108
1094,0.9948409263014906
1095,0.9990295339267588
1096,0.9861115606386445
1097,1.0293036887900515
1098,1.1810052987518163
1099,1.0170019989550179
1100,1.0303549034212744
1101,1.047904148567446
1102,0.945011940929424
1103,0.8049846430603376
1104,1.0528277436461215
1105,1.115437436024747
1106,1.096340578329145
1107,1.0134482082015872
1108,1.2778059669528488
1109,0.8813356264943546
1110,0.910521507469153
1111,1.2272802254014803
1112,0.8859062704469063
1113,0.8180408372858304
1114,0.8886240632330228
1115,1.0596157154370784
1116,1.0952464146992016
1117,1.1627523019976946
1118,1.0310439514315597
1119,1.0473119669588387
1120,0.833481759714885
1121,0.9513303706567937
1122,0.8943600833014327
1123,0.9800151616161478
1124,1.0820068323591336
1125,1.1812809999789022
1126,0.9874101321744972
1127,1.0699688202428335
1128,1.0335995347530127
1129,0.9833527819929873
1130,1.0377523783378775
1131,1.0737191515306612
1132,1.0268434455897144
1133,0.9848685339834351
1134,1.0304826750055518
1135,1.0670192706555395
1136,1.0239492297861614
1137,0.8704444984810134
1138,0.9625840318211273
1139,0.9824268248207352
1140,1.0890412601686021
1141,1.0194125487883772
1142,0.9889884036415073
1143,0.7903411653815584
1144,1.039338750285335
1145,1.0181740149641234
1146,1.128030575881755
1147,0.9523740970905614
1148,1.0881852158379919
1149,0.8851338298792556
1150,1.0669892668955432
1151,1.12725652761265
1152,0.9387763213002811
1153,1.0021540358932834
1154,0.975903773277071
1155,0.9074196590282776
1156,0.9722186070967556
1157,0.9173025629056261
1158,0.9476874938385362
1159,0.9875933277863759
1160,0.9367755293535713
1161,1.0355281010219965
1162,0.8053866329816753
1163,1.057922886286969
1164,0.998462025628518
1165,1.1074086736407662
1166,0.963368121365334
1167,0.9589933499419746
1168,0.849590691506438
1169,0.9876858189403377
1170,1.1074044546777377
1171,0.9884798481184518
1172,0.8744032334107497
1173,1.1691864792511104
1174,0.8563895380427312
1175,0.8286231485663607
1176,1.0346801263047072
1177,0.8536905181990898
1178,0.9636968961619603
1179,0.9121008662429042
1180,0.9974213259938778
1181,0.9634676002754654
1182,0.961253776807209
1183,1.0510542062081907
1184,0.8985669939394149
1185,0.9486852884206249
1186,0.9704304063147957
1187,1.0892082186352876
1188,0.9880264679551146
1189,1.183046790928271
1190,0.8965968570208923
1191,0.9070187727489472
1192,1.031717001880308
1193,1.0521524498189803
1194,0.9984680870521428
1195,1.036632039777806
1196,1.0048180600771364
1197,1.0016291195847247
1198,0.9691144654713677
1199,0.9717239711227745
1200,1.141591728594618
1201,0.9499811579302644
1202,0.9038259716332147
1203,0.9908510208691088
1204,1.0352998426515816
1205,0.9047332530455892
1206,0.9921700415819801
1207,0.9406524998232884
1208,1.0727771924668752
1209,1.0733879975413654
1210,0.9717286877241988
1211,0.9704428750230323
1212,1.068329238439829
1213,0.9013692199011585
1214,1.0362189624952278
1215,0.9967428204904824
1216,0.9638413802463057
1217,0.8878519110741943
1218,0.9662261374859022
1219,1.0203947870721748
1220,1.009203002124448
1221,1.0073718609208089
1222,0.8117197262697953
1223,0.7905684952917115
1224,0.9993731715471751
1225,1.114906041129316
1226,0.9556341844638496
1227,0.7918787891508687
1228,0.944603878448064
1229,0.9750259075734603
1230,0.9128443462085062
1231,0.9485971960863574
1232,1.0492202056974382
1233,0.8707355598891394
1234,0.90233423479177
1235,1.016191691620419
1236,0.9348303900401826
1237,0.8685248340473036
1238,1.0232137422809262
1239,1.0394741876301201
1240,0.8898464887631937
1241,0.8571028271428095
1242,1.0549535357164157
1243,1.0240087940539857
1244,0.8537717690336938
1245,1.1598683145990039
1246,1.0111276422212254
1247,1.0343531602557487
1248,0.8993027399170257
1249,1.033179093594362
1250,1.0740642920782697
1251,1.0534755587790472
1252,0.8113536323805021
1253,0.954459361263159
1254,1.001918169366695
1255,0.8584026662459644
1256,0.7363255533584682
1257,0.9650239912555296
1258,0.9597136241216541
1259,0.9075736552684748
1260,0.9351834565836907
1261,0.8592223241879177
1262,1.0806387505099297
1263,0.9622578000937232
1264,1.0366950369131454
