,cauchy
137,1.282800992372436
138,0.8210291211766537
139,1.1767855549719983
140,1.0342464189945526
141,1.1672985990809106
142,1.0661541627599898
143,1.056734410182662
144,0.9146365893006766
145,0.999447563854796
146,1.1151026778585025
147,0.9950337728439119
148,1.0672149152563755
149,0.9225176862375796
150,0.94831671822921
151,0.9998059483734911
152,0.8883941571356633
153,0.9751711489814207
154,0.8615563113490056
155,0.8873710240200171
156,1.115455809316215
157,0.9935867528622414
158,0.9958282410650936
159,0.8929242128042275
160,1.1249920610575983
161,1.1298453696512756
162,1.0145335712767565
163,0.9746867539905071
164,0.996131275089369
165,0.9716911759232891
166,0.8858066151189683
167,0.9467167034986135
168,0.9474192595276993
169,1.2121620735090501
170,0.9686393843911416
171,0.9475798732810052
172,1.0732913620233049
173,1.0748237569371424
174,1.1057396271334154
175,1.0526929357521722
176,0.8832859242535954
177,0.9547825411667273
178,1.0931284450067984
179,0.801081220731702
180,1.096927773368147
181,0.9810808866446942
182,1.0679007423739
183,1.0693567019116403
184,1.1041531763017751
185,0.8956206890659387
186,1.081934754959566
187,0.9234398245879705
188,0.8907461029859411
189,0.9587481090979801
190,0.9817864237429245
191,1.1832802787364034
192,1.1324550319980664
193,0.9180173061881445
194,0.9818054395234265
195,0.8327585645686835
196,1.2170583230041307
197,0.8875926150572108
198,1.058257842357511
199,0.993299480658282
200,0.9002479137841303
201,0.9146036751511891
202,0.8949630333283998
203,0.8347276785003535
204,1.045330162939334
205,0.8604759151352456
206,0.8907403468304587
207,0.990358158428314
208,1.0350365613238945
209,1.1414552888943812
210,0.9710194830214308
211,1.1633268062564253
212,1.0081501681568068
213,1.2092678303563165
214,1.1023197333603865
215,1.010805979776185
216,0.9623627589755728
217,0.9076496147942545
218,0.9812622189125301
219,1.1353087020840877
220,0.9909732712354647
221,0.9450689914709293
222,1.0147834781890472
223,1.0227019082712983
224,0.950483435525149
225,0.990725018175512
226,0.9371640250507237
227,1.0726885459325195
228,0.9548568326217846
229,1.0945693536777847
230,0.9716826203388621
231,1.063212728309118
232,1.0539139884562854
233,0.9172384618411068
234,1.064563671835429
235,1.0819974873398845
236,0.9891581560950274
237,1.0433185866413273
238,1.022330412174871
239,1.0468938430159327
240,0.8988019777982063
241,0.8749125656695284
242,1.0498244957444667
243,0.9954593029243771
244,0.9717694306699303
245,1.1646037811348207
246,0.9041152827309556
247,1.080222455573979
248,1.0323772813479655
249,0.9938308506159539
250,1.0029349359467483
251,1.0454851426930394
252,1.1015219832724616
253,0.9290106343741656
254,0.9266197346051193
255,1.0857401046760367
256,1.0420902450911298
257,0.8691120609127472
258,0.9687404661676824
259,0.8663278200506973
260,1.3339190922144286
261,0.9642589456458512
262,1.0322382460110586
263,0.998212632839403
264,0.8854561443225208
265,1.0300425471170236
266,0.930207580340904
267,1.0663868061937132
268,1.026869206772123
269,1.075442839071656
270,1.0032276718725337
271,0.9797338962497001
272,1.0698012971396433
273,0.9982408265587644
274,0.9901885913187114
275,0.9956642198070347
276,1.0771475847696528
277,0.9372206157316122
278,0.9719060199527215
279,1.0021622780552175
280,1.1034166404958772
281,0.9675143412466692
282,1.0342524488987965
283,0.9720116639241461
284,1.0795582987270083
285,1.096316004414654
286,0.8502071425529822
287,0.8907947164203468
288,0.9602398658633812
289,0.9237178881711553
290,0.8238402108083628
291,0.8154539358056356
292,0.9313206949730118
293,1.1873236212293785
294,1.0696061401417438
295,1.0496889184751976
296,0.9595132383343142
297,1.0221260544927329
298,1.016683512091365
299,1.099299314711993
300,0.8133624368858708
301,0.8762987871322823
302,0.8484857945056318
303,0.8349907152222439
304,1.1506328111122783
305,0.9604568134595883
306,0.9677817213289327
307,0.9602279351886341
308,0.970418102010546
309,0.9326120010609978
310,1.0721273767317463
311,0.9392957607140735
312,0.7920765720728034
313,1.1558500903722886
314,1.0823970363451088
315,0.9707167398392993
316,1.1591039251828368
317,0.9057465756433541
318,0.9469882011308972
319,1.2291665699919307
320,0.7347279911900858
321,0.9205353761932905
322,1.0263047609310396
323,1.050798415151836
324,0.9529731328915158
325,0.9905972509366059
326,0.6801796822306194
327,1.043853257090709
328,1.1539864808457398
329,0.9075508774328855
330,0.8881463533918694
331,0.8472202188303298
332,0.9613824230700595
333,1.0643898321857768
334,0.9321513215264879
335,0.8855295344433736
336,1.1670155510931843
337,0.9058358001792354
338,0.9314950168918966
339,0.9239937108970672
340,1.1076768694795913
341,1.1971942913179194
342,1.0550508569838255
343,0.9327059452092278
344,1.111545185470002
345,0.8895473628443188
346,0.9760915757663466
347,0.9872761551177405
348,0.9613444689755606
349,0.8178683476211137
350,0.8503694756878615
351,1.0140237373593721
352,1.0376072247695478
353,0.8996888274159056
354,0.9444425187937614
355,0.9459145968156004
356,1.0275024342614845
357,1.009621558005029
358,1.0171617833830202
359,1.0186352190346208
360,0.9427516100267915
361,1.0015287984678347
362,1.0443734053620424
363,0.9176352082809818
364,1.053542834619729
365,0.9941814757431747
366,1.0165251226759329
367,1.0322607317610915
368,0.9734307764128679
369,1.0159455266266457
370,0.8540266080471333
371,1.2247462693007816
372,1.1672392205150837
373,1.0983754011039197
374,1.0875431508018198
375,0.9623744163332156
376,1.1203239083773853
377,0.9868654228614968
378,0.9438502366429128
379,1.014815133507863
380,1.0224904889218687
381,0.9766386850792894
382,1.0079828045497679
383,0.9576348424039851
384,1.1444003168230263
385,0.9909553727168249
386,1.026707649434251
387,1.052513957802362
388,0.9955112536652964
389,1.1171768433969917
390,1.0643152753227791
391,0.8806811237737302
392,1.0240391126749173
393,0.9347852301666072
394,1.029363063347138
395,1.049830076549569
396,1.0589667245530106
397,0.9908760532912829
398,0.9854590178814413
399,0.9657937693355163
400,0.8927669162429532
401,1.0144813646180881
402,0.9352458819151147
403,0.8801557230510849
404,1.0146529116605874
405,0.9298648597733811
406,0.9848572484698089
407,1.043035717359628
408,0.8881852673501613
409,0.9492293228062267
410,0.9843810704434661
411,0.938999734239396
412,0.9916023392641352
413,1.0550939212404002
414,0.9671646158024788
415,0.9689276219658773
416,0.9598427197907059
417,1.104831773231431
418,0.960077070838981
419,0.913798926453678
420,1.0835663286901782
421,1.0151258107719021
422,0.9557132036686049
423,0.9707350594946563
424,0.8274055000499233
425,1.138255504175789
426,0.971932735636586
427,0.8869207380532862
428,1.0737974390678808
429,0.9378675144798188
430,1.0562863639401145
431,0.9468586132268572
432,0.9276152329353916
433,0.8986596090280905
434,1.0641319797799789
435,1.0741539432122718
436,0.9627332392099958
437,0.916245619023566
438,0.8869806365435571
439,0.9402159935566904
440,0.9685295013116727
441,1.1043336506244994
442,0.8831836578380615
443,0.8976082310497856
444,1.0325462186225063
445,1.126550590178991
446,0.9325719398383711
447,0.9044776289963203
448,1.0286752690001504
449,1.21280422911072
450,1.1111319334843106
451,0.9000320639864132
452,1.0339226044225498
453,1.185575285471441
454,0.9497600429944282
455,0.9154699222579554
456,0.9617919559589025
457,0.8984127544784771
458,1.1998761900070192
459,0.9151677301200201
460,1.0229771091647577
461,0.9858625298154644
462,0.892436585183455
463,1.0594220242579089
464,0.9679483555919601
465,0.8188686500995683
466,1.2051037658288004
467,1.1252850582725835
468,0.9433041360016139
469,1.015347638253123
470,1.1933512138112505
471,1.0169143687157398
472,0.9752076755028023
473,0.9148135525967571
474,1.0288029417564697
475,1.0939001850981591
476,0.8856069893536738
477,0.940004751287291
478,0.9187484501597819
479,0.9690005528089555
480,0.9430229680997831
481,0.9176439109376824
482,0.9966415023478771
483,0.9138501212613032
484,0.9506602816961441
485,0.9532349104367751
486,1.0271414020369136
487,1.2956202294265062
488,0.8447188092342075
489,1.00820894687858
490,0.7912009124818324
491,0.9242006274908876
492,1.00289756977058
493,0.9990446792201308
494,1.0123324001997016
495,0.9993150559457645
496,1.0265632485029081
497,0.9524815807473659
498,0.8295308661420202
499,0.9900645159039756
500,0.8819700564888875
501,0.8607669554433572
502,0.9070318651719572
503,0.8977107234305732
504,0.806371024151025
505,1.0525835926134595
506,1.0923418332990422
507,1.0578363126564736
508,0.9184994691398025
509,0.9073280402946605
510,1.1781966821217338
511,1.0331894630421756
512,0.9464031398752732
513,1.0136514325919268
514,1.1077494049798993
515,1.0200986360392623
516,1.0818690507669642
517,0.9684005467381013
518,1.0149201913693082
519,1.0508397124171547
520,1.2659078462155708
521,1.165004704562392
522,1.0366001794112791
523,0.8008802348777133
524,1.1950337224556735
525,0.8093714036153802
526,1.0175477846217817
527,0.9163274109571824
528,1.0221914253654818
529,0.8507785419807192
530,1.0686467723737514
531,1.0776244023745978
532,0.973747132000052
533,1.0815984592541417
534,1.0341237243481243
535,0.9472816510799337
536,0.9639015677493317
537,0.9253215792951113
538,1.0259584328590472
539,1.094600869396881
540,0.9245165521575445
541,0.877287019621641
542,0.9587743571530652
543,0.9415813757594617
544,0.932416036547511
545,1.0778538555525177
546,0.8426616458585081
547,1.214562391859906
548,0.9677479483610489
549,1.0127030162775144
550,0.8264452161376294
551,0.9776362851313959
552,1.0470201787888713
553,1.0946865058766486
554,0.9252615627273078
555,0.9604609361860531
556,0.8945961233356582
557,0.9475420668225187
558,1.0215280771329993
559,1.0941977990727543
560,0.9313409955405639
561,0.7955080774769905
562,1.0389866086065924
563,1.0992030368472772
564,1.091938132030278
565,1.1205255423225222
566,0.9590553052934161
567,0.8667704490688309
568,0.9630944603412839
569,0.9797721245526438
570,0.9867596822614365
571,0.8689720916432094
572,0.9909416388195069
573,0.9781261467145337
574,1.110597402135336
575,0.982853767504349
576,0.9561385033252018
577,1.1759638739989984
578,0.901756631805104
579,0.9155017206137362
580,0.8409459347032936
581,0.9366718289387264
582,1.1431878538198916
583,0.9043305625647482
584,1.1601181828793425
585,0.8947494821896377
586,1.0829391415835277
587,0.9273282606144818
588,1.0148489482831855
589,0.9734818855068305
590,0.9452019716030372
591,1.143233085468953
592,1.0390175563213866
593,0.8888102883328091
594,0.9818787714862695
595,1.028551654298978
596,0.9543719639409085
597,1.1462748742352675
598,1.0038568961551708
599,0.931498724411108
600,1.1320860678301663
601,1.097837152021991
602,1.0483731220034003
603,0.9440021670266137
604,1.0192936323210655
605,0.8693063108687794
606,0.8250513999426817
607,1.0639312663604532
608,0.9322806083881444
609,1.0697686199667897
610,0.8839870409234054
611,1.111368948225836
612,0.9464191066928721
613,0.9496863347461044
614,1.107213041611306
615,0.9688787527129767
616,1.2103672329684658
617,0.8011266130759672
618,0.8950050249039874
619,0.998268114590549
620,1.0175485599823535
621,0.8722777143329976
622,1.0658811576042972
623,1.043737515178164
624,1.0428982027941067
625,1.0687985606588604
626,0.9830044419803454
627,1.0243963859570655
628,0.9110672775282138
629,1.061808889809373
630,0.9385939185900419
631,0.8620531951604224
632,1.0214507941823203
633,0.9784328242407634
634,0.8486678888112842
635,0.9608573110161241
636,0.9660036377090063
637,0.9351795125166255
638,0.7925902859038332
639,0.9535813197745248
640,0.9798809205986317
641,0.8544581486243421
642,0.8022609088594476
643,0.9237374985424698
644,1.048076889407186
645,0.970769628915543
646,1.070950323850631
647,0.9582964304368783
648,0.8405476444425373
649,0.989053309826944
650,1.1370113453449964
651,1.1086404273391293
652,0.8608763710388742
653,0.9454550983959755
654,1.2142006529718918
655,1.074558127239669
656,0.9520624705337227
657,0.9717238534129817
658,0.9357614340919317
659,0.8362247363414872
660,0.9979131786148441
661,1.0790437356197968
662,0.9466297985577927
663,0.9380037174442508
664,0.9758097709081239
665,0.9733596266781445
666,0.9208554562218613
667,0.8893160400148155
668,0.9815932005961543
669,0.9658097179144953
670,1.072412792749412
671,1.1280144488309243
672,1.0697801486731267
673,1.019658008746886
674,1.00532697665387
675,0.9417452344606789
676,0.8356516456849494
677,0.8937472048268617
678,1.0118409043562078
679,1.0065279424271156
680,0.9615206487491802
681,1.0528408161100973
682,1.0314529312099607
683,1.066137485843018
684,0.9783071421487164
685,1.1142820078423166
686,0.9492884039527187
687,0.7875919457506587
688,1.0832355994355636
689,1.0761271181064562
690,1.0501525349889085
691,1.0218363718263257
692,0.8888393165837655
693,0.9305247090257025
694,0.9363934373097842
695,1.0185167945031999
696,0.828864178865903
697,0.9277005147010726
698,1.0858251407705233
699,0.9577130998909309
700,0.8929937311762441
701,1.1751478721163073
702,0.8914226003100141
703,1.0502915620220739
704,0.9883936670031156
705,1.1028324488809844
706,0.8650632010205498
707,1.0390226204834385
708,0.8458800780496448
709,1.0312202680852585
710,1.0881366452736678
711,0.9549386785510343
712,1.0062626860949995
713,0.9247747916962432
714,0.9692162050073304
715,1.0076397915295205
716,1.0342016706080157
717,0.983234881527168
718,0.8751787566472927
719,0.84921919676084
720,0.8286799781065372
721,1.0484453136174852
722,1.0095266778546563
723,0.8918236087457176
724,1.0672651761697118
725,1.0165614742148719
726,1.0029705711984565
727,0.8755167987061222
728,1.0732803965370339
729,0.9755801434189457
730,0.9721773662642987
731,0.9749764598173294
732,0.8906297344209122
733,1.0709877145886446
734,0.9777157485265644
735,0.947665413034258
736,1.1148422097857325
737,0.9979856587271535
738,1.0072163658122362
739,1.2427341762684614
740,1.1488833199291362
741,0.8896485719236531
742,1.0760197436948353
743,1.0655589361935593
744,0.8625340088196337
745,1.0811010840280264
746,1.059361442607895
747,1.1875090852915815
748,0.8821146060585664
749,0.8906411465010016
750,0.8724870473272246
751,0.8813013581129978
752,0.9466104239042326
753,0.8430628334499068
754,1.0341516210051174
755,0.9613235930133527
756,0.9720882457037133
757,0.8811574628127634
758,0.947023864927168
759,1.0126129558067538
760,0.9840768470645648
761,0.9493690649512537
762,1.0036965242454265
763,0.994069039625269
764,1.1698413186801364
765,0.9857604484649404
766,0.9967038443219207
767,1.0673692339436098
768,0.9202736387078287
769,1.122834476504996
770,0.9363099707971442
771,0.907595949555344
772,0.9453059283754256
773,0.8436774374274356
774,1.105506382104986
775,0.8724895378890978
776,0.8943513853210893
777,0.9785474265205496
778,0.9154550921986188
779,1.02835105833925
780,1.1401968686880355
781,0.8466781395729687
782,0.9619830881735472
783,0.9539042749060587
784,1.1444667970245492
785,1.2048683725530513
786,1.1286101358402014
787,0.8702706320649584
788,0.9895756378464161
789,1.0277313027498747
790,1.1238710201550388
791,1.0456213692098921
792,0.8620840303751846
793,0.9214852886009393
794,1.060240514790082
795,1.0345307197812261
796,1.0379260146693463
797,1.075952936936702
798,1.0995635416623155
799,1.08632991234842
800,0.9457693323470743
801,1.1270467240693587
802,1.0176527729680225
803,0.814508351722077
804,1.105915282007326
805,1.0688409561445558
806,1.017628767146503
807,0.9310321369831369
808,0.8182200753837415
809,0.9526270554538008
810,1.0410084050648991
811,0.8969718730272107
812,0.9689038194090787
813,0.9134016668717824
814,0.9407815446972376
815,0.9857317596864124
816,0.9954927022312625
817,1.0297188541589173
818,0.9953167791212973
819,1.0432715656609297
820,0.9082783151064834
821,0.9582957639194771
822,0.9571890908600879
823,0.9214625036029199
824,1.1339183833013087
825,1.0566855925775513
826,1.110352268060656
827,0.8483306809231219
828,0.9926633848592685
829,0.9843363843874934
830,1.0819528614502263
831,1.120588780094802
832,1.0173058996506912
833,1.045496059805205
834,1.1101153991943598
835,1.0400062203484115
836,0.8511985533446726
837,0.9762745770472463
838,0.8287782470619981
839,0.9346477624771942
840,1.0232624923066793
841,1.0133993219823445
842,0.8602796173790044
843,0.9211911459155037
844,1.0349840787376545
845,0.8330564429273555
846,1.105514193313991
847,1.0193017392696253
848,0.9593607370050135
849,0.8094666355361104
850,0.9505671212515809
851,1.0315063452402056
852,0.9255479035038557
853,1.0897179172623073
854,0.8966308558919738
855,0.92087987469469
856,1.0053332244090332
857,1.1057521328861255
858,1.1842104489225203
859,1.0060760558056363
860,0.9850001908565047
861,1.021927260872503
862,1.0305851446215404
863,0.8100050922526654
864,1.0232813204266675
865,0.9187795023884979
866,0.9152272879285239
867,1.0532907261108435
868,0.9122727513141448
869,1.1838377724359903
870,0.8671004318288902
871,1.0028062376296751
872,1.0224136505399055
873,1.0427946201183793
874,0.8962634948547045
875,1.0862382818446654
876,0.96933611317285
877,0.9913685006184538
878,0.9786216042585765
879,1.0043510790799839
880,0.9864461068800764
881,0.9894171835239132
882,1.0283592580137557
883,1.028609052320166
884,1.0211392183821342
885,0.9998696535755283
886,0.9445127147809725
887,1.0695193789649755
888,0.9583023652568603
889,0.9413801937200804
890,0.9318117275059719
891,1.0027733069614098
892,0.9700943658740445
893,0.8683190203386261
894,1.0615499640534716
895,1.049738618973776
896,1.0151228228763514
897,1.0659221678076563
898,1.1000422184318541
899,0.9326928992061718
900,0.8959316032959748
901,0.7777671410832261
902,1.0732008464521237
903,0.9928832358584924
904,1.1535646361724519
905,0.7517900862998855
906,1.0924360152806738
907,0.9090127247719273
908,1.0701040316346024
909,1.044394394491338
910,1.0732898353019764
911,1.0756014108561747
912,0.942996953650681
913,0.9640554860949888
914,0.8423220323808922
915,1.17375689889196
916,0.9285013131929803
917,0.8938052316244979
918,1.0474600624741777
919,0.9032205536427936
920,0.8136100586321503
921,0.984870121582773
922,0.9340131897043684
923,0.853241214498706
924,1.0110241667958477
925,0.9878811730119964
926,1.0088303520912614
927,0.9689382611569245
928,0.9814890395513969
929,0.9916929952518472
930,0.8853316396406493
931,1.0045231947968407
932,1.0028751979732382
933,1.1389973353052951
934,1.0006888350762853
935,0.8738625640387101
936,0.8969647666601668
937,1.0545468345502136
938,0.9263611888987732
939,0.8979703444717377
940,0.8425291662237245
941,0.9667610573128521
942,1.141424376583452
943,1.1290760278902179
944,0.9716398323654576
945,0.9115392180570343
946,1.0886907664927656
947,0.9642393964139933
948,0.9451141896923394
949,0.9742951477178745
950,0.8793199544939623
951,1.0198611824582948
952,0.919000423014312
953,0.9444696396506677
954,0.9212789801487005
955,0.9565067640272016
956,1.1033277584043033
957,0.9034461890006034
958,0.9803484969121888
959,0.9988541020819405
960,0.9460061356008305
961,0.8811856346422757
962,0.8808220324665033
963,0.9690556380191412
964,0.8981068292516252
965,1.06002913083766
966,0.9568281553517132
967,1.0573962636683698
968,1.0418612456273155
969,0.9337813906410539
970,1.1530011916312874
971,0.8875063848570468
972,1.0261238637383072
973,1.0449655669951217
974,0.8936530994672005
975,0.963297478843571
976,0.8811878257592611
977,1.0255966859428907
978,1.0214166159535634
979,1.1524601878262675
980,0.9713201977704078
981,0.8855819142893789
982,0.950176797099991
983,1.0386753535298594
984,1.0137126145719517
985,1.0885924361797565
986,0.8620674897534459
987,1.0210830831195452
988,1.054796550791164
989,1.0044255853557367
990,0.8332066802933409
991,0.8978996742470305
992,0.8396584115768365
993,0.9055956458293856
994,0.9358022913372023
995,0.9366480877810562
996,0.9102644196082287
997,1.1160222554144898
998,0.9251466414045671
999,1.1029565198655336
1000,0.870471159369119
1001,0.8638334407947714
1002,1.028617986053439
1003,1.031762097435983
1004,0.9843666876858975
1005,1.0509646612098222
1006,0.8641961045467751
1007,0.9265334986284598
1008,0.9999281477325832
1009,0.9145432346118424
1010,0.9735933433878006
1011,0.99151584247521
1012,1.0180722191178104
1013,0.9948306325453715
1014,0.977017052562643
1015,1.0471284708237132
1016,0.8491611597101761
1017,0.850252833161176
1018,0.89909465191096
1019,1.1118898710898988
1020,0.8967801374819526
1021,0.953275466611823
1022,0.9944096978601779
1023,0.985342294281766
1024,1.1896286310211792
1025,0.9141694853296435
1026,1.0172129568456882
1027,0.9562881695294683
1028,0.9717646005260077
1029,0.9116741907544786
1030,1.0019959024270126
1031,1.0054297833795185
1032,1.0031786004137508
1033,1.211047414736672
1034,0.9016284239927794
1035,1.1750834841067654
1036,0.8908620078660484
1037,0.9722641958398321
1038,0.986157302105467
1039,1.0088324387428695
1040,0.974247529001456
1041,0.9482571459273489
1042,0.9676409664372757
1043,0.923137422691914
1044,1.0711018194765418
1045,0.9367666868342648
1046,1.1647567009461173
1047,1.0048576555330428
1048,1.0757734410604964
1049,0.994936111697086
1050,1.000235155014947
1051,0.8534884072102328
1052,0.9277732239746646
1053,0.9442375297452452
1054,1.0468308130008332
1055,1.035398353739772
1056,0.8096967009089319
1057,0.861449373146646
1058,0.9561802488621775
1059,0.9357468774823134
1060,0.7880835768153202
1061,0.9824168409769245
1062,0.9690861948706514
1063,0.8960190947092861
1064,1.038625128288176
1065,0.9439084629048349
1066,0.976774845617303
1067,0.9555823361573738
1068,0.9660121819642461
1069,0.9991037391761194
1070,1.0228197885996457
1071,1.0958861493395171
1072,1.05387168441275
1073,0.8728426891090849
1074,1.0348096636479946
1075,0.9261434035261891
1076,1.060296798940471
1077,1.086179491591649
1078,1.0567517837967488
1079,0.9298810412993722
1080,1.0269690261418065
1081,1.0565350168337877
1082,1.1378863941213138
1083,0.7919513333022044
1084,1.072070862123172
1085,1.1645292221464825
1086,1.0493959622780138
1087,1.0148058963472586
1088,1.0381668656508838
1089,0.9602207516965214
1090,1.073271467925575
1091,1.0629640890264815
1092,0.8727907065089062
1093,0.9946721499103074
1094,1.02416916348099
1095,1.0888724426249752
1096,0.9058143556169148
1097,1.0474718276474284
1098,1.0718191414696432
1099,1.1100394052309777
1100,0.9405470732245953
1101,0.9514688336887609
1102,0.9646463212614441
1103,0.9585735707664451
1104,1.0685173919689024
1105,1.1194742546232648
1106,0.7845404725638577
1107,1.0201227118939806
1108,1.0141936262012372
1109,1.05810471418268
1110,0.9430333939476795
1111,0.9944039096652603
1112,0.9608650246450643
1113,0.8728051076254523
1114,1.052501187918248
1115,0.9122425158911993
1116,0.8864095339026571
1117,1.091457556979831
1118,1.0959455080722842
1119,0.8840921752484852
1120,0.9198901985778438
1121,1.0235745715639977
1122,0.7966918358434533
1123,1.1042975924309333
1124,0.9682298765161313
1125,0.9617807164869321
1126,0.9728154149419793
1127,1.2324784774663875
1128,0.9707134277052477
1129,1.089384604834059
1130,1.1104168397259382
1131,0.8668390493302688
1132,0.8831178373150451
1133,1.0766607759836224
1134,0.9717050097063588
1135,1.0013639678870205
1136,1.080904520629018
1137,0.8838267440776082
1138,0.9668455851909175
1139,0.9227386303249207
1140,1.0590277322803825
1141,0.9806561086662092
1142,1.1784599386538184
1143,1.1359596806789987
1144,0.9242768384897742
1145,0.9797275340096705
1146,0.9941308154523654
1147,0.8346379534620916
1148,1.001942572008699
1149,0.9553519499578922
1150,0.9780743704332159
1151,1.0734111980594023
1152,1.103040757489808
1153,0.991943925968103
1154,0.9986240643527232
1155,1.1324662736233033
1156,1.0377223147678047
1157,1.1348732372338932
1158,0.9845081633356607
1159,1.018707012928547
1160,0.9455131721108521
1161,1.0125747333071533
1162,1.004519547395308
1163,0.883140175910579
1164,0.9826622607193125
1165,0.9877724201059495
1166,0.9268779241462709
1167,0.9298372917755817
1168,1.0193675584550683
1169,1.0702129508333924
1170,1.0646563932170956
1171,0.8241643570301398
1172,1.0613553079952125
1173,1.0812315000553046
1174,0.9939041529260998
1175,0.8995694289560021
1176,0.9195129393392752
1177,1.0749756251928189
1178,0.8500212609399871
1179,0.891682838416682
1180,0.9022858373124967
1181,1.0394064118871755
1182,1.1057863297882367
1183,0.8742175894647611
1184,0.9819006033712875
1185,1.0120839305921694
1186,1.080824171141718
1187,1.0090204062311934
1188,0.953734220659047
1189,1.1522019314579206
1190,0.9773337428888462
1191,0.9804444432262243
1192,0.9600403056340971
1193,0.9334534729404411
1194,0.9761541121361285
1195,1.057432499406272
1196,0.7910589973974151
1197,0.8948642227325055
1198,1.1815360631815435
1199,1.153556642140938
1200,0.9676440805289463
1201,0.9260506823367064
1202,0.9686064388424359
1203,1.0323345931697936
1204,1.0036267860363786
1205,0.950149622162413
1206,0.9925744268203962
1207,0.9616837370644138
1208,1.066149838840268
1209,1.0427661887567308
1210,0.9886612010753487
1211,0.936957876084697
1212,1.0813471640972956
1213,1.1202265105553284
1214,1.080563246185162
1215,1.017734193947361
1216,1.0920254185945504
1217,0.793193099610187
1218,0.907375844740859
1219,1.0210335374779207
1220,0.9617221123392269
1221,0.9872203673719216
1222,1.0092188225051542
1223,0.9269676685365118
1224,1.0275745668823417
1225,0.9879010329388478
1226,0.7857988930578973
1227,0.85510199793169
1228,1.1156828670240113
1229,0.981365653669976
1230,0.7671283450768754
1231,1.0263180876206603
1232,1.0818841196218991
1233,1.0779876647253628
1234,1.0606605617697098
1235,0.9553505815982792
1236,0.9480418545256593
1237,0.8704618294901244
1238,0.9199652240459423
1239,0.8870332589849691
1240,0.9952355859443585
1241,0.9988410447830262
1242,1.1581284707854995
1243,0.8901120120061576
1244,0.9946888092290594
1245,0.931347493598303
1246,1.038181850716671
1247,0.9500882244530124
1248,1.026866999552682
1249,0.8879014717113224
1250,1.1265075929156931
1251,0.9371964427294521
1252,0.994970832933448
1253,1.1803632740995371
1254,0.9667435163647294
1255,1.1339271706170284
1256,0.9909542317225489
1257,1.1285470391584642
1258,1.1550200096075791
1259,0.9740035286975666
1260,0.9560012485296211
1261,1.0665125901107666
1262,1.1558749453101629
1263,0.8148219686922616
