,cauchy
226,0.9805421536018702
227,0.9254267858695413
228,1.0210807452967474
229,1.0112174671757557
230,0.9469745959130559
231,0.8943406620828198
232,0.7524159223183443
233,0.8756577540691913
234,1.0770124148815599
235,1.005163033484484
236,0.9296671757308963
237,0.9666393487867597
238,0.88718099437326
239,1.0650118997805933
240,1.1573522911135485
241,1.0707561164385901
242,0.8560074208367973
243,1.1486692226744841
244,0.8971507725843505
245,0.9145385063579209
246,0.9789653206170624
247,1.004396273487081
248,0.9347181045677054
249,0.9241850508547916
250,0.8490795378052568
251,1.0474711726315462
252,0.7353831228414152
253,0.9018089463524529
254,0.9150709790068533
255,0.9443105232051643
256,1.0798822627808542
257,0.9340380753856661
258,0.981757940218028
259,0.9910225365739287
260,0.9844640114366233
261,0.9360065872547918
262,0.9140561227670296
263,1.0784201035657657
264,0.9702803926895638
265,0.8713783610648039
266,1.0092417335730621
267,0.8193722880385306
268,0.8259426702872568
269,0.9829935886940475
270,0.9138723876992068
271,0.94390840796583
272,0.9281161995689137
273,0.9274394624968995
274,0.9034694434368133
275,1.1082504855312239
276,0.8238068248678325
277,1.0191256987687916
278,0.9089306133186241
279,0.964399698360952
280,0.9235342265968167
281,0.9145724299274605
282,1.031357290404312
283,0.8023834934848174
284,0.8559835556583437
285,0.8266825685402689
286,0.8623384565748197
287,0.9348481085835985
288,1.0299689554213705
289,0.9413420181129151
290,0.8995543640082366
291,0.9775032415365803
292,1.064586201890143
293,0.8280984598886811
294,0.854977621773332
295,0.8854013162831003
296,1.015824319405513
297,0.9440096628487331
298,0.8498497943009489
299,0.898939024337593
300,1.0941343852814505
301,1.0476008031361372
302,0.7952080620942064
303,1.0505376679544762
304,0.9484322240092211
305,0.9098087606481997
306,0.8743405123239647
307,0.9818139850874779
308,0.998434314704333
309,1.1614374081630094
310,0.851724341332117
311,0.9307536202826424
312,1.0112628575583462
313,1.049866861734865
314,1.0452284303467065
315,1.1133920947718288
316,0.7968255529431169
317,0.9815836142258756
318,0.9786354518126146
319,1.0782095597983774
320,0.950638741740109
321,0.9588241422754297
322,0.8625050717999524
323,0.7941125217487852
324,0.9183687877487686
325,0.7347155161968234
326,0.9556003943591199
327,0.925558503263316
328,1.130871916672833
329,1.0275082032226983
330,0.7503426302494937
331,0.7916251766183262
332,1.0683505602917995
333,1.1107368638563215
334,1.0248305725334177
335,1.066235757117349
336,1.0124935238549382
337,0.911566283574574
338,1.0333316269303907
339,1.074290758574967
340,0.9959642550187621
341,1.0253130864465165
342,1.1282740583121447
343,0.902073285616281
344,0.9895929954926718
345,1.1197958398331898
346,1.1005556862364552
347,0.8341821497501759
348,0.8918980876933295
349,1.283086052016985
350,1.0007887673782483
351,1.0340932283144377
352,1.1587018811557812
353,0.9753716223533765
354,1.0579368523911519
355,1.1093362482208677
356,1.0482790247717477
357,1.144243064569692
358,0.9284691348286613
359,0.8352513199392564
360,1.064981592755391
361,1.084914816443913
362,0.8689972634445996
363,1.017017483971991
364,1.0737148887530497
365,1.0214679012627226
366,0.8970678602850587
367,0.8040880224350672
368,0.7089656702550375
369,1.0293149707099571
370,0.9570362167953704
371,1.0605463178738066
372,0.8064827526105988
373,0.9689853869076259
374,1.0491628341480357
375,1.0412180401251214
376,0.981979530522835
377,0.8518287313066764
378,0.8144069894773703
379,1.2103232602396674
380,0.7877237125614545
381,0.9997682948296187
382,1.1013587435420225
383,0.9632729577173607
384,0.9051711095554812
385,1.0597525979548936
386,0.9922108556676477
387,0.911048928160453
388,0.9829306581808268
389,0.974766461463017
390,0.8062178087129287
391,1.0926327124930835
392,1.0572083420715246
393,0.8194065916621551
394,0.9814480324693441
395,1.1382656583196713
396,0.9300244116194307
397,1.1245050466994526
398,1.0741648995472266
399,0.9515316976193287
400,1.0334123234809587
401,1.0949490402241722
402,1.0320935924448251
403,1.0663322077470476
404,0.8731140150261154
405,1.1414280249654751
406,0.9652991038713413
407,0.9639172696615113
408,0.9509418807108303
409,0.9849735635191419
410,0.9918339930901046
411,0.9951067000528705
412,0.8625656860348322
413,0.9592716628809973
414,0.9440788678860408
415,0.9310786745148093
416,0.8925220039203888
417,0.928209350960066
418,0.9328386539478886
419,0.8688258153300997
420,0.9998190352962588
421,1.1693175521161443
422,0.9646972036695917
423,1.1547050861851302
424,0.923293267231092
425,1.0027583787337986
426,1.049286573191524
427,0.9449350407783256
428,1.1675262059752707
429,0.9653510734711369
430,1.0085982933985966
431,0.8103651341066911
432,0.9810340109770269
433,1.1775484608749254
434,0.8477857666949372
435,1.0449787898858935
436,0.9258873531536225
437,0.910047965875071
438,0.8654289205579618
439,1.0000590452192706
440,0.9394414852656748
441,0.892796563697273
442,1.0910136961412955
443,0.9893884513524206
444,1.0885781689062914
445,0.8589601985868622
446,0.9113772581279312
447,0.910965630795062
448,1.2000613924971686
449,0.7696344104097265
450,1.1032659674977336
451,1.0441445823183608
452,0.9723308912175017
453,1.0791679757682133
454,0.8955413953795506
455,0.9529315963748997
456,0.8829264121382963
457,1.0790394090454714
458,1.15104513740883
459,1.1874268170856772
460,1.0812144179191394
461,0.9109204184225519
462,0.9328392291797598
463,1.1262833702916955
464,0.9695796015148694
465,1.0766045632637855
466,0.8708753052354463
467,0.9493743153224485
468,1.0522441219184133
469,1.0717577670925693
470,1.1068529003546348
471,0.8054806091937604
472,0.8743691223409619
473,0.9330935028026814
474,0.9708729715334473
475,0.9403752825782253
476,0.8888788587477404
477,1.088472228164644
478,0.8030783631677675
479,0.8424583087972111
480,0.8984771265309828
481,0.8032325318874611
482,0.9822285342946299
483,1.076862002287214
484,0.9009991316312113
485,0.9103309080455063
486,1.2457170671169786
487,1.1349027004245433
488,1.1118199580392891
489,0.9239154955070784
490,0.9036036963737666
491,1.065333866417735
492,0.9306982243914498
493,0.9679600287492921
494,0.9159989823973359
495,0.9231139656068408
496,0.8564661908559892
497,1.1711612273572198
498,0.9872735712153261
499,0.9851693201493877
500,0.9779664371977513
501,0.8690870358612195
502,0.9855509094700885
503,0.9970422243640197
504,0.8578428880815615
505,1.1654781505852057
506,0.9616817891415884
507,0.9486353990230486
508,0.8461853094451335
509,1.0679370253252125
510,1.1254780010471086
511,0.879503920321122
512,0.9228398908241147
513,0.9886339566365632
514,0.9963030298739232
515,0.9843463616521912
516,0.889130893712701
517,1.0428577198251459
518,0.9636250256179484
519,1.2196723748078417
520,0.9414967187576451
521,1.077596981753591
522,1.0805084081314151
523,0.8468634699460403
524,0.9394111502291221
525,0.8401437989186672
526,0.8073701952901883
527,0.9304998816586884
528,0.8871460902382222
529,1.0798698337878365
530,1.107189199499755
531,1.1339215839208683
532,0.8336568678428591
533,1.06925479003774
534,0.9329836675942917
535,1.173144265673912
536,0.9552861285956804
537,0.923282102918785
538,1.136380778425333
539,0.9803921302198007
540,0.9360704684081614
541,0.8505778354528882
542,0.8813634524857055
543,0.9579395193805008
544,1.1431557672435786
545,1.0137114724157674
546,1.0613239106878363
547,1.0595321145869283
548,0.9717560434639574
549,1.1226721366385057
550,0.9235799173178925
551,0.799842051830341
552,1.0595857997679534
553,1.0788058135097969
554,1.035060491741901
555,1.06505099544219
556,0.8136580974539718
557,0.8504837961239975
558,0.8176781026960165
559,0.986368717466156
560,0.8920255564144303
561,0.8652455676158514
562,0.8539099519540346
563,0.9495420982210586
564,1.0151519758648868
565,1.270875544497594
566,1.155741776827031
567,1.00092128067862
568,1.0587935555184356
569,0.9712052656857854
570,0.9237707279282006
571,0.9510185416359821
572,0.8734500549402107
573,1.0347717168196342
574,0.8067242296938244
575,0.8834809077224173
576,0.9583565852718589
577,0.803675447129743
578,1.0769384790015437
579,0.9348299880037299
580,1.1526822387904505
581,0.9070479478383145
582,0.838959146747256
583,0.880556398767147
584,0.7985160330404182
585,1.1234321898927448
586,1.015757754524945
587,1.0327856404093791
588,0.866402060204904
589,1.0703143617038537
590,0.6828613884879702
591,0.8473814256502364
592,0.8342079184642887
593,0.9424419974767705
594,1.2210978138389559
595,0.9349948077370533
596,1.1469301292673062
597,1.0341165191579025
598,1.065308165011183
599,0.8479071718612953
600,1.0597666592506434
601,0.8309554154642029
602,0.901313046581371
603,0.9263918189096452
604,0.9258958820928882
605,0.9503123556187283
606,0.9501500983193366
607,0.9455281378365431
608,0.9352155432064247
609,1.078791922641804
610,1.2245070148244765
611,0.9297639471572978
612,0.8666666768920638
613,1.2044768245603281
614,0.8766681440558431
615,1.1681435594334844
616,0.9074321697960815
617,1.0773237487579594
618,0.8646056721558821
619,1.0539841553903742
620,1.0152592583993678
621,0.8199543084789379
622,0.9484225459901083
623,0.9279782897703925
624,1.0154537785468027
625,0.912686981579552
626,1.179808111513051
627,0.8353218678647198
628,1.015637543454546
629,0.8423368242396498
630,0.8860372979180046
631,0.9144773912259897
632,1.1048509526443808
633,0.9186890329492072
634,1.122598758377969
635,1.1102641575236254
636,1.0658466748887767
637,0.9808549778023803
638,0.8629761338046772
639,0.9712516912756987
640,1.0139670554083846
641,1.0138145204190967
642,0.8529541220098564
643,0.9654296961854736
644,1.0286751643274874
645,0.9927411890325437
646,0.9601060980152265
647,0.9852701048422522
648,1.0512307556231426
649,1.0380254976363774
650,1.1341167838864332
651,1.114141306777085
652,1.171130671388284
653,0.9281582823940059
654,1.0729876456896725
655,0.8066771060353635
656,1.225568308939591
657,0.9942139738373957
658,0.8291609518173465
659,1.0821147661283874
660,0.8236944174202038
661,1.1060960068129768
662,1.0610300437123423
663,1.0524519804314787
664,1.129025491647281
665,1.0126520659269787
666,1.0023475202987802
667,0.9094630957458366
668,1.0091726678396675
669,0.8318785711279388
670,0.9007053215775384
671,1.1377480317614321
672,0.9319535206070519
673,0.7263626876021985
674,0.8721439593436102
675,0.8513591673144113
676,0.8577602819073769
677,0.8931796071747713
678,0.8188121504437742
679,0.9105146893440544
680,1.0216403722428538
681,1.0950048846952896
682,0.8821115519818363
683,0.9801604140536617
684,0.8753354436189802
685,0.8470513244408537
686,1.0515842628398893
687,0.9768117489957934
688,1.0220075029976778
689,0.9927717564396922
690,1.0089610750689983
691,1.0214095891969925
692,0.934862689962417
693,0.9538710102014537
694,1.0117690091764615
695,0.9198661282011251
696,1.0399513360091348
697,1.0544635719968531
698,1.0235266489120562
699,0.8303069804988025
700,0.9463252844166091
701,0.9742660439359945
702,0.8850221272210047
703,1.0769933601191988
704,0.9931738130404572
705,0.910754378345779
706,1.0039249034727895
707,0.9391149220224952
708,0.7735651375727953
709,1.033076732261993
710,0.8186497553527823
711,1.1303151593190015
712,0.8915791709664684
713,1.1701290995329876
714,0.8944247624138323
715,0.9321132111262042
716,1.0164389572680983
717,1.0929037274255664
718,0.9456285378798529
719,0.929190993047034
720,0.8362780585728493
721,0.7788689930330631
722,1.0053621000060255
723,0.9956482857650016
724,0.8851522342275576
725,1.0700730749220126
726,1.3367271316854261
727,1.1006474064735956
728,1.0520396442188082
729,0.7760112893515069
730,0.9346847929472482
731,0.9197989055609154
732,1.0012171085327624
733,1.0476326186556584
734,1.0568214521054036
735,0.7789691387346006
736,0.8414163730121903
737,0.9351870978452358
738,0.8363596463935646
739,1.1186694460768092
740,1.245556666279711
741,0.9207664162548607
742,0.9138165456526521
743,1.175266521294613
744,0.97532372156366
745,0.9622366404164392
746,0.9371451889429817
747,0.8971906446582498
748,0.8631292652697197
749,1.006812948490075
750,0.9627893502852423
751,0.869543495180329
752,0.9089327621848337
753,0.9358363736806331
754,1.131269027687476
755,0.9058297818726061
756,1.0188504883489073
757,1.1669056621116674
758,1.1319415563448607
759,1.0250148851508991
760,0.9765894200259612
761,1.0990729081856287
762,0.7842353331775633
763,0.7108590961118542
764,1.0150217624175846
765,1.027093059881836
766,0.9588632857027141
767,0.8690917677975389
768,0.8210934276435871
769,1.021394775807275
770,0.7613433890493309
771,1.0688697706511598
772,0.9515865833841084
773,0.8481919209493518
774,0.9837068253019455
775,0.9320335456362829
776,0.9948340589301865
777,0.9056041735497874
778,0.9286548934216888
779,1.0724372017575903
780,1.0916928302952804
781,1.0287068607940595
782,0.8903769956473238
783,1.0134155324635084
784,1.0093401529596775
785,0.8410388054907343
786,0.7529204627564673
787,1.1085432560474955
788,1.0090222193304421
789,0.8985050745463604
790,0.9282722916790616
791,1.0561399821518038
792,1.0102081127622797
793,1.036051773949312
794,1.1022766530024333
795,1.0025900679142874
796,0.9545680918221442
797,1.1060467160890195
798,0.8190594991235798
799,0.7466906361118995
800,0.8546516265016499
801,0.9797603311070293
802,1.038750409320597
803,1.0589573172140547
804,0.9096943757471737
805,0.9589821583527942
806,0.9412276430900541
807,0.9561310610771531
808,0.9517580699748683
809,0.9396403251947923
810,1.0870089895989046
811,0.9934427940631831
812,0.9739300553260498
813,1.0819784707149827
814,0.9339218679953315
815,1.087003566420173
816,0.8934806083668554
817,0.8583542270242694
818,1.0805023949114059
819,1.0822371983623997
820,0.9286188666719247
821,1.1208033657899918
822,0.9300836152344619
823,1.1381883581153216
824,0.969706583409885
825,0.9031231830871937
826,1.0619166808613594
827,1.0419446193093636
828,0.986273977796003
829,1.1103813990994065
830,0.9148305323867192
831,1.0767132008814029
832,0.9296704626460162
833,0.916270304464171
834,0.8961445475345884
835,0.9023664172300898
836,1.0686287226213123
837,0.7659473743811547
838,1.0153044480676827
839,1.0508651516034844
840,1.0815375407392898
841,0.8025679818399399
842,1.033518207290421
843,0.9542485588619585
844,1.068325514645296
845,1.0420028426532981
846,1.0015299745239208
847,1.09765140741569
848,0.99463996109134
849,0.8191847028002228
850,1.2559798366314632
851,1.0985318748908848
852,0.9522503536840687
853,0.9498704863561646
854,0.9402309945306563
855,0.9839901217746676
856,1.0437476493651556
857,0.8105191720400424
858,0.9912015189598662
859,0.9194888791083407
860,1.0611965382643271
861,0.9989920168427322
862,1.094295882252923
863,1.0265448635382393
864,0.9214603821600307
865,1.036906240386048
866,0.8432914812231403
867,1.0748394978463727
868,1.1250138101479374
869,0.9760068060510033
870,0.81980947578257
871,0.9745902828652017
872,0.9020280009165376
873,0.9886963051424703
874,0.877579888984195
875,1.07691358370091
876,1.0548927497870808
877,0.8370433617969862
878,0.9423574263647396
879,1.1136629618606713
880,0.91356470935307
881,0.9681592398787265
882,0.9571766447346256
883,0.845374597721894
884,0.9792922727969078
885,0.7472604694976718
886,1.1365422010451676
887,1.0155739537760942
888,0.8165582502999293
889,0.7813357453521929
890,1.0151689579020902
891,1.1282433344695002
892,0.9466341387465845
893,1.072239461322875
894,0.900025919026747
895,1.0091085910896287
896,1.0335293334746665
897,0.9329118322275815
898,1.0682246995783735
899,0.9933024208488891
900,0.9401142219396482
901,1.0662515404900224
902,1.0486091886854154
903,1.1614291285349096
904,1.114996635183675
905,0.9732356615111027
906,0.9998127577006503
907,0.9665784337893161
908,1.0447595559199983
909,0.9549629731551686
910,1.0375471372085183
911,1.0375361593984405
912,1.2074820851475931
913,0.8629456266597725
914,0.9344762663027417
915,0.8836595503694178
916,1.0194625687950871
917,1.082113931870309
918,0.9467031133263287
919,0.9185412502767634
920,1.010424899696863
921,1.0079914695862902
922,0.9386576468580775
923,1.0838503977528868
924,1.0842329456680135
925,1.0608854823550822
926,0.9070682005789483
927,1.0894993556775476
928,1.0367594575565902
929,1.1933265504681818
930,1.0032970656706843
931,0.8757773368743024
932,0.9974585470812073
933,1.045678578973186
934,0.9244912803643828
935,0.9517189180018287
936,0.9618333562059422
937,0.9229181086065378
938,0.9519265301748063
939,1.1223372058475058
940,0.86183435123267
941,0.978580141923431
942,1.1483440089999832
943,1.0016408887919914
944,1.060103825471054
945,0.8502742176864608
946,0.944973204014875
947,1.08470931032442
948,1.0491255871355711
949,0.9271668559714139
950,1.009567402377425
951,1.0683963760522444
952,1.063502923482478
953,1.084893347175682
954,1.0134604403086749
955,1.0727095847492867
956,0.8171461572303077
957,0.9715979709229486
958,0.8885341892827391
959,0.8841497268692762
960,0.8907594728518322
961,0.9886815396124876
962,0.9839872802032623
963,0.8167024296243781
964,1.0204777744487623
965,0.9409168869008165
966,0.9611278440048509
967,0.9594639913719637
968,1.0578050636551857
969,1.1683491265414523
970,1.1957533580308335
971,1.032442718590909
972,0.9018681408408245
973,0.9961199782533806
974,0.9602677669412444
975,0.8687043965765919
976,1.0308753337680676
977,0.9880096828231486
978,0.9411964321665316
979,1.0515323515984403
980,1.2098277733368106
981,0.8702676186237064
982,0.8735330749357367
983,0.9291992016265707
984,0.9470451637045859
985,0.9721057005663578
986,1.0500467815051735
987,1.064453413687004
988,0.9343673232795774
989,0.9784331521383045
990,1.0729199407752963
991,1.1242446911559172
992,1.1420389463679355
993,0.8650460230126754
994,0.9826768026970324
995,1.066134009237677
996,0.9407403439295332
997,0.8941141361535216
998,0.7293922650856591
999,1.0623793927212908
1000,0.9935386062087767
1001,0.8255874876360733
1002,0.8076106933612851
1003,1.262277363342235
1004,1.0208455209585015
1005,0.9352263759933426
1006,0.9678331900131631
1007,1.0754160890199556
1008,1.0260199338236646
1009,0.9939441193273908
1010,1.0568752126667784
1011,1.0376597325121966
1012,0.8919427085402742
1013,1.046812613084324
1014,0.9776115926732758
1015,1.0083261045333998
1016,0.9765263308562947
1017,0.9709216495958137
1018,1.133724517012539
1019,1.048363596224961
1020,0.9568732769709336
1021,0.8806470853920768
1022,0.9140267574136626
1023,0.9235843633225123
1024,0.9748501145768116
1025,0.9718557295912101
1026,1.0751944272542227
1027,0.9443415270717934
1028,0.9945595099294081
1029,1.0732532440304539
1030,1.1306417367025936
1031,0.9855705170118436
1032,1.0557718435557524
1033,0.8957980572227374
1034,0.9897145255790001
1035,0.8812199173774696
1036,0.8368578002405651
1037,0.799818008580003
1038,0.7554479035941525
1039,1.1831540656074164
1040,0.9500460129341106
1041,0.9510915622190165
1042,0.9407054799645274
1043,0.9915028304844477
1044,0.9756124900622606
1045,0.9548770078812004
1046,0.9301574182005866
1047,0.9068370492842042
1048,0.8532228584646423
1049,1.0783055307484788
1050,0.970329281015614
1051,1.0306338149964547
1052,0.8653907033936438
1053,1.2194509876763744
1054,0.9543339637529236
1055,1.1129220743003827
1056,0.9650513982423562
1057,1.0625723074331952
1058,0.9735809328389725
1059,1.0787287871232123
1060,1.1430541432463082
1061,0.9543936726128673
1062,1.1834464707641987
1063,0.8701726182276249
1064,0.8463072629137134
1065,0.9491677140443312
1066,1.1909656436508356
1067,1.0726918834133485
1068,0.8971637481651704
1069,0.8892595344847911
1070,0.9875254446284584
1071,0.9391530069662906
1072,0.9198007394558403
1073,0.8994197550569105
1074,0.8510362626755469
1075,1.1268443868828728
1076,1.1921426513066755
1077,0.981760662925424
1078,1.0439081017124865
1079,0.8197176301226037
1080,0.9142885441058521
1081,0.9477172614927315
1082,0.9558722537348987
1083,0.8258984374567546
1084,0.8978860119921815
1085,0.8024243738931301
1086,0.8277163643893501
1087,0.9817060152695022
1088,1.2239431198621145
1089,0.9940656159428412
1090,1.0198810824278213
1091,1.043983373299682
1092,0.9164036107679798
1093,0.9980983987761438
1094,0.9333789077773303
1095,1.076097177072805
1096,1.0186829278892438
1097,1.0639869466696965
1098,0.9555575362216338
1099,1.1395192519499238
1100,1.0989744770213727
1101,1.0464814774139326
1102,0.9103960291359539
1103,0.8049896264795419
1104,1.075047466912526
1105,0.972052687859973
1106,0.9805851245067885
1107,1.3000249358809661
1108,0.9582660221823659
1109,1.0279234581802044
1110,1.042856824205004
1111,1.0387913948767902
1112,1.1177977670614312
1113,0.8302447811967977
1114,1.036975267055902
1115,0.9324094664411864
1116,0.8739491943067977
1117,0.9902771321898887
1118,0.8895378560095829
1119,0.9995961309144191
1120,0.9027148989798813
1121,0.8860096261535926
1122,0.9660878166520213
1123,1.0975978049076935
1124,1.113639875163299
1125,0.7872967097749443
1126,1.07995913888292
1127,1.0953535128733525
1128,1.0273740617936833
1129,0.951232384586848
1130,1.033933180903179
1131,0.8910680552610373
1132,0.9810687677470188
1133,1.0967635897142538
1134,0.7933379592545777
1135,0.7847953970604089
1136,0.9880970921129631
1137,0.973242916545863
1138,1.1095538695006169
1139,1.0730139755613914
1140,1.1246907135383821
1141,0.7728000552082221
1142,0.9498191552812775
1143,0.7923275835936612
1144,0.9846965776255995
1145,0.9359972145374248
1146,0.8456228267011138
1147,0.8896642521021095
1148,0.8819168493322146
1149,0.8935309595119635
1150,0.9581344484400799
1151,1.0169141746614903
1152,1.0115490331908523
1153,1.0542751540914803
1154,0.9208245726341194
1155,0.8888128601955305
1156,0.9998601827160701
1157,1.0103252899429689
1158,1.1190770754168526
1159,0.9485441824573055
1160,0.9748468332285127
1161,1.0928335869491612
1162,1.031837521369315
1163,0.8428288931040337
1164,0.8040631259053709
1165,1.0523319686815336
1166,0.9301011595040365
1167,0.8178243754807707
1168,0.9451116764993686
1169,1.0391370375627225
1170,0.9933963405666426
1171,0.8651071510663438
1172,1.0558879501135032
1173,0.9802178553612308
1174,0.9653321268874282
1175,1.096050088459466
1176,1.0389757587682915
1177,1.0073420545290632
1178,1.1006698912984927
1179,0.9952124058983055
1180,1.0235251705724326
1181,0.9122751544099195
1182,0.9643468794378965
1183,1.038834128714298
1184,1.1039384005212305
1185,0.8395583417268235
1186,0.9582113998406975
1187,1.0820482018629718
1188,0.9050779344843886
1189,0.8319885797182404
1190,1.075269361224367
1191,0.9832357810841398
1192,1.1718751685019697
1193,0.906121783792178
1194,1.1549101416516543
1195,0.9153536493682984
1196,0.8205940463289477
1197,0.8633006946464515
1198,1.0341101682750695
1199,0.9292845065677949
1200,0.9693913962594517
1201,1.007847771584755
1202,0.9412952660264504
1203,0.8586183529373822
1204,0.9673795493483717
1205,1.0704035299328312
1206,1.0219624394094757
1207,0.9645125679297967
1208,0.9728857458759195
1209,0.8855220884526047
1210,0.8288064480209972
1211,0.9621744409551578
1212,1.0551364841895046
1213,0.9931142657016505
1214,0.9067146564261462
1215,0.9799644345032251
1216,1.018371334011925
1217,1.0308026902811156
1218,0.7994614133437864
1219,1.0427046461976863
1220,1.0836901488555175
1221,1.1688924024616023
1222,0.8094882302044749
1223,0.9892565667224091
1224,1.0143645521729043
1225,0.9356034422211873
1226,0.9930355539922846
1227,0.8560772210189423
1228,0.9719234888151758
1229,0.9814918240615585
1230,1.0854897360471916
1231,1.1516155173340115
1232,0.9737653409367522
1233,0.952846224886637
1234,0.783087997787903
1235,0.8808024181919194
1236,0.8777502266631245
1237,0.9251080236427363
1238,1.0534512443785558
1239,0.762379261903678
1240,1.0438779659681654
1241,0.9144179058497041
1242,0.9084749993651173
1243,1.1728227934580813
1244,0.9962609395458029
1245,1.102868950418889
1246,1.0199145678547372
1247,1.0311120418051702
1248,0.9027275266505761
1249,1.2011369621168653
1250,1.041926227900892
1251,1.0303845375701146
1252,0.9661597109184669
1253,0.9419103670870705
1254,1.0482843084781635
1255,1.1355045932313248
1256,1.120057773530027
1257,1.0290099340112855
1258,0.885546478325603
1259,0.8569289195164802
1260,0.9867564878849158
1261,0.9286460863310175
1262,1.1097568440415777
1263,1.0874352048561493
