,cauchy
222,1.054262373872151
223,0.9481806387592673
224,0.8594924354900652
225,0.8481553692699396
226,0.8769086912842512
227,0.9260630137656937
228,0.9675094699971799
229,1.0187101471447932
230,1.0735714902061728
231,0.8610545235461934
232,0.7439884826444354
233,0.9230873809574067
234,1.1481813228622955
235,0.8532964705020416
236,0.8771333087828279
237,0.8737386355839273
238,0.9673585066265421
239,1.174871390789929
240,1.005819090850423
241,0.8745346654876335
242,0.9056476091604597
243,1.090609692115769
244,1.1310218421125557
245,1.2494888000595015
246,0.571936473109648
247,0.7883574075850684
248,0.9815169879722555
249,1.2233488527712235
250,0.901740127646721
251,0.9980601259760572
252,0.8676960605832541
253,1.0332679380763448
254,1.0913698824568034
255,1.1272136977275298
256,0.9058664041566754
257,1.1544340454840132
258,0.8814196620103543
259,0.8775965434359221
260,0.9336673586430961
261,0.9717818927893381
262,0.7977363329136418
263,0.8025640223889315
264,1.0280479276020782
265,1.047670483844004
266,1.0996325469833297
267,1.0600902115423474
268,1.355473050772599
269,0.705900350930726
270,1.04689264339224
271,0.987009193577972
272,1.0249727269594204
273,0.9324907872039756
274,0.7002513504069947
275,0.7943685475227834
276,0.828971617331456
277,1.034836360223539
278,0.9955422740604171
279,1.0211366886140478
280,0.955791631665243
281,0.849020780897394
282,1.0248154024551455
283,1.1303790245303653
284,0.7879769436196273
285,0.869731156946315
286,1.0118967153729135
287,0.9252387623095313
288,1.0616103945949171
289,0.9005004522655006
290,1.3555869351919445
291,0.7891637895946633
292,0.984795212611459
293,0.8508416206330839
294,0.978623396632992
295,1.028496988711499
296,0.8427691440196431
297,0.937265744818627
298,0.8178896931231795
299,0.7965079034220874
300,0.7582004462118469
301,0.9258853040319037
302,1.1674092857704363
303,0.6814969580148015
304,0.8167737797572012
305,1.1422221678197269
306,0.8869039659679001
307,0.6946269350281519
308,0.9487121062717394
309,0.7916564897151556
310,0.8546591717426452
311,0.8635493213928999
312,0.8425377779775263
313,0.6538405126761577
314,1.107302720152739
315,1.0669655895010046
316,1.0750064415490277
317,0.844926995236823
318,0.8093288180898561
319,1.0499820754472293
320,1.0049283781658858
321,0.8097130171266589
322,0.829383002617403
323,1.0121787776234992
324,1.0478446810655233
325,0.8959958729195118
326,0.8838954800310379
327,1.039088775523276
328,1.099815742120525
329,0.8163276854707747
330,1.1051533177768813
331,0.9448957247821921
332,0.9424271485067921
333,0.8897222680140834
334,1.0797024723481408
335,0.9067275836802093
336,0.8131621913459195
337,0.8799080047703322
338,0.932078287503951
339,0.9682874497774697
340,0.7977923288721567
341,0.8818307074426
342,1.000798993325527
343,1.0088791781945878
344,1.004600876784318
345,1.1676999747426116
346,1.0640945824250425
347,0.8103298158338905
348,0.7004169401622875
349,1.043253547390752
350,0.8748366925269669
351,1.1531625187846943
352,0.9732200035289446
353,0.8830753568825156
354,0.7630697223637081
355,1.0352401095932133
356,1.1642223509882346
357,1.0804613180702436
358,1.048206200992367
359,0.9771584017571368
360,1.0103507637866809
361,0.832798294223174
362,0.854682581095334
363,1.1282612327808554
364,0.796265663147774
365,0.9945577670194352
366,0.8329425595937959
367,1.1609390786980973
368,1.0635378682616565
369,0.82968641325406
370,0.9083647789977497
371,1.2570861385479781
372,1.0348393023391178
373,0.9977320854457321
374,1.0252921522770555
375,1.147435487549547
376,0.9361000208828327
377,0.9467838604757974
378,0.9541326967443198
379,1.0128953566863352
380,0.819515665577198
381,0.952973018110227
382,0.9272619657485516
383,0.935908673612783
384,0.9513352276919758
385,0.9409006861051865
386,1.206676607913695
387,0.876517705273128
388,0.5802605706455051
389,1.0067052980939433
390,1.0702244700923016
391,0.948417149110106
392,0.9630009327718404
393,1.2161010457460055
394,0.8557997565670166
395,1.1721084949979121
396,0.9578471646903395
397,0.8697722338407196
398,0.7923048374429464
399,1.0319935946868988
400,1.2295666748324312
401,1.3084975231453613
402,0.9759012845776325
403,0.8297117879601517
404,0.8176237181242701
405,0.6642392673834421
406,0.6320079707396453
407,1.273334714322609
408,0.6279476770273962
409,0.9490683702700548
410,0.9884570898580126
411,1.0539996329422534
412,0.8311196023160498
413,1.2008815814902842
414,0.992985566061349
415,0.8521516875365485
416,0.8512746909807137
417,1.0397927482441311
418,0.8367956717980807
419,0.8699959741535526
420,0.9501229577143935
421,0.9517063903465586
422,0.625030264119931
423,0.960716840938118
424,0.8162245898685782
425,0.7036076294463566
426,1.0768184102510718
427,1.152105446113648
428,1.087484350112463
429,0.8646702271430741
430,1.1355597053119484
431,1.010723963564584
432,0.9475474110149944
433,1.0132445169551167
434,0.893760751245647
435,0.8170771454783082
436,0.9023336256577655
437,1.0811992904487915
438,1.036399482241058
439,1.054046446114991
440,0.9397026828605569
441,0.8829224674170761
442,0.8732115275495047
443,0.9948363651024781
444,0.9976656532179075
445,1.1929572542321634
446,0.7196271691003703
447,1.050408972604885
448,0.981766238418809
449,1.0120885877908243
450,1.1277332286803692
451,1.0556426330173412
452,0.9225988080337323
453,0.9234835300888501
454,0.9368010223561585
455,1.2055296503225221
456,0.9750228156492814
457,0.9124530507101636
458,0.8515767345803777
459,1.0441768943393779
460,0.6707629827042194
461,0.7280597441205342
462,0.9584218382297242
463,0.7968828282774755
464,0.9200781553495435
465,1.0858402585813571
466,1.0194470633400012
467,1.4907556404082278
468,0.8850219427984161
469,0.9743127531132787
470,1.2281424050867058
471,1.0038460661142639
472,0.87066276980468
473,0.8931144656717985
474,0.7642342578318715
475,0.8104834068464274
476,1.040074042201779
477,1.128285747626284
478,0.8167435754015276
479,0.7266330362857668
480,1.1500566376600707
481,0.9104986862946458
482,1.2068840162812313
483,0.9919261424255341
484,0.9526774902839095
485,1.1549091284257789
486,1.2117112053022188
487,1.1126388623605339
488,1.146398457690199
489,0.8396209610436544
490,0.9494552389615784
491,1.189692126646623
492,0.9647289842464688
493,1.3710654502223598
494,1.0891954274877569
495,1.1018224209339453
496,0.931435747947418
497,0.8918994733110526
498,0.819077264660595
499,0.8543316215721108
500,0.9169564544012371
501,1.2054045243061082
502,1.1274138600238905
503,0.9209622090679843
504,0.9961528780772271
505,0.8128720151397393
506,1.0276982885263761
507,0.9756706528180001
508,0.9298385882891019
509,0.7124534890210922
510,1.3022920462406131
511,1.0394069362540708
512,0.786618686727787
513,1.281119852731789
514,0.9014942553837553
515,1.1432809118927068
516,1.3554450069516166
517,1.2030171935992993
518,0.7441457998477766
519,0.8831098920018079
520,0.8095921340888916
521,1.0124328387538355
522,0.8523748514176179
523,0.9412720993507128
524,1.1998632997178602
525,0.6929831660778338
526,1.1683778642578697
527,1.049377365229809
528,1.0583325844695972
529,0.8859881594458301
530,1.0479891611358485
531,0.7546508854100257
532,0.8530337964250584
533,0.9636098388510214
534,1.1606670063753193
535,0.8335607070367455
536,1.0182868337376438
537,0.7401419578886135
538,1.1659670130843587
539,0.7287184690943632
540,1.0451249763596067
541,0.6275115181837773
542,1.0974646059352444
543,0.8003422231070564
544,1.1336103916789135
545,0.9305732618515183
546,1.3713327065649514
547,1.272040042610012
548,0.629844278986439
549,0.7362672996856259
550,0.8119474702625964
551,1.5126460955639707
552,0.8096772165135143
553,0.8139822064655642
554,0.7531696685460365
555,0.8198613235443616
556,0.8001755564345071
557,0.7983468659883609
558,1.197240922149998
559,1.0110980436400847
560,0.8774718613273013
561,0.8600687519287302
562,0.9746143697881612
563,0.9368209092102096
564,0.7742779051626283
565,0.9134270580752845
566,0.7278336167150653
567,0.8273144634276204
568,1.1893980863202944
569,1.026669275699806
570,1.05481477615344
571,1.0633677535594683
572,0.7979657458620477
573,0.9179703619405384
574,0.7405758730990439
575,0.8705613525483932
576,0.9825952931494005
577,0.8049981510812078
578,1.083439203287139
579,0.9374264980625144
580,0.8823339968196862
581,0.8887405764825347
582,0.6129235623449215
583,0.7904695373518703
584,0.6724826294925883
585,0.6021967276749584
586,0.9476261996875668
587,1.1204417146772658
588,0.7626740410452199
589,0.6643825638638559
590,0.9099082299168183
591,0.8396932096644403
592,0.6847221453277691
593,0.5666620844773566
594,0.951222228577603
595,0.6981575117033322
596,0.8691933291918569
597,1.1613209948637337
598,1.1061592143914087
599,0.8765620228970477
600,1.0477580719522332
601,0.889233960256255
602,1.0518628911349857
603,1.039852738555746
604,0.9673792125147445
605,0.8599061714477568
606,0.9125146282151514
607,1.1110833379993443
608,0.928683514497403
609,1.2957906949453786
610,0.9695825423696399
611,1.0160908490104261
612,0.7035315930178809
613,1.2006697672847988
614,1.1180100621038853
615,1.052793402869306
616,1.0364444881416877
617,0.8781687689745875
618,0.8889431917896475
619,0.8775108866715177
620,0.8442210779179244
621,1.197941073113952
622,0.9893686453500455
623,0.6907100155693857
624,0.9900249609814334
625,0.7782832468166319
626,1.0933648844960024
627,0.7813488737983005
628,1.1335500852553153
629,1.2113909392490763
630,1.1183202280830877
631,1.3236312610317953
632,0.9013516345751429
633,0.7317575443911793
634,0.6678280507089883
635,0.9968044649067346
636,0.9143157979308671
637,1.0149059290917049
638,0.9780852726872727
639,0.7987676604048177
640,0.7843637445966021
641,1.0723381842158843
642,0.7496754516182247
643,0.7960381562347283
644,0.797602572843568
645,0.950606089632166
646,0.783184838926339
647,1.236589868629424
648,0.9146108091654562
649,1.3007100284790474
650,0.9064634143149786
651,1.2265896326498484
652,0.6054548765484508
653,1.2814122202015277
654,0.6971097302102525
655,1.0163685023678972
656,1.1380505873675977
657,0.9335224851252188
658,1.0720576570882319
659,1.049800715830421
660,0.9594542026983778
661,0.9202394220126269
662,1.0139259590545917
663,1.0930089254448647
664,0.9735966107690667
665,1.0416307477463327
666,0.8778045647340894
667,0.696872045800639
668,0.8953388679438361
669,1.0760690158370871
670,0.785720455031542
671,1.0036895699201567
672,0.7283833460804156
673,1.0909345516910443
674,0.9560002018014373
675,0.8130064598909218
676,0.8077274680899033
677,0.9384019973624971
678,1.081244810166074
679,0.8061508724325647
680,1.1971898845359352
681,0.7831469329561245
682,1.1145455182886443
683,1.1261806916025
684,0.872288841734585
685,1.0182646906570425
686,0.9042809120159129
687,1.103460886241025
688,0.8950203820421482
689,0.7297597633497471
690,0.6680668495994272
691,0.8593007908270899
692,1.1775992749486335
693,0.8362510633940071
694,0.9423205016560946
695,0.9340363414554954
696,1.0539293098441143
697,0.9311951047348747
698,1.0512096014294303
699,0.9737699252423706
700,0.8498810785090005
701,0.9248987358237823
702,0.8779140784047562
703,0.8820634123998606
704,0.9373387523037398
705,1.0743120515031161
706,1.2600921431598886
707,0.6424805074223816
708,0.9073250237275259
709,0.8731367323816759
710,1.0083700089497836
711,0.9421576266643633
712,0.9471424321996275
713,0.8326564800692098
714,0.8444305960012508
715,1.0336259634869083
716,0.8966507878102035
717,0.8705931508984814
718,0.910242827815007
719,1.0239112442318536
720,0.9493496200275033
721,0.8620920490376511
722,0.554158142321138
723,0.7985265176864076
724,0.8249278916592233
725,1.10061031843533
726,1.1174287013278266
727,0.9668025273041062
728,0.9843283926469784
729,0.6589593618164611
730,0.9281558512674775
731,0.9529465787634355
732,0.9229349023193726
733,0.9580918538122758
734,0.8024936573688558
735,0.990687585301988
736,0.8319585331557752
737,0.8786982922819759
738,1.0022573775944128
739,0.9740459145931116
740,0.9366394375971999
741,0.6918279102804014
742,0.9325900163897675
743,0.7150140922789289
744,0.9620045389158929
745,0.9301784253971643
746,0.9112877706576936
747,1.1952896669116049
748,0.8522690114658438
749,0.9413636661967854
750,0.8117891642181403
751,0.9623110870383969
752,1.2005194480750838
753,1.0187669207365777
754,1.0114472696114891
755,1.0003552966730422
756,1.0674743892386545
757,1.128777369160734
758,0.8541580738484698
759,1.179016062256206
760,1.1389098290185056
761,0.9794572044285895
762,0.7658374887777146
763,0.9322467610899596
764,0.9805215856055124
765,1.1455757286958324
766,0.9917038980167898
767,1.0323268625533115
768,0.7927372027007095
769,0.9266834307543914
770,1.2420312518643835
771,0.9540614051485955
772,0.8176497357569443
773,1.0951072428252882
774,1.0275944382953335
775,1.1912344125219188
776,0.6312693724558299
777,0.8628192046537846
778,0.8917169321792444
779,1.0382027665760354
780,0.993352959387419
781,1.1677464453254294
782,1.048958917653605
783,0.8247025721148932
784,1.037477323545226
785,0.9317332556622381
786,1.0175341987458104
787,0.735019475843093
788,0.7900376223253543
789,0.9139665483188995
790,0.8520176635087342
791,0.7939772991558165
792,0.9323126729559919
793,0.946802170285009
794,1.0371494806957129
795,1.0093173274543936
796,1.1001621378068192
797,0.8521834910336837
798,0.9456169247905354
799,1.0043566071362497
800,1.1377926928171922
801,0.9955811968429448
802,0.746195131721155
803,0.8566686714194595
804,0.9396810978383103
805,0.8829762019494615
806,1.0658739544761682
807,1.034665221733824
808,1.024269371051032
809,0.9533104068375973
810,0.8609550509897722
811,0.9790157006598437
812,1.1792612546248613
813,1.1159269080730545
814,1.1119511221474134
815,0.8908569838327793
816,1.2028319235719351
817,1.0247669606834129
818,0.9006005954499896
819,1.1432939509735491
820,0.8241684809724513
821,0.8758175933651142
822,0.8189280284985406
823,1.0457024678489928
824,0.987943867943209
825,0.7743309280028112
826,1.3569313822281657
827,0.8449373089752292
828,1.096360753473352
829,1.0032884760950742
830,1.0150397883889424
831,0.8810772706488942
832,1.2175625267093957
833,0.9175383879279119
834,0.6490991014240247
835,0.9653498314777859
836,1.0823859440349097
837,0.9782086925763603
838,0.9915583794382162
839,0.8238359405821531
840,0.9643688806979018
841,1.2045275156498838
842,1.147733918898128
843,0.8273199246057606
844,0.8573815360768419
845,1.0489828213438293
846,0.7051126675781444
847,0.6348513499217456
848,1.073781064138443
849,0.9674051782067155
850,0.8979923603790116
851,0.9781504068859072
852,0.8905536560254119
853,0.8567346676702312
854,1.221635621845032
855,0.8842379705845389
856,1.156517543937648
857,0.8554010204819148
858,0.8580740926436285
859,0.9885889831670059
860,0.8890766063480156
861,0.9725188164895823
862,0.727764994691593
863,0.9026666725729445
864,0.8875086259674276
865,0.876957077416321
866,1.0991309795180688
867,0.9958778543405911
868,0.8032576602010237
869,0.8851480806995324
870,0.916095876206364
871,0.8654952182000257
872,0.7265848091805762
873,0.7719352472487548
874,1.206674842842731
875,0.9403774365859497
876,0.7116096718568841
877,1.1821224218039685
878,0.8554704885628995
879,1.0579762836563216
880,0.7653964200702792
881,1.1616228821645624
882,1.109542074783097
883,1.37773971237745
884,1.164511469562539
885,1.0546353929781063
886,0.9609511873025611
887,0.7802994207867597
888,1.1236998087396137
889,0.8182832740464605
890,0.9937817561738127
891,1.1675005829173202
892,1.080244100305591
893,0.9012195984947677
894,0.8958473545944993
895,0.9230370863602433
896,1.139177353680345
897,0.7848265499452766
898,1.1001043835518138
899,0.7451265752708763
900,0.8992501918490088
901,1.0035130996494925
902,0.9075783182027756
903,0.9300733467389675
904,0.8771220790544921
905,1.1651856356446535
906,1.047640656658658
907,0.8707546564105908
908,1.000509220466263
909,0.8999901918957534
910,1.0107527198107655
911,1.2192526140550504
912,0.8991820107143192
913,1.185368773787461
914,0.9161450922529476
915,0.8275268082149229
916,1.0146239682540574
917,1.0357503486814783
918,1.2103476604617276
919,1.334844828758541
920,0.5455011964783232
921,0.8946141551466656
922,0.8610943307363353
923,0.7827621833675432
924,1.155489306134663
925,0.7809641351447258
926,0.8362534507646864
927,0.9820052253967415
928,1.0817898310725353
929,1.0061105701601136
930,1.054503497712721
931,0.8366782393926447
932,1.0848561881982082
933,1.0713179978117802
934,1.0050588306106032
935,0.9231643364034675
936,0.9535615064087497
937,0.9750740481318827
938,0.9927847454259741
939,0.7851287765279971
940,0.8990844002605454
941,1.1705594991070463
942,0.9631917097690323
943,0.7347077115613777
944,1.0923118298585603
945,0.9525999130440163
946,0.9958047054583791
947,1.017947089001413
948,0.6999174972786669
949,1.0538282999536526
950,0.9232991335184432
951,0.9787900522478773
952,0.7688192180161634
953,0.9811467612758478
954,0.7527051259711958
955,0.7458413640082142
956,0.9494554394281156
957,0.9994726526615307
958,0.8195630299438308
959,0.9450416997945565
960,1.0063766495182107
961,0.8475470002540743
962,1.0346951877000294
963,0.9920430776311425
964,1.2827416949944823
965,0.8319347416528824
966,0.9108073925376293
967,1.1172614310057705
968,0.652941641645445
969,0.6487345412044581
970,0.928723628579767
971,1.1114862387593758
972,0.7690225928420067
973,0.7450113015675114
974,1.0323423232335833
975,0.8031547586015815
976,0.8012560135431628
977,0.7272451588578047
978,1.2703499239863039
979,0.8693562811708502
980,0.9624664736401466
981,1.0337930193800424
982,0.9788459444006611
983,1.169207835180403
984,1.1423599819496257
985,1.1860520348742105
986,0.979413434674343
987,1.1608229377893586
988,0.6564611026287147
989,0.8717241418677383
990,1.2346909042688463
991,0.7386411189220456
992,0.8336817768590319
993,1.1595514351129024
994,0.7967415786554237
995,0.5632786543538696
996,0.7496653564648093
997,0.693672375515309
998,1.0795711912128485
999,1.0507444316184438
1000,0.8056382733902957
1001,1.163922213172281
1002,0.8299090291349546
1003,0.9808612122410362
1004,0.9980667756344874
1005,0.9059918011637531
1006,1.082440828406021
1007,0.9172772245873888
1008,0.8174147524467985
1009,0.8693059583911898
1010,0.8271586265921084
1011,0.9096900277096582
1012,1.0985912460984493
1013,1.083610428352034
1014,0.9018481003667174
1015,0.9497468910150286
1016,0.9395675371833726
1017,0.9450543605800371
1018,1.1670220690498256
1019,0.8279424917698711
1020,0.9703850060464964
1021,0.900782849474693
1022,0.9639648806350746
1023,1.1574033799118457
1024,0.7701160837598151
1025,0.9223245936972104
1026,0.7776858827412978
1027,0.8886205743569665
1028,0.8106498156980088
1029,1.2428786393980362
1030,1.0160232664190256
1031,1.1512690747147367
1032,1.3385976613317034
1033,0.8686921216439483
1034,0.8369145544776172
1035,0.738693935359839
1036,1.160029120955672
1037,0.779548569270105
1038,1.0197598133987893
1039,1.0592427069464638
1040,0.9338296123259614
1041,1.003391777448646
1042,1.0680477192521247
1043,1.1871291588751645
1044,0.9272872101086862
1045,1.0962864807138373
1046,0.9741411669915452
1047,0.8112917962445133
1048,1.0885210413699486
1049,0.9795008247607978
1050,0.9106025269015943
1051,0.747539087780104
1052,1.04212398186069
1053,0.9254218132588317
1054,1.0516988232321658
1055,0.9074941902371317
1056,1.0095352237768853
1057,1.0709318291518595
1058,1.0154675388692822
1059,0.8913216900021829
1060,1.2380347864070889
1061,1.1460723204041576
1062,0.9011801008137813
1063,0.8812914562565777
1064,0.8657715743388283
1065,1.1468579651566988
1066,0.8672678284813894
1067,0.6885820051057078
1068,0.9788718663213987
1069,0.9477779410171568
1070,0.9348137289734697
1071,0.8578697497439544
1072,1.1277314152966476
1073,0.8751361958493136
1074,0.8394041070665305
1075,0.783578164499946
1076,1.334463174654695
1077,1.2903024915031416
1078,0.8977534510774798
1079,0.9194322645443246
1080,0.9664695698782422
1081,1.0634795416101082
1082,0.9513829537129158
1083,0.8587045949932086
1084,1.1055913716588812
1085,0.8861403074090763
1086,1.1458110511205708
1087,0.8068842860607767
1088,0.7735307377463109
1089,1.21079318901147
1090,0.9200595810203398
1091,0.8797902298246867
1092,0.7539686195630132
1093,0.8808258106030032
1094,1.0186461143172245
1095,1.0277947477171814
1096,1.0057760576511676
1097,0.9802788632778585
1098,0.8499308802773601
1099,1.1611530359212416
1100,1.0457957808531604
1101,0.6981040874187641
1102,1.064528806476366
1103,1.0787715710978405
1104,0.8095724513251593
1105,1.0803930072423313
1106,1.1413062081989975
1107,0.8456328987079819
1108,1.145417932749662
1109,0.9590286475439106
1110,1.0929559932783484
1111,1.1321518073155958
1112,0.8239270834542971
1113,1.166672881836896
1114,1.1669267003829533
1115,1.3234331102179473
1116,1.2716482506862044
1117,1.0090438785023388
1118,0.8749198981959122
1119,0.9946880822203383
1120,0.865160931323226
1121,0.8084887549216939
1122,1.1204230453116508
1123,0.9033858066540321
1124,0.8104828725243757
1125,0.9589545438271361
1126,0.7067296768749916
1127,1.2168472983671825
1128,0.9695558689891234
1129,1.0882901131443559
1130,1.0829585235931358
1131,0.6045548390069557
1132,0.9598962363481804
1133,0.7724667958250444
1134,1.1979865334664646
1135,0.8669021343987253
1136,0.9395813484949352
1137,1.000284686479234
1138,1.134394548542998
1139,1.3932834273801948
1140,1.3283446264219294
1141,0.7274495006676093
1142,0.956971857379387
1143,0.9499542106863895
1144,0.8824136338175256
1145,1.0465230710579227
1146,0.9154747063729044
1147,0.8886259039044331
1148,0.8721616167297821
1149,0.8390278489601937
1150,0.9739875946434726
1151,1.0679765518341346
1152,0.8761518634721792
1153,0.8962385372144253
1154,0.7940156881089518
1155,1.2123881299007255
1156,1.3151081652756964
1157,0.7802978842210605
1158,1.2534488754975606
1159,1.0617908504096696
1160,1.3704573235580462
1161,1.0446991918074295
1162,0.9582420740272057
1163,1.0845073279302986
1164,0.7719828013171331
1165,0.8360300073003869
1166,0.9655296803904602
1167,0.8315216777790544
1168,0.7040278314208089
1169,0.9182890051822558
1170,1.0369813064041573
1171,0.9791354976795684
1172,0.7280292124714325
1173,0.9170103631714084
1174,0.7926346117312452
1175,1.1921108343874616
1176,0.8312654483373947
1177,0.8769312434214485
1178,0.6866942996523959
1179,0.7607402807464885
1180,0.8686721806622391
1181,0.9005054781758554
1182,1.0549019506892552
1183,1.0128320611788402
1184,1.31504195669639
1185,0.8114236359428006
1186,0.9164054004402037
1187,1.0733355740080996
1188,0.664371725676554
1189,0.8089735916201021
1190,0.993593627620194
1191,1.011092090281569
1192,0.6720093621533405
1193,0.800800471176849
1194,1.0391074845089492
1195,1.1337656404217262
1196,0.9399068332501422
1197,0.6480455672946227
1198,0.8778275070321926
1199,1.0758768112745698
1200,0.8239580380065089
1201,1.0323886691186737
1202,1.2129655224529652
1203,0.8964676349782892
1204,0.8836499250048268
1205,1.196607336229921
1206,0.92299370939135
1207,0.8386962638443304
1208,0.7882714227729566
1209,1.22736789655958
1210,0.9485206183657834
1211,1.2558569556491825
1212,1.0697331210923973
1213,0.8837639203595995
1214,1.538560451060836
1215,1.0802812067230458
1216,1.0122828811352058
1217,0.9385960141507407
1218,0.8400746668420799
1219,0.8945164663311869
1220,0.9349773448818887
1221,0.9534272125585022
1222,0.8163506427813343
1223,0.9171734186197195
1224,0.9680057509434223
1225,0.7735476750836848
1226,0.796332482643454
1227,1.0196184859362811
1228,0.8514072524119761
1229,0.9522685036276025
1230,0.6492072587697174
1231,0.7865782002542634
1232,0.9145091219593787
1233,1.3755142442845192
1234,1.035583977969654
1235,1.3022510622513477
1236,0.844394261154033
1237,1.2893169548929035
1238,0.7956588902484345
1239,1.0140443731709887
1240,1.0169033470538151
1241,1.0094158532005586
1242,1.0921987972149994
1243,0.9608906326937188
1244,1.1103771151765762
1245,0.8857729327832323
1246,0.8512808520265507
1247,0.978133317118934
1248,0.8512930041050146
1249,0.916015270992965
1250,1.0847322352748525
1251,0.999809572735997
1252,0.9305982083558982
1253,0.807232824049603
1254,0.971630078398732
1255,0.8806321303307725
1256,1.4362456562913597
1257,0.8025023937017425
1258,1.0081277724716406
1259,0.7545342350317714
1260,1.072295322876275
1261,0.9216131560143842
1262,0.9017551846657771
1263,0.7706242961401296
1264,0.9743668179459488
1265,1.2365390684763875
