,cauchy
103,0.9808922789436255
104,0.9291982673316626
105,0.9046860318956522
106,1.0708851732823415
107,1.0526755544287034
108,0.8872082611039227
109,1.0205431791107316
110,1.0265394105499432
111,1.042195845924068
112,1.0477263692497387
113,1.0633610027894393
114,1.0569121567751139
115,1.0573686240730078
116,0.8268933849006838
117,0.8946174394120654
118,1.1410243328078198
119,0.9628325412548125
120,0.8817227919075286
121,1.062545566815247
122,1.0477409773755157
123,0.9754971491054317
124,0.8712419812357994
125,0.9445198656247751
126,0.9139646276244981
127,0.9409239089078067
128,1.125165451192872
129,1.0741811862538349
130,1.1427193568441634
131,1.0554484126846986
132,1.0365796631523785
133,1.2025978559632906
134,0.9875669266866433
135,1.064621372474324
136,0.9288814874804723
137,1.142071075040604
138,0.9479922866212733
139,1.020177119903902
140,0.9761914780477917
141,0.9463672294522356
142,1.0352345848444549
143,0.9403831585967088
144,1.156851457287644
145,0.8524741703750266
146,0.9724205850912887
147,0.9154408807023267
148,0.9109808461358155
149,1.1114557774347624
150,0.8906880951226878
151,0.8515927441580475
152,0.8980519007031178
153,1.069145947610889
154,0.9738428151102252
155,1.1958218504409475
156,1.042591459171879
157,1.003189155156118
158,0.9781013164334215
159,0.9310322686198789
160,0.9038955899824118
161,0.8965721391729301
162,0.9777327289594696
163,1.0702448623238339
164,1.1183759604124914
165,0.9232602393473279
166,1.0435849446026169
167,1.1511120767152732
168,0.9713936144482228
169,1.1166511895212186
170,1.0607079765617136
171,0.8263446781051886
172,0.957316547783498
173,0.8612768575807561
174,1.187190150803868
175,1.0926395200590224
176,0.9232449600736935
177,1.0578883619344877
178,1.0536701555180323
179,1.0203653416938232
180,0.9758369135213552
181,1.0377631277689803
182,1.0518776528622937
183,1.054236056287892
184,0.9951980980474238
185,0.9521737024993558
186,0.9450920447541101
187,0.9835231295258452
188,0.9789876463138607
189,1.0289771000745085
190,0.9351767921167246
191,0.9647947522238979
192,0.9290731692004509
193,0.972362146807852
194,0.9085465926172741
195,0.9092003190402256
196,0.9677836694822162
197,0.9040046842521811
198,0.9325911622493668
199,1.0786073050316431
200,0.96347674642022
201,0.9075866594862911
202,1.01168866738643
203,0.8879759333439469
204,1.1008868424245473
205,0.8990715444383315
206,0.903755979125453
207,0.9766571002058236
208,1.0510239117648987
209,0.9623828624052729
210,0.9139270126886667
211,0.8641043207264268
212,0.9830926391593808
213,0.8427547133718045
214,1.0220975043069036
215,0.8856558020385106
216,0.9929476114945659
217,1.0828557419371372
218,1.0520576945568545
219,0.9505120741282654
220,0.9183322022801547
221,1.2084517696120674
222,0.8609278389495716
223,0.8666166104705484
224,1.0253314702192151
225,0.8819824905846985
226,1.058146270515873
227,0.8647850881866435
228,0.9709419985608848
229,1.156447782545747
230,0.9412249823464489
231,1.136747078588165
232,1.014630131674268
233,0.9555483341115599
234,0.9750362020486414
235,1.0690591419419306
236,0.9213784974600077
237,1.0194035642616455
238,1.0059318244118782
239,0.9919550977412761
240,1.037703639696359
241,0.9648284571288741
242,1.0049698204525732
243,0.9310810717585755
244,0.9182678991436818
245,0.8657549848535561
246,0.9641908284097194
247,0.9189497253554074
248,1.0930824142605666
249,1.118209670735008
250,0.9901927773663067
251,1.0366883457259597
252,0.8436297479817565
253,1.0295045422453575
254,0.89276166081005
255,1.068062965645981
256,1.1104410757428873
257,0.9162782340231709
258,0.9237964458885436
259,0.8229191849982155
260,0.9253831390163963
261,0.991124600357569
262,0.9264557524141788
263,1.09929867263661
264,1.0471611724808094
265,1.0546849767001727
266,0.9056849329100741
267,0.8921752035276657
268,1.0661388962782135
269,0.8655354789762729
270,0.9979859655210707
271,0.9483469497176984
272,0.9961950436337733
273,1.0451129497360903
274,0.9785592553853028
275,0.9204678113653474
276,0.9965372346613666
277,1.0785881021444252
278,0.8896652709043612
279,1.040308407007375
280,1.0687473839267991
281,0.9070058761781198
282,1.062557323110209
283,1.057426670960043
284,0.8933026429745937
285,1.081238919381048
286,1.0341750331963786
287,0.9735837909814099
288,1.0816845033280444
289,0.8899781316116473
290,1.0234698970987128
291,0.9461223222663016
292,0.9050299540339948
293,0.8495286919904409
294,0.8398350554267179
295,1.0318384659130222
296,0.7969692056356588
297,1.0602843807679878
298,1.0921388411989317
299,1.1844632486281408
300,1.0328637401899576
301,0.9296065914208413
302,0.7925317975468551
303,0.9765716091524682
304,0.9238424008193201
305,1.073998146910364
306,1.1455907167309083
307,0.8996428675179884
308,0.9166654270518407
309,1.0655865581215511
310,0.9252246902624252
311,1.0313975599025786
312,1.0906268350336659
313,0.9685989209875603
314,1.0199963511342072
315,1.062615851137095
316,0.8927234781012056
317,0.8717245441832668
318,0.9489452244500374
319,1.1296046384733895
320,1.0093055504155237
321,1.1194815534472673
322,0.9818265839386887
323,1.063506348771285
324,0.8376662771462239
325,0.9559746646035149
326,0.9299916910027212
327,0.9300981151164218
328,1.025583105140387
329,0.9356302464882786
330,0.9278496729620164
331,0.9855059345415121
332,0.9867270807373103
333,1.021575446750306
334,1.126852316768107
335,1.0671466949639876
336,0.9388846295136797
337,1.0135521431107137
338,0.9837379295264626
339,1.0201517231150343
340,0.9427898574937703
341,1.0884325216265789
342,1.075448755884768
343,0.9042216994153869
344,1.1030656005153263
345,0.9269565202782886
346,1.071113984068768
347,0.9258521414301354
348,1.1312350810754883
349,0.9545829760115634
350,0.9351094144532357
351,0.958914138277615
352,1.008935573475772
353,0.9992903631604372
354,0.9840425707741761
355,1.0324937841972404
356,0.9004994298365899
357,0.8928893577136124
358,0.9532440064577696
359,0.9538934833679924
360,0.8507361765115481
361,0.8650754162489565
362,0.98503591124856
363,1.1452867134181615
364,1.2678897246898753
365,1.0054486472547859
366,1.006673411691625
367,0.9830084179232684
368,1.0687058124685287
369,0.9679407994990076
370,1.2152587854349894
371,1.0969623392126668
372,1.0627153604048534
373,0.9956512655887979
374,1.206078640866078
375,0.9996467415615624
376,1.030478352768826
377,0.9234538645276806
378,1.0460212346079714
379,0.9904439370643093
380,1.1152854947758002
381,0.9153395994912704
382,0.8875688305494687
383,1.0715815519782195
384,0.8199198266423264
385,0.9953566655868751
386,0.9703595510400409
387,1.052718104633957
388,0.8365934769452923
389,1.026444244764086
390,1.174108543797993
391,0.9646836210701222
392,1.0224928034726142
393,1.1409606263289933
394,0.9765380547590805
395,1.0556543174355792
396,1.0128874403147201
397,1.0184707077883033
398,1.1123807097766985
399,1.1256377821698247
400,0.9552375324138513
401,0.9799768166083803
402,1.022245723403452
403,1.0018051610227918
404,0.9646056976356676
405,1.0852739116455823
406,0.877677387165448
407,0.996627818153337
408,1.0597331447447529
409,0.9528477668336525
410,0.9613883010601468
411,1.0467604258104914
412,1.0206239945244386
413,0.883742560128293
414,0.9862711469514146
415,1.0110807936705086
416,1.104654141914581
417,1.0738311635063407
418,1.0530785455296154
419,0.9176166809905906
420,0.8865382189382507
421,1.0315439011282934
422,0.8524957067744972
423,0.852314124449644
424,0.873039202247672
425,1.0061235988178803
426,0.9275758492887632
427,0.9947553332179373
428,0.9803177421469851
429,0.8737112025636006
430,1.0604464342764623
431,1.0499567322822985
432,0.9532129192188575
433,1.1018634668518987
434,1.0024890437816467
435,0.9974417092781405
436,1.0403299313153207
437,1.074298649461673
438,1.0797567669418
439,0.9319102442923735
440,0.9529931778641723
441,1.0455428703741327
442,1.0671089594770926
443,1.005481161910674
444,0.903620102735612
445,0.8339723764500686
446,1.0935809887456598
447,0.9208256022360239
448,1.1077848416194105
449,1.0052314496957246
450,0.886080508796851
451,0.9874400882946711
452,0.8812099492140409
453,1.1440089765216457
454,0.9911318765670912
455,0.9178501407450647
456,1.0448484271375886
457,0.7207526388650024
458,0.9072362321274259
459,1.0071542474792605
460,1.0403358127199285
461,0.8105004664820495
462,1.0265002000082468
463,1.0234430148678098
464,1.1017166012147552
465,1.088707599537696
466,1.1151530869870294
467,0.9742048836849012
468,0.961502409609256
469,0.9245190738825433
470,1.0987961190001172
471,0.8761616684605484
472,1.0540609097359712
473,0.854165570932779
474,1.0890665680902343
475,0.8809429920499915
476,1.0192753451136738
477,1.0744544269482565
478,0.9802209510747016
479,1.013293744964261
480,0.9609184269889908
481,1.049362304038251
482,1.1186919240566626
483,0.9511736025006523
484,0.9712710024800881
485,0.881251931117414
486,0.9712857408709371
487,0.975454015722355
488,0.9972102580270594
489,0.9988097819693941
490,0.9570855446679926
491,0.8399862184482114
492,0.9297712843201384
493,0.9601749762979399
494,1.079047153324607
495,0.9501134627542569
496,1.1727158380675646
497,1.0187123897660582
498,0.9952710566092282
499,1.1056410439616
500,0.9668550382190114
501,1.055256646859202
502,0.8600943505414326
503,1.0513283376448188
504,1.0411897803117074
505,0.9438012801146246
506,0.927143719251085
507,1.126612260120401
508,1.145759219252755
509,0.9199848251749028
510,0.9186173283310505
511,1.033942008529777
512,1.0237497949004286
513,1.2523934279068458
514,1.0394372295419454
515,0.9814245864646916
516,1.0570282606455026
517,0.9109097513677393
518,0.9780170411007453
519,1.003533863116393
520,0.942034399794996
521,0.8684244701361012
522,1.0511579059544371
523,1.0443495668898917
524,1.0678094206087616
525,0.9702234918777349
526,1.0163564856941143
527,0.9957387503167009
528,0.8828455274646966
529,1.0655499591377533
530,0.9490426546856912
531,0.9671949719618631
532,0.9006651908434186
533,0.891314459559319
534,0.9151775377987543
535,1.0135113783270462
536,0.9692524205067121
537,1.0948373273366567
538,1.0241377937813256
539,1.0262540144304202
540,0.9418889435367432
541,0.9201193284116211
542,0.8626699993698362
543,0.9914297439405924
544,0.9249014046456215
545,1.0773625493817793
546,0.8735634968364911
547,1.025664444780612
548,1.0738158838656109
549,0.8784962061510352
550,1.152917612509095
551,1.0361057938510412
552,1.0339150552333147
553,0.8217104129457878
554,1.0189956210456381
555,0.8463060540222949
556,0.937534255274703
557,0.9431408331069738
558,0.9773036287602489
559,1.0244967676152323
560,0.9584832197706944
561,1.0747786156160521
562,0.9616794867190688
563,0.9687201860581895
564,0.9212786805057291
565,1.1368823620046107
566,1.049483784396645
567,0.8653691624052934
568,0.9380871287492022
569,1.0439479450218387
570,1.1657037452232195
571,1.021501286326747
572,0.9663773967587354
573,1.119511185181398
574,1.034255380228827
575,1.0087177180491949
576,0.9471067954334896
577,1.0842511743554388
578,0.9311301911376803
579,1.0975230798320972
580,0.9721151998597017
581,1.1465986045154475
582,0.9511925215901147
583,1.1165723348446688
584,1.127430160899366
585,1.0025630741965093
586,0.9763115287932902
587,1.0017450629168287
588,1.0110042541278148
589,1.171199009856639
590,0.8935141689713043
591,0.9838104007379938
592,0.9450163907729657
593,0.9506408639717274
594,0.957054556414279
595,0.8798879841904765
596,1.0088725597787846
597,1.1709710899225647
598,1.1121379295670049
599,0.8098120187248647
600,1.1070983412719582
601,0.8418947635734405
602,1.0520148978982884
603,0.985284179726561
604,0.960974067656973
605,1.0095525618295929
606,0.920507284406955
607,0.8776614272671475
608,0.9778671353453641
609,1.0098025338457608
610,0.9728325926478522
611,1.0235852497024018
612,0.9556365356810858
613,0.9519584132727799
614,0.9986967968489195
615,1.2072748415755756
616,0.9465824815269722
617,0.9591165182456882
618,1.0293211233244968
619,1.0800655095597893
620,0.9710667506628735
621,1.0359987310758687
622,0.9109217265580243
623,1.0377692614461305
624,1.0230411459317201
625,1.1319760982508813
626,1.1028344623682578
627,0.8510262733027353
628,0.86023461323032
629,0.9195399166273749
630,1.0460769350055705
631,0.9155328376875592
632,0.9741143502409292
633,0.910444744740751
634,1.0718694800731368
635,0.9705689264950816
636,1.111350464193821
637,1.0217637450956
638,1.101935179586067
639,0.9883301813250389
640,0.9750370104179874
641,0.9788260010675406
642,1.029636701008548
643,1.208172740012981
644,0.9470071940697047
645,1.0060245471490283
646,1.0864572628800353
647,1.1164263213976966
648,0.9802295545703591
649,0.9105736971237411
650,0.9222982598095495
651,1.0263706020647887
652,0.9608087180503428
653,0.9816765448792202
654,0.9644949630128874
655,0.8952051348774753
656,1.0023592956603997
657,1.0288537890521852
658,0.8757361198251271
659,0.8155189174978477
660,1.0710680832729622
661,0.9494491730509121
662,1.0161021580485161
663,0.9838316072326708
664,0.8874742835480721
665,0.8860032367016555
666,1.1541295860522065
667,0.9768929929315235
668,0.9366081262268896
669,0.9500236258770091
670,0.890740585402484
671,0.9718866365776032
672,1.1190701428726135
673,0.843708893242787
674,0.8814329385139466
675,1.1651476331722141
676,0.8760895629452052
677,1.1515200862457258
678,1.0371521864972462
679,0.9940939082716223
680,0.976066784233445
681,1.026370061000887
682,1.0293255332299533
683,1.0530174087055821
684,0.9842623544415825
685,1.046438290442372
686,0.959141990891994
687,1.0596412436969034
688,1.0744872814839739
689,1.02927629826588
690,0.9317537420004577
691,0.9298652944698801
692,1.081277454160538
693,1.059439902603293
694,0.9872197839517057
695,0.7966291241114097
696,0.9291258965511514
697,1.0380682695547052
698,1.003461825955112
699,0.9399261127477914
700,1.0175552191208044
701,1.0837801507153353
702,1.1381466638729074
703,0.8929284483078843
704,1.1297948253401975
705,0.9342297717263414
706,0.975166423493166
707,1.0222300283751125
708,0.8424368352758898
709,1.0433900225135169
710,1.0106298484205318
711,0.9919997140869253
712,0.9426049978219456
713,0.9692703552276412
714,1.0710212734730753
715,0.9764727941478476
716,1.1507866973090302
717,0.9246726712271627
718,1.0373361987549943
719,0.8842619907663378
720,1.0093176514349367
721,1.1574304680955079
722,1.000307005715478
723,1.0533448275601713
724,0.9650566135440293
725,0.9664852937768666
726,0.8819164813520391
727,1.017528327494015
728,1.20956404709643
729,0.9719015063767055
730,0.9296101259891583
731,0.9743034637284753
732,0.8268736519930885
733,0.9423782274100301
734,1.0132769365141332
735,0.8640432174923286
736,1.010800374014639
737,1.082251832277258
738,1.108893763348584
739,1.0819368026945801
740,0.9598682299510749
741,1.1259960163015463
742,1.0559756196957493
743,1.0619760951588073
744,1.1026798985583028
745,1.0208434091672736
746,0.903903376779276
747,1.0582320734147088
748,1.0421892849174403
749,1.1104376153965863
750,1.194499837323219
751,0.9548792071965173
752,1.0423620898214656
753,0.9176941137129506
754,1.1230109582621288
755,1.03514026242991
756,1.1000943684441735
757,1.0790634896730196
758,0.8303407548498374
759,1.1436452811851319
760,1.070073508367806
761,0.9618395912906775
762,0.8573969699287968
763,0.9531614672430234
764,1.0051548702924116
765,1.0008045389991933
766,0.9973486918655287
767,0.8775604060470262
768,1.032039368865861
769,0.9204602769424276
770,1.0187930779115355
771,1.1412003797728667
772,0.9300717004000576
773,0.877661990919405
774,1.0659076694724157
775,1.0501503787277326
776,0.9655128483313967
777,0.9444399516480163
778,0.9292236609895476
779,0.9891176248080522
780,0.9113871518700843
781,0.8391788033435709
782,0.9774264432040731
783,1.0561822727649528
784,0.9984824875397182
785,0.9451364394992448
786,0.9637212724638459
787,1.2391287870022274
788,0.9779197428822219
789,1.006064635233676
790,1.0521440985203243
791,1.023591996903677
792,0.9992864159583386
793,0.9289825597146025
794,0.9695973363967771
795,0.9616133614984403
796,1.0417629470703151
797,0.9428207909384732
798,0.9519175692784838
799,1.0038056397415644
800,0.8814055317191664
801,0.8069534117250873
802,0.842575733177668
803,0.8446677374141681
804,1.0472666519218892
805,0.9661158807443122
806,0.9553349966070788
807,1.0579355128160046
808,1.0556985121039593
809,1.077172899996604
810,0.9530950978281082
811,1.1792184264487044
812,0.9876048495073723
813,0.9034654332529035
814,0.9248561954185096
815,1.0128552773955672
816,1.065306986697109
817,0.9691740346832235
818,1.0487685634275876
819,0.9158605578004387
820,1.0389273078927914
821,0.9817001056584249
822,0.9323479345395871
823,0.9391537270029053
824,0.9535879303930719
825,1.0610524646284163
826,0.9140620077182037
827,0.8572991689306675
828,0.9962547114747532
829,0.9397645991969006
830,1.0938411847707092
831,0.9791951195469502
832,1.1333979041329738
833,0.75896811429556
834,1.079997198899913
835,0.9912623122297822
836,0.9617477971178893
837,0.9421447307284389
838,0.9091133060401799
839,1.0028300968424837
840,1.017073759407073
841,0.9615090960182302
842,0.8915000772909961
843,0.9391057537261178
844,1.1021152269055665
845,1.0363357558691475
846,1.0296955843157756
847,0.986650266425003
848,0.7852813806012422
849,1.0999568130511337
850,0.9683813954826924
851,1.0610734792737646
852,1.0451111293826516
853,0.844549036826907
854,1.1133685238043958
855,1.0904192357663718
856,1.0288807056986726
857,0.9824533972221282
858,0.8727703134629897
859,1.0573410373701853
860,0.8590649724788725
861,0.9408607457591603
862,1.2115618664318648
863,1.0364291207009182
864,0.9600248709144487
865,1.1067316219023802
866,0.9076802910309203
867,0.8780017791669071
868,0.8508791711215421
869,0.9848293701772927
870,1.055396419385455
871,1.0691461582450692
872,0.9820426595995435
873,1.0590527227076338
874,1.0040767593656335
875,1.057825708957188
876,0.9884555379653153
877,0.9342533640886113
878,0.9601722817594878
879,1.110440308773621
880,1.0121523447634881
881,1.0869568339636004
882,0.9230932219952874
883,1.0433833941786361
884,1.0879072468160809
885,0.8152889783756435
886,1.0090420895051082
887,0.9070330386070646
888,1.1144409872768115
889,1.0281742512233296
890,0.8895682946256362
891,1.036973414979233
892,0.9682241550101425
893,1.028269591005314
894,0.9926893545948148
895,1.041870614405141
896,0.9467628205588904
897,0.8599844092581631
898,1.0404695904357961
899,0.9735150810891906
900,1.030024164850644
901,0.9384047940346015
902,1.0257299192052967
903,0.8196086547173835
904,0.962549774888033
905,1.054300983528047
906,0.8936005869657787
907,1.0640382777085935
908,0.9194918068648718
909,0.9850749053194908
910,0.8695283542484686
911,1.058441765106159
912,0.9741873898639155
913,1.1576935587810355
914,0.9462930947551312
915,1.0576619749627711
916,0.8996909794800221
917,1.0358789309598089
918,0.8515388894991192
919,1.0735616540574366
920,1.1186958740856139
921,0.9554306681301027
922,1.0268734171868519
923,1.0207975021996234
924,0.8826396192112546
925,0.9160509477308821
926,1.076122675704756
927,1.0582236049216787
928,1.0575653018786058
929,0.9438898542489759
930,0.8898903531220106
931,0.9705146440137654
932,0.8177878198894798
933,1.1505435749307298
934,1.054477368071776
935,1.0948982507244645
936,1.0889951873554924
937,0.9654401052890275
938,1.021289813285331
939,1.0052867833409886
940,1.0116087370946367
941,1.0854472224703795
942,0.9551366365680923
943,1.0143525425690672
944,0.8908822025445556
945,0.8953905137056388
946,0.9297484840848568
947,1.0322490523295127
948,0.9517085118109317
949,0.9754879453374182
950,0.9521618207618721
951,0.9654907178902478
952,0.920360983747971
953,0.9442290588484064
954,1.2150045638593645
955,0.9281246232668515
956,1.1624131343022852
957,1.0236508989913218
958,0.8962858826166182
959,1.0107354362644785
960,1.0655025594772154
961,0.9549182298375977
962,0.9784670763135376
963,1.128789169413987
964,0.9119412992592988
965,1.0828246508012978
966,1.046268941694149
967,0.9016978265259957
968,0.9661322549358331
969,1.0345563160921414
970,0.9042145215975514
971,0.9614078298207376
972,1.144824429358029
973,0.9216785173848272
974,1.0426911287700023
975,1.0057819117727822
976,1.0655065910379435
977,1.0356401330408638
978,0.9142198889216893
979,0.9909925229221458
980,1.074451492043726
981,1.0107955235243555
982,1.1163268045712071
983,1.1044165524618892
984,1.088726883990192
985,1.1802560161152544
986,1.0552316154536374
987,1.0386944216290868
988,1.0241045000874531
989,1.0274917380272366
990,0.9978697362028256
991,1.0829419335477395
992,1.021712994524453
993,0.9882829249939132
994,1.0415114526141198
995,1.1244765702687798
996,1.0500705822244187
997,1.145503370045711
998,1.1155810165528388
999,1.127450921488443
1000,0.9932029399738405
1001,1.056902835746162
1002,1.0185389265793752
1003,0.9349112862126654
1004,1.0121906579227549
1005,0.8367162417564082
1006,1.1521595720953677
1007,0.9931778764724607
1008,0.8884734014315526
1009,0.9229162953291757
1010,1.0142861634423939
1011,0.8921190055194171
1012,0.9754417393404413
1013,1.0511679850837727
1014,1.010800987476989
1015,0.8775684445208329
1016,0.837814233506526
1017,0.7530799495680984
1018,1.0384490224527385
1019,1.0573812638001776
1020,0.8466165622813172
1021,1.0349705740268653
1022,1.0266614383761166
1023,1.0866126601376707
1024,1.0081832760962002
1025,0.9439064747148178
1026,0.9322476071606816
1027,0.7723013551066996
1028,0.91319491603437
1029,1.0660326374750122
1030,1.119768277741747
1031,1.0295649193294032
1032,0.9685793973318817
1033,1.007006086452778
1034,0.9797273653574731
1035,0.9317065245474369
1036,0.859029971263071
1037,1.2079718863758853
1038,0.8493143416852365
1039,1.1098724534433806
1040,0.9250964216033561
1041,1.0261861308790996
1042,0.9114334353332629
1043,1.1204703593431609
1044,1.1626286982461913
1045,1.0389997199173215
1046,0.9752183034439631
1047,1.0328712685022372
1048,0.9951509144771509
1049,1.0581669783588423
1050,0.9088606725409893
1051,0.9935388288747067
1052,1.0006896497761668
1053,1.0632864795411268
1054,1.115390033292624
1055,0.9359626758250855
1056,1.004090172481627
1057,1.043098731793177
1058,1.0851456324095097
1059,1.0252123660520254
1060,1.1668968460774234
1061,1.1024739081155335
1062,0.8741939969936952
1063,0.8661821308337978
1064,0.9892745538893295
1065,0.822859312175465
1066,0.8341032054491865
1067,0.9750749615612959
1068,1.0082065696729277
1069,1.0582004368257476
1070,0.9683993977224881
1071,0.8159214118415365
1072,0.8563703291172003
1073,1.0080437067020682
1074,0.9891934182049674
1075,0.9512752690354199
1076,1.1172399848088728
1077,0.829010000580203
1078,0.8407990584003446
1079,1.0682473145586295
1080,0.9930742982167445
1081,0.980702328310879
1082,1.0002146547362285
1083,1.0781001462514608
1084,1.042719631143627
1085,1.0307404743420665
1086,0.9326153688081894
1087,0.9413875427262423
1088,1.1194483028842388
1089,1.0294441263985192
1090,1.0604884754070554
1091,1.0037227972958358
1092,1.0049081047421355
1093,0.9890280992798424
1094,0.9907170000783235
1095,1.00920482867257
1096,1.0685795666156852
1097,0.982645144474464
1098,0.8394765935402586
1099,1.0261564007829258
1100,0.9791473818904768
1101,0.97689819290854
1102,0.7817761106629423
1103,1.0034579852213166
1104,0.9605692515400652
1105,0.9771781168308448
1106,1.0593003464187596
1107,1.0937289982653788
1108,1.0706871648560514
1109,1.054150757034705
1110,1.0032455535265923
1111,1.0148091377644133
1112,1.0774509452255245
1113,1.1061548247773507
1114,1.0754252455291806
1115,0.8454457278139131
1116,0.9518265083794216
1117,0.9826757127217665
1118,1.1086032218565745
1119,1.031324404801225
1120,1.0077037059107679
1121,1.1784596646352952
1122,1.0716685629442304
1123,0.9849529784229424
1124,0.9498478982867659
1125,0.8522429226373457
1126,0.9001446303185123
1127,0.8234087518241315
1128,0.9976716061532359
1129,0.9540789224578076
1130,0.8856640721563077
1131,0.8905430553260576
1132,1.038439594860934
1133,1.0084119735942587
1134,0.9970311613896053
1135,1.0654247089059887
1136,0.9218342880094378
1137,0.8803849715666403
1138,1.1522490505797196
1139,0.9673257042467284
1140,1.1331828291058816
1141,1.0528674298413114
1142,1.0543776101656765
1143,0.9510043031335306
1144,1.0092962700835293
1145,0.8733761442799726
1146,0.9861597892235893
1147,0.9942720027145501
1148,0.9099952161712093
1149,1.0230377467422507
1150,1.0572504796917446
1151,0.9809114573621079
1152,0.9612405807110183
1153,1.034587024359291
1154,0.908113151594649
1155,0.8958954737831881
1156,0.9111469683673815
1157,0.9543989493025357
1158,0.9896525658227306
1159,0.891770365941677
1160,0.8458812090451513
1161,1.005022312613447
1162,0.9908196407538714
1163,0.8508187057105007
1164,0.9041424405745591
1165,1.0609969045095557
1166,0.9648878474202242
1167,0.9914108689320853
1168,0.9467636233756135
1169,0.9611669662431948
1170,1.0890396147123576
1171,1.0513988060273562
1172,1.021135082897137
1173,0.9709573420046222
1174,0.998781599712902
1175,0.9989623490062116
1176,0.969734760684964
1177,0.857294088725094
1178,1.0606234566936448
1179,0.8947522986401014
1180,1.0568161485478813
1181,0.9742627508883723
1182,1.058695476117479
1183,0.9459263109316555
1184,1.0398381370508325
1185,1.0309578030543685
1186,0.9834470501055335
1187,1.0769190670191908
1188,1.0190393058772043
1189,1.0050716889522862
1190,1.0575804523157508
1191,1.1307481863287008
1192,1.0825781480355188
1193,0.9630928344392823
1194,0.9526849345699298
1195,0.904781347091116
1196,0.9771500761440706
1197,0.9269591138323663
1198,0.9909748915714799
1199,0.8527488251780952
1200,0.8875264535593657
1201,1.0785442984085174
1202,1.123967737206178
1203,0.945300945713539
1204,1.1206192317405614
1205,0.8958748342379405
1206,1.0298886588560876
1207,0.949712672736462
1208,1.0149028329981746
1209,0.8811138155972197
1210,0.976166289130257
1211,1.0101054671265042
1212,0.8834952749395351
1213,1.038807968070045
1214,0.9922237975842544
1215,0.9728642926944483
1216,1.0158192499472671
1217,0.9024120441669405
1218,0.9847053249215726
1219,0.9269581451214554
1220,0.9708490770062382
1221,0.8953383752647027
1222,0.945617776363863
1223,0.995201110545107
1224,0.9049990827728736
1225,0.9864555413995738
1226,1.0493393405939142
1227,1.062253913376051
1228,1.0209100838158676
1229,0.8005094803464078
1230,0.8410498282996743
1231,0.8861034228567048
1232,0.9247826050361094
1233,0.891410320201476
1234,0.9787407775894031
1235,0.9935694069392804
1236,0.922806007851542
1237,1.1161850809541032
1238,0.797831174780787
1239,0.8917604406175093
1240,0.9625288261061031
1241,1.043161038725103
1242,1.0119609757978445
1243,1.0112005385811738
1244,0.9959731869653418
1245,0.9609450069276314
1246,0.9011751028100506
1247,0.9206373895449502
1248,0.9714616204035658
1249,1.031027069793544
1250,1.106638339081171
1251,1.0326864584498623
1252,0.9577854487148172
1253,1.049764702662576
1254,0.967630204931019
1255,1.027018995079401
1256,0.9203929353836892
1257,0.8416550638143813
1258,0.9555005155154513
1259,1.0519156648747399
1260,0.8862710253903253
1261,1.0269687902533169
1262,0.9466308771720859
1263,0.9893247040126408
1264,1.0610429946357014
1265,1.1545785008142189
1266,1.048599309226352
