,pareto
173,0.32516778052767126
174,0.3241657709810988
175,0.33064507506555396
176,0.31594706519994004
177,0.39086578395821325
178,0.3450404957895707
179,0.32134627827203155
180,0.3052376892069912
181,0.3721298437504828
182,0.3360892254439502
183,0.34517318759764826
184,0.3394477612638255
185,0.3786746339616503
186,0.3820058068818988
187,0.3535433292281154
188,0.3097953694770542
189,0.3428826188943317
190,0.36053941801128087
191,0.3603857974051088
192,0.36184035069089815
193,0.37042776375860254
194,0.35618225704920853
195,0.3444986939004236
196,0.36534180158436447
197,0.3801499526392822
198,0.30134349001421495
199,0.35760901414738216
200,0.3253121961718116
201,0.35290422765149665
202,0.3265063267202559
203,0.3357630060135555
204,0.3669654924492934
205,0.30995944264462694
206,0.37391080967718837
207,0.3530928340966294
208,0.371683085141407
209,0.3440635085510547
210,0.2775127460312663
211,0.315192039989838
212,0.33486538601999033
213,0.33688614060154687
214,0.35085315020998026
215,0.3274419026733431
216,0.27489364410818035
217,0.3176858829538681
218,0.3342579825255615
219,0.26741766735871697
220,0.3367829584327916
221,0.3568763285248231
222,0.3646948468618284
223,0.35318930768182755
224,0.3429715696825766
225,0.3170986664978114
226,0.3089816260658813
227,0.342544378658494
228,0.35795285853682274
229,0.28314677407777744
230,0.304396877829221
231,0.3597494149930969
232,0.3243122607939933
233,0.2762719375931878
234,0.32008216185367416
235,0.2828022313061864
236,0.40023178643450574
237,0.3790164210085498
238,0.3073100091094009
239,0.3255764648768531
240,0.33552440222878316
241,0.396585527744052
242,0.2892623700640606
243,0.3809975075349685
244,0.32109813372582835
245,0.32215890207082354
246,0.33978363544775947
247,0.38177111853340784
248,0.3156285130758372
249,0.30385115033590027
250,0.33067380318139766
251,0.3375349198635793
252,0.2614384429907549
253,0.3856825793564636
254,0.3131503599381607
255,0.34912165347645363
256,0.3565023411957014
257,0.30624645786179
258,0.32747325618618334
259,0.33567889882297547
260,0.35026613743168866
261,0.3237917568487567
262,0.31011299571035417
263,0.35980640577639605
264,0.33540589988945824
265,0.36228772296709494
266,0.3434326410665562
267,0.3625803277287806
268,0.32594568226092024
269,0.3508978007390007
270,0.33294250885686444
271,0.3007957527976019
272,0.32569958916040315
273,0.34968702223861564
274,0.30816992673055393
275,0.33106148621274506
276,0.3919453154436045
277,0.34120102300148614
278,0.32453751549988463
279,0.3290807616896872
280,0.38306248644644736
281,0.3669221499714808
282,0.38462330859629007
283,0.32725667733008673
284,0.3369303760167594
285,0.38676646132217024
286,0.3305151465041295
287,0.34679190727659476
288,0.3454263394669999
289,0.32052783086830855
290,0.3878898855430146
291,0.2810003527872975
292,0.3044500205072521
293,0.38362888032965964
294,0.33973135748987965
295,0.34236345610015334
296,0.3277862021626139
297,0.3128733393374263
298,0.316159363342072
299,0.3526325784225129
300,0.33588517115018046
301,0.3635663016574028
302,0.35616509078991726
303,0.33611786687504525
304,0.34400291062356614
305,0.34868970220645473
306,0.33212751724922546
307,0.39670850400007296
308,0.29106094013722833
309,0.29801036051444135
310,0.35388963364924325
311,0.3110474163757152
312,0.32157189442429285
313,0.35062925084568497
314,0.36484862826083564
315,0.3388055269441376
316,0.3711766166868405
317,0.3604968552382977
318,0.29025527679171464
319,0.3811056829880385
320,0.3516328381100737
321,0.2728865412959272
322,0.3634451473955087
323,0.29478033207843607
324,0.32052957912179864
325,0.33233875121056516
326,0.3479171498443061
327,0.3350815577332815
328,0.3014144797217676
329,0.31863374571385866
330,0.29544815698615157
331,0.3206857569477198
332,0.3054969664365794
333,0.30603235614513774
334,0.3999206770281534
335,0.3174838147016834
336,0.3762315378193292
337,0.3234672739998693
338,0.3290783165992429
339,0.32623659283552814
340,0.3528331450296231
341,0.2963684655379284
342,0.35291430879819446
343,0.29059999010061754
344,0.3644058431044043
345,0.31931232932068215
346,0.38496424020252695
347,0.321482071739191
348,0.30271396998532685
349,0.31643032603195637
350,0.31276714215152696
351,0.32823229448117985
352,0.31550839206942755
353,0.29310582297060045
354,0.306713974542153
355,0.3373441493346343
356,0.32099248788160323
357,0.30194833879945443
358,0.3295072898539404
359,0.29748498980464705
360,0.3160142317353523
361,0.32180377673936
362,0.3151703555424955
363,0.308687608649237
364,0.3036097958784342
365,0.337778642400699
366,0.3353520388274622
367,0.32047435077433306
368,0.30167347862953026
369,0.26697304177364484
370,0.34962151425151194
371,0.3096915357571564
372,0.3611831467127097
373,0.33585956844998355
374,0.36437682651409375
375,0.31931674054345743
376,0.3140453432966136
377,0.30068060059357465
378,0.3062570718598293
379,0.37264083915876645
380,0.35474542979533974
381,0.32041276201080654
382,0.2768409011181523
383,0.3133146527148313
384,0.34256301058094246
385,0.32490860561392676
386,0.35726416524039556
387,0.3251411368838813
388,0.3163208859650721
389,0.36112150014973576
390,0.3466270033685126
391,0.31599103302560155
392,0.29506879935813574
393,0.32501753007182316
394,0.3090445577780618
395,0.3262588793830513
396,0.3399646194667224
397,0.2957186459857562
398,0.31968582176270727
399,0.3435623881067328
400,0.3144919679801389
401,0.2811423983316042
402,0.2885903944309482
403,0.32776497401792287
404,0.31346604658682187
405,0.3745076153850679
406,0.328071758078122
407,0.3523774828739699
408,0.29372798675568973
409,0.32424653566641704
410,0.3433155222770108
411,0.3056277653320256
412,0.39816667595771965
413,0.3283451445895456
414,0.3588317008525329
415,0.3514051638611947
416,0.3214954818028975
417,0.3440401110338322
418,0.34929605274764747
419,0.3344192742535993
420,0.3486267573720931
421,0.2811393632533962
422,0.336928141064298
423,0.3435040413760654
424,0.3333106015453964
425,0.3313769018438541
426,0.32665500387001706
427,0.3100497503840055
428,0.28917016865954676
429,0.32129567669942627
430,0.31941952081007347
431,0.3332747718811592
432,0.32865382027151385
433,0.3134182064364281
434,0.3323834837078981
435,0.34066473055740404
436,0.3484894977035262
437,0.3731221975333177
438,0.3022694663697599
439,0.336997189981647
440,0.3495119720889191
441,0.30326296743517783
442,0.3035438252349693
443,0.32252716403811427
444,0.3352909441722328
445,0.324522514703248
446,0.35258835629512003
447,0.3464427291288065
448,0.36366223102706274
449,0.35209412788688393
450,0.3176577206216837
451,0.3555346934150852
452,0.31627142352167553
453,0.3480905463770317
454,0.3586306441313356
455,0.35947986416458627
456,0.31582220703049924
457,0.3350259190070994
458,0.32890209491524397
459,0.3595647419582341
460,0.32391718554312654
461,0.3469758209925256
462,0.2982724337171692
463,0.28755060371059665
464,0.2959205431831126
465,0.30317596630005866
466,0.3284933259382776
467,0.3476123973494957
468,0.36243772611031305
469,0.31906142694800405
470,0.36907611449072386
471,0.32105433823013996
472,0.31588304139363194
473,0.3268576362077831
474,0.39851912941493656
475,0.31058719709601934
476,0.36558203067603534
477,0.3280645684523879
478,0.3540827900055796
479,0.316467886097067
480,0.3957957280656192
481,0.3683485014079295
482,0.34564980348210983
483,0.29543412664109847
484,0.33740455250825024
485,0.3405232202438527
486,0.2842076115151981
487,0.3110080112202267
488,0.3632805628516862
489,0.3169043561976405
490,0.3175109019039369
491,0.32661458722452946
492,0.28931888803757155
493,0.28922049887962803
494,0.36459829501679925
495,0.3133255802233359
496,0.29607822416929835
497,0.37114397368209195
498,0.3384758481623491
499,0.28375939221419016
