,cauchy
218,0.8723124399972483
219,1.1761759573590616
220,0.9134718465223945
221,0.8902844973450617
222,0.8777577059832166
223,1.1738683329421529
224,1.12229500411246
225,0.8124942399252665
226,0.9320710285666896
227,0.9486302484972506
228,0.8841999163302554
229,0.8641735546326219
230,0.7384864433698093
231,1.0813257059670487
232,0.9592200753729687
233,0.8794356383033268
234,1.213851891908274
235,0.9496996659631569
236,1.2071289183849532
237,0.9179174867947786
238,0.9648337385303826
239,0.9129028131007652
240,1.0355051775422073
241,1.1299943408631103
242,0.9548138496931646
243,0.9763534518919569
244,1.1170243626222487
245,1.0267879397642177
246,1.0757253368090205
247,0.9859233227728694
248,0.7711694604651109
249,1.0000241196076025
250,0.9362413012742875
251,0.8316503141656221
252,0.977541017939426
253,1.0746273536488329
254,0.9940106804746048
255,1.039840815341504
256,1.0141111934462013
257,0.9528232004889685
258,0.9698631463268459
259,1.067586866702258
260,0.768513477108754
261,1.0485226372900236
262,0.710830452817612
263,0.9666290874014569
264,0.902345007540762
265,1.2078268572420992
266,1.1993975116012863
267,0.9574554499131788
268,1.0185701342628322
269,0.9376074917263821
270,0.8672912288371823
271,1.0094349884702083
272,0.848425413381607
273,0.9700843866356731
274,1.1019626310923463
275,1.0029759727202288
276,0.8087074388404454
277,1.193981589733816
278,1.083569196624838
279,1.0859184183205581
280,0.9689807664443592
281,0.9751190824416924
282,1.1399748954756712
283,1.041688960383841
284,1.1471219057777484
285,0.796800017362683
286,1.039813171116553
287,1.009336445521139
288,1.048937095351847
289,0.8770240134908958
290,0.996424320571359
291,1.0271254457962755
292,1.0028396586952488
293,1.0379560286167486
294,1.091143662202606
295,0.9720482345217604
296,1.0112566119590627
297,1.0123024660451831
298,1.1141533126586523
299,0.9205716443170099
300,0.893745883828097
301,0.9157635089577123
302,0.8144976454531108
303,0.9813834971298316
304,1.0305801917854633
305,0.8617931535890148
306,0.8063504033552249
307,0.9097411689671482
308,0.9451209742841321
309,0.8525721930113969
310,1.0718044384744487
311,0.8193010137499471
312,0.9232788098125424
313,1.197339735825162
314,1.0822312190210248
315,1.095915833398233
316,0.9155654562857753
317,0.8959192209824831
318,0.7829509396796983
319,0.9985964315862805
320,0.8735101137691751
321,0.894454991136678
322,1.1248022404612437
323,0.942172486198982
324,1.1205828211817181
325,0.8400602173514925
326,0.8830990886394416
327,1.114752156922554
328,0.9889342569071202
329,1.0719160784693296
330,1.0054204179496868
331,1.179368232294467
332,0.9580368447247762
333,1.099929598004683
334,1.0046367293687297
335,0.7247846967876237
336,0.8508135506678706
337,1.130459463340755
338,1.1062105117671044
339,1.0358652540768887
340,0.7765539244439786
341,1.1639056961437282
342,0.8651721843705314
343,1.0247090738163755
344,0.9900227707363495
345,0.9282193271443512
346,1.0118115125268823
347,1.0215317828624522
348,1.0074736303295329
349,1.045786107205004
350,0.8476598724044179
351,0.9993540371969873
352,1.0457691697345077
353,0.8935156391496454
354,0.8872629111475986
355,0.9612768834480184
356,0.943468335712699
357,1.0999027874930953
358,0.9473322003258712
359,1.0618538190172087
360,1.0914119932271722
361,1.0199998522952904
362,0.923533491019759
363,0.985980372684159
364,0.9330900177390633
365,1.001303287127019
366,0.8506561545715724
367,0.9539519109219912
368,1.0531389245376113
369,1.0157961259546282
370,0.9715538248530503
371,0.9771775754177224
372,1.0935509461135928
373,1.1742394111765069
374,0.9993887736711076
375,0.8958286845763284
376,0.9441716322319688
377,1.1151478691759296
378,0.7711489403229566
379,0.9740719486644729
380,1.0640495981219706
381,0.9848831599401499
382,0.9857964385445954
383,1.139980634135392
384,1.000663184374619
385,0.7085617121114532
386,0.8359092370960033
387,1.200180202223189
388,0.8863064579395454
389,0.9387388944324796
390,0.7738448024571175
391,0.7968020409774111
392,1.0204253663223282
393,1.3608174255567254
394,1.1091247234778603
395,1.2009729286552566
396,1.0908792985242712
397,0.9507509300890802
398,1.0429270101871135
399,1.0152070762919239
400,0.9762996624006938
401,0.815786267959861
402,0.9222906988590199
403,0.8914113102262885
404,0.9489414642393794
405,0.8753689931626223
406,1.1293372192327176
407,1.1082030467575932
408,0.8387689739604661
409,0.9966665591039269
410,1.106069140619342
411,1.0836699362010054
412,1.2163410462122284
413,0.8939330258464186
414,0.9727273813871405
415,0.9898442965496018
416,0.9563518776340604
417,0.9368751870487642
418,0.996165408258212
419,1.0027158466493533
420,0.9705875881026788
421,1.0222378933129435
422,0.9685704415434444
423,0.8890538296591827
424,1.1165305889456927
425,0.95778866538961
426,1.0217049410912225
427,0.8061787029777702
428,1.1366176217523083
429,1.0808029852472547
430,0.8497316461686619
431,1.0951489229509268
432,1.2201050667883695
433,0.8805754765649315
434,1.0966063787382792
435,0.8191167028050311
436,1.0056490873578552
437,0.9911052928058642
438,0.912732315729601
439,1.009285967420814
440,1.0246062975050494
441,0.986976398923569
442,0.9984021084050307
443,0.9407787024250946
444,0.8515221808555624
445,1.111810814984231
446,0.8394760072538068
447,1.1117261846463165
448,0.8008771503062353
449,1.0502585561800446
450,0.9845098445424459
451,0.7185083639195565
452,1.0346568667311424
453,1.012470847656175
454,0.9018614035414931
455,0.833908357505607
456,1.032879067363918
457,0.8796845768117073
458,1.0552099749203934
459,1.009599255848826
460,0.8375552196085503
461,1.0821352753469646
462,1.0427747647152101
463,0.8593133507528075
464,0.9814761135649159
465,0.9909963784727108
466,0.962929287170042
467,0.9089016764696013
468,1.117741761562018
469,0.7188652521535288
470,1.1643923378365502
471,0.980397564625455
472,0.9583200305694858
473,1.0278543847411201
474,0.9324590251171633
475,1.152915745718442
476,0.9973142925392543
477,0.9538329859958702
478,1.2148866597819037
479,0.848924779505652
480,1.1163764340447413
481,1.0107798996488901
482,1.0235708244522919
483,1.0699047411327658
484,1.044209350459439
485,1.056570568644951
486,1.1467403026091452
487,0.8347501176608576
488,1.012489547501592
489,0.8931994526246412
490,1.0351142780803373
491,1.0070325476045536
492,1.2142376613428851
493,0.7424134670269272
494,0.9440851082673493
495,1.1702068417793343
496,0.8451321475241519
497,0.8166514852042416
498,1.2299276521379725
499,1.1179082913216163
500,1.0590494568990327
501,0.7617773851389356
502,0.8375706863601982
503,1.2773652616126243
504,0.8759131769462803
505,1.020681020047958
506,0.971514863571757
507,1.1037386532038005
508,1.049355327856693
509,0.9665671122462968
510,1.0721091190012646
511,1.0553889357249182
512,0.7062157689977819
513,1.0475059850275157
514,1.0980965387974087
515,0.8333591978797295
516,1.1256391648728508
517,0.8139115768335922
518,1.1097446042810466
519,1.0985178357777003
520,0.9712539139803597
521,1.0961710167641876
522,0.7899885296450226
523,1.2408714786475978
524,1.0321001802366792
525,0.9747184572471254
526,1.1318849546489598
527,0.7412562952892396
528,0.9891011991764916
529,0.925873135218435
530,1.1504900913420135
531,1.0342642499633374
532,0.9996203775462332
533,0.8814611382761544
534,0.8306102129816216
535,1.0300163755736138
536,1.0125568426657654
537,1.0214688471550752
538,0.7180531933524218
539,1.0133721023459976
540,0.9808726711851261
541,1.102132448884501
542,0.9201132705427176
543,1.0399850088733193
544,1.1954285806022265
545,1.309055915353608
546,1.0254119494450298
547,0.9531655462576932
548,0.8670541966169888
549,0.9477484741246835
550,1.0971441027652156
551,0.8690608131891852
552,0.9743657853051666
553,0.9907576093170486
554,0.8879186482275345
555,1.0062429134512232
556,0.8168431519681325
557,0.9479100655243637
558,1.1145966987748857
559,0.915613229770926
560,0.929974100154089
561,1.0248796854182194
562,0.93138268188903
563,0.9635370459458842
564,0.8921680573774204
565,1.0548408917624645
566,1.1954718263945125
567,0.8718045551079621
568,0.9001009048920331
569,0.9869732158535371
570,0.9451851679780409
571,0.737548618595425
572,0.9175684353459116
573,0.8450777709831492
574,1.116041614816016
575,0.9835073865733521
576,0.8310567838372971
577,1.019139681967443
578,0.9766550177958833
579,0.9503974644212193
580,0.9961223747545097
581,0.8922619700503471
582,0.9091503335965821
583,0.988044279765243
584,1.042242526698054
585,0.9672068506736146
586,1.0888944424536777
587,0.9726868802092183
588,0.9048868535013966
589,1.0592938980812712
590,1.1713459271559494
591,0.9925497880662366
592,0.9042522360851263
593,0.9643704133698454
594,0.9878227594123913
595,0.8740377184592654
596,0.9810741572195781
597,1.0155289112154513
598,1.1118859457365893
599,0.7311724471856254
600,0.9879158341812719
601,0.8722759531929631
602,0.9771586228518747
603,0.8569585284314878
604,1.0603909071016588
605,1.0760814774935377
606,1.3313868450450967
607,0.9315009688701993
608,1.1134916629724423
609,0.8793220952573068
610,1.0638920815437467
611,0.9271415956255857
612,1.0927891898681295
613,0.9402037256309073
614,0.9294942546604121
615,0.8779539225288082
616,1.043044705360746
617,1.1211693639568172
618,0.8549393198190364
619,1.0703192017600451
620,0.9847484203672722
621,0.8904201325314549
622,0.8312574941745672
623,0.932308509327775
624,0.9186931930362436
625,0.8568035441702702
626,1.0341280013623058
627,0.9592397999254337
628,1.0237433357309553
629,0.8593257542259625
630,1.163876398204213
631,1.0693619048417524
632,0.912014957982366
633,0.9117896487823555
634,1.344207912636845
635,0.8921088178686443
636,0.9134376353306269
637,0.890581761720371
638,1.0603742082382175
639,1.0374666319072252
640,1.161900933774045
641,0.8948045180205751
642,1.0343229385645591
643,0.7856240149073742
644,0.9274918899064974
645,0.9995440780472898
646,1.1275405023248755
647,0.9128008022649572
648,1.0058987323518498
649,0.7719738203856362
650,0.8201911771330478
651,1.1740840699834119
652,1.0234771697033451
653,1.0425599329367516
654,0.8544296500752939
655,0.929184024430258
656,1.2503046077401072
657,0.9577189420430055
658,0.9577481689440137
659,1.0173835949663044
660,0.9795508917201885
661,1.2206018510746433
662,1.0371389842373386
663,0.9954308471728635
664,0.9171579782851227
665,0.7620499682812504
666,0.9122531276955796
667,0.8186744350874385
668,1.1226335880448195
669,0.8487981931794426
670,0.8371702129275326
671,0.8942832650169623
672,0.7469543716805772
673,0.9287208858407844
674,0.951691604615291
675,0.910846103387
676,0.9408778611100314
677,0.8997144282913639
678,0.9979268613571964
679,1.2256303358571083
680,0.7132390267133405
681,0.9161629399074218
682,0.757872715855215
683,1.0296671641857216
684,1.0343838469607542
685,1.0047036301820513
686,0.7740940397450711
687,1.0891447521577164
688,0.985986888722246
689,0.8563827519831559
690,1.151360287526489
691,0.9455541956511926
692,1.161896576258974
693,0.9399275440007961
694,1.1258532913689798
695,1.0898368821507995
696,0.7645922659065062
697,0.8703793574620446
698,0.9027998516389939
699,0.7418220478744882
700,1.0086160383124
701,1.0736894301704503
702,1.0182863115844085
703,1.0566168590367282
704,1.0638783907955807
705,1.1344824788375767
706,1.0340341303804885
707,1.0720006492987855
708,1.0939054024733177
709,1.026725180737455
710,0.931163418146751
711,0.8424199471986991
712,0.8783446792634635
713,0.9889844432363113
714,0.9705813087614409
715,0.9051455168004272
716,0.6520720462357773
717,0.8504581788251172
718,0.9279709058933666
719,1.0626541700378502
720,0.9171437240440691
721,0.9900318235052892
722,0.7831916257726697
723,1.0360608915336835
724,0.9637198093408619
725,1.1660503595765546
726,0.7729995982653832
727,1.0640012823363634
728,0.9842140288316872
729,1.2775877029379747
730,1.0888837351639773
731,0.8885283039387502
732,1.0182244279353874
733,0.9755815552934097
734,0.811942630277852
735,1.0797969033718107
736,1.0845191942017203
737,1.0171930991311506
738,0.9368851081310466
739,0.887634337979329
740,0.8869006965253257
741,0.9614869947883957
742,0.9975460260554779
743,0.9608352531063031
744,0.8156290850160659
745,1.0685949410249282
746,0.9558935811976278
747,0.8865092006446369
748,0.9256761035196254
749,0.9471494614530971
750,1.0747175518641356
751,0.8817828290077838
752,1.059204929704746
753,0.9533493440856257
754,0.9831540054070277
755,1.0130191893796658
756,0.7254454617212455
757,0.9881681992414078
758,1.0820020609326741
759,1.034666355393319
760,0.7932377262971985
761,0.999487613870109
762,0.8520109884030214
763,0.8392141273504278
764,0.9775805423812066
765,1.1121738314022136
766,1.2571694696644877
767,0.9589218832602366
768,1.007074848432545
769,1.1302825112008685
770,0.9323361197884661
771,1.048560099292445
772,1.1539886080762585
773,0.9083838687127495
774,1.0491357382915192
775,0.9395823379611825
776,0.8014894068873581
777,0.9848837028931604
778,0.9950683606589722
779,1.10617548688607
780,1.0708604309061944
781,0.9601778249005922
782,1.0877571205773746
783,0.8949758144563998
784,1.0350431060336156
785,0.809291848234992
786,0.9625191261082802
787,1.2351163025698033
788,0.9395376930290161
789,1.07063391564452
790,0.9964462133504216
791,1.0499097835102726
792,1.0618140772843936
793,0.9686469697862513
794,1.1682945186308253
795,0.9047106857050232
796,1.0481342845132504
797,1.1196798917176412
798,1.0033554646311735
799,1.1019562652892394
800,0.9662000052389613
801,1.0613356668961793
802,1.1338415265793833
803,0.8371683161866319
804,1.2991167796863956
805,1.0164627726750335
806,1.0110865394598931
807,0.8395255334870056
808,0.9430450836936656
809,1.0192913120493432
810,0.9915944222276746
811,1.053782865974296
812,0.8133586028833631
813,1.101057704957403
814,0.8152308077864094
815,1.1556209092171899
816,1.0970074080836156
817,1.169123732366771
818,0.9684750967320104
819,0.8759778323059314
820,1.1532559698971805
821,0.9486686972991502
822,0.9585791720792677
823,0.9778829559710996
824,0.7862175201634185
825,1.2537920023820095
826,0.9706238223998078
827,1.0354317098427943
828,1.1707993038155857
829,1.030561256798841
830,1.1653688422914814
831,0.8173826390907217
832,1.0927749977395818
833,0.8245356802780379
834,0.7978559773071564
835,0.8840050153423746
836,1.075085880060909
837,1.0351616426766659
838,0.8825295168066718
839,1.005814898183362
840,0.8526845161014418
841,0.935413776062469
842,0.9323431754100286
843,0.7070594933373175
844,0.9708394343181547
845,1.3379343992409067
846,0.7912862021536176
847,0.8734697791314672
848,1.0477616165404868
849,1.168764672675234
850,0.9833862293244016
851,0.8479250411863278
852,0.8606385769787125
853,1.1005614878843422
854,0.9821161126029754
855,0.8341810567948125
856,0.9521339738123232
857,0.8663939072679953
858,0.9227998965927338
859,0.9325878183653131
860,1.1343306982385213
861,0.9933841860609268
862,1.0398308170531072
863,1.0090069905102996
864,1.0744283896326192
865,0.9677772931628363
866,0.8717997558406103
867,0.8194796725863637
868,0.9094737590687729
869,0.9568421620878141
870,0.9237509557205086
871,1.0504147305992282
872,0.7747092984655339
873,0.8152959145866828
874,0.9170718595151299
875,0.8792759437218083
876,1.1412475854407393
877,0.9654566345298317
878,0.9748338132114914
879,0.8916880906569681
880,0.9058489696580131
881,0.787351374168201
882,1.0127737123651674
883,1.025113534266642
884,0.9790759956076733
885,0.8138475520240934
886,1.066770737143982
887,0.8083298585997235
888,0.9566120826459179
889,0.9357344448395195
890,0.7555632754188187
891,1.176507721657478
892,1.0036637850694392
893,1.0059221758277332
894,0.8837510751460924
895,0.7922034876098123
896,0.8008823344870317
897,1.219595776335712
898,1.1239550356494332
899,0.9436049827490007
900,1.0613573193884138
901,1.1576078924292788
902,0.9015550697127983
903,0.9869647887979288
904,0.94811575331307
905,0.8258947271569292
906,0.9556666967570278
907,0.8272265718313673
908,1.0828940738099713
909,1.0238461753626875
910,0.973218101754841
911,1.0063091522955325
912,0.7893026501571169
913,0.9924434903979751
914,1.2026731458027633
915,0.6977093436485855
916,1.0619901882856049
917,1.2592128425424207
918,0.8899240227780867
919,0.9119699132782367
920,1.0743686442414586
921,1.046026976723287
922,1.2090619012490142
923,0.9720621118705229
924,1.0081724928806364
925,1.055122316128827
926,0.7814733549015899
927,0.7948189982657806
928,0.9998090164886645
929,1.0129981732136863
930,0.7823777728232837
931,0.9160165552652616
932,0.8694293632085485
933,1.0448732826090903
934,1.1688106475532642
935,0.9307511034028385
936,0.9078669670915058
937,1.0209462555028963
938,0.9749195937102404
939,1.034325181940786
940,0.9230065464273004
941,0.9342173744343739
942,1.1337521500343477
943,0.9316073433611913
944,0.9483668173335681
945,0.8727028713083109
946,0.8260329280458287
947,1.0029701683072176
948,0.9042130132245327
949,0.9469574817993536
950,0.9872765243109379
951,1.0463383308600656
952,0.8510204029983045
953,0.9692531504716635
954,0.9341106065871627
955,0.8953925210054643
956,1.0456059150044474
957,0.8354500767255851
958,1.0483442994318424
959,0.9784706701614329
960,0.879901514066591
961,1.0285951988229989
962,0.8864100025372599
963,1.0335325824213661
964,1.0647883754336918
965,1.0587291061227588
966,0.966337163377937
967,1.2798163521479546
968,0.9547485466641444
969,0.7836787527028395
970,1.086707663353654
971,1.0893612036254077
972,0.9611577216390228
973,0.9959911591963343
974,1.0357294808111164
975,0.9340395012561518
976,0.8443048993790156
977,1.2324188990303384
978,1.0425766194381467
979,1.12639368098405
980,0.9056454642948506
981,1.0118370219655293
982,0.920322671523478
983,0.9618658449737456
984,0.8472924824067632
985,0.782181809231075
986,0.8468209625261854
987,0.9900136185070044
988,1.0308235086866246
989,0.7973138677224341
990,1.1259738633532184
991,0.9621098879464979
992,0.9557715306827862
993,0.873125980384502
994,1.0470583255308967
995,0.9198020856405872
996,1.1256365146952017
997,0.7895984710117908
998,0.948741913603498
999,0.8391661042577975
1000,0.7999550420528869
1001,0.8929347836322701
1002,0.9564234774992203
1003,0.8413902233240571
1004,0.8037497858684683
1005,1.1303813035750505
1006,0.9139813830799638
1007,1.0797284442924349
1008,0.93995713000085
1009,0.8911511824301541
1010,0.9517348288961003
1011,0.9025254291866038
1012,1.0808811050594969
1013,1.1263526382424314
1014,0.978739233838913
1015,1.0818360192615917
1016,1.0686752291470865
1017,0.9153987545386921
1018,1.088573897118241
1019,0.931577426711269
1020,1.0183400151898887
1021,0.9623448671195556
1022,0.9958767446283455
1023,1.0309777039960473
1024,1.1395200090140942
1025,0.8828232970309884
1026,1.0140525936954254
1027,0.9107073980297077
1028,1.1175388103859103
1029,0.9158213092544272
1030,1.0758837540732076
1031,0.8726385250809918
1032,0.8869708436675247
1033,0.9223541394491376
1034,1.0593615987425886
1035,1.1062302217771598
1036,0.879900421015332
1037,1.0508365367601182
1038,0.9208467528022414
1039,0.6710316603295365
1040,0.8677500705057876
1041,0.8663514031733779
1042,0.9262721196041308
1043,0.9646281117429244
1044,0.9203704571255221
1045,1.0342110798171753
1046,0.6977908762819258
1047,1.096435252893509
1048,0.883276071785454
1049,0.9847448695893085
1050,1.0764678495392044
1051,1.2194310577258667
1052,0.8838605891019786
1053,0.80891323498961
1054,1.2870248170663103
1055,1.1063027968779842
1056,0.9592061817783352
1057,0.9563502294188317
1058,0.7867046815546714
1059,0.8624137124989497
1060,0.8617771088341903
1061,1.0103149877738524
1062,1.1597025253536515
1063,0.9820117298879844
1064,1.1162269513129113
1065,0.7401829604396949
1066,0.9430241670312027
1067,0.9243801446500388
1068,0.8978484581587091
1069,0.9544045133981162
1070,0.8836876168149725
1071,1.4270589191182488
1072,1.078434531031722
1073,1.0332996133038712
1074,1.053568220526952
1075,0.9059763567988547
1076,0.6838948556698169
1077,0.897910829336044
1078,0.9270575570037021
1079,0.9281307616484291
1080,0.9056130519622146
1081,0.8834623992760652
1082,0.7568994330941029
1083,1.16457166399396
1084,0.8591537992479144
1085,1.0373800025084352
1086,1.0533858233354545
1087,1.173674570251473
1088,1.1260277273006531
1089,0.8906811403347928
1090,1.3912954018830754
1091,0.8584032860675118
1092,1.2614189178504422
1093,0.9693217023767116
1094,0.9548706880415097
1095,1.0874711124828371
1096,0.854076889011761
1097,0.7881742286009221
1098,1.0093794174597024
1099,1.0146980766622842
1100,0.9834153171176584
1101,1.0506460549888461
1102,1.0596538611019335
1103,0.8813888290427674
1104,1.3352504157398513
1105,0.7129190537792619
1106,1.0019794265877817
1107,0.8662360462881599
1108,1.0012130607461351
1109,0.95187031979731
1110,0.9239830101831669
1111,1.1665668058357122
1112,0.8821985561698891
1113,1.1334891613832956
1114,1.0341150949368707
1115,1.1390962506881024
1116,0.9106569092249278
1117,1.068443458889001
1118,0.9853259582747761
1119,0.9061111031430175
1120,0.9655708965014226
1121,1.001299267903095
1122,0.822072921277317
1123,0.9259823287329665
1124,0.9365093540557446
1125,1.0885521649983192
1126,0.8538300313205595
1127,1.2810340666302693
1128,1.0973418207417431
1129,0.7280255473451974
1130,1.1429617361159718
1131,0.7038091517294239
1132,0.9705855046514203
1133,0.8790667736264404
1134,1.0796160130873342
1135,1.024863105632059
1136,1.058961306917306
1137,1.126041729271669
1138,0.9230712171716379
1139,1.0088014197955106
1140,1.1322901256574125
1141,0.8628031383902105
1142,0.9387302255936022
1143,1.0085855918888396
1144,1.1049467040113532
1145,1.085925447786829
1146,0.9634051385282549
1147,0.967502527354517
1148,1.0106403740186198
1149,0.9556761896578987
1150,0.9356450035618087
1151,0.853149035238787
1152,1.2055669328536331
1153,1.0065973115143616
1154,1.2205664268125636
1155,0.863756956551555
1156,1.0833388092423244
1157,0.9342809519360566
1158,1.0545658806773284
1159,0.9199878972892132
1160,1.0676506350010433
1161,1.1935377212366396
1162,0.8389132737739867
1163,1.0679861257793537
1164,1.04620043595564
1165,0.8774825546974699
1166,0.8739535778902526
1167,1.0850579337364856
1168,0.9821675311929606
1169,1.0525634872113123
1170,0.7897400094378852
1171,0.9137535480545494
1172,1.1990017325326596
1173,0.9400284004014688
1174,1.0000678009134372
1175,0.8340426856490041
1176,1.1069833242577367
1177,1.2442735679573338
1178,0.8397707987476313
1179,0.9978915802013663
1180,1.1835034454252635
1181,0.7760768047703277
1182,1.0766826019193194
1183,0.826698067615215
1184,0.8785152719530346
1185,1.0019131750586834
1186,1.024853312392365
1187,0.6946238235650796
1188,1.0290376048161587
1189,0.9154572265645017
1190,0.8065583041287528
1191,0.8147907947859916
1192,0.9620510715782086
1193,0.7399710108107952
1194,1.009570205720445
1195,0.9392364256688045
1196,0.9420574405448111
1197,0.9754683447052568
1198,0.9403807866574829
1199,0.8606413441669262
1200,0.9102048971063648
1201,0.8874841562200436
1202,0.7977502428742835
1203,0.901966943850335
1204,1.092559928263929
1205,1.1662490819886233
1206,1.009430900963075
1207,0.9018853664633159
1208,1.0897106512323176
1209,0.8666123243812058
1210,1.0544884920831041
1211,1.0051412409822613
1212,0.9321544183460423
1213,0.8058944223540958
1214,0.7582640747701921
1215,0.9712683317716985
1216,0.7448713257727757
1217,1.1775588972063586
1218,0.9689804380443342
1219,1.130306582593878
1220,0.8680423842534051
1221,0.9990845402482506
1222,0.9536601124138573
1223,1.2405856841109402
1224,0.7548557863768615
1225,0.9380544127520886
1226,1.0082173018171992
1227,1.0719097852430175
1228,0.836374571092043
1229,1.0364485975027826
1230,0.8480058602799174
1231,1.2300512066988791
1232,0.9083422186477121
1233,0.9082396100064754
1234,0.7649200146564521
1235,0.9801281488072576
1236,0.9209728637297093
1237,1.1271639404395608
1238,1.0172781651270577
1239,1.0455395756622714
1240,0.8935408126444021
1241,1.027442060950277
1242,1.0385296218871647
1243,0.9752378122549069
1244,0.9219274764551352
1245,0.9665104643793265
1246,0.9605299373735419
1247,0.9214664389461467
1248,0.8630728767048232
1249,1.0280385401980923
1250,0.9261237181230774
1251,0.843131672952184
1252,0.9473193650461793
1253,0.7389939623961019
1254,0.8056237816915578
1255,0.9717285785357271
1256,0.8010062213523768
1257,0.9557228227684548
1258,1.1836879746220645
1259,1.0401916117144814
1260,1.1383253676449878
1261,1.0162572572580562
1262,0.9384321769147388
1263,1.0549233381278773
1264,1.0256452922397883
