,cauchy
230,1.0619238826877804
231,1.032416215165496
232,0.9086366410502417
233,1.2106298391995558
234,1.0947601993764442
235,1.0643078481621926
236,1.0559996742333821
237,0.8431493803267892
238,0.9793480543844628
239,1.0155208093179946
240,1.0913367118613626
241,1.094710975412323
242,1.0455280637184536
243,0.9411325701859226
244,1.1104599866122769
245,1.0683222093015368
246,0.9740742305427579
247,0.8988913197615336
248,0.8811987525415432
249,0.7629923666174402
250,1.0854686403213636
251,0.9815500121950368
252,0.9698439091124569
253,1.0877793190378535
254,0.996647034819019
255,1.094941813800391
256,0.9733004894088223
257,1.0634767045952216
258,0.8184806568667502
259,0.8486139283595606
260,0.9662736003777941
261,1.0990971066409236
262,0.9110283058548545
263,1.0622724093485003
264,1.016805529159613
265,1.1149040630798166
266,1.0190337529312197
267,0.941365018303251
268,0.9682001888164348
269,0.9521909366921384
270,1.2468197418622815
271,1.0801164204470861
272,1.143784235847815
273,1.0211040380318765
274,1.0375885156158697
275,0.978993797421142
276,1.015431681436198
277,1.0763743973538844
278,0.8658353561384357
279,0.9568996777852895
280,1.1143358745825782
281,0.9757991171887682
282,1.0447576347787377
283,1.220003192182814
284,0.9137623547476537
285,1.2035488157502752
286,0.9923286627120025
287,1.1040813356658878
288,0.8376409319367886
289,1.0692614920943377
290,0.8140396589718704
291,0.7590859506368783
292,1.0691266245113764
293,0.9950751155479842
294,1.0244226836245298
295,0.8679323735285347
296,0.9474943988395427
297,0.8437075095669169
298,0.9782816891794509
299,1.1841821330228357
300,0.8068345917202328
301,0.8886483339949313
302,0.8999634847915643
303,0.8812280604605777
304,0.9832904333842633
305,0.8696081553990125
306,0.9433555160425618
307,1.0622534254536369
308,1.225296044257528
309,0.9269835902576532
310,1.0876379229311885
311,0.8528772129155785
312,0.9409206951638942
313,0.7889660394482825
314,0.9405107543574408
315,0.9148867364527091
316,0.9509660836823866
317,0.9005945867423747
318,1.0726402787444498
319,0.8516022910468778
320,1.0079468843231913
321,0.8478105921843683
322,1.3982587603948728
323,0.9093288835522421
324,1.1074192972810235
325,0.818393494761769
326,1.0155987702738252
327,0.9646052758440834
328,0.885634400037829
329,1.066583659726618
330,0.9168830740253681
331,0.9318896114599334
332,0.9318212426439851
333,1.1866151286164288
334,0.9851269514316972
335,0.9195824359271262
336,1.0830675575212758
337,1.0062226047779055
338,0.9050997801006909
339,1.0302899724603707
340,1.0979493167630174
341,0.9765710255981693
342,1.10542061370228
343,0.9529408954998372
344,1.0193733498611586
345,1.2494863205856503
346,1.010999530408528
347,1.1786328081742876
348,0.9506821601696573
349,0.9405482315396771
350,0.8870316008836985
351,1.1750257675805367
352,1.053226813954467
353,1.316690679021781
354,0.9497360653543979
355,1.046772171639691
356,1.0568093549023434
357,1.069046887050371
358,1.0027469623970275
359,0.8760412449522025
360,0.994685576510295
361,0.7574102958511973
362,1.0007836481841752
363,1.0303958980733177
364,0.9295412796824143
365,0.8636971680607418
366,1.2953813607255589
367,0.9693887541590445
368,0.8751752330046709
369,1.1156246709908135
370,1.1915601204813677
371,0.9083515518755068
372,0.9386325469936865
373,0.9493747764165081
374,0.9675300069512607
375,0.9246933399251112
376,0.8884761379090096
377,1.2085527150248
378,1.1418245042973005
379,0.9781331079401049
380,1.0552484750617401
381,1.0104339543693577
382,0.9353793636515761
383,0.844500152978575
384,0.9747196249923211
385,0.9200337062622379
386,1.0700854961613477
387,1.2141972665283725
388,1.013178306336731
389,1.0131389955581527
390,1.1517039198132557
391,0.9423365626406445
392,1.0177436305949028
393,0.8816124381036081
394,0.9145122382699136
395,0.8691106214703203
396,0.9899163204073342
397,0.9889396783504626
398,1.0212236030031907
399,1.1654681088039154
400,1.202907920966682
401,1.333957889820591
402,0.9833481243014537
403,1.0194635855835783
404,0.9326291582100108
405,1.0668627842900735
406,1.1836504551204408
407,0.9060649975693877
408,0.7319225656842886
409,0.6952161366767604
410,1.002899609072918
411,0.8352213425068337
412,1.008887735339081
413,0.8125606299804385
414,1.016143823549029
415,0.8869027600470335
416,0.9182899848999974
417,0.9675349194803323
418,0.9400894280453679
419,0.8810346514038122
420,1.1518559790067635
421,1.117623043693575
422,0.9881472730763072
423,0.8342265400588029
424,0.8674923745259652
425,0.9905968734341466
426,1.1865301194428406
427,0.9970440298461664
428,1.173658382412782
429,0.936129804442751
430,0.9754802389576088
431,0.8409179068753044
432,1.099516612824656
433,1.0777952618450055
434,0.8551622463276188
435,1.0238089395331824
436,0.7955642562377669
437,0.9390262612218825
438,0.8601804084262347
439,0.9623313232052816
440,0.8616476988524924
441,1.0131559148317524
442,0.9901541101487383
443,0.9307276135341629
444,0.8774335593384415
445,0.9080785838432271
446,1.0522224013410382
447,1.0569208203504878
448,1.1289757374526381
449,0.9618624152293752
450,0.9103129839727623
451,0.8873249091200887
452,0.9318394619586395
453,0.942180026302438
454,1.088295691577892
455,1.1538269563601666
456,0.925493845094436
457,1.124473471614463
458,1.1602301787838665
459,0.8948669391447575
460,1.1706567341315788
461,0.8467802024289808
462,0.9258183890737538
463,0.9631147866477653
464,1.0301319501539854
465,1.1971807661003804
466,1.0000349874978776
467,1.0956822940171564
468,0.9955977735610547
469,1.0978204270302383
470,0.9761803230855017
471,0.9221507733268169
472,1.0187661091394042
473,1.0029640693146202
474,0.8864286854720538
475,0.7256633925870285
476,1.065747300542915
477,0.8689029036131705
478,0.7914181562424553
479,0.9969903585198884
480,0.8587275242534288
481,0.8945840092935397
482,1.043615755663408
483,0.9887762532767965
484,1.1886521969722121
485,0.8974699583082745
486,1.0657419699405366
487,0.6960437613357524
488,0.9706364916468904
489,0.9774898768940301
490,1.3206311346746265
491,1.2622886181592705
492,0.9677201436985192
493,0.8601760511820034
494,1.1112983024622691
495,0.8364002922537891
496,0.9812752623566748
497,0.8002765673335863
498,0.9719940927536465
499,0.8440217169766796
500,0.9713220808471664
501,0.8594948480282786
502,1.0660966868080974
503,1.0733691719496004
504,1.1046574533842508
505,0.7785096558747105
506,0.9614344886318088
507,1.143735574188612
508,1.0630845998940341
509,1.2296830265180319
510,1.206991492553199
511,1.0796442702998201
512,0.9316044423147154
513,1.027784915477203
514,0.9487130868633571
515,0.9466330560570912
516,0.927992145471096
517,0.9250094904159636
518,1.1385091611030533
519,0.8887870957607503
520,1.0624145168641999
521,0.8560890155914828
522,0.9013531405321784
523,0.8813151322477749
524,1.0603721842111473
525,0.885275079392183
526,0.8039198080522633
527,0.9454266737697972
528,1.1058382781368803
529,0.8717867125752469
530,1.1712354243200973
531,0.9412597625756621
532,0.9534875050684757
533,1.1412974759585697
534,1.0474353504595655
535,1.058324648323055
536,1.0455225409691848
537,0.9110571400930839
538,1.0226539118107838
539,0.9944132498867926
540,0.8453858791724598
541,0.9293169914272565
542,1.0692419398136181
543,0.9798982911972932
544,1.0741028106993016
545,1.1772015625263523
546,1.16295351429024
547,0.976174802268325
548,0.8765820774215781
549,0.936355512552423
550,0.8923342442218377
551,0.9770240635039793
552,0.8788965472522621
553,1.0993118218270916
554,0.996003177023711
555,0.8705119224836376
556,0.7811321612377943
557,0.8005727962359649
558,1.0429949380009134
559,0.9945366552475239
560,0.92673446808073
561,0.9033481796317568
562,1.2236040892268265
563,1.0346151138533
564,1.00363384753558
565,0.9848922283276513
566,1.3130996791553742
567,0.9709336116202523
568,0.9876211094951685
569,1.0823187135252552
570,1.2508108983620516
571,0.9388207738375188
572,0.9625423690430287
573,1.0303541792102122
574,1.0980120222617484
575,1.0307541292583817
576,0.9944045400456905
577,0.8320404594877067
578,1.0802053561585605
579,1.0483447712401879
580,0.878219281601008
581,0.9852763813537685
582,1.0792295604288167
583,0.8819396123767124
584,0.9682800096681168
585,1.1022672178688706
586,1.0065226580549285
587,1.1318963082148412
588,1.0740102117142496
589,0.9082789541385403
590,1.056767060724307
591,0.9209880717132415
592,0.7846757962965726
593,1.163243112731093
594,1.035059978514352
595,0.9676039816536622
596,0.8813763527354342
597,0.9261348194490702
598,0.9222675636578784
599,1.0143774501056582
600,1.0527756920244458
601,0.9022263121819672
602,1.2160299276403694
603,0.9419887337431098
604,1.051979908262543
605,0.7863390615783261
606,0.9306512034857352
607,1.0666064153650734
608,1.0009206088429832
609,1.0711733387518607
610,0.9098823182022332
611,0.9275954226436461
612,0.8199605684792319
613,0.9530656591014248
614,1.0829519823054978
615,0.9879793278242541
616,1.1401793345234952
617,1.0093359890975113
618,0.8836032932737915
619,0.9699172925987243
620,1.0594819232327601
621,0.8383432715528777
622,1.0383021080702877
623,1.1284474802141895
624,0.8736524889298491
625,0.8036199255376054
626,0.9722279118052126
627,0.9995830647531021
628,0.9071064192936061
629,1.123186594786613
630,1.0632001102874797
631,0.7777900910243694
632,0.8989353632009964
633,0.9620254074593012
634,1.128875020761024
635,1.1173843129326908
636,0.9081262754414715
637,0.8694227086050368
638,1.0680015632916458
639,1.087147613425074
640,1.0220153637760534
641,1.006747517536243
642,0.9186704009120261
643,0.9812032091181376
644,1.0123003659738523
645,0.8596066203719759
646,1.0130994271123417
647,0.8916582168423859
648,0.9727713582024028
649,1.1666284163789418
650,1.071347159626363
651,1.2604112754490053
652,1.0920584278157983
653,1.0287733952894447
654,1.0651262543964413
655,1.0960582930119693
656,0.8857298844939265
657,1.0077021560657538
658,1.0997577767033118
659,1.048126303997475
660,1.0513653122826252
661,0.8044162824829421
662,0.9621843990868367
663,0.7757667991413668
664,1.1126385014073448
665,1.158159576612005
666,0.8868868186702598
667,0.7957132696611261
668,0.852965622459131
669,0.9492611357447147
670,1.0168609537103799
671,1.2490597635566358
672,1.040550108450506
673,1.0775316137420587
674,0.8661667497855885
675,0.8512784202621536
676,0.9403414630486414
677,1.1249109412194056
678,1.024555917266845
679,0.9748092196036752
680,1.074727128352106
681,1.1118482164608514
682,0.9361053773115172
683,1.081780924237722
684,1.0798681556948495
685,1.005703731504437
686,0.9723566050616431
687,1.0084195035135382
688,1.136360109456758
689,1.112939902949787
690,1.1586500275998912
691,0.8830765283504652
692,1.0093641858015434
693,1.0458259031109298
694,1.0278449348799983
695,0.9401064169985983
696,0.990530296485124
697,0.9817205636823226
698,1.1718353553721046
699,0.9947167006371055
700,1.035034625873643
701,0.7868493357795908
702,1.0121004972188088
703,1.0540988013637183
704,1.0316340323362096
705,0.9737782517991497
706,1.127225624774972
707,0.7913694025373115
708,1.0831824943357193
709,1.1039766794530055
710,1.0817279085641232
711,1.001609182557589
712,1.0335996192088122
713,1.0745069533307088
714,0.8789103075856198
715,1.0769937939984615
716,1.0674542358083567
717,0.9803030852456945
718,0.888561119852113
719,0.926406131265968
720,0.9291772182581342
721,0.7423879714497752
722,1.1275784619022362
723,1.0222857684277769
724,0.7880974442170586
725,0.8601761872282283
726,1.0776887288160852
727,0.8393979433298866
728,0.8758857192894227
729,0.948777544421698
730,0.9820204071750138
731,1.1557849769921846
732,0.9940514803001658
733,1.0634498627122975
734,0.9279379221023302
735,0.9181229185730608
736,1.0504606199289956
737,0.9301752804660156
738,0.929981408974032
739,1.1071313209520004
740,0.8363447188895766
741,0.9450716093705382
742,0.8625351626878005
743,0.9315307879013214
744,1.0640726522364086
745,1.0511816001105627
746,0.8467291502278953
747,1.1108568763434783
748,1.0127974493369725
749,1.0437239446089936
750,1.024914872761963
751,0.898168860648943
752,0.9989724150260405
753,1.022444893965295
754,0.8969049313522854
755,0.9942806408402887
756,1.068604240708678
757,1.2472328933662946
758,0.8542725839559022
759,0.9179072612274842
760,0.9138760731142954
761,1.0224276826445322
762,0.9020872542934957
763,1.1316176610938617
764,1.1323856349870904
765,1.2029110440031308
766,1.221249694160666
767,0.8730056938454931
768,0.9435877370319639
769,1.056720997635251
770,0.9536551371346252
771,1.266334919867035
772,0.8561404698631906
773,0.833467959067394
774,0.969083232815254
775,1.0478210266136205
776,1.17713898430876
777,0.9845111584590363
778,1.093077132137465
779,0.8588278036663232
780,1.073715428255845
781,0.8701666552935495
782,1.1118450742312393
783,0.9809756848980778
784,1.0065446386939048
785,0.9359185438114564
786,1.1036308737704918
787,1.071023176832367
788,1.070781329245931
789,0.9824424678057072
790,1.1160342604444147
791,0.8426248197355436
792,1.2147463859396097
793,0.8674083919125035
794,0.8853884922121639
795,0.9193023003169364
796,0.9321805137057073
797,0.8750763311263252
798,0.8708917922270896
799,1.0798275577262433
800,0.9965393246662493
801,1.0587863403653124
802,0.9400059853189948
803,0.9493328227223766
804,1.0293490625226216
805,1.029807160795993
806,0.7586297187527342
807,1.0503718404864273
808,0.933984280259813
809,1.019204156489219
810,0.9814953721101782
811,0.9809901135747341
812,0.8775541069565789
813,1.054693585233549
814,0.8556156932557916
815,1.0581682800582328
816,0.9568053455642577
817,0.8820549494342438
818,1.072642398529134
819,0.7769053767426918
820,1.0802686230474405
821,1.018157239494594
822,0.9239776859008401
823,0.9722643797124323
824,1.0622268972173416
825,0.9931517007477068
826,0.8560759597623651
827,1.0736059648110106
828,0.8869430977533871
829,0.8955256645129582
830,0.9714409353730967
831,0.8660732141727218
832,1.0722030572214545
833,0.9562949804758352
834,0.993617273071033
835,0.9194913043676486
836,1.098814442366702
837,0.9443340102974247
838,1.080140249631849
839,1.0164545282475788
840,1.0542425469611696
841,0.8527184035618623
842,0.92033769431524
843,0.9103794241992399
844,0.7771907101139979
845,1.10979080088144
846,1.1750897695315357
847,0.9370216391705726
848,0.9382021602142646
849,0.9796161532840326
850,0.9374277401724193
851,1.061723408313539
852,0.80276244406987
853,1.078773135019078
854,0.9054406613227381
855,1.0230524116500863
856,0.8687529617518847
857,0.8851972401356496
858,0.8214471567651684
859,1.0647699286519203
860,1.1006089122464666
861,1.0717441417654374
862,1.2046315268506487
863,0.9096001254091107
864,0.9387297958293213
865,0.8947646843241102
866,0.8379534472429192
867,1.0437146185830022
868,1.0566494804292734
869,0.9126781703794224
870,1.0741595241632027
871,0.9158656378385424
872,0.9817996594782115
873,0.9247645057937536
874,1.1589362426588634
875,0.9504771903297252
876,0.9834071101430658
877,1.0687852996963825
878,0.9460429384087692
879,1.0665566755479174
880,0.9536160006204988
881,1.0421003526371853
882,1.0690807455515416
883,0.9253558918184152
884,1.1161950756761911
885,0.8597643628344669
886,0.9300138390055555
887,0.865083625400137
888,1.0790758227090709
889,1.163336238082675
890,0.9664027175489154
891,0.9911834574181465
892,0.9389532856894446
893,0.8507648759389534
894,0.9507929008796163
895,1.1034866443353673
896,0.9471463450545752
897,0.7723899834418961
898,0.9517820976517284
899,0.8366516227099059
900,0.9453282873584588
901,0.9375839603582725
902,0.9837381329934127
903,1.0588769353843763
904,0.8197325408991197
905,0.9947762347252865
906,0.9752354630448168
907,1.0545980659331202
908,0.9653140902471468
909,1.1742749012766536
910,1.0891371743344904
911,1.1057490249349977
912,1.1382771499473268
913,1.0013973801767448
914,0.9263583714627834
915,0.8666520637347709
916,0.9673708015802107
917,1.0421748104465813
918,1.095283122767637
919,0.8984721002963275
920,0.976746747065521
921,1.0013954199419681
922,0.8342581957166904
923,0.8468639907488613
924,1.118735276666528
925,1.02967845945523
926,0.911299151520053
927,0.8701844847405198
928,0.8997931540231981
929,1.073954954740693
930,1.143217437749866
931,1.1453699367339332
932,0.8362128579897968
933,0.9764056696477762
934,1.2834517062442983
935,1.1798870147771339
936,1.0525408263636296
937,0.8519443500996845
938,0.7778249218711946
939,1.00545044063349
940,0.9533474580405481
941,1.027925704057628
942,0.7936485818310153
943,0.9237905001718472
944,0.7716568547190021
945,0.986242260546268
946,0.9012303994680316
947,0.9096807924595448
948,1.1762429005055213
949,1.0943730328099062
950,0.8688741944271464
951,1.0449913959786181
952,0.9433614360537148
953,1.106132513838523
954,1.1810507764156735
955,0.9829762495689327
956,0.9357481861240652
957,1.0224352562313213
958,0.9827267727771126
959,0.9073636674164943
960,0.8165176069607857
961,0.9815336010067143
962,0.7806564596087263
963,1.0639010611662159
964,1.0126024773853262
965,1.0322734345316253
966,0.8906714429032745
967,0.9902437781672342
968,1.0111752978508568
969,0.8195364113122231
970,0.9501870576387123
971,1.0195419448833274
972,0.8667812035728253
973,1.0882471910489633
974,0.9476729027538471
975,1.037854730024027
976,0.9788062739127046
977,0.7945335331801606
978,1.140936469779349
979,1.0342138608615459
980,0.8996924301193814
981,0.9248001475390428
982,0.8552156909533569
983,0.9947146900894669
984,1.0234023629220357
985,0.9014283629779026
986,1.1024379036568683
987,0.9187089650536804
988,1.0447429590264192
989,0.9156866676344031
990,0.9917787259514442
991,0.9662050205778092
992,0.905939310978868
993,0.9487623901376551
994,1.018532437160787
995,1.0950096848987567
996,0.8187326040443081
997,0.9898043655364268
998,0.8712323364624209
999,0.902117969169943
1000,0.9642302295002296
1001,1.0353453610316785
1002,0.8322262962319804
1003,0.9293395792024344
1004,0.9614947775072248
1005,0.9846555149897317
1006,1.1699728134615148
1007,0.8563965833685203
1008,0.991343026163057
1009,1.0815036081397538
1010,1.0197107196907922
1011,1.01405305316443
1012,0.8569541275648739
1013,0.9708669614622203
1014,0.834673065561462
1015,0.9582400741011922
1016,0.9439962606126581
1017,0.9610686854871414
1018,1.0235000842744817
1019,0.954164608180108
1020,0.9886624278576959
1021,0.9183293632958622
1022,1.1608964922351912
1023,0.9641819410483113
1024,0.9474432219785082
1025,0.9629951840371855
1026,1.0106938382780846
1027,1.1601108171247738
1028,0.9278274154499813
1029,0.833985657618276
1030,0.9516629794427497
1031,1.009564706192314
1032,0.8645247201735925
1033,0.8973581138072245
1034,1.0059221868238863
1035,1.0255445344499075
1036,0.9259737745928991
1037,0.952958902909475
1038,1.0243378690499216
1039,1.0479711977718313
1040,0.9532781312818069
1041,0.8595207970534083
1042,0.8959276254653461
1043,0.8740758055814433
1044,1.0154662385039195
1045,1.0211028975984502
1046,0.9676757132786925
1047,0.9268245784772946
1048,0.9161622904173303
1049,0.9040709694593674
1050,0.9788084574058764
1051,0.8412726618968135
1052,0.9808933242515446
1053,1.0773949941686878
1054,1.0367987815697066
1055,1.071839412532142
1056,0.8970747031055345
1057,0.793779731948534
1058,0.7927206737023528
1059,1.0110265308646817
1060,0.8017030408331931
1061,0.7305222140153304
1062,0.9683587962137654
1063,1.0275708053770065
1064,1.0192617607071206
1065,1.0488761353745444
1066,1.086123925252377
1067,1.0995050959350186
1068,1.0125200577890952
1069,0.9233133783883454
1070,1.0255824216219416
1071,0.9520491217822005
1072,1.0267287916099228
1073,0.9291123331063293
1074,1.0444089716564522
1075,0.8911775660425739
1076,0.880649267086154
1077,1.0038250954775403
1078,0.9980691467171663
1079,1.07678626266152
1080,0.8787626661742607
1081,0.8885700872109398
1082,0.8992522678490793
1083,1.18644140868465
1084,0.9066062954280968
1085,0.8959753423857489
1086,0.9678526540889374
1087,0.9472343973964478
1088,0.9629016636282008
1089,1.0225170291183636
1090,1.0002805275026514
1091,1.0788507091087813
1092,0.8578676179966915
1093,0.9607474363521677
1094,0.910063938684687
1095,0.8830531370518822
1096,1.1395215402129648
1097,1.2283879795906953
1098,0.8426289693306095
1099,0.9219941027038812
1100,1.0181084123414366
1101,1.199776413644539
1102,0.9023815232424727
1103,1.0031039497094592
1104,0.8742662934482986
1105,0.9779900670439237
1106,0.8766682734384171
1107,0.9067003450353924
1108,0.9781058766445944
1109,1.1283378497376708
1110,0.9028375737557672
1111,1.0374653361079944
1112,1.112551709682786
1113,0.8572464200150403
1114,1.2227681551938538
1115,1.1294223204074434
1116,0.8855084457957884
1117,0.7896203955510439
1118,0.9203683685967066
1119,1.016333204124148
1120,0.9467836116095646
1121,0.8959652637749478
1122,1.0270707243449053
1123,1.0584543154731716
1124,1.037940077040541
1125,0.985910819618068
1126,0.9653448714313423
1127,1.1371067588075938
1128,0.9976025426553555
1129,1.0720306001392506
1130,1.117274952774014
1131,0.8928466666720262
1132,0.9889113973145237
1133,1.089579156126176
1134,1.0677616513192776
1135,1.161560236109977
1136,0.9119521120944274
1137,0.9453019083166591
1138,0.8000460053239011
1139,0.8547921951182063
1140,0.9625897647012348
1141,1.092069496081369
1142,1.0905095691585718
1143,0.9949358853831207
1144,0.9859977972107195
1145,0.9521542366367445
1146,1.0736904408917085
1147,0.8220396271220545
1148,0.89799555189874
1149,0.8815615419671764
1150,0.9328794477280618
1151,1.0597840389581645
1152,1.1809236520612314
1153,0.8668766486664815
1154,1.0052376741739208
1155,0.8994713093211777
1156,0.8252058060527806
1157,0.9507420637200451
1158,0.951072881514729
1159,0.8846176379089375
1160,0.8716426774968177
1161,1.034481173287725
1162,0.8077370387910185
1163,0.8098857445849544
1164,1.0320781836090758
1165,0.9868371838876208
1166,1.0215688434977086
1167,1.1138847978294895
1168,0.9473604405411229
1169,0.8159787899700359
1170,1.1278043626859333
1171,1.1447424566977071
1172,1.0261104742983416
1173,0.8501431013363688
1174,1.047485883487702
1175,1.1190328847905697
1176,0.8956080597566685
1177,1.0059097189073931
1178,0.6838138801712892
1179,0.9339910787551579
1180,0.8097441741319052
1181,0.9535759340778435
1182,1.173221337451755
1183,0.9545226485081179
1184,1.0600497426390245
1185,0.8679203424713976
1186,0.9667993036479495
1187,1.0109478024869454
1188,0.950796875381297
1189,1.0497064785874055
1190,1.2464175481704876
1191,0.944555741659058
1192,1.1389979118884672
1193,0.8810580242614031
1194,0.9519277606194179
1195,1.123152596683236
1196,0.7516489386956747
1197,0.9094162622163933
1198,0.9410930237997998
1199,0.8907776543771434
1200,1.0468321479229608
1201,1.0125530675540737
1202,1.125681342666783
1203,1.0829215721865846
1204,0.9343698842716509
1205,1.0708611756974415
1206,1.0248081297300586
1207,1.0726894635465127
1208,1.1419746533054418
1209,1.0792136796330087
1210,1.0783777811143267
1211,1.0498511493286289
1212,0.9803455097647807
1213,0.8960435637501069
1214,1.1333056929778387
1215,0.771155873802952
1216,1.003424217198381
1217,1.0361181911496773
1218,1.003324599902974
1219,1.0071360880286315
1220,0.9185398356299458
1221,0.962797734285719
1222,1.0680357342804878
1223,0.9896227062833839
1224,1.1830439323863453
1225,0.8454111308561473
1226,1.0529807412432928
1227,0.9218711066847383
1228,0.8305681496424187
1229,0.9628095256250435
1230,1.035707362879785
1231,0.8770822918636598
1232,1.1293035548410237
1233,0.9422241827495943
1234,1.1756307415486233
1235,1.0775553490515184
1236,0.9614950277468224
1237,1.1520146295746445
1238,0.9485368232055098
1239,0.9402594318723534
1240,1.0397069533009093
1241,0.8797157005820725
1242,0.9485865986636602
1243,0.966707542557721
1244,0.8770694310193606
1245,0.8940131723913896
1246,1.0148927254857287
1247,1.0860742122149296
1248,1.1221892408272816
1249,0.8354174508618739
1250,0.8944307751523736
1251,1.0031820730509071
1252,0.9219862149159403
1253,1.0599169006429274
1254,0.7801072874192989
1255,1.1147622575462415
1256,0.9816237881079419
1257,1.00848026806239
1258,0.7563185950192184
1259,0.9740145258200549
1260,1.0926668372393324
1261,0.9721507712858064
1262,1.1321895236219996
1263,0.9273160167062497
1264,0.9254559312367857
1265,0.8363462876088879
