,cauchy
125,0.8706771109092494
126,0.9210841106959835
127,0.8197036305156082
128,0.9905587011051785
129,0.9945893193684515
130,0.7977786627424537
131,0.9722428706319253
132,1.07627389311227
133,1.1267255276546095
134,0.9897507597951893
135,1.0239650545229713
136,0.9797514198559728
137,0.9587452986014166
138,0.9069111289846318
139,1.190805094280078
140,1.1113373277593088
141,0.8775917110779399
142,0.9600385481556766
143,1.0145366989951958
144,0.996132667763618
145,0.9384234582546522
146,0.862261016054242
147,0.967115472247022
148,0.9033470707291273
149,1.1220154583448194
150,1.0013550357143555
151,1.1268590089381785
152,1.0368346159665809
153,0.7787995283753623
154,0.910233397573423
155,0.9608928925074388
156,0.86933641297633
157,0.8988216163699801
158,1.0394956375665547
159,0.8397920612429016
160,0.9602594708910621
161,0.7985435703638318
162,0.878354407765628
163,0.9988481858718278
164,0.6342129171196405
165,1.07870816838409
166,1.1777995638436098
167,0.9666521183352913
168,0.8902024583962397
169,0.9885726926351538
170,1.0893205408592042
171,0.8437123395205374
172,0.9798263368195819
173,0.8627006178512566
174,1.0601894521004884
175,0.8090331785836717
176,0.9193579168944351
177,1.0036072858944602
178,0.9272205059906785
179,1.1393274726880622
180,1.0621043023094525
181,1.0292941009283183
182,0.8484380869856415
183,0.9489786509977208
184,0.9668584928661813
185,1.1073773591961766
186,1.0285113465667237
187,0.8427089018116102
188,0.968764590088965
189,0.7007487016055286
190,0.9407441374689485
191,1.3835273446137704
192,1.0416352473806645
193,1.0788202649388703
194,0.9237479951790885
195,0.9691334146175261
196,1.0528806388657515
197,0.9754296930265294
198,0.9861468931137453
199,0.9783176665453547
200,0.7505892710145865
201,0.9861292706935477
202,1.1005108466146216
203,0.8619730718960006
204,0.9511921443383641
205,1.0080142446823732
206,1.3606412468915399
207,0.8460864914144289
208,0.8883509232381137
209,0.8845192396021441
210,1.1028171172694172
211,0.8163223989551682
212,0.9112567414005804
213,0.9318301618086413
214,0.9078882055772997
215,1.138253263381171
216,1.1088928736302575
217,0.894576800511077
218,0.9152186158654875
219,1.1182909301090282
220,0.9999857453475052
221,0.9266409152559459
222,1.1278535552039084
223,0.8647326829600076
224,0.8775593184192623
225,0.9421360062174021
226,1.1863859458790136
227,0.9362754057472829
228,0.9113301338261657
229,1.0431176618746625
230,1.1305256084091466
231,0.919191545561817
232,0.989848108812203
233,0.8803225692548311
234,1.1758072625068428
235,1.1611077933298328
236,0.9948736885530414
237,1.2620082905600145
238,1.0039477210449248
239,0.9841259469580187
240,0.9016325729830538
241,0.8344284871961495
242,1.1610511328062707
243,1.2263137868890421
244,0.8310733484137727
245,1.2194925438286806
246,1.103934840521702
247,0.8514425980604935
248,0.994538740323898
249,1.1076710965577923
250,0.9307694033571884
251,1.033514050251162
252,0.7480108707772133
253,0.9684638361175611
254,0.7268757847529124
255,0.9855256438640103
256,1.0278701452715762
257,0.9221682693933823
258,0.9372086802533623
259,0.8524164303087067
260,0.921100346102243
261,0.8233896916979395
262,0.8802555324961061
263,0.9666067348257563
264,0.8840089495496818
265,0.8597800159651302
266,1.094821330962512
267,0.9602897117903226
268,1.119196808467349
269,1.0750338239148989
270,0.9098622169967985
271,1.0102800749166028
272,0.9446594115958543
273,1.1655895200690471
274,1.2101396069882133
275,1.057611978521214
276,0.8139592397246038
277,0.9768007983238115
278,0.97799496415027
279,0.9602742088422102
280,0.8842950922375409
281,1.116275171728335
282,1.1302538257652783
283,1.0260153481350758
284,0.8865118727739324
285,0.8793096667655212
286,1.0246711418890815
287,1.058190446347122
288,0.7771533162937115
289,1.0370142482411182
290,0.7820509719792134
291,0.8355910944706844
292,1.0570136501515515
293,0.8724712984199461
294,1.0705382847216367
295,0.8499840414189914
296,0.8524991743395841
297,0.9849743672206173
298,1.0592784344836368
299,1.162730737299124
300,0.8848458187356955
301,0.974758418357202
302,0.9148760282809623
303,1.1456607806500556
304,0.9115171874174768
305,0.9583162500269635
306,0.8500742465279962
307,0.9992324971272495
308,1.010948130352371
309,1.2669680015818543
310,0.932159859111914
311,1.0922428990450703
312,1.035704679626727
313,0.7114880871420873
314,0.8856128807615219
315,1.0755304846784788
316,1.0774233070908457
317,0.7486532390453841
318,0.9700087711296147
319,1.138737923704447
320,1.007184785641405
321,0.8995210022717196
322,0.8567920784508346
323,0.9279405250276104
324,0.9643212893390014
325,1.0404748423879695
326,1.0615097549473829
327,0.851478653735391
328,0.8094613951953401
329,1.040209294567156
330,0.9251974782121506
331,0.8805064265962923
332,1.015781383391004
333,0.7604530904931921
334,0.9626063679682589
335,0.8980402850737118
336,0.9161136485828864
337,1.111522880702498
338,0.9483100993295399
339,1.0148446497276908
340,0.9328392905961376
341,0.9386198403845146
342,1.0471134994145848
343,0.8443647437333969
344,0.970866728325833
345,1.1866852764642843
346,0.7839419043797282
347,0.9859381741545893
348,1.0178010575058427
349,0.9449988738227045
350,1.1355028232233428
351,1.0904581121874055
352,1.0217673322333107
353,0.9235769881508856
354,0.6938138004290965
355,0.9667553370627469
356,0.843499843197714
357,1.0770932985508328
358,0.9823407071486119
359,0.9830994146198035
360,0.9311421978822536
361,0.8842320563027867
362,0.9586569553461315
363,1.0933723451104738
364,1.1623717620246945
365,1.037110450031051
366,1.0308032168737895
367,1.1134711025455175
368,0.7370552850867075
369,0.9872812761244697
370,0.7796595368422391
371,0.8867092604420522
372,0.7628863597342967
373,0.7431637544152574
374,0.6675584037209334
375,0.8097818604313958
376,0.9921757832717784
377,0.9232975010374134
378,0.7735720988497345
379,0.9720610063910082
380,1.0361711714890085
381,1.0659326386103254
382,0.9457758482442092
383,0.9601130583759099
384,1.1169932610060513
385,0.9642754541876183
386,1.21245004364716
387,1.0774387713979927
388,0.9093509869987566
389,0.9482413548782198
390,0.9484662199218367
391,0.9293607268579153
392,1.0077241407553323
393,0.7841759131843348
394,1.3709335173277166
395,0.8653715854677897
396,0.8959118996818775
397,1.017068090731021
398,0.940239838594112
399,1.041561610200313
400,0.9580301248355327
401,0.8603079926019404
402,1.002815035548797
403,0.8985402606751718
404,0.9084582272000992
405,0.9279841255430803
406,0.9366822181686073
407,0.7033037572995404
408,0.997345356973053
409,0.9239740458986384
410,1.2059943280603953
411,0.7220269424161022
412,0.9149070245924841
413,0.878625103876313
414,0.9142089118762143
415,0.8004985570541628
416,0.794619340973851
417,1.0839986820398082
418,0.967982517485392
419,0.9668154013212958
420,1.2988452054033017
421,0.9425412951221701
422,0.8953171046663969
423,0.9072154605420969
424,0.9475906943787095
425,0.7311581115487551
426,1.0902952017575076
427,1.0165959591317146
428,0.8552042123228126
429,0.852280158234971
430,0.9629744864194404
431,0.8726940864060506
432,0.907804246500885
433,1.009718113887934
434,0.9041809591060093
435,1.038911968171479
436,0.9985730984017771
437,0.9967044372566649
438,1.1898539043605416
439,0.9718109860243582
440,1.0152929738964531
441,0.9071881998779069
442,0.877660766658132
443,1.0432766856896345
444,0.9425057232247845
445,1.1590718732739351
446,0.8184760041069116
447,0.9613909420198549
448,0.9178975499331038
449,1.0938859814753843
450,1.1589096253611462
451,0.8938874495309214
452,1.0584545947295871
453,1.1579908563623469
454,1.0076849027958452
455,0.976848210243785
456,0.9266072520903224
457,1.0667125559066775
458,0.9341071053194286
459,0.9267136735362685
460,1.0467862992907933
461,0.9863449248288718
462,1.0353224129647747
463,0.7415868573531461
464,1.026085093410075
465,0.929669762336588
466,1.0112680162500323
467,0.9524678434452595
468,1.0819692645838228
469,0.9070362621725226
470,0.9543345272379736
471,1.0863076002904115
472,1.1806685372805106
473,1.1221126741984524
474,1.1156581325517176
475,0.9098164169286366
476,1.0583542489610458
477,0.882823303622793
478,0.8270137698139803
479,0.939069636556178
480,0.9718376937728906
481,0.9192340802454521
482,0.9777478253277396
483,0.9096667064277344
484,0.8892939642729525
485,0.9968390359023578
486,0.7511043972224427
487,0.9317705341819972
488,0.7984200920209414
489,1.0165549844774124
490,0.9362047164647045
491,1.0143112299641257
492,0.9070759154761677
493,0.9931733792563956
494,1.0868542881801633
495,0.9678534568680913
496,0.923517046679516
497,1.04358264598097
498,0.8550853471894734
499,1.0159536932357167
500,0.899122788849586
501,1.0016581187597202
502,0.8394374020962033
503,0.8458603123439338
504,0.8219155056667335
505,0.9669727974253665
506,0.8440071635636693
507,0.9568159224022982
508,1.0353289248977735
509,0.9468302157969701
510,0.9560196856017722
511,1.1338393632022779
512,0.9225371974410039
513,1.193291448171893
514,0.7730472698793055
515,1.0470460104102683
516,1.1285114782609955
517,0.7287201422667989
518,0.8988459478968106
519,0.8568656529652803
520,0.9709898291501055
521,0.8243698208723774
522,1.0200769582641005
523,0.7881183244648235
524,0.930262448892319
525,1.1066342101685205
526,0.9960626888183216
527,1.1095596695527339
528,1.0430541943295053
529,1.0382999653494034
530,0.9850199315071695
531,0.9803552074233274
532,0.9299776648622018
533,1.000008760927684
534,0.9156143087051923
535,1.1498747545279397
536,0.7702679066628318
537,1.138436087354845
538,1.1363443729434939
539,0.9052083557540012
540,0.9622917474798179
541,1.3393227449082203
542,1.1497414152989087
543,1.0790920946295046
544,0.9887068436543012
545,1.0937566439450233
546,1.0458697399885044
547,0.9820080809904115
548,0.9656560333792278
549,0.7970742322114677
550,0.9219412834650302
551,1.0994694779662708
552,1.0222216153277217
553,1.0111444325131254
554,0.9124727031267843
555,0.8917953741453698
556,1.0826363430427755
557,0.9662195077043251
558,0.9548511614202996
559,0.8221971102815536
560,1.0422956513752903
561,0.9104783141057066
562,0.7995926187191215
563,1.1453008767482522
564,1.0889829703486829
565,0.8996014880092039
566,1.0844089507358583
567,0.8739062457902698
568,0.7462788511194487
569,0.7701388650896086
570,1.0918234909772688
571,0.9347195875102479
572,1.0521702605451624
573,0.9627072679892592
574,0.9647587451029556
575,0.8710817242503411
576,0.9110652995625332
577,0.8757653388475076
578,0.9046031588227498
579,0.8474058269203508
580,1.0317339729124484
581,0.8941980287976715
582,1.0877680483823926
583,1.0398954868135997
584,0.8866599422169116
585,0.8614635426127633
586,1.0720678844967013
587,1.1379161740698978
588,0.750465475653673
589,0.9124682637564604
590,0.9228726311589396
591,0.68633306196335
592,0.9229013136581357
593,1.0446163424723944
594,0.9931194808527151
595,0.8763464312289366
596,1.2935350529171614
597,0.9639526211735427
598,1.2199189358752922
599,0.8492293579903787
600,1.0352826605828405
601,1.2605410920540354
602,1.0455430951359341
603,0.9113892219285037
604,0.9199614066480554
605,1.0050491921096234
606,1.0250529418880463
607,1.1516445385874665
608,1.0378969856297422
609,1.0175826772735377
610,1.0422531930096424
611,0.8391470323293806
612,1.040773679997362
613,0.9144898859321745
614,0.8145544503640703
615,1.296586555956053
616,0.8882141355747551
617,1.1210275738373139
618,0.772777537935206
619,1.1153414292283728
620,0.8871728133428822
621,0.8887299878910703
622,0.9117484864956682
623,1.0031119421685706
624,0.8988765308331799
625,1.0112771825091884
626,0.6789374907553176
627,0.8555478697680697
628,0.9331913271928428
629,0.8019987834010934
630,1.1391767566310964
631,0.8821278887401953
632,0.958059598339068
633,1.1746960908416124
634,0.9161865349797346
635,1.1905177516660868
636,0.8323490941897914
637,0.7483390119868472
638,0.803596967576485
639,0.9369325849365095
640,1.2406288992724992
641,1.065248341002324
642,0.8748495605158209
643,1.0620883102709484
644,0.9998088549557936
645,1.1685872275009408
646,0.9911057867849826
647,1.0126601258257226
648,0.9719139840885272
649,0.7987158030428035
650,1.1357625220548584
651,0.9126739110760246
652,1.1268380748342097
653,0.9106060028484271
654,1.0017922821343128
655,0.9582878612263661
656,0.8372039920451533
657,0.9134697516917218
658,1.1432983882847672
659,1.1857330100886951
660,0.9168834321743775
661,0.9836983421691885
662,0.7415737173317936
663,1.0493861513310407
664,0.9940612751573084
665,0.7562925898416238
666,0.9303516215045029
667,0.9543422802320702
668,1.1048248181220532
669,1.0425836907569983
670,0.9773491271324354
671,0.9774223068073085
672,0.9055710330485565
673,1.1296842996443912
674,0.8909052118475144
675,0.8985034778550929
676,1.2076276500538468
677,1.0653529901194114
678,0.9276885232352465
679,0.946675482642076
680,0.9236786825950258
681,0.8554914859962999
682,1.0815228096323468
683,1.127770998708853
684,0.8190827287407961
685,1.123550337808534
686,0.9691504801258769
687,0.9326406357611238
688,1.0716004670578234
689,1.2095987375987018
690,1.1101689387691125
691,0.8304875264793085
692,0.8728104728963296
693,0.926687220282024
694,0.8399814588676756
695,1.135503558467589
696,0.9098346494631506
697,0.9296476899729024
698,1.217806668910893
699,1.0310384888826358
700,0.8589538530806875
701,0.9049718681109591
702,0.9561959077940607
703,1.0372732220269982
704,1.0338424452358628
705,0.9192664272064678
706,0.9923394949621267
707,0.973028898538814
708,0.9682883529889122
709,0.8819990825592059
710,0.9476237793299248
711,0.8077576272642001
712,1.1767146541824118
713,1.1019750636195473
714,1.1693821223866416
715,1.076285566200694
716,0.9792627540895236
717,0.9437848517434219
718,0.8949068255710004
719,0.7788873785833481
720,1.077678688768273
721,0.949948674552024
722,0.8799603703117665
723,0.9867448781676247
724,0.9198169516579986
725,0.9175252218071517
726,1.0067215031632484
727,1.3539888447710273
728,0.7533750176325145
729,0.8647428208427335
730,0.8340708543266224
731,0.8990403604648999
732,1.144891882185311
733,0.8438160825165943
734,1.0123862531390153
735,1.1752124745876127
736,1.0015290352159025
737,1.0557394082077074
738,1.1499788624923808
739,1.1420295301288816
740,1.2205069112702418
741,0.8785707721263996
742,1.2308335741773315
743,1.0758887768223182
744,0.8673826759922144
745,1.0728381221908514
746,0.9249910505397817
747,1.2640950502644512
748,1.1129359853150667
749,1.0519297751502632
750,0.9669778712151385
751,0.9031755722041304
752,1.1081371152602757
753,0.9722515063901347
754,1.1118484636756434
755,0.8066182922997825
756,1.0980641153953776
757,0.9556434022699684
758,0.9995303760321216
759,1.2698040413099974
760,0.9633121957356425
761,1.0661095940306478
762,1.0226989115370666
763,0.8521591227180833
764,0.9573103713821349
765,1.0348921264412965
766,0.8634294510297641
767,0.858254312813817
768,0.808085727713666
769,1.2132612126385178
770,0.9590315165214501
771,1.1544623484593253
772,1.0642713178605718
773,0.9071340424883109
774,0.9995228044329443
775,0.815175034030086
776,1.04626756388536
777,0.8775520300208947
778,1.0299953508694975
779,1.0276721473003714
780,1.0977297735081113
781,0.881888142023909
782,0.8231933555530813
783,1.084918104165382
784,0.9046050574845012
785,0.9783286995541928
786,1.0232197691286589
787,1.1394542148315854
788,1.038039495712373
789,0.8290814791296686
790,0.954278150285282
791,1.1354741560969879
792,0.8848113757169801
793,0.9865712990653409
794,1.0469031323865698
795,0.8602117088790031
796,0.9461453419846287
797,1.0945362602996564
798,0.8892920334498717
799,1.0015120692006476
800,1.0689115070361213
801,0.9255443985592874
802,0.9034716597651826
803,0.8005909542297494
804,0.7908952762559119
805,1.0262944655244433
806,0.9383408670816236
807,0.8905282003046594
808,1.133545477800755
809,1.0652355519324004
810,0.9787312297872248
811,0.995514933827674
812,0.9562135134957127
813,1.0681601377411736
814,0.9047135802912183
815,0.9181246816432549
816,1.0379129024024922
817,1.0724238586023123
818,0.9397840858415997
819,0.713121901017269
820,0.9255375739103446
821,1.0381985435037808
822,1.117037474977035
823,0.8764789837421754
824,1.040692655555691
825,0.8390803911377464
826,0.7984289242706898
827,0.8166234172082296
828,0.8753979318837479
829,0.9428069680300852
830,0.6393828771268769
831,1.0749698464381592
832,0.9827771078180431
833,1.1688653786998437
834,0.8985305549891498
835,1.2270288411152415
836,1.1367694833291093
837,1.020297717600556
838,1.0686800981759719
839,0.9233938668550976
840,0.9397331078629744
841,0.8550507131665693
842,0.8802336146366061
843,1.102221922774127
844,0.9849273059511959
845,0.7906664655076199
846,0.9070891398898991
847,0.8630379747270548
848,0.9010173358220321
849,1.2416552389281226
850,0.9183518820703397
851,0.9068881828898371
852,1.0186787539365978
853,1.04793422802974
854,0.8760476270186175
855,0.9534550230917886
856,1.0702975136067656
857,1.1117905070176386
858,0.8406246490854877
859,1.047251476117045
860,0.916728843215455
861,0.9227023872404561
862,1.1429023948050983
863,0.858349066068886
864,1.1089849311334823
865,1.0240824187110744
866,1.0166226104269993
867,0.9558040345412011
868,0.8830310055338327
869,0.8006889574270529
870,0.8106161332123422
871,1.1503915569517724
872,0.9423197697057444
873,0.8056647268607728
874,1.0568104033189254
875,1.1831944413395878
876,1.1158292324476435
877,0.8700037889564721
878,0.7985592142485
879,1.008286265550635
880,0.8932626073336377
881,1.137195036545803
882,1.1018119956455608
883,0.8077812735705643
884,0.9172241169216016
885,0.9090054516717009
886,1.0325399514393496
887,0.9965042127512509
888,0.8052161957030962
889,0.9866394871756528
890,0.8546902336865551
891,1.0135874703711216
892,1.129574844099547
893,1.0985448650525242
894,0.6916621373212078
895,1.0109635993589405
896,1.078631919611398
897,1.0097872919496413
898,0.8068502816977082
899,0.8067511682910797
900,1.1816941425766863
901,1.1089254310840548
902,0.777941568545596
903,0.8976966708835667
904,0.7712250629104697
905,0.9643992889932976
906,0.9799374673228928
907,0.9204058392009556
908,0.9964488996325267
909,0.7279319631790663
910,0.8754807929519347
911,0.7567112896445831
912,0.9062030995118389
913,0.8142362474784088
914,0.8270303030525978
915,1.0974807221120075
916,0.8307027366445164
917,0.9994109383453369
918,1.029197949415232
919,0.9749048500520496
920,1.0361545608455118
921,0.8844994732367556
922,1.0172137281594198
923,0.9357307293303083
924,1.1733277023838358
925,1.01149146760644
926,1.0464057593147664
927,1.0268250570657587
928,0.8948104136516147
929,1.0104966875626784
930,0.8391667162560553
931,1.1007525765134802
932,0.9525551934391401
933,1.0165722780873077
934,1.199228747389162
935,1.0157013652283688
936,0.9750021505355206
937,1.1063173806744164
938,0.9073502231163845
939,0.8623303319410291
940,1.0474785244128029
941,0.8871532070893713
942,0.9217975140895864
943,0.957986148371657
944,1.0987551490201048
945,0.9627112102688659
946,0.9670384931405769
947,0.9896518554943204
948,0.9904806013513429
949,1.1173745968798852
950,1.0756278050805377
951,0.9383875890884241
952,1.1410811444702162
953,1.1998059574906506
954,0.916819677597823
955,1.0429043821065231
956,0.8851805521593975
957,0.9921011969231319
958,0.9814619838022575
959,1.0110607705273285
960,0.8709255954784232
961,0.971356775069363
962,0.9627540938511242
963,0.8407796239412074
964,0.9711674130418642
965,0.8743998417215166
966,1.1168148705916923
967,0.8946090577490896
968,1.046937478053314
969,1.090074734046352
970,0.9917477115713746
971,0.8930343851033139
972,1.0524727005021097
973,1.059727009319968
974,1.044646997337978
975,0.9622443729587035
976,1.006102939089648
977,0.9563858638733831
978,0.9594005723502577
979,0.9092606435241741
980,1.211322116758663
981,0.7967343364127809
982,1.083244555865474
983,0.7370678519883742
984,1.3765212761732175
985,1.2008515691652901
986,1.0013050200429636
987,0.8568216979591451
988,0.9718492487726759
989,0.7521289496333806
990,1.059709663698082
991,0.877224879432272
992,1.0467577233959617
993,1.0867565552097933
994,1.0171143482191198
995,0.9372813945397532
996,1.0781778275554976
997,0.9006348392375495
998,1.0910667364340105
999,0.8768717134581432
1000,1.1098261770417361
1001,1.054108361364517
1002,1.0198506582405054
1003,1.0055768234683526
1004,0.9003539807413349
1005,0.9582824813609302
1006,0.8420325101222788
1007,0.9591224165223051
1008,1.105842312107507
1009,0.8529579372119673
1010,0.7474819769662185
1011,0.9788503476935305
1012,0.9116482508324854
1013,1.1768405615054411
1014,0.9861501815165747
1015,0.9830986871927588
1016,1.0776397344802024
1017,1.0188663128136342
1018,0.817202201560269
1019,1.0343066922049473
1020,0.9519779473034667
1021,1.1382667528226438
1022,1.0430257513777759
1023,0.8496948522273902
1024,1.128920724389824
1025,0.9314238502112543
1026,0.985385787540228
1027,1.06811110854236
1028,0.9562186554514767
1029,0.842384040813382
1030,1.0920508102614435
1031,0.9620940628237625
1032,0.9061760671195186
1033,1.1293192951942213
1034,1.3065421685496845
1035,1.1291351798598048
1036,0.9160299112355013
1037,1.0052867845470388
1038,0.8926932801523216
1039,0.8222222073303005
1040,1.013322880289191
1041,1.0630885654281677
1042,0.8333965944628619
1043,0.9750150978489793
1044,1.0555230798376585
1045,1.0036989294009342
1046,1.0240887550582225
1047,1.1664705521785224
1048,0.715357170031558
1049,0.8628518695438083
1050,1.0932844130570902
1051,0.9434316844212827
1052,1.0294350711664249
1053,1.0310430935505097
1054,0.9461220259292941
1055,0.755888723818902
1056,0.8556412730447674
1057,1.1507440463839547
1058,0.9876365689353906
1059,0.899367521279189
1060,1.165231202480128
1061,0.9535429665242106
1062,0.9940012001089481
1063,0.8598484247691254
1064,1.0595307053237566
1065,0.9625796968000332
1066,0.9323452813864903
1067,0.9902332969736123
1068,0.7696726910859999
1069,0.8902605961587038
1070,0.9185367871751544
1071,1.1883543958692484
1072,0.9280776251274159
1073,0.8444261352268296
1074,1.0608481475968627
1075,0.9442865870076323
1076,1.083413529006418
1077,1.0134333938953362
1078,1.0835100509418478
1079,0.9523025110008203
1080,0.8711086915055166
1081,0.9602176548712611
1082,0.971834362880898
1083,0.8171002853382586
1084,1.2005680536336527
1085,0.9202230894269232
1086,1.0712501630974185
1087,1.0460026910573825
1088,1.076997417455275
1089,0.7217693484825579
1090,1.1506885720052273
1091,0.9773322956217738
1092,0.7521863614705433
1093,0.819222561773042
1094,1.0055435347093766
1095,0.9620449783035887
1096,1.2643984551641236
1097,1.0659982182846652
1098,1.0104293722418043
1099,0.9235054630104205
1100,0.9254467951307237
1101,0.9952168913234424
1102,1.3511558985459018
1103,0.91049856543954
1104,1.037712347875118
1105,1.0044712476177713
1106,0.9869986187208502
1107,0.9799187673370235
1108,0.9313557561329457
1109,1.1787689004563922
1110,0.9364908225086055
1111,1.1002903956067112
1112,0.9552489427342472
1113,0.9245812399878494
1114,1.046641404134789
1115,0.9565262667045676
1116,0.9540007825835202
1117,1.0110082458571148
1118,1.0627121222218618
1119,0.8753449517476563
1120,0.966050560008204
1121,1.0328948097022745
1122,0.9300112670165246
1123,1.1631797770905403
1124,1.070845976444499
1125,0.779335383751925
1126,1.049352118897341
1127,1.2003792771033068
1128,1.1050742294197708
1129,0.966290597698869
1130,0.9363838057877168
1131,0.8662477554072913
1132,1.134481281580051
1133,0.9252595658602649
1134,1.0365478018107672
1135,0.8755123059856549
1136,0.8224828267137173
1137,0.820615351836412
1138,0.7852449614363484
1139,1.0414571158383956
1140,1.1420009861853848
1141,1.1557992096277871
1142,0.9732167383360438
1143,0.9883739465984887
1144,1.0247840050930732
1145,1.0042035929823145
1146,0.9713618819657176
1147,1.0568647354945002
1148,0.9813414438006952
1149,1.01258107024407
1150,0.8826603518834044
1151,1.0984535255491357
1152,1.1212397405945644
1153,0.9359536063037395
1154,1.0089092975077645
1155,1.0084526420552595
1156,1.0524321679523905
1157,0.9416608107672305
1158,1.250809562892607
1159,1.2248591565347569
1160,1.3818873154155802
1161,0.9454706645517124
1162,0.9364526840086236
1163,0.8331372874406531
1164,0.8772362199207845
1165,1.2473832223900785
1166,1.2077905628190853
1167,0.9775422820017253
1168,1.0850170411079654
1169,0.943971025555275
1170,0.9281729159100445
1171,0.9896630025989317
1172,0.8715380197463467
1173,0.847098330502035
1174,1.010450724210723
1175,0.9708805661995102
1176,1.0585301911531255
1177,1.0010210230687373
1178,0.7374431202674919
1179,0.975119156960106
1180,0.9942007571283422
1181,0.8739171217319254
1182,0.8800452267075513
1183,1.0481624278925556
1184,1.0512914953488677
1185,0.8987910145636635
1186,0.9722370429994902
1187,1.1568536846530224
1188,0.717008568660646
1189,1.1470935335955448
1190,1.064287973030533
1191,0.9124195326411634
1192,0.8945589146575639
1193,0.9249712769280879
1194,1.0838833299931885
1195,0.9224077757224345
1196,1.1780422960292696
1197,1.0417251985504317
1198,1.1260311177323292
1199,1.0782154489511404
1200,0.877774790795565
1201,0.8763858052019254
1202,1.15238969319858
1203,0.9519580778493266
1204,0.7171796414336625
1205,1.0244262666262443
1206,0.9111245472148396
1207,0.8625047382241875
1208,0.8604257730053785
1209,1.0232776398307266
1210,0.992923628499297
1211,0.7077007933121627
1212,0.9062195988697203
1213,0.8601061969184809
1214,0.8935133718594392
1215,1.0024062095256616
1216,0.9259338546416452
1217,1.083409143748873
1218,0.8667635850688324
1219,1.0073833937119114
1220,1.0624449127685573
1221,0.9634957087923142
1222,0.8948420433005779
1223,1.0189843046539964
1224,1.2100664469667999
1225,1.1633715257661046
1226,1.0086023791727687
1227,1.04904677887154
1228,0.76569886827632
1229,0.9410084768742941
1230,0.9626673356286314
1231,0.870054585804767
1232,0.8885219994000941
1233,1.2202966398450583
1234,0.9350882774037371
1235,1.0318623246660166
1236,1.0475533962127765
1237,0.9078048024509492
1238,0.9075199061072364
1239,0.9258757358489726
1240,1.1454738925551657
1241,1.059618687385255
1242,1.1930406697193352
1243,0.9500759060430382
1244,1.0406182758667153
1245,1.0333204077698002
1246,0.8840549778084247
1247,1.0543603076457206
1248,0.9027232469084557
1249,0.8987910184716346
1250,0.889861702840202
1251,0.9788723455437246
1252,1.0195234806109388
1253,1.163445039440099
1254,0.9633661700343203
1255,0.9831402812213917
1256,0.8405248885264511
1257,1.1218440732824873
1258,1.2013157366755143
1259,1.0102667308993352
1260,1.3947889661313855
1261,0.7468730961594747
1262,0.9423338666448752
1263,1.208959653960123
