,pareto
292,0.22439287322224277
293,0.3224404833517008
294,0.3882646914279227
295,0.34643352738597344
296,0.4035362359367498
297,0.3318084374589995
298,0.2258221175207318
299,0.34284816663057793
300,0.34623700651616096
301,0.2514878933955286
302,0.3791141678110319
303,0.2884819324734993
304,0.3030235300214724
305,0.30485740435267605
306,0.47500851862579435
307,0.3097181850657892
308,0.29615379655708907
309,0.33222962755075974
310,0.3989992791345062
311,0.40558758279170115
312,0.23928245965933304
313,0.4458746884130605
314,0.24190503950765138
315,0.20534363207185238
316,0.374803358223297
317,0.28882180098229854
318,0.4216475902365053
319,0.32641039820405365
320,0.264077649553694
321,0.37321946197089906
322,0.21038298941183606
323,0.3628316543579459
324,0.4591412321925217
325,0.3609857238940609
326,0.3020752695067807
327,0.21167798492797962
328,0.21772592965402077
329,0.21064313088984585
330,0.4269125058459601
331,0.2606179753765751
332,0.41853300912818964
333,0.24779846695869168
334,0.3784794807966537
335,0.3475100004487331
336,0.30796539573383563
337,0.293039003275628
338,0.3585076381547476
339,0.4102872051586983
340,0.4206548190956889
341,0.3469755032158178
342,0.17680143504862525
343,0.34006543987190335
344,0.23303135085702617
345,0.45493757313515176
346,0.2802151408057105
347,0.3674425723990017
348,0.3617987035258322
349,0.2878809771520499
350,0.3024986835546529
351,0.3860435127630775
352,0.2810330991222792
353,0.3837945743034476
354,0.4274934744595187
355,0.2751188400707239
356,0.20335549825900592
357,0.33147174164223936
358,0.3147908848219224
359,0.36898675831203637
360,0.4253918589737247
361,0.2674969904692102
362,0.2909349281956901
363,0.4790611664108525
364,0.3098998129566971
365,0.2622677853084674
366,0.23797854337788255
367,0.3100886001263227
368,0.30940821084369086
369,0.2173248384208847
370,0.36065956186318937
371,0.3587907081917986
372,0.5575083546053401
373,0.3037551239458902
374,0.31489161295422946
375,0.5093859010289249
376,0.2766232262544466
377,0.3840308367408128
378,0.41576302120116737
379,0.4905944747835557
380,0.3898917772298266
381,0.5019466373797525
382,0.3790426716747126
383,0.2586756350708751
384,0.31798215843373073
385,0.22656343507795423
386,0.3379687375545864
387,0.3093271819678482
388,0.33528048362229396
389,0.27890326580479075
390,0.41917912388154127
391,0.15398238136090361
392,0.3062780622749447
393,0.40270499642651014
394,0.3381371855951212
395,0.25831457691882986
396,0.21456928046256485
397,0.23992897779122838
398,0.35055848128445277
399,0.5344875738564876
400,0.2989114393223021
401,0.2183222735638459
402,0.4769401293736909
403,0.291909255656721
404,0.26629949276922094
405,0.2981639790846685
406,0.25670810931196164
407,0.3852975807122767
408,0.33534839258053223
409,0.5329528548481623
410,0.28736759112307053
411,0.585035109513898
412,0.4239477207404341
413,0.3203700383724204
414,0.44393215426231153
415,0.3450256044657732
416,0.4711930493763472
417,0.3240261105437725
418,0.29702922060040005
419,0.27488668806637645
420,0.42363409667240487
421,0.4011528658177453
422,0.3286639542382393
423,0.27185860246538507
424,0.5337428946236868
425,0.28065984196596244
426,0.24800989647585006
427,0.3345765686264529
428,0.4822170990381971
429,0.29168432781872533
430,0.420890977968249
431,0.20371838249323748
432,0.27578709874367846
433,0.3668714581652323
434,0.3925018099932427
435,0.49219340472848067
436,0.2573321100131216
437,0.48043025240179005
438,0.32151983017147634
439,0.42798963522719746
440,0.4023265139108262
441,0.3352085080553109
442,0.23956837006749115
443,0.3212239284361612
444,0.2256155809924505
445,0.476826337056154
446,0.24874249493949124
447,0.3846959217127181
448,0.4570921586860093
449,0.4337546490672215
450,0.28507089681841524
451,0.41817195627963166
452,0.4285733602327947
453,0.38362034864111716
454,0.350722162584561
455,0.15744262327062228
456,0.2928004835476321
457,0.3399170003663559
458,0.41323857577777623
459,0.34367324748519795
460,0.38961599454287354
461,0.31170046805003415
462,0.39910076013954654
463,0.32753575931814116
464,0.34225744284527027
465,0.3497553249785903
466,0.26063131996006944
467,0.3145450223257067
468,0.3551414098567617
469,0.47799771838940286
470,0.3939455474952428
471,0.335429749798224
472,0.22282708642250115
473,0.3898915661446142
474,0.27395566244084635
475,0.2244809303783173
476,0.43216542994253426
477,0.2504174877358433
478,0.39834547619930527
479,0.2682883306069212
480,0.4571370174126448
481,0.18581749981829299
482,0.2911446364061337
483,0.2812166664268849
484,0.28254702559231903
485,0.35213428292794285
486,0.3588481966455809
487,0.49420546114504926
488,0.3479145970849172
489,0.34755652279869054
490,0.31148620417229445
491,0.25882672936606826
492,0.2604158029345845
493,0.4822523730094577
494,0.31187652578321967
495,0.4227740833529453
496,0.33667498131473234
497,0.27395854602209574
498,0.31067846059133264
499,0.2606491920906453
500,0.2967849968874168
501,0.20335861317844545
502,0.4360941128152698
503,0.25797264947107257
504,0.3559706592466477
505,0.3703175453461287
506,0.3996891093710742
507,0.29299148830504596
508,0.5626608474191257
509,0.29284550063311565
510,0.35391578738565505
511,0.435819400922087
512,0.31677041537773426
513,0.24809259123995514
514,0.36516218047190246
515,0.3038688249885564
516,0.3455749606881173
517,0.3719340149549949
518,0.46271640454835833
519,0.32422062013561814
520,0.22914905200812827
521,0.4933141693432658
522,0.3431898240824475
523,0.3516629520416774
524,0.29121271992588427
525,0.48455094090135453
526,0.35217626385863454
527,0.28079083143464256
528,0.22248640613372866
529,0.4124016207584605
530,0.3252177136390633
531,0.27450390719686546
532,0.4003256349022935
533,0.30938701699821464
534,0.37394541010275795
535,0.34678136700637735
536,0.2706572546415623
537,0.3744792667797161
538,0.2644300839421402
539,0.34931893511827
540,0.26340039958544686
541,0.12684000899674924
542,0.4319265021201663
543,0.3362934551984936
544,0.2906966083748511
545,0.6026696499237914
546,0.2888744031908126
547,0.4456171776638673
548,0.31041724608973864
549,0.3549020019857272
550,0.3221066740090714
551,0.49746747792687207
552,0.5326802179779253
553,0.36868316000662993
554,0.24856853825830952
555,0.22966492966308316
556,0.4334260553696613
557,0.19580582930363666
558,0.26167384595217846
559,0.3735684949013213
560,0.23219713027660743
561,0.35412431728109167
562,0.30586913824295836
563,0.26192880161565124
564,0.2596395594806206
565,0.319903989512311
566,0.26311743281444744
567,0.3693791894883818
568,0.3232686159958852
569,0.438029397482961
570,0.3661800182841124
571,0.33999417501143914
572,0.28353041831046405
573,0.24720569859483355
574,0.39755882608294296
575,0.4434514786988621
576,0.2683794485139316
577,0.37648465727122327
578,0.30905326992619553
579,0.3093168298972704
580,0.40541694288209507
581,0.2870558376536777
582,0.24118546556796552
583,0.3251918265123176
584,0.1703263646006175
585,0.35865211893518084
586,0.43739534194612345
587,0.16228584736987042
588,0.36824544824754024
589,0.42318312635330235
590,0.3978770168615189
591,0.4444396061409184
592,0.33069382128016456
593,0.18800054947267464
594,0.34242674088348435
595,0.4410064368066576
596,0.36233608560291675
597,0.4468609070090446
598,0.4842391091437507
599,0.2369534373528032
600,0.512817294254889
601,0.22517488169050803
602,0.41549212362293203
603,0.40097988291074993
604,0.4438809672494317
605,0.3131528998918963
606,0.4846638590415864
607,0.19459953866803417
608,0.3164006396709539
609,0.3622563594237153
610,0.23223471014902355
611,0.2714211386783051
612,0.3186001429820119
613,0.3043055811734494
614,0.24879294343636815
615,0.43960490338286495
616,0.3477457254182425
617,0.27522078826039387
618,0.31190377949255366
619,0.3820427390615184
620,0.32898108480829574
621,0.30150001106583346
622,0.24102040278575587
623,0.40702922879836223
624,0.3793177851083111
625,0.3510788931590261
626,0.5259592036380473
627,0.24279862283555878
628,0.42733835021971384
629,0.35446245122732783
630,0.30386552156373653
631,0.2301073970857351
632,0.40263933466820623
633,0.28461779941456006
634,0.33368818456933
635,0.33103636611744686
636,0.37500471599786905
637,0.29151121379343914
638,0.4122256273037492
639,0.35761626234075805
640,0.5785419762474776
641,0.38744216835788314
642,0.27284454142482273
643,0.3548993174670089
644,0.43252851474970344
645,0.2716950322816416
646,0.2381526111437138
647,0.26952434360407956
648,0.373247248939986
649,0.29975415512017056
650,0.33536488213524396
651,0.34999444805218904
652,0.2253756574793396
653,0.2711480421582923
654,0.33482125149764613
655,0.23412006513559191
656,0.23010290868529304
657,0.26232558017704566
658,0.33686307967661455
659,0.4296285826838568
660,0.3834132228957644
661,0.3209894698284985
662,0.30506830979868704
663,0.1970591772982494
664,0.21533668811313886
665,0.2620380932266432
666,0.3000381915292956
667,0.4198670093002292
668,0.30717818687735865
669,0.3332500014311368
670,0.3269250123310048
671,0.24631829188409843
672,0.35138646085237485
673,0.3820375913675268
674,0.21643636426466548
675,0.45973915939620547
676,0.3701842381774465
677,0.3333046771772843
678,0.32596714293489126
679,0.3287751409078479
680,0.32928853782470946
681,0.2189937231195159
682,0.2689845119906081
683,0.4019789196517549
684,0.3538176069026785
685,0.4088826072236115
686,0.3192119734561315
687,0.34350637213881585
688,0.24827157210220152
689,0.2818489626560392
690,0.22844250514145054
691,0.37111553333711406
692,0.4991279113713091
693,0.545185478785533
694,0.24901520028089483
695,0.27884518804104513
696,0.2952245727798814
697,0.3853976112052808
698,0.30970953218708974
699,0.32768577733977816
700,0.28965276643086585
701,0.3772889636782905
702,0.4410855406202797
703,0.3314006819567906
704,0.4252300219674846
705,0.3038693156968675
706,0.4460922032829897
707,0.2778376312495726
708,0.3963392922996095
709,0.37972332668722925
710,0.2938698110786646
711,0.36654710426228376
712,0.40395242771983053
713,0.3525230921071967
714,0.38747281734613953
715,0.241137058486622
716,0.3540530167882429
717,0.35059556849265483
718,0.3716408700309925
719,0.27673292169538355
720,0.37365684984226133
721,0.3770377069795279
722,0.2932464940840078
723,0.27549461981798273
724,0.24627107548288021
725,0.20573650785229614
726,0.3399549351215242
727,0.2741181620571541
728,0.37972817795606645
729,0.37013610058007557
730,0.36009691366482527
731,0.39083086771508857
732,0.27983037522106863
733,0.23159241562174868
734,0.2532168955055777
735,0.19371040126897282
736,0.37279744722622804
737,0.3143681428782641
738,0.32324028718835607
739,0.31786351903426135
740,0.3758550564571444
741,0.2754915923998524
742,0.3766319954377235
743,0.40071322024742595
744,0.34292931520481673
745,0.3711605081442667
746,0.2015195480961352
747,0.34614375958939314
748,0.22289546734335386
749,0.2684970632992253
750,0.4179791609914434
751,0.3146649830770413
752,0.2833463450882384
753,0.263470081803561
754,0.29998636988892485
755,0.3511594637280179
756,0.33073989906125134
757,0.3658086537536749
758,0.45123956397202475
759,0.327911646404221
760,0.5184951917025903
761,0.36460553715411104
762,0.30570925545672656
763,0.23006751268428152
764,0.31006952681565514
765,0.349654988018752
766,0.21501469599731535
767,0.36889121078894727
768,0.23709750406952684
769,0.2878652187637604
770,0.3753021461921408
771,0.41975959993779155
772,0.26438524506794714
773,0.2991750282136981
774,0.1523257599226505
775,0.3534210545221085
776,0.29794481796027905
777,0.21182102721700513
778,0.4206897399384135
779,0.31706257886044426
780,0.33708538656692166
781,0.24648614594792279
782,0.2583034631725339
783,0.3547719192826184
784,0.28391754209828457
785,0.30191605089779383
786,0.23941406219954775
787,0.3264244078756263
788,0.29630458964223955
789,0.339067877012594
790,0.30132293942026606
791,0.2358799595605935
792,0.30023809712534794
793,0.30045375497609106
794,0.3971720691937307
795,0.37008315057764213
796,0.32147217641323933
797,0.2514979652839747
798,0.35023231222650186
799,0.3341614940821861
800,0.3221296453338778
801,0.26436835141072773
802,0.2972261579452824
803,0.2829625294181323
804,0.27940284096577245
805,0.2568355513026669
806,0.3924711919193105
807,0.4218355222885307
808,0.3392175556486082
809,0.3622015756952487
810,0.3572225930860086
811,0.49068497637565034
812,0.5200660152661362
813,0.2971897817637792
814,0.3099353794920919
815,0.37536706849370927
816,0.36565007438440905
817,0.2895036276446457
818,0.3067599963436178
819,0.26389797604983584
820,0.2366283161690974
821,0.3984997709641199
822,0.3089677570383361
823,0.24176872643315886
824,0.2722579496038716
825,0.2486368453130292
826,0.3734435958672122
827,0.25774919116207967
828,0.24213557240789862
829,0.38976320416382254
830,0.4049101468134624
831,0.2375811482878752
832,0.430421634206465
833,0.4167835083512119
834,0.19575754682738516
835,0.39405096873508616
836,0.40036550071388805
837,0.3698152492707675
838,0.28844812738236264
839,0.2674740233127779
840,0.20147953806630753
841,0.4320390203961979
842,0.20961557546314605
843,0.29205945523097193
844,0.31731964150593894
845,0.25025884155817124
846,0.33384543387245524
847,0.2534331326407322
848,0.4214659639441295
849,0.3169854420875745
850,0.38723246686128326
851,0.316376970900652
852,0.46335358875583743
853,0.22818869450798834
854,0.28390995458907153
855,0.3914018121564231
856,0.33657513525739285
857,0.324392921572207
858,0.3710638351736625
859,0.2400504250605548
860,0.5044426740507854
861,0.3372903276845297
862,0.34904986631564294
863,0.4363153020992526
864,0.3703114103918109
865,0.2734648745997229
866,0.47076961253284577
867,0.3631188842849943
868,0.3001999938744667
869,0.3491815084506054
870,0.26886207230368825
871,0.3261965142820192
872,0.320937865405601
873,0.3472107388896995
874,0.39290954183384397
875,0.4981747734866111
876,0.1915032229630358
877,0.22042928632006037
878,0.3037661151093041
879,0.3375919247914452
880,0.48363569041874777
881,0.3045925601071451
882,0.31549081654890815
883,0.27428851448530095
884,0.36392341655849947
885,0.3222390431342351
886,0.4586625121493174
887,0.38499193209554566
888,0.3423580218021204
889,0.44948340230515255
890,0.3394943028996025
891,0.36972797276682184
892,0.34732459989353154
893,0.45302218427469454
894,0.28917356808301375
895,0.37306719686609124
896,0.3102618941221094
897,0.2622846858144252
898,0.43334893045960005
899,0.36141825557660917
900,0.3319660700574264
901,0.36964702520396464
902,0.28778008710077785
903,0.32793105377832843
904,0.2606314271827431
905,0.3852749833517525
906,0.26867204636638253
907,0.2122950531703868
908,0.2416235437332816
909,0.43044905678607676
910,0.42589791618650197
911,0.27448015137407394
912,0.46147340405773185
913,0.33504718315146487
914,0.2169478052010808
915,0.2659603565028205
916,0.25830061524287384
917,0.41794176569064967
918,0.24746546701473654
919,0.33694691999771553
920,0.34788508691164793
921,0.3887254101743367
922,0.3192429755871682
923,0.3231735776875141
924,0.37662635478113193
925,0.34462960122832403
926,0.22326973623310867
927,0.2856054553104109
928,0.36963157159413196
929,0.3357388091165141
930,0.2336671347522164
931,0.31836787599674593
932,0.39233460385197894
933,0.23558606742807353
934,0.32681413609082366
935,0.28097367050384103
936,0.3121224844443148
937,0.35172064638734424
938,0.3397994898665094
939,0.31025179968770544
940,0.6331929400430943
941,0.41080119001359205
942,0.32447468931587015
943,0.3062515934434334
944,0.1985452718097223
945,0.3201409401332268
946,0.19503624202544464
947,0.45116007079096637
948,0.20967640246420594
949,0.32042451307629205
950,0.4284007151453155
951,0.3445486868470188
952,0.37910266207749194
953,0.4265742680163393
954,0.43723505103569826
955,0.462986325272733
956,0.3978027721431012
957,0.3007054016550688
958,0.5299247638177601
959,0.4999422250454282
960,0.45212441602099623
961,0.2294690831070737
962,0.4213576118532184
963,0.49859393521442635
964,0.3575553115306317
965,0.36719595774242264
966,0.34038076050343163
967,0.333578761989453
968,0.27164433558961487
969,0.29621096103349875
970,0.3452705671674048
971,0.30815474089864947
972,0.15378291261391358
973,0.3188589207093868
974,0.24989860011753062
975,0.49296331526372456
976,0.22486671174268527
977,0.30042045679784035
978,0.3830331032284867
979,0.4476729558523638
980,0.3806855031680692
981,0.40914650303629235
982,0.3946786173975826
983,0.20936623843485433
984,0.2910603308244286
985,0.3473420662181027
986,0.2524499950878559
987,0.3858219516656231
988,0.20810230558409998
989,0.44024178517953355
990,0.4011660419293299
991,0.3141892092132466
992,0.47789564550157176
993,0.37339056579500896
994,0.22444007085890824
995,0.2805265384438598
996,0.16777421760667383
997,0.13639482437653716
998,0.2500381922883813
999,0.42162852366400594
1000,0.35680053760283653
1001,0.5426641704092506
1002,0.3375059082490016
1003,0.43328655170896324
1004,0.2666190830333414
1005,0.22269292070472935
1006,0.17485166510332428
1007,0.24388895965072843
1008,0.2922430491202825
1009,0.2704531932947757
1010,0.20138198797933388
1011,0.24914262001962095
1012,0.4165381707277075
1013,0.3296843563950106
1014,0.3453185689047398
1015,0.3351994751402583
1016,0.2422814920505697
1017,0.1785386433577076
1018,0.34118143361714875
1019,0.3832494006791027
1020,0.17410436393034412
1021,0.3512845868784457
1022,0.43911240677915214
1023,0.336275578220537
1024,0.1835706315005306
1025,0.33518174342838
1026,0.47933128673428366
1027,0.44973495704290134
1028,0.34831496736851497
1029,0.2626505097320644
1030,0.24611489374179227
1031,0.3959315861815582
1032,0.3422817514635568
1033,0.3364889538051665
1034,0.3022521423471568
1035,0.3457153501264053
1036,0.33096424179962336
1037,0.28934292562132835
1038,0.3283174763730361
1039,0.2386859162730646
1040,0.3617559767370198
1041,0.47780890674958576
1042,0.33175813913538016
1043,0.19746914105350669
1044,0.3744164589629136
1045,0.3314845265732125
1046,0.3435400069249845
1047,0.35896246156009226
1048,0.3246037187041193
1049,0.41415884244720885
1050,0.424930179704035
1051,0.31229191464550304
1052,0.45059064379672115
1053,0.33687657623700096
1054,0.41861749687798555
1055,0.272052214549125
1056,0.33087645539570343
1057,0.3257781953361853
1058,0.29934563133655157
1059,0.3362618601960203
1060,0.2313184568755995
1061,0.36757175391623365
1062,0.28190019564461366
1063,0.1973709204958432
1064,0.4629389362374019
1065,0.22167289887481625
1066,0.27931595660009084
1067,0.21426155373692818
1068,0.3286681566016032
1069,0.25925461193010074
1070,0.21894121170670125
1071,0.3184780695543313
1072,0.3588916205034902
1073,0.25045711382414
1074,0.3612949541829039
1075,0.2362717156005935
1076,0.3584876658224334
1077,0.30637387283651996
1078,0.3381560973438386
1079,0.3632887681051514
1080,0.289883856629231
1081,0.32193837901431027
1082,0.42263086290110996
1083,0.2786740751655402
1084,0.23361766015985636
1085,0.2903125104604347
1086,0.29173103281368684
1087,0.44533450795668383
1088,0.33415516893802977
1089,0.26630478889929393
1090,0.3424385281733152
1091,0.4358322594512727
1092,0.30341245226544344
1093,0.3952324723304387
1094,0.2864879353881958
1095,0.3813731775235097
1096,0.22927190526547578
1097,0.48497754851593267
1098,0.23780131879542707
1099,0.3509493083249888
1100,0.2108643571583781
1101,0.36511774001767133
1102,0.19883864903990767
1103,0.6136745722782447
1104,0.3199402667723409
1105,0.2662535169219408
1106,0.3337261138425683
1107,0.3311360181554633
1108,0.2752782449601907
1109,0.34717703620172313
1110,0.3129903596050334
1111,0.32511690379249475
1112,0.6137990610576224
1113,0.4326365782240075
1114,0.34987774093773144
1115,0.39842895044822146
1116,0.22725372899619553
1117,0.33396774849441624
1118,0.5104742946720312
1119,0.26090739902935134
1120,0.23248456505532142
1121,0.3053282795352653
1122,0.23129801012443454
1123,0.3416725153890582
1124,0.3203750266977028
1125,0.5209461740963252
1126,0.3639601153345873
1127,0.48550334188158606
1128,0.3412152111634407
1129,0.3327474692034491
1130,0.41196868825440286
1131,0.30795055754719564
1132,0.2520166583617644
1133,0.36853695400196307
1134,0.3279738623633041
1135,0.5012980272006793
1136,0.2673496169501194
1137,0.3854301667570988
1138,0.23357768748918792
1139,0.4281095957217892
1140,0.41308560834009284
1141,0.3047312988152723
1142,0.23781315270915065
1143,0.33239083870654684
1144,0.5167168752882279
1145,0.5471511690623817
1146,0.4280197280254896
1147,0.28662981855704206
1148,0.20028831162060817
1149,0.36387204709636123
1150,0.3876743849524378
1151,0.30705852246768983
1152,0.4470267806486691
1153,0.3378023045196592
1154,0.229873981606638
1155,0.3421646459613945
1156,0.21330540273249188
1157,0.31864439328688676
1158,0.2971338926136391
1159,0.19613405510744536
1160,0.37151337407084156
1161,0.38851060562503575
1162,0.38802071062721344
1163,0.21449436728320934
1164,0.29013858897435774
1165,0.1632009426520145
1166,0.37876704206428446
1167,0.3579045359716867
1168,0.34775935609369785
1169,0.3378664617682665
1170,0.4942789673566864
1171,0.23779194257137484
1172,0.40856842355270584
1173,0.2266099491886611
1174,0.26676707050718806
1175,0.28181108488390066
1176,0.38309571458432545
1177,0.22160193099437359
1178,0.4322781448600371
1179,0.24198758825510802
1180,0.30049292100732783
1181,0.3459534149202711
1182,0.29721130066162255
1183,0.37190544352305305
1184,0.21058560299265172
1185,0.2954078002328553
1186,0.37135495214833997
1187,0.22783609259548515
1188,0.28252565928256784
1189,0.2721309001198037
1190,0.4079600621733085
1191,0.31452319515509575
1192,0.4252753698776842
1193,0.25177167003660017
1194,0.26377795742096166
1195,0.3625828863514218
1196,0.24204697169063324
1197,0.1668456249967161
1198,0.25415641739689177
1199,0.3274989682333097
1200,0.24952009612437118
1201,0.27950238788137727
1202,0.37109532955810576
1203,0.2704641785913227
1204,0.3802812319764399
1205,0.4506575369267973
1206,0.2656636359477177
1207,0.22351811024506982
1208,0.4849564614512646
1209,0.1833031124721425
1210,0.293755714705365
1211,0.3679778761883712
1212,0.17337201157342946
1213,0.25367367510017375
1214,0.21763880067297547
1215,0.2629411269677506
1216,0.4073981093521154
1217,0.3726911308226536
1218,0.26077244825358775
1219,0.3187108670068966
1220,0.3740100657528576
1221,0.3136788833348238
1222,0.30664002653621725
1223,0.32783440053554236
1224,0.3505251498846606
1225,0.3141229746727601
1226,0.35313826512771807
1227,0.47683851677288674
1228,0.21668492073619183
1229,0.2653936710481527
1230,0.40702580753739287
1231,0.2607969864456986
1232,0.32471997982112455
1233,0.20308474258886278
1234,0.3401656155922045
1235,0.46015755685750365
1236,0.39521358396791795
1237,0.5709274258992609
1238,0.29984682340134416
1239,0.28833689347360464
1240,0.2420241561197571
1241,0.2052241142265568
1242,0.1776593344349317
1243,0.31470471449842935
1244,0.17746172702908566
1245,0.555760301848601
1246,0.3524272391957408
1247,0.31456570702279785
1248,0.19219983124820347
1249,0.3623880054028957
1250,0.3162591843717206
1251,0.25283271730806073
1252,0.2522499024831467
