,cauchy
197,1.181359310774159
198,0.9388312213745603
199,1.1030985944988188
200,0.986787360122508
201,1.0155536013592026
202,0.9520544453556583
203,0.7544500296942369
204,1.0773550050344547
205,0.7991307650578557
206,0.8355689606048251
207,0.8460793608894841
208,0.8105320177912986
209,1.0942245366709993
210,0.9791670283129305
211,0.9805785217997821
212,0.8411299417851825
213,0.9275405148490505
214,0.9966844671605256
215,1.037162765443564
216,0.7985294186140778
217,0.8360097403487258
218,1.02804014219978
219,1.2319382068912335
220,1.1708051678715647
221,0.9697694941121869
222,0.8525658643503329
223,0.8655924270882851
224,0.9757297917768629
225,1.146612901742846
226,0.8916867785793531
227,1.1722725112415506
228,0.8264224385308391
229,0.9019687571602505
230,0.9626869746102669
231,0.902876223122009
232,1.0481567344557818
233,0.8666235061329879
234,0.8106791747198628
235,0.9823868833023712
236,1.0424037114848888
237,1.0313147631246113
238,1.1172096451761266
239,1.0418245611781356
240,0.8498302229936671
241,0.8899614969065395
242,1.1143638263751303
243,0.7862012700976736
244,1.0291230027261022
245,0.9252313426777246
246,0.9766899436979932
247,1.0113907699128664
248,1.1195066411358656
249,1.0104742363640875
250,0.9149461457710341
251,1.133371785818046
252,0.89868917258887
253,0.9516379340928358
254,0.8644515611301165
255,0.7263900712715229
256,0.9035963581330791
257,0.9578023643321012
258,1.0851744595283965
259,0.9054115198565049
260,1.206463002112897
261,0.9582029313898335
262,0.828355470406847
263,0.8094786542911312
264,0.9769451060573696
265,0.8628442717661662
266,1.0568044295316408
267,1.2128175095211757
268,0.9399182193140375
269,0.8523465560025129
270,0.847287441986003
271,1.0393210197497487
272,0.9740704562136253
273,1.0897208025887561
274,0.8484649579417993
275,1.0927199936667797
276,0.9233655183600165
277,1.002742253704228
278,1.011946720328629
279,1.2358079095823902
280,0.837755446558101
281,0.93312273843835
282,1.0516621587117732
283,1.0984341517086478
284,1.0300699951756431
285,1.1037307238520613
286,0.9215582844724854
287,0.9273179051908061
288,1.0537359301724734
289,0.9606918387828616
290,1.0691749913306803
291,0.9862131066927814
292,0.8756546439223786
293,1.0588542747456184
294,0.8290878829186525
295,0.8493182540465865
296,0.7965950384209809
297,0.7273633175771209
298,1.0249951553779284
299,0.8853498371956694
300,1.0304937676693546
301,1.2314684017093953
302,0.8963243425249692
303,0.8965744108124047
304,0.9331143319548988
305,1.0327295333964241
306,0.869689495378672
307,1.0637406046617666
308,1.1726372785296058
309,1.0519674264468792
310,0.9898204897398576
311,0.9616790347094187
312,0.9601246257594156
313,0.8720075628113289
314,1.0312526200014513
315,0.9452003923081386
316,1.06474009947264
317,1.0371420387878654
318,0.9748170846674505
319,1.1310406482212068
320,1.0089530163308131
321,1.012313700867929
322,0.8558341707547743
323,0.9713767147640902
324,1.290379085135247
325,0.8045471573423822
326,0.9779263205629648
327,0.9391848594531292
328,0.8945055680377556
329,1.0055377410890933
330,0.9459291586655465
331,1.0020617373364336
332,1.113893577017135
333,0.8733354129909486
334,0.9861762403538674
335,1.2047487832236508
336,0.9592122362203783
337,1.0008409377342298
338,0.9809381642939603
339,0.9284522590051211
340,0.9953528633594608
341,0.8750879673521689
342,1.1401771594096284
343,0.9028527363314605
344,1.0580841930714657
345,1.0623780469666257
346,0.9509012527342814
347,1.1668454978497733
348,0.7867091624477243
349,1.0123633424550742
350,1.1584073546786797
351,0.8499583772336176
352,0.8694961507769091
353,0.994695526475765
354,1.0264076266323887
355,0.9456202752445947
356,1.0085364472410716
357,1.059599362724264
358,0.8690139624211388
359,0.9994157129543353
360,0.8461985468742279
361,0.8406732025892987
362,1.0764673519570718
363,1.1173917749429896
364,0.9734973940788267
365,1.0885205798603492
366,1.022409003306436
367,0.8686674471273736
368,0.8770738818194832
369,1.074815995411917
370,0.8981738106708064
371,0.8872995170083914
372,0.8081456553710626
373,1.0521273725931366
374,1.0825843997196536
375,0.9558446764587756
376,0.9232059272944483
377,1.1751005954822802
378,0.9285179625933073
379,1.041645944877087
380,0.88121742484556
381,1.0412845950898724
382,1.0764947700639833
383,1.0700018228943806
384,0.9133822637498595
385,1.1269137750952571
386,0.9755009295376311
387,0.9896746282204302
388,0.9953921480208192
389,1.0298808729547835
390,1.0446078385057909
391,1.0854050804605972
392,1.2063970335313472
393,1.04552161063095
394,0.9452367515138229
395,1.1086676262689692
396,0.7677870927098576
397,0.9481876085203842
398,0.9206704344460308
399,1.1089125560549113
400,1.1620864590749387
401,0.9120905583417913
402,0.9019371487078006
403,1.0868417738027358
404,1.069892008190566
405,1.0416546330897012
406,0.8537340282787377
407,1.1177995391370201
408,0.9785144845282909
409,0.9511749063444883
410,0.9954435920110052
411,0.9667271853387045
412,1.0365298227379545
413,0.9256547575530688
414,1.1554784629978794
415,1.1687005182436387
416,1.1874056794942613
417,1.0286119765560908
418,0.9086147603636138
419,0.9967280822813634
420,0.9509749702747984
421,0.847987656098185
422,0.9512469814181953
423,0.8331594083231338
424,1.2477719967709673
425,1.1186110800279876
426,0.9310788886359725
427,0.8796216546499886
428,0.9073940864927813
429,1.0445973355624334
430,1.0261152990939222
431,0.9858380415572647
432,0.9731448837671901
433,1.0383861158316015
434,1.0813968817630284
435,1.0701525831458103
436,1.03955373667512
437,1.0880454247631468
438,0.9562134509147566
439,0.8599305068016095
440,0.9325171411635913
441,1.004917221542207
442,1.0502490040481522
443,0.9746111283640903
444,1.02644752273913
445,0.9731501496630691
446,1.035153147149776
447,0.9699205376038523
448,0.8962023285536828
449,0.9718343047386909
450,1.0006883851821387
451,0.8560189073593948
452,1.0469683565319123
453,1.0892203417268127
454,1.0591613751438445
455,0.9709124762346717
456,1.2166168981564263
457,1.0218024616000396
458,0.7768096709878964
459,0.9332996693596586
460,0.8260389165983573
461,1.128062007361368
462,0.8915249964122337
463,0.8430229340877291
464,0.9385712869904601
465,1.0462048238527049
466,0.9780402792304498
467,0.8788676697922829
468,1.064222773715342
469,1.0319660002698885
470,0.8053887520696744
471,1.0341404514330534
472,0.9276943159043085
473,0.8840739977691622
474,0.805693968199512
475,1.0881924352723067
476,1.0594916417516056
477,0.9570591679137591
478,1.1747159412614618
479,0.8462550577994657
480,1.0779794470074415
481,0.9781401698462571
482,0.8294437130226463
483,1.0565427566032553
484,0.8737880003153412
485,1.1031637451154608
486,0.8747043807278052
487,1.0089394201108528
488,0.9106412070224353
489,0.9350865059779675
490,1.0472503213881643
491,0.9327487827825865
492,1.0285948326132324
493,1.0201963404778616
494,0.9423936777556778
495,0.8672467209699707
496,0.9607218148920512
497,0.8863170216781557
498,0.9620595195851586
499,1.0646235328805824
500,0.9470272231621882
501,1.0744470471010676
502,1.1517574761960894
503,0.8386745449986849
504,0.9352768853530732
505,1.082731838976691
506,0.9915676654982758
507,0.9739634539030928
508,0.7255764086856472
509,1.0379341220756269
510,0.9774353707322123
511,1.0199898951047506
512,0.9425546637859059
513,0.809855769350245
514,0.9654044651079152
515,1.0612349721231291
516,0.9394021768469976
517,1.139120245700231
518,0.8733203515043427
519,0.9873647333344073
520,0.9868037594956534
521,1.0924674238337087
522,1.0396615132429656
523,1.1259843309867736
524,1.109055900305503
525,1.0832189963814896
526,0.8618450870410342
527,1.2370716160745232
528,0.889105070369132
529,1.2050306720972448
530,0.9219494124960941
531,1.1902564975354284
532,1.1977381779966483
533,0.8742923161617411
534,1.0882469588907957
535,0.8278770353950419
536,0.9228632870040192
537,0.8883792428554677
538,0.9807535392317627
539,0.953939557151749
540,1.0251370001746267
541,0.8205422188271568
542,0.9685746709721871
543,0.9323074533326633
544,1.0083606277440882
545,0.7772846240647294
546,1.105519687052104
547,1.0177010599885679
548,0.8479444763157671
549,0.8590885666480588
550,1.1241307638555957
551,1.0521170703135239
552,0.9931532693387909
553,1.0200773078951755
554,0.9377881740829652
555,1.1080021063211027
556,1.1241088414469727
557,0.9632478600080541
558,0.8672426884175464
559,0.9001849086876762
560,1.1785903550854917
561,0.999189081671093
562,0.9332912792130797
563,1.061503278242383
564,0.9469475367522727
565,1.2237017741240819
566,0.8812649686903302
567,0.8831463952621679
568,1.1250231281350072
569,0.9804261377525172
570,1.0030897364513982
571,0.9626969151102298
572,0.8881334181845686
573,1.0744951154131703
574,1.061656483701044
575,1.0651393723591336
576,0.9349147004975997
577,0.9561811250625379
578,0.8416191816713922
579,1.1073490882228272
580,0.828988583752244
581,1.1432230152088352
582,1.0016176351041362
583,0.9040338128440233
584,0.9624600205507728
585,1.0880705403610704
586,0.9447609200158429
587,1.0075778290042734
588,0.9508419572710514
589,0.8746940848207816
590,0.9610563292918456
591,0.9417269036536717
592,0.9414851706264222
593,0.9773906155811785
594,0.8403088456893401
595,0.8357153308546955
596,0.9606702975249933
597,1.002649418998396
598,1.1921367846973085
599,0.8672825417727082
600,1.0907027122355646
601,1.0072626717265152
602,0.9626803776165559
603,0.9375780653017312
604,0.9755856872312466
605,1.0306927679570634
606,0.8030745629688568
607,1.0637282753960666
608,1.046243376904425
609,1.1412885048067087
610,1.0922963810462052
611,1.002357062589459
612,0.9317702722354577
613,0.8569211034131258
614,1.015308614870955
615,0.9492407353849637
616,0.9208795642310209
617,0.9097796449692247
618,1.206774401678984
619,0.9036341541989084
620,1.1240281540029085
621,1.0467619936008568
622,1.0184902576607602
623,1.017699202524549
624,0.9683996347130625
625,0.9693435834894408
626,0.8132995318448398
627,1.0073915037937624
628,0.9929147538512139
629,0.8758399465189425
630,0.9486748728042966
631,1.1125914487284478
632,0.9851319753013444
633,1.155326021555067
634,1.1185812019230705
635,0.8562831636435461
636,0.9998286513599707
637,1.0672935605371519
638,1.1060086282031463
639,1.0392596418216768
640,1.0123532476165518
641,0.9876653854788754
642,0.9949965069352654
643,1.031291780896771
644,0.7814140230278617
645,1.0105391761755413
646,0.9931427565441372
647,0.7920212520377894
648,0.9908071880257735
649,0.9417586164987506
650,0.8383881394491937
651,1.02361608036776
652,0.861231718853776
653,0.8274740787973568
654,1.0888824303493525
655,1.0807443153776863
656,0.9449985053304063
657,0.8111782730896325
658,1.061422307369599
659,1.0356757157315233
660,0.9620657468960971
661,0.8275367642826511
662,1.1350492484674564
663,0.9669185428624651
664,1.0103586249595817
665,0.8212449623817506
666,1.3744858010749574
667,1.106965688734051
668,1.052235060155057
669,0.8844874687095758
670,1.0375441484484325
671,1.0042781930887121
672,0.9878497082241178
673,0.9654082365364017
674,0.87261461788907
675,0.9783323644288627
676,0.8937996326799305
677,1.0321947885934297
678,1.0223685332346388
679,0.898020109739919
680,0.9923112918252307
681,1.0316334512256193
682,0.9373393660490272
683,1.2733104182404278
684,0.8592933656938085
685,1.032093347882476
686,1.0389194649752784
687,1.18113082017779
688,1.1031908149531076
689,1.1272503035927923
690,1.0334705104583126
691,0.8491590252988805
692,1.0279827576772786
693,1.0027468131590036
694,0.9662966273989292
695,1.2506384138284399
696,0.9632056030656622
697,1.047506207494686
698,0.8005260045714334
699,0.9198498802903369
700,0.9903045189337677
701,0.940004660145831
702,0.9636509155858147
703,0.9910792212189575
704,1.057865587105281
705,1.0466574968351676
706,1.1357184233054889
707,1.2089671997694318
708,0.9313204998844306
709,0.902844170840613
710,1.113630613283434
711,1.10623702982819
712,1.052975883492119
713,1.1439078083670207
714,1.0442658384686165
715,1.0604377363730795
716,0.9588822610758754
717,1.0929096597051813
718,0.9792250096736311
719,1.0165358243102718
720,1.0030806530757381
721,0.9626085362996429
722,0.9591790654519192
723,0.9403025881467065
724,1.2143900528646792
725,1.0146327945927558
726,1.1428414163348557
727,0.9980669463220723
728,0.9528044698179355
729,0.8872648752595766
730,1.0152964292158975
731,0.9660383168742075
732,0.925801462356025
733,0.9549514787352206
734,0.8878339417465093
735,0.9648810886074339
736,0.8625911544945212
737,0.9440373410955196
738,0.9054562232187247
739,0.8663915254603166
740,1.01202074587988
741,0.9127975700893333
742,1.0390656919920516
743,0.8896963018836409
744,1.1158837521105178
745,1.1065184313532472
746,0.9472251926117582
747,1.080402632813132
748,0.8203017890228103
749,1.0930622626448274
750,0.99255747182119
751,0.9070176459506997
752,1.0023501224714053
753,0.8825222377408986
754,1.043126179354708
755,0.9631700992083485
756,0.8430189721825516
757,1.021358548610438
758,1.0346899225636474
759,0.9644947698797971
760,0.9632498345380796
761,0.87803994705615
762,1.0179027950986774
763,1.0376984498351498
764,0.9994709577368183
765,1.1050805598818785
766,1.0383285755110738
767,0.972714596857193
768,0.9702032003162363
769,1.1810633688339967
770,0.9930382020432498
771,0.9414800969932174
772,1.0888934007438578
773,0.9194224094098119
774,1.157340170197548
775,0.8668275442841119
776,0.9375924319741694
777,1.059136829081622
778,0.8983996246765871
779,0.9010780500803731
780,0.8948457728034547
781,0.9675705154850094
782,0.9410633667295913
783,0.9771890647658801
784,0.9097396118894572
785,0.9763038385922626
786,1.0671897632153071
787,0.8486110448963109
788,0.8673792057049995
789,1.0381864564145653
790,0.8811500413632439
791,0.9341956337530336
792,0.986410791625326
793,0.9496516245505219
794,1.0131299489343
795,1.0726557033159458
796,1.0369236643904165
797,1.013178416157334
798,0.9107141576497062
799,0.8659595523876458
800,0.9624141968211752
801,1.1547982523049987
802,0.938538476993449
803,1.1043004142620152
804,1.195967370993158
805,1.0329660686401334
806,0.8830563331650128
807,1.070455881151049
808,0.9545227816035139
809,1.0359340739365928
810,1.0166392794721755
811,1.172478031215411
812,1.1052650696492379
813,0.8203033492833537
814,0.9585841822526626
815,1.0375885353360152
816,0.8475862296971103
817,1.1015931239953325
818,0.9783215612677888
819,0.9360219540995233
820,0.897837133079951
821,1.0592513192891204
822,1.137646645331905
823,1.0754327937249486
824,1.0054486955664854
825,0.8824452359281973
826,1.2022304931292913
827,1.1569782766507422
828,0.9509578124811789
829,0.9854138440330272
830,1.2019757490080636
831,0.9592855374135647
832,0.8954009727320128
833,1.0263613785734658
834,1.014930194825745
835,0.898283243364933
836,0.934019941067733
837,1.0065927444763456
838,0.807951951672696
839,0.951956265885038
840,1.2918589053201708
841,0.973490690375647
842,1.0836127956118045
843,1.0692090900275824
844,0.9224771685990062
845,0.9521686622194636
846,1.0830321575792108
847,0.7366902357148489
848,0.9375505387991278
849,1.042407536634584
850,0.9370977825663854
851,1.1172460164303712
852,1.07118418320688
853,0.8425444052488007
854,0.9913181503282126
855,0.982571055131278
856,0.9672146162765016
857,1.0175494685762692
858,1.0704791215191096
859,1.0322893971087677
860,1.3102013019173826
861,0.971875550234555
862,0.8428556652929747
863,0.9358295098075206
864,1.119613578914959
865,1.1037455181964941
866,0.9637787803577145
867,1.0477284615461684
868,1.1054912634142235
869,1.1062047651169462
870,0.9205050044525337
871,0.9416699818409079
872,1.02515418353937
873,1.03293081882644
874,0.9818595519338488
875,1.1154387105047683
876,1.01711191940669
877,1.0192276224138903
878,1.0759149861093908
879,1.0590651815659293
880,1.1753726144656693
881,1.1551629288303316
882,0.8453451149205159
883,1.1164034913617602
884,1.121104788444555
885,1.1712014582465693
886,0.7926845220767001
887,0.8745393285092694
888,0.9990636639007761
889,0.8938636573221241
890,1.0146880226218025
891,1.080683478852851
892,1.1473533938414127
893,0.8614547649701705
894,0.950408130196747
895,0.905051062892359
896,1.0004346855289077
897,1.1135621159455098
898,1.0045771170937576
899,0.8613960298161014
900,0.8017132656641265
901,1.003816214725364
902,1.2155063601654121
903,1.03898916238556
904,1.0794186546941928
905,0.9105031786784553
906,1.0205245303833448
907,1.1241608583583569
908,1.031042549682189
909,0.996579558324047
910,1.0326832144763691
911,1.1945495040331737
912,0.9246293286885455
913,0.845148456075753
914,1.1318361676420792
915,0.9408058747229585
916,0.9981896954706632
917,0.9681733175295769
918,1.0104764516254745
919,0.9837851084824587
920,0.8930748240480717
921,1.0133340730661073
922,0.9725996358664969
923,0.9387268872348293
924,0.8298336426570802
925,1.0300535509133737
926,0.97331664380837
927,1.0636622746153466
928,1.0153849200335288
929,0.91083878391449
930,1.02385664586263
931,1.0129376397233514
932,0.9817129668129811
933,0.9406166102696607
934,1.0669908121134237
935,1.0789306044844786
936,0.8390011265636623
937,0.9537328673186928
938,1.0024464983533334
939,1.006163089120308
940,0.9145823694390816
941,0.915643182086714
942,0.9354842035138633
943,0.8420318787489792
944,0.8313179399389661
945,0.9183636173400743
946,0.9385335916537291
947,0.9324418873351276
948,0.9383674093110066
949,0.8446254042461075
950,1.01491471976022
951,1.1863565796944204
952,1.1526711912819816
953,0.8599999569288477
954,1.0265514607497925
955,0.9727871427018848
956,0.9931327873826735
957,1.1099601409560973
958,0.8912714330668124
959,0.9147912231066362
960,0.9873508631864213
961,0.9619736994380798
962,0.9427966499161943
963,0.9876516821194121
964,0.9679213764341719
965,0.9135180563406794
966,1.0934428988771527
967,1.0489318948812054
968,0.9695930835550832
969,0.9770428872615325
970,0.9371683872740392
971,1.065025346668116
972,1.0742456329965937
973,1.0970745322266982
974,1.1880519467830346
975,0.9513944883251564
976,1.0900417821743544
977,0.7286909351033516
978,1.1622257707333208
979,1.1437456412110814
980,0.8255564888185091
981,0.9166361214311727
982,1.0293428426700102
983,0.798714328726574
984,1.1136433444179241
985,0.9016586187898006
986,0.9349376791559679
987,0.8476717300024961
988,0.9228069420188041
989,0.9606960585699854
990,1.2201744792314457
991,1.016262738760623
992,1.0356308125077822
993,0.9941156462722354
994,0.90235376445832
995,1.0640673494645025
996,1.0362911184741306
997,0.8873726174571759
998,0.9573684185883328
999,0.9456050428925595
1000,0.9755789056192908
1001,0.9380355635036193
1002,0.891810677311875
1003,0.9654470000713995
1004,0.9074511396728543
1005,0.8840957475507506
1006,0.9218065169699625
1007,1.0314918965505353
1008,0.8891944074323243
1009,0.9189572904619774
1010,0.8755919801599842
1011,0.962780349452951
1012,1.0838112671967683
1013,0.9096592415621108
1014,1.0540373321722944
1015,1.1887718449368534
1016,0.9838981349508666
1017,1.0967463271629128
1018,1.0659357922875266
1019,0.9431617292785562
1020,1.0552932338466618
1021,0.927038572893852
1022,0.8234375185371127
1023,0.9603712311203165
1024,1.0722217019863607
1025,0.9212528027582487
1026,0.9967765510564252
1027,0.9383161591108209
1028,0.9109877958512755
1029,1.0464327143703611
1030,0.9635068740984637
1031,0.9481737621597622
1032,1.0320244512939263
1033,0.8471815215186324
1034,1.0773154701397387
1035,0.8373167864034885
1036,0.8532159407678296
1037,0.9599951994409854
1038,1.0410681947474434
1039,0.9699823640926463
1040,0.8793572378335932
1041,0.9969486441539425
1042,0.9238583155989218
1043,1.0167212083018293
1044,1.0100781446402833
1045,1.101594050005913
1046,1.2408640311903687
1047,1.0171924177943938
1048,1.0128666180446946
1049,1.0561485719597699
1050,1.05099677196695
1051,1.059111864222211
1052,0.8693495423362229
1053,0.9419273802963092
1054,1.198929461474601
1055,0.9499714958691271
1056,0.9135015520358156
1057,0.951965174296349
1058,0.8857465329535513
1059,1.0616314201184696
1060,1.0856953110395544
1061,0.9227690462660343
1062,0.93567686483723
1063,1.0084387991670758
1064,0.9946129699500337
1065,0.7718966076304471
1066,0.8977781419787108
1067,1.0385969527876917
1068,0.9820036642527484
1069,0.9622408707073182
1070,0.9891608757011657
1071,0.9911031526052875
1072,0.9849829187944098
1073,1.044701695964906
1074,0.9218035154167372
1075,1.0062901857953552
1076,1.0628852152303878
1077,0.9711046091865406
1078,0.9081601915392605
1079,1.0292766306752088
1080,0.8234898718546191
1081,0.9673603404770289
1082,0.8948865195057863
1083,1.0037827082835589
1084,0.8278711176014971
1085,0.9366678988744269
1086,1.0546377105703828
1087,0.9029507314224445
1088,0.9696968038739764
1089,0.8256007886028613
1090,0.8739753568010249
1091,0.8136311558042366
1092,1.2117115372810827
1093,0.8689402818934812
1094,1.2032327725351175
1095,1.0881042725857184
1096,0.8552684082164714
1097,1.12498383815971
1098,0.8782426579686626
1099,1.2611807503062857
1100,1.199431141273511
1101,1.0227179156918027
1102,0.973634990791037
1103,0.921514193608799
1104,0.9205262320021131
1105,1.0614811847164314
1106,1.036163254910303
1107,0.8787508496928915
1108,0.9591541479548317
1109,1.012883040583491
1110,0.8431297435024129
1111,1.0771025961410297
1112,1.0020245588646668
1113,1.0476250963945386
1114,1.0738630094263086
1115,0.8940536048188652
1116,0.9118634160077581
1117,0.960032023732832
1118,0.7568411688607177
1119,0.8900924501458399
1120,0.951585928131611
1121,1.0169054719052513
1122,1.0329083070331986
1123,1.0122280974808846
1124,0.9746170535052341
1125,1.0856040924645933
1126,0.9050711542628628
1127,0.9604023806004125
1128,1.0930444289215888
1129,0.7664938971243338
1130,1.029198281107019
1131,0.9926633675682737
1132,0.9438300603452765
1133,1.0298937432311832
1134,1.0089364779163548
1135,0.8703870398466068
1136,0.9757068414368872
1137,0.8794641978662087
1138,0.9375575735630783
1139,1.099238103782538
1140,0.8927652065702331
1141,0.9009978498017627
1142,0.8989973356900653
1143,1.1358039660856047
1144,0.8981068432530356
1145,0.992917027771507
1146,1.1033154745556395
1147,1.1133922229302844
1148,0.8591136884174172
1149,0.7412371315510733
1150,0.9726975917085561
1151,0.8779330428418289
1152,0.9762724318725555
1153,1.0704366801162601
1154,1.2207190009792792
1155,0.9635113788915394
1156,0.8739094795735168
1157,0.775484124336463
1158,0.9709229901100377
1159,0.8525472464073425
1160,0.7445789741625883
1161,1.1100379935723974
1162,0.75648402082921
1163,0.9429209771595704
1164,1.1536723362765267
1165,0.923949385750886
1166,1.188477883378689
1167,0.8591130028745392
1168,0.849560155133453
1169,0.8879274055145383
1170,1.1551453020869547
1171,0.8145118977090324
1172,0.9198579606480117
1173,0.9014737926784618
1174,1.0461611282327394
1175,1.128053840568989
1176,1.06248038980118
1177,0.9821499934897088
1178,1.1165755768621664
1179,1.027226940801715
1180,0.9136998536554574
1181,1.0415432499970179
1182,0.9187064512244796
1183,1.129642585308526
1184,1.0144880256607043
1185,1.2061154454106882
1186,1.0836697055131048
1187,1.0720659396518117
1188,0.9819914346402889
1189,1.021017953232036
1190,0.8589805505016161
1191,1.0116563982457483
1192,0.9423740384884544
1193,0.5894282004795551
1194,0.868995462420712
1195,1.0715911514451673
1196,0.9953094939762136
1197,0.9661745782717206
1198,1.290202316907002
1199,1.3099434857506884
1200,0.9044281699404597
1201,0.9824657402694332
1202,1.020943789328889
1203,0.8491033086796258
1204,0.9674598125164949
1205,0.8959451689204708
1206,0.7259004851362412
1207,1.0014402563804894
1208,0.9786906577972548
1209,1.0817372001909147
1210,0.9485309404574623
1211,0.90850442889016
1212,1.1678984208131895
1213,1.0255767933871225
1214,1.0736176642644586
1215,1.070542038903503
1216,0.7912810157912736
1217,1.1243902371052097
1218,0.8141388280721177
1219,1.0309094630645605
1220,1.041702544850405
1221,0.8838702818540886
1222,0.953178811907996
1223,1.0372631117773539
1224,1.2136166112819045
1225,0.8692768670918347
1226,1.0114520207122377
1227,0.9753320921564986
1228,1.0189746196709617
1229,0.9121276065216437
1230,1.2368384462829114
1231,1.0511389718642024
1232,1.0423006074901513
1233,1.0827065580880335
1234,0.9291831428543693
1235,0.9647635234977875
1236,0.7678597699123563
1237,1.2532326508841043
1238,1.079400489583482
1239,0.8311569492651449
1240,0.9756615328716791
1241,1.1160127762268974
1242,1.0334850189794547
1243,0.9060736084945621
1244,1.208607970132296
1245,0.9285975844988298
1246,0.9891279201662061
1247,0.7233854067725373
1248,1.0225204874591267
1249,0.9592658698787727
1250,1.0409022028901274
1251,1.0659384786847697
1252,0.9994012828855617
1253,0.8215008720191995
1254,1.0634482843419941
1255,0.9511578537932637
1256,0.8954229978354507
1257,1.0650733179267575
1258,0.9909870582990725
1259,0.9656667150981746
1260,0.9819669001513232
1261,0.8510349358074308
1262,1.0733964114922925
1263,0.929155334728728
1264,1.1630857774034435
