,pareto
163,0.37246684642847805
164,0.3081686526167541
165,0.29315258726262106
166,0.3699054328689783
167,0.2922412438283852
168,0.31441524879321264
169,0.38937557869005057
170,0.367252967149744
171,0.34826027725863745
172,0.30420664267732084
173,0.3728462816792561
174,0.33905171849254123
175,0.34714262059076273
176,0.34352471681612534
177,0.39427923016605665
178,0.3949444426529214
179,0.29844665604371057
180,0.37630239738139176
181,0.3863935396479115
182,0.24966271697417183
183,0.3277291033531471
184,0.25550134381833706
185,0.3214850943882456
186,0.3700486804756194
187,0.31412229263117103
188,0.34504820187750246
189,0.3666167727561188
190,0.24238902007231553
191,0.31305193050836816
192,0.31913396132730154
193,0.36273692576344096
194,0.3570455264205174
195,0.37160756796600297
196,0.448515254418047
197,0.3226988892100141
198,0.38573926468325237
199,0.3744597947949302
200,0.32479589858567176
201,0.35185077162201744
202,0.33424298901497823
203,0.3294176417678354
204,0.4069131243922433
205,0.3955115502563037
206,0.3258953984009789
207,0.3345296398325769
208,0.3967872068233567
209,0.27358351685994947
210,0.34680322567898253
211,0.3452335787073527
212,0.3376603540307708
213,0.3806694069919787
214,0.3891100387543924
215,0.35993638247799287
216,0.33432972650020365
217,0.35111394140798646
218,0.2925573255158505
219,0.24624793891028
220,0.29742882917867275
221,0.3366063380923649
222,0.31970831859408116
223,0.28529512439011884
224,0.3010308776818544
225,0.3228537785476545
226,0.32803323886028274
227,0.2943466505047928
228,0.32291416157612374
229,0.33672571106298405
230,0.3162562496837693
231,0.32586006405132384
232,0.2727152320376227
233,0.35802425663109183
234,0.31395214356646767
235,0.34595457596264045
236,0.3658519384478812
237,0.3254347540627199
238,0.36700089035754707
239,0.3167080562107511
240,0.3541368359849912
241,0.3211420721457279
242,0.3402936604863928
243,0.3326390471637833
244,0.3341568047416774
245,0.3210972115869653
246,0.4129768777604929
247,0.2678744094639921
248,0.33574689033128385
249,0.4451242317876845
250,0.32868067951467206
251,0.3892851580291904
252,0.32719988763874397
253,0.4428821913253346
254,0.39142097899508205
255,0.3396510596414199
256,0.3560379798873905
257,0.3031439826641094
258,0.29692120275342704
259,0.36074135729524487
260,0.3554141674202793
261,0.3801117177752307
262,0.3651504909799859
263,0.32141759424168687
264,0.3526883512090902
265,0.3316152698932277
266,0.3594036054176933
267,0.28090012488758515
268,0.2826725709604758
269,0.38818777167783675
270,0.34841777433458354
271,0.25066944422816806
272,0.3177658293953372
273,0.31611817338926385
274,0.369271222412175
275,0.33451057057438655
276,0.34292045820704536
277,0.3482021727599499
278,0.31770693606482725
279,0.35933688146344195
280,0.2960960364740582
281,0.3055744062208654
282,0.33838852143577564
283,0.2825544056291963
284,0.3466657063892309
285,0.4206174155438797
286,0.36139655494729883
287,0.35250863003240684
288,0.38245480159846656
289,0.3032614957053838
290,0.32568704825450145
291,0.3101290868829968
292,0.2984643918637186
293,0.39788291886026433
294,0.27869643681322354
295,0.2948935072805531
296,0.3489873716276327
297,0.28675492953547865
298,0.37166526440279374
299,0.32027627157644767
300,0.31386505575491225
301,0.36678643436096914
302,0.3410872056625006
303,0.3255082406725848
304,0.3816296686128679
305,0.33254749328989686
306,0.3882085933256102
307,0.31983916316046923
308,0.35744556966155233
309,0.27891836613920234
310,0.3780968394716506
311,0.2963951921960931
312,0.2826157246222692
313,0.2821497939800022
314,0.35717003441295436
315,0.28054259636320383
316,0.3802494686300063
317,0.2816835010992208
318,0.3211485985917779
319,0.3325022306910549
320,0.3499640820903652
321,0.3119309934804195
322,0.35507882571078897
323,0.31923046756432
324,0.3115718471200334
325,0.3560397259953858
326,0.34875528109925563
327,0.30525181223139186
328,0.3837327963311632
329,0.27393941692823076
330,0.3128296576422668
331,0.30950162274253495
332,0.3329075118937192
333,0.30319614942354073
334,0.346046012040035
335,0.3226626725729658
336,0.358721697313987
337,0.2973020534780115
338,0.36337118344629143
339,0.283905656946955
340,0.2864329784778953
341,0.3781113711419712
342,0.35655659326341993
343,0.33989835741600377
344,0.40146926606504857
345,0.3536118020519734
346,0.35200753382148403
347,0.36800384770371797
348,0.38503043504661527
349,0.390147877388378
350,0.36363656875374945
351,0.28982500053883703
352,0.32069835386831425
353,0.45944961210725277
354,0.3325098780355465
355,0.34028950386030765
356,0.3733127497552919
357,0.3096583708426706
358,0.2819833810326217
359,0.37668952115456295
360,0.30069638405821547
361,0.3949576971453112
362,0.3459722103313105
363,0.3459776465619296
364,0.36533223170692364
365,0.36263055829193824
366,0.3426672532465124
367,0.327266549764539
368,0.344965945267553
369,0.3865525381739123
370,0.2893551937934039
371,0.33054489784505087
372,0.3255150643229873
373,0.29256095459982023
374,0.3664199252472692
375,0.3808902121383499
376,0.33580581339383764
377,0.28706163785187533
378,0.30468044751147444
379,0.3116389444833483
380,0.30258061583814194
381,0.28015035040232905
382,0.3058768350401566
383,0.27754180424066277
384,0.351763023049738
385,0.37403888234075344
386,0.3564431378047937
387,0.2914983343314713
388,0.351956726666241
389,0.39803674175599635
390,0.3160659648454387
391,0.35611763244817873
392,0.43532106572715457
393,0.32288617750165466
394,0.3320876705681263
395,0.36484342860114344
396,0.3559772273610682
397,0.3094969583957271
398,0.2839749763564125
399,0.41895769688894713
400,0.35522121007960655
401,0.3174606452398051
402,0.39647670460473317
403,0.2626030969335548
404,0.361116691088056
405,0.3571476935638042
406,0.3396324447449145
407,0.42943345268427435
408,0.304794327341301
409,0.2991588850554012
410,0.38736865775033186
411,0.3570785696801947
412,0.34668060397217326
413,0.43637152323598327
414,0.33127192961369745
415,0.31677568189492006
416,0.3631032434450483
417,0.3712330382726568
418,0.35713838812848997
419,0.3474706575412438
420,0.34851558319519516
421,0.34220389462426876
422,0.4207359890164096
423,0.28357800435419256
424,0.30827225723841095
425,0.3168075333380674
426,0.38142178859551695
427,0.30756781277762285
428,0.36119613298692116
429,0.3314297878429925
430,0.32465263111346054
431,0.3701636727925904
432,0.31845006765419925
433,0.36149857804469915
434,0.2783733661642399
435,0.3039789244500091
436,0.3116211956931201
437,0.30365186670452454
438,0.31396965568881446
439,0.2969137182944899
440,0.30601771583911097
441,0.319661622426005
442,0.3509203556668644
443,0.41420943651239983
444,0.33896120382436046
445,0.32665902395367996
446,0.42548001546962577
447,0.2567231588317901
448,0.33656752810292156
449,0.37659988694012164
450,0.2902037214069786
451,0.29655004617814723
452,0.33704705030102294
453,0.31495583949784056
454,0.4353907914468814
455,0.32845928292081605
456,0.3362931839590739
457,0.32933358461939566
458,0.35970433350479347
459,0.3094317037208325
460,0.38291877065441504
461,0.2931012115844519
462,0.31484511438229024
463,0.34089288634331355
464,0.3239729694484954
465,0.3169913550297406
466,0.4222685884735769
467,0.3105421572964101
468,0.38631362986432194
469,0.29183938817509075
470,0.32469668424981923
471,0.3226206418791983
472,0.3468269693504946
473,0.319604194061952
474,0.4055864219713772
475,0.3374808847009686
476,0.301570613189545
477,0.3901904091519196
478,0.2658461705642717
479,0.3122858136555028
480,0.3433553202528933
481,0.32682073822204266
482,0.3145359702689751
483,0.25940705985477014
484,0.34505260701303714
485,0.3551197270357734
486,0.31623922547331496
487,0.34578929941261866
488,0.2790763954863932
489,0.3447105981195882
490,0.325361907423118
491,0.3941312203691154
492,0.30105970642101454
493,0.27140982857226476
494,0.33294262900668387
495,0.37550590592485217
496,0.30097133464435866
497,0.34254698445636245
498,0.35351480273857827
499,0.31646450829614486
500,0.2887876562555531
501,0.311602136474495
502,0.3282547710889222
503,0.3209384333024659
504,0.39144687372272213
505,0.29490272610461893
506,0.3334786934516935
507,0.32759362995470015
508,0.39474463330511766
509,0.42048559108085
510,0.37337768403890503
511,0.2842617878883721
512,0.2730403490966241
513,0.3696750487584732
514,0.3930277311954021
515,0.3114263769743123
516,0.2887976511735356
517,0.32250030625842024
518,0.4079313248905178
519,0.3169613516627544
520,0.3057701316005594
521,0.31572622376740817
522,0.40060976960349964
523,0.3173940782633124
524,0.2736791570445068
525,0.3268731380362547
526,0.2967440608842324
527,0.32357385073009476
528,0.2671552586862906
529,0.3745158165166029
530,0.2748340621617384
531,0.39077658539450916
532,0.37434237142501625
533,0.3857683160193519
534,0.3251594375469589
535,0.34287928603159057
536,0.2948820916548432
537,0.31312365530440295
538,0.2940154928525537
539,0.3613279030526317
540,0.2909695658041384
541,0.3709649590496372
542,0.28164509927881587
543,0.32280083690283
544,0.3592393475425653
545,0.33888845898306
546,0.3771770111588439
547,0.30270449160530005
548,0.345121046700934
549,0.2865923524169696
550,0.3046768081184237
551,0.3527445245983837
552,0.32210851958123665
553,0.32227522731476793
554,0.3165712671053535
555,0.36583274949309064
556,0.4041675422614598
557,0.2812496121844131
558,0.3392146196097508
559,0.25511884967063414
560,0.3435299467910133
561,0.333335128475158
562,0.3455977680951878
563,0.3300911839630417
564,0.30522644938310683
565,0.2975488794886335
566,0.33373606946349454
567,0.27660533940509296
568,0.34232074421365805
569,0.362999474076166
570,0.3735517666407519
571,0.3474535352942564
572,0.2783695423548192
573,0.3224968869650042
574,0.371229969662992
575,0.3184591565361473
576,0.3452774704023081
577,0.34737645855342925
578,0.30585823370179427
579,0.30022917526329246
580,0.2560798826167026
581,0.31695459026021805
582,0.30547909243717797
583,0.31038352387123863
584,0.36560782829495814
585,0.36275820616474425
586,0.4123805735431534
587,0.3218105167294582
588,0.29350196974671516
589,0.34257938235735275
590,0.3365642102489285
591,0.3873633580676269
592,0.31264964420303626
593,0.32431957580973475
594,0.39150831114457973
595,0.3427611465338014
596,0.30439466186158165
597,0.29549492462708665
598,0.26228122422546346
599,0.3529765413204333
600,0.39802284712350355
601,0.345849867191069
602,0.2674278719529785
603,0.35508830052625573
604,0.3834551927991394
605,0.4002416383235061
606,0.3562177833017102
607,0.37045155998235607
608,0.22828147501811047
609,0.3669175914665183
610,0.37579240534676517
611,0.325346422046302
612,0.340977268182321
613,0.27803581189073945
614,0.24805310787677423
615,0.3610657117911125
616,0.4150873119680114
617,0.3402488304319564
618,0.35206394923210454
619,0.32672971091343245
620,0.3347101087721663
621,0.30187800862811526
622,0.25631099621980874
623,0.32192752859026436
624,0.2717255462810441
625,0.35208339785780696
626,0.29172716516252317
627,0.39673281048951464
628,0.3528592241358484
629,0.3426077993201744
630,0.4015407384532069
631,0.3247792579182816
632,0.29322543229059733
633,0.3868267205936339
634,0.34750997868020433
635,0.3734893640568933
636,0.4208131842519102
637,0.27628976003451167
638,0.23972163855962278
639,0.31399155437225773
640,0.22939682833436445
641,0.3549061011814949
642,0.3350501899070762
643,0.30981505646788987
644,0.319819060058429
645,0.3200172808783044
646,0.382803809484803
647,0.3348884942085642
648,0.3041066855607097
649,0.318486088204502
650,0.3213043242713231
651,0.31652718560301013
652,0.2955347949087441
653,0.33124934476192075
654,0.33033950119952626
655,0.3576873674388155
656,0.32232787057611323
657,0.3592067688460865
658,0.3495114046015283
659,0.30206923570382815
660,0.3223998034877776
661,0.3447866401183371
662,0.2824463962368585
663,0.38085099813204354
664,0.3595618592050681
665,0.3211711551020858
666,0.34172935576569424
667,0.2717244893564148
668,0.33274112315444365
669,0.31420901123700823
670,0.32430438220558705
671,0.3477889765980745
672,0.3635395429954235
673,0.39584195498322405
674,0.3371741872985406
675,0.32561688199452415
676,0.3140893045380568
677,0.3517582733063382
678,0.31789331047838515
679,0.32790018325302533
680,0.32608533145310675
681,0.3424961777188389
682,0.32334622519787976
683,0.30587561184468987
684,0.38094694518101524
685,0.3699938615508446
686,0.4199685827703726
687,0.37474568419632703
688,0.2836946291294607
689,0.3309640146887513
690,0.32744988100235556
691,0.3260070038166881
692,0.26294114010167335
693,0.3521322914050449
694,0.28306228805135725
695,0.2965046997153738
696,0.276074895128134
697,0.28629368678619926
698,0.3289017436443412
699,0.3189331681695535
700,0.34638395581809805
701,0.3776168384291915
702,0.33589922982352444
703,0.3181999051579328
704,0.38028486019164975
705,0.3119647569873179
706,0.29558195683861505
707,0.3539109583664415
708,0.31363504516376967
709,0.3265786631235995
710,0.28344719063564594
711,0.43395364266344305
712,0.3277442146777925
713,0.4112694096631841
714,0.349324607746697
715,0.3128982261521759
716,0.239134667533152
717,0.25287643113273134
718,0.38039584699060475
719,0.3716472159745857
720,0.3050894293784498
721,0.30156025857309016
722,0.3119338711966289
723,0.3304015365283908
724,0.3839166815689359
725,0.26907682561459806
726,0.35238278439487924
727,0.32322768370730376
728,0.3490441689934159
729,0.392599811608944
730,0.3027633885463416
731,0.3862332242010995
732,0.40377748326175017
733,0.34331919280286916
734,0.34312240604932337
735,0.3575824013709822
736,0.39474940019653176
737,0.40508580030497787
738,0.3012505730081371
739,0.2951827356584176
740,0.3271611462784124
741,0.2665361727477451
742,0.3612918754588771
743,0.35544098416748504
744,0.34849654029189164
745,0.3420911470312491
746,0.30597551547481916
747,0.32185343544362494
748,0.2703761486677411
749,0.28009887706340203
750,0.31687216864995643
751,0.2921195022154071
752,0.3131174686284112
753,0.29957463025235925
754,0.3426552703379963
755,0.38720708966815315
756,0.3299479771788491
757,0.3687896941974062
758,0.34835073109375037
759,0.35514303485888665
760,0.3240763843035074
761,0.30744702576445804
762,0.3767773338515515
763,0.3013993094391892
764,0.2852307339693523
765,0.31361670815295967
766,0.36134379929314664
767,0.3989760025547855
768,0.3872996861675504
769,0.2979945947409684
770,0.3449359302848433
771,0.34219033701010637
772,0.2979763954204676
773,0.35723966331154144
774,0.3217789456787255
775,0.31045193260761095
776,0.3299617266819168
777,0.26659705761145347
778,0.3124829923319912
779,0.3982720885706029
780,0.3537117144440575
781,0.3103120469118584
782,0.29757295081769586
783,0.3960269142191521
784,0.442985106585925
785,0.36788144100948295
786,0.3238698255566839
787,0.3549332183694042
788,0.3661495086964324
789,0.2714804632099313
790,0.3559679908993729
791,0.3752460264476807
792,0.3101056191776327
793,0.33724305571590385
794,0.33388977181207463
795,0.35748097270115387
796,0.36181259791838166
797,0.328580547337253
798,0.40558100011314635
799,0.2915352120376906
800,0.3987438259751226
801,0.37652226262866656
802,0.2968768039864984
803,0.38381567884862183
804,0.326259846227919
805,0.3125070697271351
806,0.34308609287347847
807,0.36322085229278617
808,0.31532228364783926
809,0.2765963843242899
810,0.3410045205082
811,0.3630427627193643
812,0.35141281476341923
813,0.28793104461302665
814,0.33383991596737506
815,0.4072004859807572
816,0.3908076572276243
817,0.3258133697962671
818,0.3827809738627011
819,0.3583240467719751
820,0.3794214736373842
821,0.32886729165088846
822,0.3350515937640833
823,0.3611423541979474
824,0.3646739142713273
825,0.41151536090508023
826,0.3501621369959869
827,0.35256682091509894
828,0.3800036772370466
829,0.35635279058715486
830,0.3117311840753075
831,0.36919713862464826
832,0.3585169718532558
833,0.3047104845107106
834,0.45403617613111275
835,0.33188284343025826
836,0.33738801680069663
837,0.31360184455744344
838,0.3200039285208922
839,0.32669752263075924
840,0.3651904762153566
841,0.3762161412508492
842,0.36142118357663056
843,0.31912584617959977
844,0.35985873577442046
845,0.3790425296496863
846,0.37521920860734115
847,0.38836658105634336
848,0.34606651298695845
849,0.3095334503844808
850,0.3509629041650291
851,0.36885952928449806
852,0.2823739971068288
853,0.3080206940197708
854,0.3147553843880198
855,0.24553703358886364
856,0.321088119901753
857,0.3037358026582424
858,0.36199151238360205
859,0.3097292589701396
860,0.3473054303693609
861,0.31523219407639846
862,0.28995295360990725
863,0.36519828550613126
864,0.3690659850578161
865,0.3170088979171605
866,0.33298309631201695
867,0.32837279417719195
868,0.3707699076469958
869,0.355029738029174
870,0.3480796390095961
871,0.3363214864939031
872,0.3466407729581288
873,0.4390058170736548
874,0.30362726332941137
875,0.3662573029219375
876,0.34759447043707387
877,0.2620724819292415
878,0.3493718070285567
879,0.34737799095931693
880,0.3530182075341594
881,0.36019300414788885
882,0.2978624350618577
883,0.27020080388320067
884,0.31223904711571143
885,0.33344754054251086
886,0.3173744874676895
887,0.30686606858288185
888,0.3098937148124181
889,0.3075692257431901
890,0.3272160584394268
891,0.4005802741847491
892,0.30088365978004017
893,0.2930486539148667
894,0.30727112471518603
895,0.2954957413928693
896,0.32744865646166454
897,0.37788266498214296
898,0.3913902708465294
899,0.3923309537672264
900,0.2753931189707747
901,0.3563123289765934
902,0.34943947628218003
903,0.3494934972507296
904,0.32466762540136646
905,0.2581613325288846
906,0.280198282733537
907,0.37281078305817994
908,0.33599566581103346
909,0.3635444797698106
910,0.3225295001261203
911,0.31692311343675744
912,0.282092745124721
913,0.32114103123685317
914,0.3020046975362352
915,0.2990615587858674
916,0.29331157673401687
917,0.3405588221544942
918,0.26550775425401446
919,0.2853964851059344
920,0.31667420009759334
921,0.3632879213640576
922,0.28108504246052635
923,0.2598738787582472
924,0.3122946297199025
925,0.313061658266798
926,0.32140943399984984
927,0.3345576750923117
928,0.3625541357415257
929,0.3724826521152506
930,0.33837467722387443
931,0.3986801065828832
932,0.37195320986875097
933,0.33759713399632957
934,0.32855312309556484
935,0.32505669693280864
936,0.2633262968379109
937,0.28662735029450437
938,0.3562686305374815
939,0.27317477453739464
940,0.266567325015692
941,0.36503426904401864
942,0.3260891705217652
943,0.39105717015700503
944,0.2751720340670198
945,0.33490296128273317
946,0.3341812712156845
947,0.35631498634106396
948,0.3702874137692862
949,0.404494178240813
950,0.33506654426286536
951,0.3195405388622429
952,0.2940446996983336
953,0.2758073103672719
954,0.4192095325809895
955,0.3760084204948231
956,0.33486852113852694
957,0.3457112492336681
958,0.3374280741652088
959,0.3221994326968625
960,0.39949711824144796
961,0.3053184973236046
962,0.3893349007617506
963,0.305768221836011
964,0.33379734885189766
965,0.3312149150499422
966,0.3412100466447529
967,0.3270129495110955
968,0.3057701535159496
969,0.33789544257145
970,0.28291615967129774
971,0.3520138645964153
972,0.26246997599545224
973,0.3944630711515347
974,0.35159264091625836
975,0.3065377206427696
976,0.25105279473175984
977,0.2750073742895021
978,0.3645653319925037
979,0.33935364757945374
980,0.31386908588219437
981,0.28896413632250934
982,0.4048201987356839
983,0.3615307878500653
984,0.3313758968128568
985,0.3697517918486721
986,0.2758928877483343
987,0.32701443392045165
988,0.3102297204252396
989,0.2815944718288488
990,0.3454205083176527
991,0.3692099492306077
992,0.31804600045771714
993,0.26612070768415114
994,0.35720667737882683
995,0.3402794485805305
996,0.3606974784452077
997,0.46028434167839494
998,0.32189341843782343
999,0.36135937089074033
1000,0.3594234289547057
1001,0.29422390917533414
1002,0.3796273315028632
1003,0.3570205926079237
1004,0.29292062066295815
1005,0.26388087709885505
1006,0.3186253999712291
1007,0.4080020980381755
1008,0.30870468393936074
1009,0.3455504513022618
1010,0.3558991231434242
1011,0.3014887811702617
1012,0.3201529558624602
1013,0.30681690890869645
1014,0.28942440412503484
1015,0.3603528304523432
1016,0.2793903937698104
1017,0.33978399493310185
1018,0.3597803599759775
1019,0.31163243314016825
1020,0.3470788087659017
1021,0.3034943236765193
1022,0.3553147052759174
1023,0.2702689736175776
1024,0.3078481447640954
1025,0.3524030220288955
1026,0.3546195127122867
1027,0.3115364495962066
1028,0.2984926342663434
1029,0.3397309175973323
1030,0.2794334753551481
1031,0.2948475078477897
1032,0.4128605756093098
1033,0.34262442742341903
1034,0.3521976637251303
1035,0.29469478640513425
1036,0.2955483947535496
1037,0.30395977443841043
1038,0.3129074896197267
1039,0.27153905195079897
1040,0.3559298336181721
1041,0.2646854427176398
1042,0.3537572403616994
1043,0.4123572371518584
1044,0.26693885707435533
1045,0.3243211798158211
1046,0.3643341637272764
1047,0.3290751667053623
1048,0.39889998581249614
1049,0.34628116578338464
1050,0.3263719815662296
1051,0.3666358935765174
1052,0.31879740437670134
1053,0.3242720121258573
1054,0.2865151719794911
1055,0.35362119899524663
1056,0.3178284554426577
1057,0.449086054190655
1058,0.3617073397529612
1059,0.3790844160420395
1060,0.3595954343421593
1061,0.28082316758393916
1062,0.42267084506257147
1063,0.399805455868007
1064,0.27728946730555715
1065,0.39191219905166647
1066,0.3753452284533182
1067,0.29489109253672374
1068,0.32988105807274487
1069,0.34969454481315626
1070,0.2981491938928141
1071,0.3634543225196723
1072,0.3215991170423208
1073,0.2992946365351896
1074,0.3529124992431604
1075,0.41251822951053674
1076,0.3540799878925393
1077,0.28735351780583823
1078,0.34249425035846415
1079,0.3069880438017255
1080,0.3055768359861851
1081,0.35435534622665527
1082,0.3912131906307177
1083,0.30839373235135215
1084,0.33848168732075506
1085,0.2518836528944077
1086,0.28880181885842654
1087,0.36789357642917475
1088,0.27815356864125157
1089,0.276572591438891
1090,0.34093215027923657
1091,0.2993018833115723
1092,0.3875872928611307
1093,0.38728166710136686
1094,0.33611022127233814
1095,0.3103496328713296
1096,0.3469900422569672
1097,0.3544379200395614
1098,0.3822840608288587
1099,0.3043321517366596
1100,0.40392967003964686
1101,0.2728347863749417
1102,0.3122913866448088
1103,0.3522500450014393
1104,0.33351152388520755
1105,0.278558383776159
1106,0.25336481278634004
1107,0.3465924548072078
1108,0.44668414690919056
1109,0.3329049004282032
1110,0.32253142877953744
1111,0.35623722931825597
1112,0.3626080155328792
1113,0.3439252671414936
1114,0.3355766402194895
1115,0.33377807633559736
1116,0.351023671291862
1117,0.2939901469158179
1118,0.3291701671895717
1119,0.35801532318774015
1120,0.30431144839222496
1121,0.3688593986348028
1122,0.3212612409654162
1123,0.3373208175608627
1124,0.3489134483920079
1125,0.4060833343305639
1126,0.2851301024891553
1127,0.30098823587216905
1128,0.3204577838688066
1129,0.3451306071566099
1130,0.3951995398049527
1131,0.2830894538836604
1132,0.3611219496568673
1133,0.3151801065937834
1134,0.3108023354654676
1135,0.3758855560268358
1136,0.33422866646597876
1137,0.27783292376854296
1138,0.3150917021850478
1139,0.30711685878891903
1140,0.3669823930124455
1141,0.3239423214777031
1142,0.3748290049907753
1143,0.2695911495524957
1144,0.35829500211910154
1145,0.25479185369365215
1146,0.37043019451247833
1147,0.3104685211033866
1148,0.38286201933189695
1149,0.309036638475318
1150,0.43769181226608483
1151,0.349314172694085
1152,0.3578079728168299
1153,0.3371831011961569
1154,0.3853646143278294
1155,0.2951760737573
1156,0.3292794816644783
1157,0.3137864605108276
1158,0.3668682971834476
1159,0.34769946505005
1160,0.356746659455592
1161,0.3578915331878488
1162,0.30998592318415097
1163,0.35636352086337425
1164,0.3829830030146663
1165,0.32783518584871923
1166,0.310398639328166
1167,0.3531945713142602
1168,0.3206255505478296
1169,0.3250599578434936
1170,0.4174964626501265
1171,0.4039360991960997
1172,0.29755382627511107
1173,0.36266261377266545
1174,0.3437734066133883
1175,0.29611186615262486
1176,0.3461358599386126
1177,0.3156684921479928
1178,0.2774971426630525
1179,0.2782520460235525
1180,0.2901742642488053
1181,0.34068386169382037
1182,0.264876177027273
1183,0.374564747788197
1184,0.36146579238860993
1185,0.2750730598046194
1186,0.3294856962309659
1187,0.3597226148267622
1188,0.3379297765846625
1189,0.46359076345981004
1190,0.2461689765858939
1191,0.34433949425472377
1192,0.31291478554717933
1193,0.3379348885034379
1194,0.33627836761985874
1195,0.3542419266223242
1196,0.32353641599118954
1197,0.36768191190176885
1198,0.3982714517474986
1199,0.3707895051471146
1200,0.3288565336823677
1201,0.3062039355791666
1202,0.30967099986748986
1203,0.3540804328340362
1204,0.2782173384405562
1205,0.3262214209570673
1206,0.3352837417307407
1207,0.37189159239292924
1208,0.32252400385034175
1209,0.2887050777392227
1210,0.29419103893842685
1211,0.37485724722416836
1212,0.32381016760713366
1213,0.33283533467536897
1214,0.28668645013503596
1215,0.35104083277080134
1216,0.3335534592465668
1217,0.3193884310867683
1218,0.2795395112918503
1219,0.3163335142764929
1220,0.3747151037535988
1221,0.3521818970257772
1222,0.3634571443711015
1223,0.4528479306140823
1224,0.3522313414290002
1225,0.3475562491302238
1226,0.3044006292461951
1227,0.2883444366475429
1228,0.3649622614768462
1229,0.30905683437264014
1230,0.2907388863626657
1231,0.2975825726185074
1232,0.31368361332927525
1233,0.3078477837682165
1234,0.3541775009389465
1235,0.31496822886438997
1236,0.31955737955759045
1237,0.35581127945036245
1238,0.3725300007147733
1239,0.36155235928184365
1240,0.36715979539240257
1241,0.34322320052383226
1242,0.3319214779634906
1243,0.36860716637479213
1244,0.25974585701003683
1245,0.36492766913415786
1246,0.27970350067977795
1247,0.3207476953079291
1248,0.31813668826098696
1249,0.3258022989363138
1250,0.3940605924823893
1251,0.2737233326076383
1252,0.38352178570682527
1253,0.35622052291741707
1254,0.35499459440747444
