,pareto
379,0.31844936771696924
380,0.3219199364656272
381,0.3601850935423164
382,0.33141852713187103
383,0.2982722969308775
384,0.34709630421338117
385,0.2792858599293233
386,0.3569565127454965
387,0.3417737995697938
388,0.3796157865396763
389,0.2694895994742888
390,0.366091705487651
391,0.309099768407754
392,0.3596142674849269
393,0.34408952410698984
394,0.31144776884919684
395,0.31652213456648304
396,0.3246607983317415
397,0.32533727055242395
398,0.32848952702864936
399,0.3357811320418816
400,0.3275223782482486
401,0.4900066994504045
402,0.30020966002830807
403,0.30923987032722056
404,0.40290648662936646
405,0.3011629109193572
406,0.40688579361383814
407,0.28355775710167475
408,0.3168601210329896
409,0.3355306270551071
410,0.3305391340554006
411,0.35100361167191163
412,0.32353667691318183
413,0.32057617038768954
414,0.3225122662603407
415,0.2522629713654827
416,0.332329256842288
417,0.349915333065074
418,0.3547269815972287
419,0.36825832386046153
420,0.40451767490022594
421,0.351047710621849
422,0.3103300208855667
423,0.3826633973716514
424,0.30471538294549083
425,0.3397375056914907
426,0.30261487965495193
427,0.33217641939381337
428,0.388578197734575
429,0.27921738495033777
430,0.3557511519689171
431,0.2629712816808098
432,0.3828088280992542
433,0.32903536504115505
434,0.2787932501035006
435,0.38492585415944897
436,0.3100884365287715
437,0.32640019701677386
438,0.36129177536765233
439,0.3149394730251435
440,0.37077613485525385
441,0.3348624581826556
442,0.3336304754443361
443,0.2712706164471984
444,0.3480270496539499
445,0.3598474250293795
446,0.36590179623590874
447,0.38665555576139354
448,0.37449366781266874
449,0.2936045079675891
450,0.3376103830921391
451,0.34040213993595503
452,0.2929832979291171
453,0.28010289895969886
454,0.3415222577696796
455,0.34809140564519797
456,0.3912752494391784
457,0.3863651443237682
458,0.38104555927020917
459,0.34662472093558366
460,0.37767194301358104
461,0.31936575466127837
462,0.2968993252160481
463,0.33278820903307393
464,0.385136459030269
465,0.2855738353112194
466,0.4287857870353926
467,0.38864916228158547
468,0.31915750174342505
469,0.2967907545886272
470,0.27860891259491327
471,0.26432366298094495
472,0.3228748112771097
473,0.2779644367389349
474,0.334388726464326
475,0.30734069731185115
476,0.3428879599786898
477,0.3005333202564921
478,0.2929834916016504
479,0.35557543133674807
480,0.3294129501773062
481,0.32036159910603224
482,0.40430683214532637
483,0.2669536507097106
484,0.38205423093054003
485,0.370598736682254
486,0.30455734724068656
487,0.3314518248161511
488,0.3471148787841377
489,0.31020148603542674
490,0.3210239257552017
491,0.30496924246619467
492,0.3792107881266061
493,0.3122621051473312
494,0.33650196972400437
495,0.29844151835237187
496,0.30956631794160655
497,0.33261176497665634
498,0.29650771540052867
499,0.404126502831471
500,0.3281151621235903
501,0.3143762154634257
502,0.2921249744218311
503,0.3059073468880526
504,0.28521760978318755
505,0.3159302850211022
506,0.340671105137788
507,0.31333704186637834
508,0.3480475204256237
509,0.3197137122833949
510,0.3159017661783706
511,0.29840467714394964
512,0.31701639739523346
513,0.30958769435329136
514,0.40240701447669097
515,0.2875548408161201
516,0.34122864128327784
517,0.30646161167330116
518,0.31324874032895983
519,0.33872098865540606
520,0.2962756425656866
521,0.28773253864956755
522,0.3334394309332449
523,0.3435974874506641
524,0.28323853521354153
525,0.29513868351649436
526,0.32058003294687004
527,0.32878035246492987
528,0.35140763489426774
529,0.35471673301787954
530,0.3335291216802401
531,0.31272799365779475
532,0.3283893364734336
533,0.33445988959957024
534,0.31619338399176566
535,0.29554133352282425
536,0.2738261047945437
537,0.3190240512840467
538,0.30453328519115663
539,0.4205533878120853
540,0.2846746930926327
541,0.38812425045610827
542,0.32600146599541213
543,0.3520709731998575
544,0.3534474983289595
545,0.31071336383659093
546,0.3024375155402401
547,0.26107208347659405
548,0.3310337734530006
549,0.3451473288844789
550,0.3408861933638168
551,0.25096852135232034
552,0.29095116603797955
553,0.4014565795711588
554,0.3303807212358916
555,0.3508562270231727
556,0.313639115629261
557,0.33780985068632646
558,0.38980920030103433
559,0.39513489581811506
560,0.3400987077670573
561,0.2836427180027937
562,0.3966360270826174
563,0.33527597289704947
564,0.2921580791288363
565,0.32587727622152507
566,0.35708955465208264
567,0.35439560348810545
568,0.33529022508390793
569,0.3500721216707033
570,0.37273813261859245
571,0.27779516488392286
572,0.3449847122396762
573,0.3359019673496231
574,0.35748419889914057
575,0.2907298698194371
576,0.3772721485821892
577,0.2963105667381728
578,0.3356219400899712
579,0.36050539771191875
580,0.33854451027299703
581,0.3622225677621891
582,0.30078644621645506
583,0.31327930390688974
584,0.3531739597455979
585,0.2847553654816488
586,0.35037565589481867
587,0.33452160759377164
588,0.34154005945424126
589,0.37426582260854147
590,0.2918650663096771
591,0.3473134611242312
592,0.3490044978829791
593,0.30651144224012844
594,0.3044671840991947
595,0.33160728242438786
596,0.35448341459468663
597,0.3254278399984723
598,0.38549109156255323
599,0.3135668118192357
600,0.3991944320038093
601,0.3417928508436798
602,0.30268715383361633
603,0.29257359278089523
604,0.3629481372851704
605,0.32292299844704003
606,0.3013561795315755
607,0.34302191718435165
608,0.3947281003759247
609,0.3370386096086037
610,0.3282943502687937
611,0.26458590814616867
612,0.28345488271778174
613,0.2737144027371549
614,0.34272883138364096
615,0.37353233031113064
616,0.34609285199845014
617,0.3143963582061624
618,0.325756070551199
619,0.3470067848974727
620,0.31065320585234385
621,0.33411702977813645
622,0.2767987370025217
623,0.3492233288146371
624,0.300082651318245
625,0.3627572393708958
626,0.3523449701806146
627,0.332221995632484
628,0.39360599399630025
629,0.35452674124850114
630,0.335576321411438
631,0.3107017053278231
632,0.3404272449779096
633,0.31308786894396934
634,0.35829167351946856
635,0.34840051605837236
636,0.3069679797862376
637,0.36433422975470964
638,0.32158154266080696
639,0.33017653583608436
640,0.36970768781397045
641,0.34138416581516284
642,0.3366391595926829
643,0.32967852641075135
644,0.3176685456858549
645,0.3216964175509965
646,0.34270790673521406
647,0.29524213012445416
648,0.3534646678832888
649,0.353160021371103
650,0.31751790830033333
651,0.31163412200618285
652,0.3136533530533052
653,0.3273907537827646
654,0.32258281609809536
655,0.32189139975370207
656,0.3375736658778387
657,0.3391002454805308
658,0.34389012593473606
659,0.3781399171478025
660,0.3244538365829015
661,0.31473076167568265
662,0.2888575876527151
663,0.39439340321728217
664,0.30120094553188936
665,0.3104109849986299
666,0.39074958659396386
667,0.301012150388807
668,0.2911153431217123
669,0.36520127438706135
670,0.32881709411536875
671,0.2700296198081922
672,0.3527746899123798
673,0.35448494257438334
674,0.3258301168988151
675,0.40372974139403295
676,0.3043650407362621
677,0.3237072181483526
678,0.2867566142554441
679,0.3320176331402054
680,0.3323631011908351
681,0.3414845708791582
682,0.42815337128650593
683,0.35595667405976356
684,0.295896496094152
685,0.36480003144289125
686,0.3777347001929339
687,0.33486293432775566
688,0.35696816628891426
689,0.2990345519888671
690,0.3013494332077145
691,0.33099894573076416
692,0.35538128125490553
693,0.3439823756269839
694,0.33929821004110483
695,0.3197563161045205
696,0.31996155975321505
697,0.3931099986869843
698,0.29119919342574785
699,0.4000022976646341
700,0.34075848431520656
701,0.3466450437137336
702,0.34344975052479565
703,0.2993094760407578
704,0.346321515314526
705,0.3891152854697585
706,0.362922510518093
707,0.28553724911018774
708,0.3463982140990361
709,0.2799456515813346
710,0.30881172806236584
711,0.33926774529387294
712,0.3315211619946936
713,0.3158987633754644
714,0.3372194519643304
715,0.3202044996645331
716,0.394063931276826
717,0.2890485466900954
718,0.360446813262005
719,0.2879368203511259
720,0.27505777662022507
721,0.3765287446462818
722,0.3422349293519395
723,0.3438886372712594
724,0.3355860140986623
725,0.3579284621971953
726,0.28524315964313757
727,0.38037610779390035
728,0.33619831474339734
729,0.35877349070702563
730,0.3239519344027824
731,0.31745185263740433
732,0.3650675023747322
733,0.3214960092300685
734,0.3183169879585124
735,0.35219712452324925
736,0.3167356212219374
737,0.33699124768548316
738,0.29682507257536084
739,0.33063047903428405
740,0.4112751011700961
741,0.32000201381391563
742,0.314358909607582
743,0.32392251169326
744,0.29443454343052083
745,0.3349107467568297
746,0.34286837897565176
747,0.29813982857182725
748,0.32429130681229656
749,0.3774719800693994
750,0.2741568761532036
751,0.29338145055665
752,0.3213645266333391
753,0.3255978129843982
754,0.3629035959471559
755,0.373836254856533
756,0.355553533728844
757,0.4062488928750519
758,0.36893052690723654
759,0.2981700839685942
760,0.29243094303455247
761,0.31357817034734986
762,0.33943951567987685
763,0.32358787933293653
764,0.3352386001931073
765,0.297162906905686
766,0.3387161582850785
767,0.3083143164032762
768,0.31887452332645894
769,0.3583529951809406
770,0.3472536866241046
771,0.3389081742862073
772,0.3715110359625346
773,0.3491997873633693
774,0.3020776515713908
775,0.3676853602163119
776,0.3133329720693642
777,0.385951715218296
778,0.3445998958607916
779,0.3678414441126973
780,0.31766107750302897
781,0.30688774349019865
782,0.39205091876664416
783,0.31083720903365814
784,0.30477068701199833
785,0.3408804373786543
786,0.31415148910292645
787,0.25637014218983134
788,0.35031694052534595
789,0.2955228249261971
790,0.37837684938505955
791,0.33157502956385293
792,0.26030132993871435
793,0.32786887616505594
794,0.28664237408664023
795,0.3173486266021669
796,0.32229289412276335
797,0.35002841180006733
798,0.3894026460167427
799,0.36791551721348714
800,0.31265844970646084
801,0.35884660275426544
802,0.3149761006893867
803,0.29914119609134415
804,0.2924598580099753
805,0.3250291515284405
806,0.33075082549228774
807,0.30630743603502686
808,0.33532701119082564
809,0.3520497410487235
810,0.4024208295827285
811,0.3473447845887709
812,0.3299996677850044
813,0.31905935454504
814,0.3467609839911078
815,0.3972158914481536
816,0.32982447850389046
817,0.2823739031088971
818,0.3354935806640819
819,0.26925948792269555
820,0.28982184543095635
821,0.3621709065785903
822,0.35505246668408597
823,0.32714688467241104
824,0.3377026364377568
825,0.3332893135205301
826,0.3330317154293805
827,0.3371067751525464
828,0.28157128303517165
829,0.3180930711422198
830,0.34431357536426793
831,0.33328231247864154
832,0.3319265087736494
833,0.2994521234729683
834,0.30296216263168385
835,0.3402564600926185
836,0.3098990208801151
837,0.34991680362451677
838,0.3468195275837998
839,0.3048486370784613
840,0.3101025183692181
841,0.3592203735598548
842,0.39563013162400645
843,0.38215052652250914
844,0.39270022854086906
845,0.2901935167399153
846,0.35767595887913434
847,0.29730397277114023
848,0.34010890420363954
849,0.32522368123390366
850,0.4397382954890617
851,0.3290056076262738
852,0.2590204415457434
853,0.3259400204611454
854,0.3532018439401655
855,0.27944799414879334
856,0.3265303067233546
857,0.31591109310808907
858,0.3646047262114143
859,0.34054218918107704
860,0.3311961005794218
861,0.33715424556393614
862,0.34476317763225284
863,0.31981227558078956
864,0.37195781104096215
865,0.3358667324573897
866,0.2450555426484025
867,0.28386601337962775
868,0.344904545403565
869,0.3179755303426544
870,0.3634862491722879
871,0.3112100354701668
872,0.325987625638124
873,0.32662942857595734
874,0.3710954943551219
875,0.322289892019612
876,0.29872679805754554
877,0.31803809616693623
878,0.34966148218562015
879,0.30345254344073236
880,0.2998694718472472
881,0.34531636694420564
882,0.3056469687806785
883,0.3666509358212682
884,0.32892634747079164
885,0.3062820768841571
886,0.33565819119434637
887,0.3354031031168949
888,0.34366765229706875
889,0.3344380115945672
890,0.31107981222684583
891,0.321482082786044
892,0.35901174200140945
893,0.3286144218882052
894,0.31264080312501
895,0.28109535048693035
896,0.3553428713680209
897,0.3540260920547693
898,0.3044610411951402
899,0.38035372719395155
900,0.3632881692232676
901,0.33276570573492503
902,0.3861860784050429
903,0.33258496127794807
904,0.3266682986778004
905,0.29508803042337745
906,0.2727920630879074
907,0.30366192210020654
908,0.37000914108932437
909,0.3877037298813607
910,0.3391662067845334
911,0.3549460757841875
912,0.3401990855091775
913,0.3370330410885196
914,0.2894588269925503
915,0.2821703635987356
916,0.3031528872242501
917,0.29556439933440004
918,0.33553478277884535
919,0.3218449464983353
920,0.3598847792270641
921,0.39834420462077447
922,0.29336329147820994
923,0.33001445235260035
924,0.3069987425803783
925,0.32987065838258683
926,0.3356276009743017
927,0.2704854050260053
928,0.33312234006678776
929,0.35954517553478565
930,0.3122888621464325
931,0.29861714911718984
932,0.33030736587079007
933,0.30232212433781214
934,0.28214933988973007
935,0.3377273624515147
936,0.3151985159112382
937,0.35529321731112096
938,0.29032012625203024
939,0.2993780753812345
940,0.3845669047303121
941,0.31926818619465747
942,0.4098498449931868
943,0.3013892556306731
944,0.3613269003446537
945,0.3082873818527634
946,0.2961356123268637
947,0.3317515841242924
948,0.2557449291587455
949,0.39846371912479006
950,0.31013518393163986
951,0.4090267624279747
952,0.38837899477988086
953,0.3781175553567505
954,0.32520507655344333
955,0.33429888543240105
956,0.3260440709850899
957,0.3269691672211655
958,0.30191384470845084
959,0.3734340265345218
960,0.32988262752633085
961,0.36036404659671706
962,0.3588409846857079
963,0.3788863432220073
964,0.33183400235149063
965,0.35230620444910477
966,0.3526962439167155
967,0.31973342421521206
968,0.388262259925988
969,0.2924217167327509
970,0.31865379983293757
971,0.3155108518446254
972,0.3361608802276819
973,0.3612871879638839
974,0.42641696262135226
975,0.4230091601962642
976,0.30813716795605595
977,0.317757154814398
978,0.34147812114186177
979,0.3239605823260196
980,0.35213433662650134
981,0.30927911034577554
982,0.31431293467545496
983,0.3191851701544911
984,0.3089379876003037
985,0.38134764328357973
986,0.29335702777142075
987,0.26150974737630966
988,0.3696488409391653
989,0.3331357917242705
990,0.3476405634791397
991,0.34213147212304995
992,0.314594711609854
993,0.2578129319908216
994,0.33574656891656224
995,0.3002972891922584
996,0.32281399627821844
997,0.35417831375667397
998,0.33129541581542116
999,0.44366478243567037
1000,0.25576316606466876
1001,0.31953962801145597
1002,0.2750057747917079
1003,0.3446382424289949
1004,0.3024300481554309
1005,0.33839183367635345
1006,0.2792433724072139
1007,0.3506344373176503
1008,0.3334414861869539
1009,0.2563723330298591
1010,0.3376506788477025
1011,0.31268515453432716
1012,0.3061857687049091
1013,0.3007805178929086
1014,0.29174092865663986
1015,0.31170809287240975
1016,0.32042065580757745
1017,0.3799693827043536
1018,0.28133554742588784
1019,0.31292351701005694
1020,0.3642879812313058
1021,0.3600459177881575
1022,0.32604095949059536
1023,0.35048055334042993
1024,0.3026207491674547
1025,0.2581164470382644
1026,0.36685810623498316
1027,0.32318287131896767
1028,0.3536489907795403
1029,0.3540850105207968
1030,0.37071231919378816
1031,0.3142372108694177
1032,0.2825316552735535
1033,0.3483001396855794
1034,0.2988380593363718
1035,0.3279320937890848
1036,0.3272543928762961
1037,0.38619107370263256
1038,0.29919621909042016
1039,0.3491170838174792
1040,0.3548741942683187
1041,0.33868794766864846
1042,0.3074333405124843
1043,0.31682938734666555
1044,0.3464243996011912
1045,0.29167892897783837
1046,0.32096715271135756
1047,0.335782883438788
1048,0.31952339339449054
1049,0.34368190352415007
1050,0.332392697702505
1051,0.3155750179155289
1052,0.3188098907062462
1053,0.33473544872516836
1054,0.34795114736149224
1055,0.3352885413359149
1056,0.37982661895383674
1057,0.26351467413771085
1058,0.36231118209618
1059,0.33141164524418815
1060,0.33137024085730743
1061,0.32674401046197465
1062,0.36249364698911396
1063,0.33557093743802724
1064,0.3612226974559599
1065,0.37151783442489417
1066,0.36498350568953597
1067,0.36809574854871924
1068,0.30718700292603374
1069,0.3669871606360848
1070,0.39079253568692884
1071,0.3368257781314321
1072,0.39294780785920996
1073,0.29484118016938315
1074,0.3350727834717951
1075,0.2892564349223617
1076,0.40126994579293784
1077,0.35566536334906285
1078,0.35443942637147435
1079,0.3503310838993982
1080,0.4044580265402308
1081,0.3479583313604786
1082,0.31575239750200534
1083,0.38578308899231656
1084,0.31077831338195966
1085,0.3283649354623882
1086,0.3838512592196837
1087,0.3188620235006145
1088,0.33117578744776693
1089,0.3573916846218237
1090,0.3089352901829241
1091,0.3043426035993141
1092,0.30467884993031463
1093,0.2846987554073393
1094,0.3760519559274664
1095,0.3784035580085103
1096,0.3638204201144059
1097,0.3109064746455093
1098,0.3179617948972531
1099,0.3174370085624245
1100,0.3629854764940642
1101,0.2921353402239767
1102,0.34215109170537417
1103,0.32806866160125064
1104,0.3765224180558544
1105,0.36562433989103144
1106,0.3765661712426044
1107,0.3414440940464842
1108,0.30324001072536766
1109,0.3201740531423968
1110,0.42955564210914676
1111,0.387220860115564
1112,0.2839572102144815
1113,0.3037138063193853
1114,0.30474343620039224
1115,0.3302476743093467
1116,0.30695312805334873
1117,0.2883780830792083
1118,0.3438738416847534
1119,0.29254446721142624
1120,0.2961380688536628
1121,0.3467740794420163
1122,0.36552104146240244
1123,0.4024395443747693
1124,0.3872066603360306
1125,0.28422670161049896
1126,0.27121295474556617
1127,0.3269817346325371
1128,0.31051364765881395
1129,0.3640050245571334
1130,0.36774876307976995
1131,0.3418017954704992
1132,0.3339651168408848
1133,0.30538222981961055
1134,0.356184266224637
1135,0.3805324446560699
1136,0.3577099906639843
1137,0.367221127860553
1138,0.33728616286811136
1139,0.30642065700597837
1140,0.32632379712654114
1141,0.31407216533041327
1142,0.3578649810502873
1143,0.29212531574252953
1144,0.3738418792836163
1145,0.37073816782751373
1146,0.3649163380450581
1147,0.31549543255029444
1148,0.33593767290122556
1149,0.34270250189760826
1150,0.3142757008299192
1151,0.3256283626409901
1152,0.3034354579594025
1153,0.345230783433454
1154,0.30592003019728053
1155,0.30523022489754953
1156,0.3636754313610762
1157,0.3480073960021016
1158,0.3794946932859251
1159,0.35395300638967553
1160,0.34561662106582425
1161,0.30697304945661313
1162,0.3291350219734701
1163,0.29662064876059907
1164,0.4049356369935775
1165,0.2861911105193598
1166,0.3400234001817186
1167,0.3446735667606083
1168,0.3423945196639963
1169,0.2979242475097586
1170,0.32512659131142185
1171,0.31864995461535645
1172,0.3544845860933065
1173,0.3864254518581114
1174,0.36301665595032795
1175,0.33381988504454657
1176,0.3529183168752593
1177,0.35210755949708794
1178,0.30370705574125967
1179,0.3940304701176904
1180,0.2780051598206349
1181,0.31558375117774645
1182,0.32443418861111184
1183,0.3092090492869886
1184,0.3225041174442899
1185,0.3438551755071589
1186,0.3175760454902031
1187,0.26985604912919653
1188,0.2921649999967554
1189,0.3701085609418745
1190,0.343615394610393
1191,0.3656773882556103
1192,0.2906394323534172
1193,0.28002106308032126
1194,0.3277175249220199
1195,0.3509193128622864
1196,0.36494855013088146
1197,0.35797317435289155
1198,0.3466510891682017
1199,0.3317502239361973
1200,0.3515678042142079
1201,0.32399553669117065
1202,0.3385955037679976
1203,0.35433780847462193
1204,0.30361314879380175
1205,0.28952324527271317
1206,0.3782961701488473
1207,0.2700748821207913
1208,0.40336052974837033
1209,0.3733573390809387
1210,0.36702179235328597
1211,0.3652828481416752
1212,0.2876427786785985
1213,0.27050930600632334
1214,0.3086683647316167
1215,0.336020542323153
1216,0.3337911141393492
1217,0.3379207882802986
1218,0.32887183061893155
1219,0.3527090609463326
1220,0.41866848152945235
1221,0.2898349841709253
1222,0.3610642111644845
1223,0.33571788139227166
1224,0.3172910653202024
1225,0.31512426242544
1226,0.37195563550971306
1227,0.3221204332823605
1228,0.3545635187108703
1229,0.34518969692509466
1230,0.3422314718099739
1231,0.38429038755248623
1232,0.3803843635767133
1233,0.33749831732146224
1234,0.35657478128878123
1235,0.30859496988621327
1236,0.3927396709984641
1237,0.2639851661004704
1238,0.32243311325898977
1239,0.33178357242329803
1240,0.30651641285921716
1241,0.34382208634245753
1242,0.27627023766088893
1243,0.35099186636007523
1244,0.34871561373436116
1245,0.3449116968055087
1246,0.32405705622638753
1247,0.4034037029407492
1248,0.36701889364634366
1249,0.3239692183463978
1250,0.36399222805136594
1251,0.29059844394859785
1252,0.38712744742940186
1253,0.33135066421976916
