,pareto
106,0.3817127069383015
107,0.37158778087163385
108,0.3230479181927158
109,0.35669027173200496
110,0.33506791609001385
111,0.32402223150074366
112,0.30471255379072437
113,0.3118447081783266
114,0.33465733483094495
115,0.34006643884355475
116,0.29246225722365
117,0.30138975149913677
118,0.3483674702742473
119,0.3467175298840716
120,0.3615046912550745
121,0.3399282067924492
122,0.35299532728540933
123,0.31725991204200205
124,0.3161033606948276
125,0.34328932019831615
126,0.34232191348240665
127,0.3741396711227607
128,0.40299161812855483
129,0.3118977787980774
130,0.29330991124420164
131,0.3093233719239582
132,0.36982310529169143
133,0.29080569770850095
134,0.35510536627744693
135,0.2986030869426646
136,0.3631933210530436
137,0.3156138245774773
138,0.34428182982032735
139,0.4248672119992365
140,0.3467924937194
141,0.3439237698775122
142,0.34022155864515485
143,0.3412323773305818
144,0.3506504851894854
145,0.3218639304524365
146,0.3058924933645601
147,0.3403484584851435
148,0.329563235770602
149,0.2742014676292282
150,0.31036346657529623
151,0.34107796267275
152,0.3286005862634608
153,0.34083813761754256
154,0.3372243925693493
155,0.3122195183162808
156,0.3021535895198885
157,0.2833864047376513
158,0.31565420793466936
159,0.30723857688812667
160,0.35961650631992365
161,0.32363220845405893
162,0.33591073585630915
163,0.3101262176045241
164,0.3127110967010257
165,0.33529046774244187
166,0.2874455265356103
167,0.36214828226345147
168,0.3184280532972064
169,0.3205784979944097
170,0.3338580797237739
171,0.3376914112728692
172,0.33924084842946983
173,0.3327587691629578
174,0.36335559007876456
175,0.3208231447757913
176,0.3643026114816675
177,0.3001820510467396
178,0.35939857775661793
179,0.3067161246614877
180,0.32818399852636243
181,0.35419518155858454
182,0.2950491336396252
183,0.3105620426719814
184,0.34903044574645525
185,0.3683247218989178
186,0.2852813085539122
187,0.3182285584272408
188,0.33620444564502616
189,0.30779945169027495
190,0.2891028754116104
191,0.34123064592177077
192,0.32107737514561363
193,0.33465840005035946
194,0.36119941343200745
195,0.3812333722630117
196,0.347601390311619
197,0.35533396581761206
198,0.35440487825174605
199,0.3009317483847601
200,0.35912494582191296
201,0.36908431981210427
202,0.36380729328315076
203,0.32590011223644183
204,0.3278929835626655
205,0.34427361286303926
206,0.3033434690840056
207,0.35349829546214734
208,0.4162546543819541
209,0.31445622310734617
210,0.3425366016075171
211,0.3103095411162949
212,0.31154051827622986
213,0.3296870956930994
214,0.38976374480306714
215,0.33096156220849016
216,0.3095280701808976
217,0.3054106714510083
218,0.3110518175868709
219,0.28120389722453126
220,0.3494730128924982
221,0.3230022765815775
222,0.3032946162330753
223,0.34984653088599943
224,0.3497683402824572
225,0.3145776900315617
226,0.32506671435264317
227,0.3040225920852811
228,0.27642444632823826
229,0.3086997056596393
230,0.29034310899013444
231,0.3212821111003683
232,0.32475810098130536
233,0.3093923149874873
234,0.37652725318256625
235,0.3242256682818088
236,0.30883749239645386
237,0.32482688476365684
238,0.3321409248097317
239,0.3289195716141936
240,0.34491179018918755
241,0.34288218974176665
242,0.3171718897309183
243,0.36090969173849674
244,0.3518682517375108
245,0.344383320609708
246,0.3222195013743774
247,0.3385792488226838
248,0.30900728800369714
249,0.2930685804922712
250,0.35783077957210796
251,0.36582945939892353
252,0.3464097984659265
253,0.35154316674921493
254,0.30620071362420215
255,0.3365395275984474
256,0.2875571036606471
257,0.3378160441092076
258,0.3590172084299644
259,0.2799935697897606
260,0.3635943929584835
261,0.3741883764173135
262,0.35542309070740113
263,0.3369226994884411
264,0.3649757343796803
265,0.36174802768083897
266,0.36803711752407686
267,0.39510132081291477
268,0.3248839153267481
269,0.32531457397017927
270,0.3517327428494569
271,0.29241349377927517
272,0.32998575752488224
273,0.3232751958267254
274,0.34099453006363856
275,0.3530232233359997
276,0.2965351790792671
277,0.36472363538147196
278,0.3388758452959339
279,0.2865742953674611
280,0.3144595982835785
281,0.30511002828047734
282,0.30312451952715097
283,0.2996347661632429
284,0.31525230750585903
285,0.37458062466731434
286,0.3372056645841534
287,0.3638183672424922
288,0.35299904766974965
289,0.3400150831625088
290,0.2900919046549266
291,0.3658951602309468
292,0.36856337663519534
293,0.33022237536056487
294,0.31343920458256913
295,0.3328809764811083
296,0.30657928883764596
297,0.3616511816869817
298,0.3117036419926704
299,0.32492503772971043
300,0.35408434796511123
301,0.28208137251848686
302,0.3518322539446618
303,0.324748160747106
304,0.3429226828185808
305,0.35733519072734854
306,0.35189453631885864
307,0.3209568922937621
308,0.3443759654516868
309,0.2969461110009094
310,0.2922107835110745
311,0.35886505531653146
312,0.36387378804582066
313,0.28895945744213225
314,0.3466490898214867
315,0.2997599313904246
316,0.3102145951447198
317,0.3250461839115449
318,0.4033046007819268
319,0.34591213412850813
320,0.35128674122362297
321,0.3004481708593105
322,0.35763787842629874
323,0.35222998456821686
324,0.3260463810975502
325,0.32469849142286333
326,0.335398464235945
327,0.35426773929006355
328,0.2890689336201233
329,0.3485665762949705
330,0.33134405481160817
331,0.3434656521647452
332,0.35514179829249204
333,0.3225472138734746
334,0.30672328172139074
335,0.3672213653071889
336,0.37811761101415164
337,0.3528801031019112
338,0.25984540542485385
339,0.38415750205385263
340,0.3674820900013177
341,0.3867317033310903
342,0.3394932365259008
343,0.3273599233072833
344,0.3255072236186025
345,0.3394872744990284
346,0.3392964114200383
347,0.29924412561246533
348,0.3241074431547717
349,0.3181471640504171
350,0.33386304803852007
351,0.3393406120488229
352,0.30035444370740727
353,0.31606298127896193
354,0.3579447512545808
355,0.3555437134408541
356,0.2887344969585037
357,0.36235861688723686
358,0.35868201210134476
359,0.3834303968898855
360,0.4329155790486726
361,0.3825016459602778
362,0.37055226523493856
363,0.30271846081821185
364,0.370434643951601
365,0.3317401891557073
366,0.3418151582776811
367,0.3933023061321898
368,0.387406808221208
369,0.3360018955673635
370,0.33927505628535326
371,0.30884302841512795
372,0.3288166837000362
373,0.3887377588360297
374,0.33860042994157086
375,0.3918890975320826
376,0.35544035720518075
377,0.37316604857861585
378,0.37006392157830054
379,0.3357840775238148
380,0.31111748474371625
381,0.3038797313442122
382,0.3598315055949702
383,0.3127210508268937
384,0.2594489905679544
385,0.3516013522641217
386,0.3366835948438745
387,0.3378709113596674
388,0.3170493535306161
389,0.3348406014759968
390,0.3044048002081464
391,0.3166575062760286
392,0.34680057930243363
393,0.3154053690411384
394,0.4158753006617639
395,0.365370188838029
396,0.35797380922736693
397,0.38290515691656324
398,0.34174402588841724
399,0.33157042807969733
400,0.30357321583333374
401,0.3663554795739753
402,0.32189493015371895
403,0.35588647361281
404,0.3360779957728053
405,0.3500611662442615
406,0.3425526420513943
407,0.3522114258548638
408,0.34424716257538884
409,0.33715282213768155
410,0.33744901186159587
411,0.3078855393452745
412,0.3665660458108921
413,0.3223346171541604
414,0.3070802412456105
415,0.3618492611644933
416,0.3140596199472907
417,0.42648171172930527
418,0.33019752053499934
419,0.34933302226214125
420,0.31418421605588814
421,0.34103252377808435
422,0.33247870637433635
423,0.31427711739722297
424,0.4065018691514214
425,0.3080500748748295
426,0.394728280428529
427,0.3147825973860927
428,0.3456595545612751
429,0.29499773696686293
430,0.33728180591010914
431,0.29806087942816045
432,0.330112075551903
433,0.35189358814648214
434,0.28042324528677065
435,0.3550748952161407
436,0.2735658111298237
437,0.3082117594263345
438,0.3457643266333987
439,0.3265492694451952
440,0.3476019187459069
441,0.33168038065750743
442,0.3829962605263198
443,0.30049065959647986
444,0.3582415947065584
445,0.3032884387152282
446,0.36494334495441944
447,0.3461303686659089
448,0.36731136717009993
449,0.3118553275023936
450,0.3494753085660701
451,0.32432725479019153
452,0.32168439060291426
453,0.34290710946476566
454,0.3102762971438389
455,0.32445573724224996
456,0.3272031774472356
457,0.3309179321016112
458,0.30425137867531427
459,0.35729131973212097
460,0.31890695392374824
461,0.32899283748290525
462,0.33683493037307943
463,0.4049723284055423
464,0.3508415246508867
465,0.32389339892362545
466,0.34656005947333346
467,0.357190275067867
468,0.38069262172633195
469,0.3390310150210255
470,0.3681130498926469
471,0.3263867256347719
472,0.3162267104608823
473,0.35594388554967543
474,0.31065675391683195
475,0.3417208737240457
476,0.30729361209006045
477,0.3259433832013235
478,0.3271008101209443
479,0.3489241127157346
480,0.3292491976598391
481,0.3723454198310459
482,0.34040023005309017
483,0.31695157691083425
484,0.31903042675331084
485,0.3327924701013466
486,0.37090173448917074
487,0.3256030066597503
488,0.328646413701248
489,0.35191634020656704
490,0.3214329008182634
491,0.35049210775110373
492,0.32645054718980226
493,0.320908600203382
494,0.3450390713894733
495,0.3373479359250962
496,0.3114910341455129
497,0.32047722998149075
498,0.3158251486043478
499,0.3535685980426669
500,0.29090123258435513
501,0.27524439808492085
502,0.3135471836336029
503,0.34388310809526146
504,0.2864192832976347
505,0.3671078627569333
506,0.34850992238670636
507,0.3338642575080397
508,0.33005686277034785
509,0.2948646476345691
510,0.3240260253203205
511,0.36301272263837375
512,0.3282383088138729
513,0.3370047935118946
514,0.37896231002386926
515,0.3153692639065329
516,0.37240790555646813
517,0.3146089031896835
518,0.3622492158936234
519,0.32728095221924375
520,0.3291862175419046
521,0.32447157303217394
522,0.2694710356222011
523,0.284864552704911
524,0.3293541610614785
525,0.32548221026596513
526,0.34168674040371
527,0.3029427816407537
528,0.3260205095043153
529,0.32531992023829454
530,0.34428664424594163
531,0.3804842886265089
532,0.3208356208062019
533,0.31993065391780956
534,0.29039552167744526
535,0.35699295713771173
536,0.2818661681004461
537,0.3049001942174189
538,0.3578116485922976
539,0.35949129032375243
540,0.31325893818254397
541,0.3477311794077405
542,0.3384079827592977
543,0.30828607723526896
544,0.350503956565455
545,0.37891360025415716
546,0.30949517079624667
547,0.3186860849414393
548,0.35084292572489423
549,0.3341085174883522
550,0.33272654398895624
551,0.32209909720130375
552,0.32751000245289075
553,0.29600715575230646
554,0.3330980808249375
555,0.3155880272780098
556,0.29898276299395865
557,0.3548565946943638
558,0.3796335017287718
559,0.3414210977656414
560,0.3632998993085021
561,0.3275457674897547
562,0.34179394212842956
563,0.3382836798976697
564,0.35786460642913775
565,0.3389086001992249
566,0.31598883436791353
567,0.33194906927538337
568,0.2934337567409486
569,0.31583560410597467
570,0.2958164115336868
571,0.29349772636858756
572,0.37625214179612443
573,0.30013231094938364
574,0.3311892793537334
575,0.31500262115727373
576,0.3034405840981478
577,0.3489874092669033
578,0.33192675477447636
579,0.36603622420064985
580,0.35669730825980767
581,0.32627757246818834
582,0.37610620640372633
583,0.34362427466626205
584,0.3130412521706816
585,0.3376955773424747
586,0.38084486772724463
587,0.3201226263676236
588,0.2967576755486692
589,0.33323828222682406
590,0.3917842167601418
591,0.29744105007562227
592,0.3132097232349072
593,0.32697060395881716
594,0.38814732169115634
595,0.31143982495451816
596,0.36800196060575946
597,0.36449505108690683
598,0.3166018793444389
599,0.3100055656319013
600,0.3691889290967576
601,0.3150808156413553
602,0.3368235587518499
603,0.35425121673447924
604,0.3192485208383356
605,0.3753792263339707
606,0.36112891280009973
607,0.30697435033409776
608,0.3144907437484861
609,0.3593646250096162
610,0.38997284502081275
611,0.37276218480047796
612,0.3072807427608516
613,0.29004511766735896
614,0.33017322733560484
615,0.33962627944327733
616,0.32742203622081073
617,0.271021802802033
618,0.33914500412996107
619,0.3073762934865204
620,0.3130444693710382
621,0.33708199405537304
622,0.32867873036658013
623,0.33407575166399706
624,0.2830224196122861
625,0.3337914159833626
626,0.39432069536417014
627,0.34376509040657616
628,0.36420602465840957
629,0.3416124907076552
630,0.40218246910970257
631,0.3332732319197798
632,0.38099330030314665
633,0.31509606121919304
634,0.36144409923411397
635,0.3016251274172972
636,0.3621153466546585
637,0.29849576040355963
638,0.3501460214436083
639,0.33744102680172955
640,0.3373301393004942
641,0.3035654415436153
642,0.32630346612330946
643,0.353594210819867
644,0.35842672820645555
645,0.39544616587755926
646,0.31517883992370815
647,0.3472034417831747
648,0.2899441004375516
649,0.2948717435013097
650,0.34249476798316475
651,0.3072115283619826
652,0.3290276308833926
653,0.328907553084974
654,0.2766350526213163
655,0.3446629009723896
656,0.3016246598955672
657,0.33816396789015557
658,0.3053626241510767
659,0.36445784122656577
660,0.3011738864123895
661,0.3734443643659618
662,0.3663788257271899
663,0.3774498525427205
664,0.3250813995010751
665,0.33844226708370817
666,0.3954843231093105
667,0.3128588270818629
668,0.37644302972479465
669,0.3053614873364577
670,0.35250581399677483
671,0.284902529881683
672,0.30093349663706
673,0.38039085252185095
674,0.3553556829075715
675,0.3281301760844815
676,0.339355703624255
677,0.32446835340181757
678,0.35685178827006436
679,0.3184916619966252
680,0.3027476839959357
681,0.37930584000181755
682,0.31011986161839633
683,0.37790869224503837
684,0.3506477400504239
685,0.36056745801857115
686,0.3352731771085252
687,0.26598581633845186
688,0.3052146964219019
689,0.30861480464187996
690,0.2878712729106615
691,0.3196274468645206
692,0.2842490631316197
693,0.34438958687804516
694,0.36903174375150605
695,0.3296212251776097
696,0.32683932886515943
697,0.3681597643425495
698,0.3517161778494989
699,0.34096304139921735
700,0.30208783358184316
701,0.3798125609770469
702,0.40881206316563184
703,0.3290214998468014
704,0.2872107249927298
705,0.3435745811290034
706,0.2997691659575801
707,0.3038647330832637
708,0.33184294412582627
709,0.3262409584965053
710,0.3092439247102576
711,0.31592537564780726
712,0.3281738661059346
713,0.35113634187034054
714,0.30419094601590213
715,0.3262434880320833
716,0.33175905306631953
717,0.31328594587382114
718,0.3063919108671931
719,0.3316843420579572
720,0.29138298603658835
721,0.3277230244298644
722,0.29427837222120135
723,0.3357721766413578
724,0.35360016150733437
725,0.3104613444264749
726,0.2965097707646361
727,0.30891409521027285
728,0.29849602570379113
729,0.3259051705481139
730,0.35296508561660156
731,0.337641175842201
732,0.3156443615836515
733,0.3182479884611109
734,0.29436496119157435
735,0.29331695527407153
736,0.2827852993912142
737,0.34981183344697336
738,0.35112527699939566
739,0.2867584395600132
740,0.33720419252575223
741,0.319738558167596
742,0.34870308406681044
743,0.3604762678851483
744,0.31118907663711015
745,0.33425579064209004
746,0.3862288381227856
747,0.32915494069428625
748,0.3427567457227646
749,0.30636011166598465
750,0.33426902812983217
751,0.3809880682447733
752,0.3282377065228325
753,0.35001641132439687
754,0.33559271552869163
755,0.3393434820966055
756,0.3288842256741266
757,0.3384054584538875
758,0.2601676645657614
759,0.41468956507541255
760,0.3057401054125901
761,0.3392191994859374
762,0.3270010103208455
763,0.3141382188024287
764,0.2945180320299804
765,0.37410397115088745
766,0.31592740285481485
767,0.36673713296563315
768,0.3639899168983877
769,0.3444349609883576
770,0.33447452614699913
771,0.34706656809715986
772,0.283497733744895
773,0.30335877291621566
774,0.3272649000560931
775,0.3096576022381648
776,0.35460048524416504
777,0.32588732555541844
778,0.3460157168797439
779,0.3167261522371012
780,0.3612955701943705
781,0.30725301425137524
782,0.29429739030391244
783,0.37868214835079006
784,0.34405587595423043
785,0.3335939542846773
786,0.35063368610403317
787,0.3339076476991867
788,0.32222794721088455
789,0.29541946088847776
790,0.3602995320846166
791,0.30752973879697687
792,0.3341341059783624
793,0.34327589079486104
794,0.31557369683191255
795,0.3465837166947023
796,0.29921758986947256
797,0.3462508510326049
798,0.3804398349052788
799,0.4016430834350638
800,0.31765391232768514
801,0.31129829421938265
802,0.36760500648386873
803,0.3149839062862204
804,0.31492139634989613
805,0.3072687037758915
806,0.3241701877533803
807,0.2960406322084057
808,0.36030302668636166
809,0.28619264935997735
810,0.3150380297234993
811,0.3243938766004967
812,0.2964175068491641
813,0.3135366268992866
814,0.3483692157087422
815,0.37475895963539296
816,0.33386821570401126
817,0.3323320256205236
818,0.2935147980219446
819,0.3329842230876167
820,0.33039319726664257
821,0.3361945293672642
822,0.3245806656329057
823,0.3336070299802696
824,0.29699484696173456
825,0.2965851436291641
826,0.3669575630515927
827,0.3377344945974868
828,0.34760620497594025
829,0.3634294103232597
830,0.3084247995892408
831,0.3429183082904931
832,0.29948732211716306
833,0.3458614800292188
834,0.3404416750840696
835,0.3240419716480439
836,0.3253420406766125
837,0.3219539762644077
838,0.3237908158263453
839,0.30729396498492817
840,0.3575559048415023
841,0.31896223439637966
842,0.33710853720191075
843,0.3411555088253414
844,0.3326944796356563
845,0.306036670213113
846,0.356668689015864
847,0.30406241905270726
848,0.3194917844716076
849,0.3035972722775081
850,0.3192065717432273
851,0.3719495850325228
852,0.33791446797384056
853,0.39179553576823783
854,0.3472901037011492
855,0.3522828327586517
856,0.36177677968502464
857,0.3395788970113652
858,0.3643139370560472
859,0.3377932894021359
860,0.30019153820554256
861,0.29927671129194156
862,0.3619673089790201
863,0.3920401867524301
864,0.319608390205187
865,0.30982259404600593
866,0.31133940236671165
867,0.31217141205396215
868,0.36687561530965335
869,0.34438221145842046
870,0.33960828829180617
871,0.3311513030171598
872,0.2978163903901393
873,0.29631355835189643
874,0.3569691310700385
875,0.32153937448189607
876,0.2848360640669348
877,0.3330692168303966
878,0.26287276189824144
879,0.3238546667901563
880,0.3030494971800255
881,0.2986737713568964
882,0.3135061527322751
883,0.3279236271781226
884,0.32058478629411485
885,0.35797853167426263
886,0.3176743312038709
887,0.3084609946685358
888,0.33332281360469185
889,0.30855874744712103
890,0.32310593636117046
891,0.387167320490005
892,0.3592248279459155
893,0.3751740114196863
894,0.3494228178026287
895,0.32851013195814543
896,0.32897036673411606
897,0.30664504850159646
898,0.34624248343294206
899,0.3489648387808748
900,0.3114957777847786
901,0.3168802973837039
902,0.30599871187382643
903,0.31952228644949504
904,0.29513434896062746
905,0.35353783152812246
906,0.34599276545021346
907,0.3588572471417325
908,0.36702692578766316
909,0.3421228465331204
910,0.32118876172670346
911,0.29145647903546
912,0.251762587879287
913,0.3716616660181575
914,0.31336067567882836
915,0.3042777937450498
916,0.31499205624004945
917,0.311932000288168
918,0.35528770679023775
919,0.3456185397984782
920,0.29065411932679375
921,0.3477301814357762
922,0.3127217088136055
923,0.3434871597650494
924,0.33514991121857457
925,0.3354733211313868
926,0.32145644628218006
927,0.3262907706812422
928,0.3459706579516915
929,0.4025209366002279
930,0.30399236338883034
931,0.294112415495416
932,0.294001495467047
933,0.293660735245488
934,0.3401427827777534
935,0.357415297901589
936,0.39408869087356774
937,0.3560523504303201
938,0.36687424470144225
939,0.3528475307243832
940,0.3270142584276932
941,0.3709872364938741
942,0.28109856596621274
943,0.3433899643279343
944,0.3148122360172426
945,0.33470208812644936
946,0.37213965681872535
947,0.3895513117345054
948,0.3250387567567485
949,0.36163208864231916
950,0.39616976352634287
951,0.3635119951665157
952,0.32819245213442283
953,0.3358150733252803
954,0.3355438070710301
955,0.3199655251609972
956,0.3220233538954897
957,0.31324977997233067
958,0.31460387435617015
959,0.36961415620978466
960,0.35864307949214685
961,0.3322050271360164
962,0.33518179622587313
963,0.3140660757568906
964,0.305435272168702
965,0.3253870811064797
966,0.34455488543129836
967,0.3922044385683739
968,0.34122782697801135
969,0.34292235191332754
970,0.3439648060436943
971,0.3307573086964554
972,0.34746748225179186
973,0.35803379913675015
974,0.33010124623586246
975,0.3309437924679302
976,0.3595306874580145
977,0.34791770395287336
978,0.32408498683523806
979,0.29828235066318703
980,0.3115168646799479
981,0.3218201078433991
982,0.39996393900196536
983,0.34603728791493127
984,0.3373454858021116
985,0.30475157245076323
986,0.3369612342584064
987,0.3140932617013507
988,0.3663787504996612
989,0.3086736359466431
990,0.3449797501455327
991,0.33075074767398205
992,0.3321514958825744
993,0.3034051094986694
994,0.34784520094337884
995,0.37815808752922153
996,0.3568249796978626
997,0.34510997111811387
998,0.31390285008973806
999,0.3403987362227727
1000,0.3792973392317529
1001,0.3292602036119639
1002,0.358819919111339
1003,0.30721200239521096
1004,0.33393645707526626
1005,0.34956552262204543
1006,0.2909251956954951
1007,0.3412757297055733
1008,0.35126385524349196
1009,0.32567932363872504
1010,0.2953849708864731
1011,0.3130102947364412
1012,0.3188610145070788
1013,0.375032523760294
1014,0.3689896748852584
1015,0.38393969046924353
1016,0.3647377519374387
1017,0.34164256495678086
1018,0.3785404769940734
1019,0.384321451859977
1020,0.34535254120518744
1021,0.36053696540645236
1022,0.34607153805342145
1023,0.3821689932364172
1024,0.37919658788252336
1025,0.3482397029079707
1026,0.3006525289024556
1027,0.3679474724488445
1028,0.28719249279673753
1029,0.3984378987188118
1030,0.35956005641966715
1031,0.3616538993605153
1032,0.4011680239079635
1033,0.34689871363578406
1034,0.32573795229032476
1035,0.3061179887241448
1036,0.3463159449423114
1037,0.39148058569002425
1038,0.3929761417665889
1039,0.2829145966428522
1040,0.34306769270951537
1041,0.28876931913260945
1042,0.3209287343927126
1043,0.3320883353623781
1044,0.35924553880552035
1045,0.32014444610985193
1046,0.3546461909943016
1047,0.3542665949006917
1048,0.33082511740829
1049,0.32088250116789724
1050,0.33849428241456125
1051,0.3565667606428698
1052,0.30972481331629903
1053,0.325611770970184
1054,0.3793364861741156
1055,0.27348630249758205
1056,0.355706760880298
1057,0.3459367757975537
1058,0.29000341931247114
1059,0.36831013347207553
1060,0.3351988986301919
1061,0.30776360269572345
1062,0.3282846154427147
1063,0.3541042345124733
1064,0.35586688170119907
1065,0.3443715624539953
1066,0.3098512800853495
1067,0.34943122099008633
1068,0.34879888729903896
1069,0.31544206476035386
1070,0.35618914636076604
1071,0.3305296050922069
1072,0.33797488135420484
1073,0.300530464607327
1074,0.40000994439530746
1075,0.33086426825706944
1076,0.345978174255582
1077,0.3345451675222474
1078,0.3382997461759026
1079,0.3579424164058262
1080,0.3772020607665725
1081,0.33760067605322786
1082,0.38968944944024003
1083,0.3506178573928469
1084,0.33694045909465264
1085,0.31223630294242494
1086,0.3612672098394961
1087,0.3371077377206345
1088,0.333694317721504
1089,0.29150656257160634
1090,0.36434594002717174
1091,0.3360174666691173
1092,0.30310336916754915
1093,0.33907697311343166
1094,0.34253493130456264
1095,0.3646257164282345
1096,0.38722439329837366
1097,0.38955402767527497
1098,0.3034465704083626
1099,0.31725475335786396
1100,0.35391373304359225
1101,0.3573712409854732
1102,0.32721169793007376
1103,0.3340639701734487
1104,0.3349022014222722
1105,0.2728340821776259
1106,0.35492600466609725
1107,0.31827776728577184
1108,0.3166172943115591
1109,0.3700944685452416
1110,0.3302926585736991
1111,0.3028606986815435
1112,0.3528606270551856
1113,0.31759807226240777
1114,0.3075452149332255
1115,0.33066453332569407
1116,0.358461639053697
1117,0.28592784744446015
1118,0.30906387478439934
1119,0.36216582094458155
1120,0.33215037701786126
1121,0.35571156199386
1122,0.35226772841916326
1123,0.30418559732967904
1124,0.3051137735967294
1125,0.37062277904987334
1126,0.34120301240070416
1127,0.3292355111695931
1128,0.3073996588898658
1129,0.3115745608624955
1130,0.3319691832828594
1131,0.3653180858115828
1132,0.38318607302736796
1133,0.3445295443072556
1134,0.3401820660007378
1135,0.35970642103699346
1136,0.3506064718644818
1137,0.31986688759954857
1138,0.33818811774205737
1139,0.31479292871196635
1140,0.35787683949580207
1141,0.36639360101247875
1142,0.3500376386770196
1143,0.36472194464863605
1144,0.34941462014768865
1145,0.3108366846442819
1146,0.3013224042348842
1147,0.31295933846153184
1148,0.3540344519988846
1149,0.35316180575734835
1150,0.32765876016724643
1151,0.3319877048463263
1152,0.31450274007986934
1153,0.32528660458625713
1154,0.3507289391704026
1155,0.3356509144328367
1156,0.391236069200857
1157,0.27544721094482566
1158,0.3404543428068977
1159,0.34655309197459055
1160,0.3754945993785322
1161,0.3562872938856728
1162,0.3459113924600036
1163,0.31376568386066295
1164,0.3071884060006826
1165,0.3209594953008285
1166,0.3322685951021215
1167,0.27883891957885576
1168,0.29844406425200726
1169,0.3124987771223969
1170,0.4027527577162439
1171,0.30704725842604774
1172,0.3296655644295937
1173,0.3285320275674403
1174,0.3065620907646531
1175,0.3616251465115605
1176,0.36900203383681285
1177,0.30393182584331874
1178,0.3211472840817994
1179,0.33633023734130385
1180,0.3399558242710426
1181,0.3383518164861867
1182,0.3303876973749212
1183,0.3784219898184143
1184,0.31857190614134606
1185,0.36041223283517376
1186,0.30984066803826915
1187,0.28555056431195863
1188,0.31293988296067843
1189,0.3381901071293957
1190,0.34899810875692505
1191,0.31765124436414965
1192,0.32900700440162994
1193,0.3053798034283344
1194,0.32166466768686125
1195,0.3375404438318171
1196,0.3114231023456846
1197,0.3549672618275823
1198,0.3368863001846723
1199,0.35185085117014775
1200,0.3524623952856375
1201,0.3408238550103978
1202,0.3598674110600026
1203,0.2938301193409553
1204,0.3579983790058103
1205,0.3526317671847589
1206,0.3385069309948744
1207,0.3548248871824599
1208,0.32969513984106497
1209,0.3469761226796127
1210,0.3320389557177211
1211,0.38627654483695467
1212,0.3187450826029547
1213,0.3181305734584409
1214,0.31239054871237415
1215,0.34299945966604817
1216,0.33183732406518524
1217,0.3069958995391819
1218,0.3591066273133938
1219,0.3024070050346263
1220,0.38556615323254334
1221,0.30334853171466936
1222,0.3241186157472288
1223,0.3029936838804117
1224,0.3337444735273961
1225,0.2564703571278288
1226,0.3183159584896708
1227,0.29149771149692344
1228,0.3611681150327226
1229,0.3097062057101551
1230,0.34027505366060257
1231,0.3370304104544533
1232,0.3206831459112439
1233,0.3318515747618303
1234,0.32960782174852415
1235,0.3353033052558701
1236,0.3374571169077593
1237,0.3052327362967988
1238,0.31985659134283323
1239,0.3790141588584365
1240,0.3339525391497493
1241,0.3343077716443613
1242,0.33078739769610344
1243,0.30506604331477166
1244,0.29883137049393493
1245,0.3448916358644879
1246,0.3167105536229482
1247,0.31531213502838645
1248,0.32633866861060634
1249,0.31402758262501435
1250,0.30991375240040137
1251,0.32677202553513485
1252,0.33310477775642
1253,0.33811763963984226
