,pareto
199,0.2688665837015012
200,0.32478237612606486
201,0.3687007782200729
202,0.37090209021045706
203,0.2979672333366285
204,0.31954276058903025
205,0.3356867496990407
206,0.3158906837319673
207,0.29265806340697054
208,0.313398451732782
209,0.3455539547752634
210,0.3260138884904862
211,0.26531093024016733
212,0.37163293804074676
213,0.31074156712103596
214,0.35094187027040047
215,0.3150912141514845
216,0.4776573583056143
217,0.3442848876207968
218,0.31733643238233905
219,0.30698963759464176
220,0.36394785999386886
221,0.361964410537541
222,0.32699102767127736
223,0.33969181056325787
224,0.2701515569693675
225,0.28559497846324067
226,0.43057584211482386
227,0.3703486370727542
228,0.3313160238665892
229,0.2621824979935987
230,0.32552435987484785
231,0.30219819180921853
232,0.37771145281288565
233,0.28056886750345006
234,0.38654789258869726
235,0.30510944973251364
236,0.3056351152901787
237,0.3086655679071155
238,0.3099569462722258
239,0.3468916477818245
240,0.33182075604323674
241,0.30670963519879263
242,0.3208107943855529
243,0.32810954455702535
244,0.3266213789580404
245,0.2690902515188025
246,0.3829655965515631
247,0.33186893430651376
248,0.3490521171043008
249,0.41619396810609727
250,0.2691994262041424
251,0.3266879551148224
252,0.4253769854713559
253,0.3526460367756307
254,0.3674263213981682
255,0.3540506685271232
256,0.4064116636372274
257,0.2810870854199764
258,0.36459941003172347
259,0.3729456604598868
260,0.37083428407798463
261,0.30189781969093893
262,0.3108754465385295
263,0.2782225415269972
264,0.28673765431734366
265,0.27817880260202427
266,0.29089684511707575
267,0.26773812698995353
268,0.3196267414104176
269,0.34081807873140696
270,0.34586026617468857
271,0.3575494690364177
272,0.4637405303405613
273,0.32613315300661655
274,0.36012658033635314
275,0.2944020887001566
276,0.38745366991854086
277,0.3203676937642089
278,0.3423609049785057
279,0.32529014982088467
280,0.3225489680986655
281,0.3774460385376998
282,0.2609171261127789
283,0.31778118915777964
284,0.32101863012359183
285,0.26379277308184446
286,0.3697844897888663
287,0.33001146222939903
288,0.3150873393650715
289,0.38780523732583083
290,0.3335798193068269
291,0.3125612441987189
292,0.34240646989700724
293,0.3369622903433266
294,0.3736268343854174
295,0.3852061223709528
296,0.2891921715047337
297,0.29649266741885444
298,0.3883670155102535
299,0.326928531337147
300,0.3556503374676322
301,0.3220144302586556
302,0.31217063455657956
303,0.381276210429994
304,0.3549917799020586
305,0.30638704142534834
306,0.273671481497235
307,0.2777424574788011
308,0.3669576704487344
309,0.3400581833329965
310,0.30855593156473354
311,0.24172129092308042
312,0.2771388976130248
313,0.35569918615699825
314,0.36892501841106135
315,0.3089404344332926
316,0.28163073539382777
317,0.3226412782664143
318,0.35096116527426435
319,0.3890700945958458
320,0.3389441344576236
321,0.35398737415508774
322,0.28522844831280936
323,0.3058120076261079
324,0.264461549802393
325,0.3690332372133505
326,0.30196794928394194
327,0.33737264787337956
328,0.343687843849963
329,0.3252298743010147
330,0.34148019264463836
331,0.2803456882369238
332,0.28222873334832715
333,0.31416174577520484
334,0.37600901307927276
335,0.36451943364667516
336,0.3317257401653602
337,0.32851719238869126
338,0.3052467461711108
339,0.3594573475371209
340,0.29670124213148596
341,0.2812447627397099
342,0.330603427805062
343,0.31450289817336197
344,0.3517321383143655
345,0.3144138870800852
346,0.33966850332820325
347,0.30815835425208454
348,0.41854104445416207
349,0.3325093312044596
350,0.3316158621747748
351,0.32465970973668895
352,0.3068472328525563
353,0.3336621626489582
354,0.3188303822356897
355,0.3575508637056203
356,0.302833367650527
357,0.3224462311000478
358,0.3556855084632815
359,0.3871179452337942
360,0.3178495430286487
361,0.40497816256937685
362,0.27701477603162544
363,0.443308229597242
364,0.30378400319764703
365,0.3260870738287762
366,0.36236085733768375
367,0.3262586486525599
368,0.3301154674546875
369,0.3936558206966232
370,0.3146945292067411
371,0.3189441899934337
372,0.31644907435683794
373,0.34560719463317446
374,0.3556008393575357
375,0.3437460406250945
376,0.40809428685974336
377,0.30866830991136096
378,0.3188404929324521
379,0.33576110699589184
380,0.316729507238267
381,0.3517158282192467
382,0.3582007799084762
383,0.30370968425283545
384,0.3863451766350534
385,0.31233457538135245
386,0.2632300749118468
387,0.4414262997522133
388,0.3085646648976579
389,0.3527950460650981
390,0.3470749797486772
391,0.354176567406997
392,0.33850996677196954
393,0.3348125070208993
394,0.252703617086758
395,0.28540756822222196
396,0.296791831727165
397,0.3168736893126828
398,0.3035697054372058
399,0.2917638861454378
400,0.3036189158299958
401,0.3615854272835454
402,0.3798405949975755
403,0.35206498362002325
404,0.32253740312987245
405,0.33045276509734134
406,0.28193812826434456
407,0.37347767569194296
408,0.3750205317482184
409,0.33312143599290717
410,0.39903849648712414
411,0.3449844790091931
412,0.41197247197507225
413,0.34659355610696624
414,0.29638587164450414
415,0.4248604936899671
416,0.3618387274426288
417,0.333232776004529
418,0.3605407931569774
419,0.3462566677737788
420,0.3027917123813375
421,0.33792886878045914
422,0.32372524541936704
423,0.35475165767293215
424,0.3539245471283809
425,0.3688831401051336
426,0.32213639127187127
427,0.2781021332540954
428,0.3686857169503479
429,0.34007039763958874
430,0.2970697583895407
431,0.3410917246093179
432,0.26968289607172297
433,0.2978105146237938
434,0.3778372937706998
435,0.3184140244534401
436,0.2876090063892644
437,0.32186082593320814
438,0.2831216240442884
439,0.4118697675896564
440,0.3447476054153741
441,0.3202913048272196
442,0.3087259657837594
443,0.25525906172493645
444,0.2983320699393402
445,0.30439538314793746
446,0.3130655665797478
447,0.3392860451368747
448,0.3109318741827451
449,0.30963171369235143
450,0.3627881751987481
451,0.3020513105073084
452,0.31951345531204667
453,0.3024931804725628
454,0.29753087529296507
455,0.26340693661328435
456,0.42435899794238474
457,0.2699081703551774
458,0.38375340231452326
459,0.3327706022145109
460,0.32608971348621557
461,0.31678652909561694
462,0.4360019587667197
463,0.2637834764533329
464,0.3113345620290951
465,0.3433696270425415
466,0.3790826113107073
467,0.34432521547363887
468,0.3998578962358207
469,0.3683878221011689
470,0.35021547219722415
471,0.27954540048272025
472,0.3286815805026496
473,0.37780809873530463
474,0.33450765460517534
475,0.2550483221016908
476,0.3502075924104028
477,0.3263961103327527
478,0.31731637552412834
479,0.30357088020528095
480,0.2800266636934121
481,0.4049969562936892
482,0.31103764108310633
483,0.31493318653569957
484,0.32566453524037176
485,0.3055767253747952
486,0.26440822047411844
487,0.24591284392806792
488,0.3896763463885558
489,0.31925195526715194
490,0.2932609839819621
491,0.35088989914066887
492,0.3382733681706965
493,0.38595529436213594
494,0.2704070049557745
495,0.35728381075531856
496,0.36325181971362475
497,0.27190677100097793
498,0.2809429335538793
499,0.3004661157818827
500,0.303314409941752
501,0.36919822062974905
502,0.3288363122708582
503,0.3498637753734255
504,0.24163601745243007
505,0.3412379648752361
506,0.30327425478712505
507,0.3431069699842346
508,0.3046222644465305
509,0.23049731384880678
510,0.3621073537444502
511,0.31915208919664845
512,0.3794523874216438
513,0.4035453423609496
514,0.34344415538248735
515,0.37114989143777966
516,0.30501385244623697
517,0.3363098375814382
518,0.3736975343284543
519,0.3844749443214802
520,0.2779116464998486
521,0.3419351368547513
522,0.32909161204453835
523,0.30577361434644995
524,0.41688461211200645
525,0.3533058425820694
526,0.3452814564741749
527,0.34800602043010626
528,0.32205755783787676
529,0.3700839376992628
530,0.32225517321414904
531,0.28217113409815303
532,0.3681703237802609
533,0.3158714600421811
534,0.36579209728665923
535,0.3244566904498222
536,0.34900115091381384
537,0.3657605671848677
538,0.3134525540274236
539,0.33138111006948007
540,0.3782796714600264
541,0.2796702187228111
542,0.35516391507283723
543,0.32305062339499446
544,0.3406861691504086
545,0.22198947637342234
546,0.4206875882784471
547,0.29476181754073394
548,0.37453349145850123
549,0.3511376878646256
550,0.41714275613494867
551,0.2955124288224145
552,0.3211408555958808
553,0.3337452395019229
554,0.25425171617551395
555,0.2946369232914186
556,0.36487405565482794
557,0.3181757337249982
558,0.3776529963932791
559,0.317371529952022
560,0.35339165552470025
561,0.3009892885532587
562,0.2701240284755936
563,0.3694246525232622
564,0.3266800492574037
565,0.37769343166751046
566,0.24796785445129207
567,0.35044559513241885
568,0.32290449006278843
569,0.3288379733652047
570,0.291894069005735
571,0.3172590060922608
572,0.35222776853136045
573,0.326131974963161
574,0.3251446626763083
575,0.27939988246183595
576,0.3697556397738006
577,0.3541778166834076
578,0.24332960012863403
579,0.3752460209859089
580,0.3092767149706002
581,0.33859195008314286
582,0.2785562538289245
583,0.37030123515238356
584,0.3224100919210585
585,0.31873268676361033
586,0.37340746368852157
587,0.2700017352546359
588,0.4015947008499154
589,0.33993813705602993
590,0.26421407073702463
591,0.3232661285988117
592,0.40696709066825454
593,0.300026301560455
594,0.29237471875103554
595,0.2902368471119241
596,0.3316267875460741
597,0.3100442398161429
598,0.3350116629672154
599,0.33224083966641216
600,0.34135946458082805
601,0.355491471725373
602,0.3960627971937761
603,0.4396032015102207
604,0.30082449425088553
605,0.29285901527350067
606,0.31811478201785115
607,0.25815400304094943
608,0.3658941157705913
609,0.34251489220810116
610,0.3035964782587094
611,0.3408868608785244
612,0.35722670867619993
613,0.328894363175454
614,0.42376534309633757
615,0.38841137931832537
616,0.325376941555503
617,0.3804722684476002
618,0.3814990935433314
619,0.3187742786699945
620,0.5005869638544274
621,0.3138529190673697
622,0.28991650135257774
623,0.3362846800829582
624,0.28122127706622574
625,0.3337635387818681
626,0.3215093169673337
627,0.2992575467189017
628,0.33373603858331385
629,0.31506945608794806
630,0.28039930372795707
631,0.26611203275343576
632,0.29624458359711764
633,0.32317640823047045
634,0.3306366859484271
635,0.34359421195211737
636,0.30222984960329374
637,0.3582566954573716
638,0.3364593608128306
639,0.33939056394187767
640,0.38343380462808835
641,0.3320710635086144
642,0.3250095425884093
643,0.3920596348633897
644,0.27181291116340833
645,0.31881184293748904
646,0.31624619569007456
647,0.3390034076690865
648,0.322041344878053
649,0.2627164282076895
650,0.33128308770423404
651,0.315443253729498
652,0.4270373068224179
653,0.3431454470682727
654,0.33736293725268357
655,0.3791084474958644
656,0.3765280363549474
657,0.23036451737699998
658,0.3585159993772405
659,0.26570901075550724
660,0.31031597805776306
661,0.29797962570126285
662,0.37429717213155417
663,0.32764967479475354
664,0.2926518739735793
665,0.33249457113581227
666,0.3062683695056885
667,0.2944507191911862
668,0.31728580100545245
669,0.33725535857648803
670,0.39220877472295984
671,0.31295672345829556
672,0.35117163722538425
673,0.2912886846449146
674,0.2795379884821079
675,0.34704454249993166
676,0.24426617178018972
677,0.2888401200993294
678,0.3553957896984606
679,0.33365755385550333
680,0.31745037023567835
681,0.3428410440347285
682,0.29126345386523583
683,0.325409219644836
684,0.2862736815327932
685,0.33956017035049174
686,0.3272381469168229
687,0.2880818068256815
688,0.2948096272695646
689,0.3242551305199221
690,0.32813290606141965
691,0.3049814836979166
692,0.2967831946484003
693,0.282148694510086
694,0.3400185445175053
695,0.3357085185405351
696,0.314063708301163
697,0.3323429451057839
698,0.31824857860455985
699,0.3740555082120709
700,0.31919306257076535
701,0.3598955416060152
702,0.3637678119687593
703,0.3036726582993028
704,0.3200431924720505
705,0.35279013224962436
706,0.39689735616267563
707,0.3277885305325056
708,0.3387139664643377
709,0.33312312092719865
710,0.2512554824145257
711,0.3093047253614413
712,0.2701670238076025
713,0.2751649982028451
714,0.2880398649575864
715,0.30793538077760474
716,0.37442446807120083
717,0.3909053735302495
718,0.29335454153706775
719,0.3425602005656596
720,0.28960273655707364
721,0.30098088842057197
722,0.3316304332120431
723,0.25019481970637053
724,0.33469856595795683
725,0.38473407907972945
726,0.3369435816221096
727,0.2632318437031429
728,0.3131817355631314
729,0.2992628455477484
730,0.25819754448389454
731,0.3793766900734767
732,0.34085555228871567
733,0.3581795498951073
734,0.3785205006296692
735,0.38773271493268185
736,0.3901480694153677
737,0.3641835831067701
738,0.3147924583497774
739,0.38336991294761547
740,0.27501897137358033
741,0.43716042940678723
742,0.28365250888439264
743,0.29277335703634344
744,0.29636163133259713
745,0.32765501284181114
746,0.216791867607127
747,0.37272028289180187
748,0.3095605482717221
749,0.37506429652060047
750,0.295537827162527
751,0.3283535255571951
752,0.2492421472664449
753,0.29199263648043566
754,0.3355649612380992
755,0.3878154035428201
756,0.39415366380288014
757,0.31909438248659877
758,0.30983763831986066
759,0.3389562983025679
760,0.34237559672093243
761,0.3885833479277176
762,0.3665621962161728
763,0.2915523293483444
764,0.3547798790207192
765,0.32317043118695055
766,0.33651424074985437
767,0.2883215469933998
768,0.3379136108469786
769,0.33395006829015716
770,0.313778982317366
771,0.42877034589557833
772,0.3931600389536994
773,0.4053224251066766
774,0.30488731571086297
775,0.3656163722247118
776,0.41564130611351285
777,0.38121053696346135
778,0.3178641403355493
779,0.28540635521905694
780,0.2738113687919307
781,0.3318656405309882
782,0.23891858000435276
783,0.3760087610718986
784,0.3214285479423184
785,0.2721023495024243
786,0.3071469104061338
787,0.34264551283499584
788,0.31507015228233576
789,0.36298337140141856
790,0.33310604946109235
791,0.413497958014823
792,0.3844386054454709
793,0.33233032425628534
794,0.3431105647860877
795,0.37196944857272896
796,0.3208482044360006
797,0.2490093274059265
798,0.3955124915716033
799,0.3130238213291356
800,0.405862990165301
801,0.34207875432592294
802,0.40391278469473096
803,0.34209167235707977
804,0.30081593406341317
805,0.29873273534121936
806,0.3422925553310368
807,0.39780288193614444
808,0.291023753743762
809,0.3332654539631796
810,0.3511757563611727
811,0.36089662060159977
812,0.3675074375654101
813,0.4143712864885439
814,0.40567479442594095
815,0.35607614828846523
816,0.38388069725376295
817,0.3680132300146596
818,0.27919315019552954
819,0.28551600237470115
820,0.341805418014802
821,0.43807655487396974
822,0.31680925061893106
823,0.34376611658063333
824,0.3597991596135729
825,0.3503932173140183
826,0.41120865129050443
827,0.2858589377987746
828,0.3567071165519732
829,0.4077202931127857
830,0.3231335061759843
831,0.3573234632932786
832,0.4090040039739281
833,0.33579316145433463
834,0.41012397017309843
835,0.34855157458399993
836,0.3462027892102578
837,0.29409563067078526
838,0.2943462705234379
839,0.34628583517324074
840,0.3095614265420601
841,0.27026614635572466
842,0.35876305489616017
843,0.3352980345957174
844,0.3041358735265749
845,0.3025876295637082
846,0.28781489731691423
847,0.41245580062908127
848,0.3355462792592425
849,0.2663803633430935
850,0.29662201614235184
851,0.35324972383261793
852,0.32388391607129197
853,0.31253354056236343
854,0.2970147155421318
855,0.37300522803266484
856,0.4543669377938122
857,0.35226698506626397
858,0.3427848221536943
859,0.3321246178167085
860,0.33662726925967906
861,0.32064903328508754
862,0.3800430539783504
863,0.327710672987638
864,0.3135891312020947
865,0.33916638782475167
866,0.2844543062311464
867,0.3025947804406629
868,0.31230261966935324
869,0.3217271318993164
870,0.32987818983458356
871,0.3036349496692338
872,0.27868211324835895
873,0.28027083211681103
874,0.3391353612343244
875,0.32150236350796646
876,0.29468402659902804
877,0.28653809348826287
878,0.26781449964858334
879,0.3418930822385029
880,0.3670634531358401
881,0.30627743931679025
882,0.28982050959120753
883,0.2458817904303803
884,0.3088472880397728
885,0.265132241720445
886,0.43573893497554794
887,0.31606526985062583
888,0.34383777287766837
889,0.3220913980971224
890,0.24893412616153127
891,0.3299504652361471
892,0.29371777343295996
893,0.3991881430959632
894,0.30659715048426067
895,0.46988972606251855
896,0.355891506064477
897,0.2884837663447475
898,0.3431577948017637
899,0.35158998317813756
900,0.3392734159664509
901,0.32263255970880644
902,0.2974968351783485
903,0.26467480563457224
904,0.3114318045148938
905,0.28953299907267505
906,0.3161005567144493
907,0.29211132162770265
908,0.30440137131127826
909,0.2574702140664139
910,0.3484207276237577
911,0.2549478260802449
912,0.32008340717046496
913,0.45432389931861866
914,0.3134675382159809
915,0.36814909647943894
916,0.3987134376988439
917,0.26973229807664073
918,0.39439708271963125
919,0.38250754723427727
920,0.26684614841713655
921,0.3327806373663996
922,0.3295951249709089
923,0.3564446399877095
924,0.34677217416417533
925,0.3636989682395776
926,0.43162570718112664
927,0.310449073254245
928,0.42296541087490275
929,0.3798908929907601
930,0.2937855537275883
931,0.39887851597803925
932,0.25022931739964605
933,0.27852368578845677
934,0.3164202626979729
935,0.35615567601758047
936,0.3343440861743266
937,0.36800011117619186
938,0.3574736633462584
939,0.35747659044722163
940,0.2605587286031202
941,0.37453899686767916
942,0.3698594001357938
943,0.30335727606470625
944,0.35842035051039844
945,0.2926214425917063
946,0.258019381865079
947,0.3672922323590184
948,0.3749179827725569
949,0.3522592755739851
950,0.36490968406697816
951,0.32691885740079657
952,0.322747418742151
953,0.3081095410152566
954,0.3738782011529186
955,0.372720493347901
956,0.4258100656091606
957,0.30443491162538505
958,0.3294749044123633
959,0.34231005343577015
960,0.24053209656284424
961,0.3299458358543258
962,0.31483315834671005
963,0.355525571651033
964,0.3106816405002448
965,0.3039608149062932
966,0.2866189759469668
967,0.3509149019350908
968,0.3564122781561464
969,0.32055819726797946
970,0.3649060655220857
971,0.34902797639749417
972,0.38415900109750706
973,0.4132108809513588
974,0.3136840398906279
975,0.2722638151295725
976,0.25936491175056203
977,0.3372399876733376
978,0.32210406801496066
979,0.3491026721828069
980,0.3865671712928015
981,0.2867069575999009
982,0.31821803022651435
983,0.3213839586302081
984,0.41657504011139324
985,0.34096569041610486
986,0.37754454324854547
987,0.29683986507034654
988,0.3532554292801289
989,0.3374532319074602
990,0.314290488337542
991,0.3471078785709407
992,0.39422552207204126
993,0.341450152577442
994,0.32575979632190677
995,0.2483154248173242
996,0.2709184685522467
997,0.30377709434400857
998,0.3607080016332718
999,0.28928683621013557
1000,0.27180539186191477
1001,0.3889139498299483
1002,0.2997223945848273
1003,0.3460180018947815
1004,0.29720134303138923
1005,0.2798644317817599
1006,0.311939771856133
1007,0.3269788152175486
1008,0.26025553813806374
1009,0.28083638808985134
1010,0.26169093109672437
1011,0.33956503027432494
1012,0.3737282569845675
1013,0.3193351821013221
1014,0.4624084946117164
1015,0.3029986017953634
1016,0.28136610925123834
1017,0.29350469527532047
1018,0.24683568879994056
1019,0.279613391414985
1020,0.30549903184151694
1021,0.3742209146145061
1022,0.27907528101668877
1023,0.3521644417329614
1024,0.3508439917128294
1025,0.33064103454811117
1026,0.36477599509384345
1027,0.26859201003039224
1028,0.4274296993362696
1029,0.4380032295087066
1030,0.2995266677184541
1031,0.375349891896856
1032,0.3838421435857151
1033,0.3263178834809649
1034,0.3235246573195677
1035,0.28149911486277124
1036,0.3480088317155499
1037,0.3368073849651028
1038,0.32408640128658583
1039,0.33971315474282404
1040,0.3293614983950536
1041,0.261252434184227
1042,0.23631685351170853
1043,0.35755792340605214
1044,0.2734578882348171
1045,0.35966452490651124
1046,0.3981080010519556
1047,0.2796916603304951
1048,0.3488790007693223
1049,0.37173569391156847
1050,0.2746156324300934
1051,0.29662558294447716
1052,0.25887388807261014
1053,0.27705783516824295
1054,0.3733027231897559
1055,0.3154668940372396
1056,0.3025153751270436
1057,0.368820997467573
1058,0.357462756801482
1059,0.3494977456497591
1060,0.2923993253163069
1061,0.33096844848296014
1062,0.3355589245234507
1063,0.38948806593281093
1064,0.38218510402123845
1065,0.3721139769590208
1066,0.3385990590183831
1067,0.3230464031316612
1068,0.29538987481477164
1069,0.3587814283111096
1070,0.2762964593139231
1071,0.2793328202494962
1072,0.29824513607638836
1073,0.33937105614686913
1074,0.45408259639692833
1075,0.3634377359021745
1076,0.26951775045880094
1077,0.35082138971257837
1078,0.28819209808067825
1079,0.386523244516537
1080,0.3270392128796763
1081,0.335528353539195
1082,0.26221228748164965
1083,0.341293787834129
1084,0.2942150262267268
1085,0.3168423508871101
1086,0.3980327541409592
1087,0.3074397836836183
1088,0.36278842227426783
1089,0.29346482557402964
1090,0.3329290397134299
1091,0.3360672525094074
1092,0.34086155759617326
1093,0.3216702149497089
1094,0.310152046136387
1095,0.3019138450911491
1096,0.2924247431800514
1097,0.3002834879750379
1098,0.3446804040350446
1099,0.3391242058460842
1100,0.2715231693579916
1101,0.29293414094196757
1102,0.29012463588087056
1103,0.39830082555789825
1104,0.33928575904680897
1105,0.23905468846659836
1106,0.35572915725561943
1107,0.32061018921994217
1108,0.3804445071436479
1109,0.22645804195819502
1110,0.3270060631414802
1111,0.4036260256026651
1112,0.32134138995743233
1113,0.32948183906460216
1114,0.359540474306564
1115,0.3329092509879676
1116,0.29188439500034696
1117,0.3207636451272657
1118,0.3013431665687322
1119,0.4018058801644103
1120,0.33947526060878175
1121,0.29780002217846535
1122,0.37473673007609026
1123,0.3013605981298267
1124,0.3285016247583928
1125,0.3329847060676638
1126,0.3052427716222177
1127,0.4455305060937072
1128,0.3800620516670036
1129,0.37215636032535887
1130,0.30928516500437436
1131,0.3607443968986793
1132,0.2908171642426547
1133,0.2552708133830313
1134,0.284129586357629
1135,0.38022400829181513
1136,0.3697017777452258
1137,0.3725831211502997
1138,0.38751859910856673
1139,0.4142033754917503
1140,0.40324186283551033
1141,0.2666465203405339
1142,0.23679593781072344
1143,0.351679478638445
1144,0.3432575048785944
1145,0.26901953580349436
1146,0.34440747882940614
1147,0.3109740661940132
1148,0.32486054956630395
1149,0.33023758332663383
1150,0.3515515283164288
1151,0.3252784990823331
1152,0.3354243193616836
1153,0.31031481747108286
1154,0.3125512537896336
1155,0.2832421140191469
1156,0.37279275902287834
1157,0.423630920302243
1158,0.27868356248862464
1159,0.35755104320332404
1160,0.3838475241207146
1161,0.31853050542258743
1162,0.3266859302051175
1163,0.38394124535422863
1164,0.30086427346235
1165,0.3607234550985752
1166,0.3112442224177033
1167,0.37727657674393306
1168,0.3086670562361026
1169,0.3730905079243245
1170,0.2782245211217988
1171,0.3083339826351506
1172,0.3360288341935917
1173,0.3053170167101104
1174,0.3363319414651356
1175,0.31892895815023287
1176,0.3186553457130233
1177,0.3232935874091621
1178,0.32196022772598515
1179,0.32239809606337216
1180,0.30968179320762546
1181,0.28088984760931957
1182,0.3272656395297888
1183,0.34850449973232744
1184,0.2876932347937209
1185,0.40960474324818563
1186,0.3259410104444512
1187,0.33326262189738176
1188,0.3430159988151368
1189,0.367021570769797
1190,0.3984689716833688
1191,0.36091685905959336
1192,0.2658207325388068
1193,0.32070425919790374
1194,0.37232688156083676
1195,0.36488200413186067
1196,0.36414437227377994
1197,0.3780365693330572
1198,0.28189752066132306
1199,0.2611845691544536
1200,0.32529432553200865
1201,0.4033273350548036
1202,0.31296884794080504
1203,0.3016398634599997
1204,0.41330866737950916
1205,0.4683907172805758
1206,0.3608844149704801
1207,0.3161728831492659
1208,0.3546620660329668
1209,0.3108776135651372
1210,0.2786679827418258
1211,0.36943030949614997
1212,0.25279723247417063
1213,0.3310640493092631
1214,0.3628623224855559
1215,0.33708708577657087
1216,0.3546329511817914
1217,0.2480970862495183
1218,0.35997505628134024
1219,0.3958623129127105
1220,0.2833888878416147
1221,0.3504947184275768
1222,0.2746487462647261
1223,0.30419684732938296
1224,0.37950864871401413
1225,0.35175706353580904
1226,0.29855697097039313
1227,0.4141330553710171
1228,0.26639124222244254
1229,0.26174707056934143
1230,0.3753565079517052
1231,0.36932945997098077
1232,0.34136558331130024
1233,0.2912044665734631
1234,0.36748145491679196
1235,0.352271806693574
1236,0.3585176667650672
1237,0.30571826178470685
1238,0.33554310177355245
1239,0.3629796410422733
1240,0.4047103428127015
1241,0.3386537214225459
1242,0.33407212709741835
1243,0.39926757088300224
1244,0.3649763669864871
1245,0.28122584266346146
1246,0.3820579691210113
1247,0.27044738542934366
1248,0.34167448956533014
1249,0.3696089827682668
1250,0.3036513338689271
1251,0.402323422467857
1252,0.3157462096258583
1253,0.35106950470226755
1254,0.37409350416196596
