,cauchy
91,0.9995525383889222
92,0.7946104942655274
93,1.1030599451524148
94,0.7951242886199898
95,1.056085802629487
96,0.99016469196959
97,1.0577791125052565
98,1.0621929250388005
99,1.0648455696588628
100,1.0560677392878068
101,1.0042099121612145
102,1.2410874072793345
103,0.8941621925520737
104,1.029179528935187
105,1.0900984595725702
106,0.9754898773896165
107,0.9354309954866034
108,0.8267698632193368
109,0.8507586569104663
110,0.9256900160596023
111,0.9978616657695032
112,0.9651879827665445
113,1.0445480188018597
114,0.9811223339963829
115,0.8176301429848853
116,0.9023239554124894
117,0.9544442919368339
118,0.8768976608289788
119,1.0682403169649357
120,0.8480393458781088
121,1.0375340723473756
122,1.0395513934388996
123,0.9582279448170765
124,0.8295547794384115
125,0.907228844923663
126,0.8016110073370759
127,0.971861015059116
128,0.9139447202974181
129,0.8192884223193068
130,0.9057132741324693
131,1.0959305026102317
132,0.9861274583191343
133,0.9285057762146043
134,0.8473553251587504
135,1.0272241220014133
136,1.266936387686614
137,0.9583141201348434
138,0.952844815293711
139,0.9094475974021419
140,0.8742875796116005
141,1.1309235860004188
142,0.9923185376373472
143,1.2085051571708478
144,1.0303072167359717
145,0.8772062524829742
146,1.162529581347027
147,0.963619689800033
148,1.0961665635897053
149,1.0853406401368242
150,1.1468849966538526
151,0.8691721377256943
152,0.8553230541642715
153,0.7611482120334179
154,0.6948126496842822
155,0.9033271838778171
156,0.9481528625064521
157,1.1317928253442484
158,1.166671635681628
159,1.0647735585786149
160,0.9775483640822263
161,0.8984936162077052
162,0.7453153274404217
163,0.807978954931487
164,1.0218649357468665
165,1.0267635491590483
166,1.066589325304623
167,1.00406595453521
168,0.9517600589437479
169,1.0777024697499054
170,0.962061266888284
171,0.9299288035139461
172,0.9412488051423605
173,0.7302647408204703
174,0.9771625620187899
175,1.084164087558172
176,0.7809421808948144
177,0.872431495437366
178,1.2652706820898123
179,1.3234770242929155
180,1.0762851747745388
181,1.0210850281134636
182,0.8512996713307746
183,0.8051127023791975
184,0.8097240259438753
185,1.0387897145051475
186,0.9972087318317798
187,1.0695928645978519
188,0.7637901373734958
189,0.8695817865212001
190,0.8724671735928098
191,0.9813297097546586
192,1.1427982196287851
193,0.8369722331919947
194,1.1362372059790695
195,0.8925857769358323
196,0.9364879567670438
197,0.9301900992179769
198,1.3755525963111066
199,0.9613986284449122
200,1.076786498171681
201,1.1863971425795845
202,0.9234409166757807
203,1.0326756906509442
204,0.8162335993733972
205,0.9089950198645419
206,1.0124395506943398
207,0.8471085008120043
208,0.9603583615022063
209,0.9490052587577609
210,0.8366870053199315
211,1.016036285148138
212,1.0951658968455944
213,0.8916192866371017
214,0.837862633712793
215,0.817639927680848
216,1.1778802014240912
217,0.919725585508125
218,0.9108266391073166
219,0.8805913371900382
220,1.0255272061326068
221,0.8997478524649418
222,0.8521433093917459
223,1.0750415351110363
224,0.9466084717107794
225,1.0282084321049876
226,0.9818914263359757
227,1.29380084056862
228,1.0685541389699915
229,1.1089016404363
230,0.7549356298629406
231,0.9634444601092644
232,0.8640318835278415
233,0.9903035716346129
234,0.826804983033115
235,0.9311257981228181
236,1.1469328325996064
237,0.9874754860420719
238,1.0601669346578622
239,0.8738620609320408
240,1.1661832592992978
241,0.8922440220888425
242,0.8173375796284474
243,1.1501083218368346
244,0.9608401661886532
245,1.0426569575257947
246,0.8701501775573629
247,1.045794286224319
248,0.7966290606908761
249,0.830696855912213
250,1.0003353226039826
251,0.8887106273389891
252,0.9836178842279379
253,1.0201494541693348
254,0.808646468488661
255,1.2429104258848775
256,0.958254068973726
257,0.9088788746487048
258,0.7040713225100511
259,0.886503152358004
260,0.9331128504543015
261,1.1734559746024211
262,1.0144019100916744
263,0.8703444951049046
264,0.9003651219200086
265,0.9649507277261102
266,0.9356474582594997
267,1.037452673159044
268,0.9493560447170578
269,0.8743709858594753
270,0.9442040101158327
271,0.8983481273620422
272,0.8188051205738622
273,0.8964606747734597
274,0.8670676702809511
275,1.1252575611077817
276,0.8605946313362881
277,0.9720759298795003
278,0.8279752859995958
279,0.9125973722678732
280,0.9839374414426626
281,0.9523494975529079
282,0.8354619863146537
283,0.9456446910747737
284,1.0198836346570646
285,0.9215750648516994
286,0.7844789505465809
287,0.7683311955849447
288,0.9161434630685771
289,1.0130897124145404
290,0.9836368657868196
291,0.9913949436870538
292,0.909371038391585
293,1.1582538934265352
294,1.089755388847486
295,1.0112816896726664
296,0.9147554474011282
297,1.1157773213602329
298,1.156508193246719
299,1.1027648759264528
300,0.9266498323620121
301,1.1348650025448974
302,0.9344275209532118
303,0.9823936165582888
304,0.8088971522391086
305,0.9629745629271002
306,1.0567624719378672
307,1.134516961468199
308,0.8894590136290861
309,0.8882163082089716
310,0.9150705546801425
311,0.8723642724248866
312,0.8342508959956422
313,1.0536250649505425
314,1.1100231266948153
315,0.9808076544922805
316,0.8669207025914825
317,0.8137020541319908
318,1.147871102246294
319,0.9273616127399894
320,0.9078010299601863
321,0.8344864470913618
322,0.9868621576923533
323,0.9160234033608637
324,1.0299121437353576
325,1.2118896600904039
326,0.9020746294119053
327,1.0364902241079978
328,0.989092992621116
329,0.8911170103906932
330,1.142910668517199
331,0.8950276348885162
332,1.0429348908867206
333,1.103077648853061
334,0.7654232805976681
335,0.9701264424865058
336,1.1981626367805376
337,1.111676408739603
338,1.0217352286707582
339,1.007797593967342
340,1.3373391887730064
341,0.9995256686293417
342,0.8748128321486534
343,0.8668769508148527
344,0.8125857393213386
345,1.1218277227450206
346,1.1266086396519743
347,1.1539596799882066
348,1.042185763375203
349,1.0107998018193909
350,0.9953229163816343
351,0.7923726849712361
352,1.0832588225378275
353,1.1765852188458794
354,1.0979662969569717
355,1.1414462140037032
356,1.0892186744973356
357,0.7588105623353857
358,0.8147805378008347
359,0.9477170615802532
360,0.9049924863155537
361,1.0308471960328107
362,1.215286501138118
363,1.0799642791795696
364,0.9991961145411471
365,0.8127659077777094
366,1.1408937601335039
367,0.8645729389407527
368,0.931023915811175
369,0.8677920860125032
370,0.9566378012154028
371,1.0332386620269907
372,1.1214693842569354
373,1.0360764112274965
374,1.3137427835735156
375,0.920050754336645
376,1.0957943712230345
377,1.1273483950767473
378,1.086709831182583
379,0.9253025815824468
380,0.9427467035501129
381,0.8489905232178613
382,1.337214465792142
383,0.9140380449560259
384,0.9096071553159331
385,0.9980460351507601
386,0.9601249545474487
387,0.9210275642090661
388,0.9534464905226687
389,1.219648608345806
390,1.0478427682266611
391,0.9017649313885213
392,0.977951561152845
393,0.8836683812824391
394,1.0115485620975215
395,0.7413155014574764
396,1.2187884795294421
397,0.824249598007133
398,0.8721970499408942
399,0.7920040091921082
400,1.0755747243022304
401,1.1178969885116303
402,0.8687442145095179
403,1.064490153649004
404,0.994673872356177
405,0.7519227854383461
406,0.7761233988399796
407,0.9807741263271249
408,1.107201199293887
409,0.8040452979523348
410,0.8513213121453661
411,0.851799101490172
412,0.9287000666010331
413,1.049829751505978
414,0.981102210939834
415,1.2110335706924475
416,1.4519315880108514
417,0.9092043367114644
418,0.8914357198267134
419,1.098302059706734
420,1.0594919771196032
421,0.7738740003957915
422,0.912277392115617
423,1.0418440814549883
424,1.1471773451900402
425,0.9953320296991929
426,1.0666665394872645
427,1.0378493175740555
428,1.0846952420881082
429,1.2459895755919803
430,0.9539449473841352
431,0.7908267313315721
432,0.933517515276772
433,0.9228985965035438
434,0.9736020041134561
435,0.8679214923996823
436,0.9218300413998577
437,0.9024849870208578
438,0.9845244105767984
439,0.907250187815112
440,1.078541420495845
441,1.0015924507157885
442,0.910448347431821
443,1.0436379647952854
444,1.125331809060321
445,0.8499439619829684
446,0.882669975910863
447,1.0977188001031342
448,0.9550213026275216
449,1.0982649476556625
450,1.0017178860232618
451,1.1142661738910165
452,0.9180711426513465
453,1.318590652115675
454,1.2020196661714824
455,0.7875479867202476
456,0.8249143077545859
457,1.0117506521913737
458,1.0661045898775268
459,0.8905302678297198
460,0.8653273366446878
461,0.9758065068100766
462,0.782701012379511
463,1.026353312620796
464,1.0628910289742255
465,0.9901965319295981
466,1.0355708392770329
467,0.9558078096731253
468,0.7788057787379556
469,1.161399526536212
470,1.1402718499200075
471,1.2205462194139374
472,0.8577607882364585
473,0.9224003554226615
474,0.8275812663101648
475,0.8430450785265645
476,0.880699594095943
477,0.9686489204512455
478,0.845391656206502
479,0.9569118948273969
480,0.5916926917689183
481,0.8885027841904646
482,0.9690328376151763
483,0.9129680708828272
484,1.0940345280888861
485,0.701134532625158
486,0.7978384226901895
487,0.8937477250860332
488,0.9420316948750018
489,0.8633051126758854
490,1.163669153979416
491,0.8229607738570961
492,0.9898506559551091
493,1.0806463279251357
494,0.9019755033025387
495,0.845726441597306
496,0.8103569703193737
497,1.0180853975630795
498,1.053139956325907
499,1.0044284540496728
500,0.9631853664307717
501,1.0111221510410446
502,0.6603589367121915
503,1.0157743924525646
504,1.1359023776674222
505,1.0122827839362487
506,0.8803103055395259
507,1.272950700939573
508,0.8751048229706663
509,1.075340342753687
510,0.7205635155598576
511,1.0815788729743192
512,0.8447272942943085
513,0.8825218441072075
514,0.8378125375410277
515,0.8970285433843631
516,0.9279597044687209
517,1.1445013561845294
518,0.8598388899663417
519,0.836681586442694
520,1.1256959632214105
521,0.9117545780157963
522,0.8624573929014515
523,0.9443255828797594
524,0.8705414804014263
525,0.9888252318832668
526,1.2559041844107082
527,0.9470519640269708
528,0.9600900707492094
529,0.8147876273065405
530,0.9543568280375727
531,1.0943954900487334
532,0.8224272082339849
533,0.8612423466373744
534,0.9135115193128213
535,0.8555709813705333
536,0.9526057107012581
537,0.8681982365660482
538,0.8519171860638405
539,0.8757128587450049
540,0.9973989692137961
541,0.9174305126261436
542,0.9315781871246916
543,0.7468904390760325
544,0.9903325897566377
545,0.738616422875378
546,0.9231161326866372
547,0.9954840714562028
548,0.7140710839915275
549,0.7926355608118694
550,0.7576976583471297
551,0.837620913201088
552,1.127679374666032
553,0.9302510456600536
554,0.6972573156503455
555,1.0265987756122952
556,0.9767620039040005
557,0.9207599148868614
558,0.8514695391955239
559,1.0198697198792945
560,1.0816411808252007
561,1.007819001023859
562,1.1742148774794172
563,0.8378082450895181
564,1.0318132174618586
565,1.2666344759748398
566,0.8052640695261363
567,0.9687355014650029
568,1.1969788547305003
569,0.7881578536897329
570,1.0556373366224212
571,1.1140795297674861
572,1.0134323115173094
573,1.0289093928006894
574,1.1193812745358662
575,0.9944201841624662
576,0.7735588216093503
577,1.0643898027187766
578,0.7520849919211142
579,0.9319415109288679
580,1.0287284848186657
581,0.9842990275671124
582,0.9966798035728958
583,0.8045422295220883
584,0.9335092590224123
585,0.9616930113294365
586,1.067379169709683
587,1.0937325430248475
588,0.7319427066889984
589,1.1162980762389239
590,0.8780138372221826
591,1.0030330441880797
592,0.9247516212794771
593,0.8010208687948281
594,1.0897013870791914
595,1.0141559661983663
596,1.0192477054589777
597,1.0078894514845704
598,0.9789612210883623
599,1.0589745908598533
600,0.8982752017159593
601,0.9284700149453144
602,1.013841520224854
603,0.8598583916859639
604,0.8856327310963874
605,0.9534647553882332
606,1.0758113343555045
607,0.9647930987238014
608,0.9302538329931583
609,0.9651969525962109
610,1.010929431798822
611,0.9661710802465706
612,0.9169895620140851
613,0.8649712371801389
614,0.9593048131512909
615,1.1500127909170883
616,0.9524980343643812
617,0.7593135738362143
618,0.9492294046075153
619,0.879799847934635
620,0.8767408826633838
621,1.01096834993413
622,0.8737242732844293
623,0.8902949292094149
624,0.8111557819837342
625,0.9727967819143368
626,0.9096593749496589
627,1.173067913041033
628,1.062087668220992
629,0.8147554625109715
630,0.9403847991583517
631,1.0446983801687137
632,0.8901475488872219
633,0.8774215490868982
634,0.9191655039369339
635,0.9869189975297777
636,0.7394272785706002
637,0.9302447808420992
638,0.9480309070995779
639,0.9199970355971868
640,0.7520247208336887
641,1.0271793815128059
642,0.8435353220505708
643,1.0443367357476996
644,1.1333004355452185
645,1.0082057298626521
646,1.352006493974394
647,1.0793432042794617
648,0.8663347482132226
649,1.0930740973533288
650,1.0026529578401002
651,0.9086691929828463
652,0.8647502560639366
653,0.9158969595714838
654,0.7758133808265778
655,1.097738776504238
656,0.8354160512792712
657,0.9330653362955598
658,0.9497012420283597
659,0.9507600876914657
660,0.9809353723148719
661,0.9701480075305491
662,1.0627341465665305
663,1.0841026355539178
664,1.0120237840818516
665,0.8582366435229369
666,1.0168820968410521
667,0.9098714323049195
668,0.9006327005959966
669,0.9328303976572474
670,0.9100123646804895
671,1.00430811580701
672,0.9950823174275055
673,1.0101269276183091
674,0.9738025043426043
675,1.0045023691786295
676,1.1516934354992614
677,1.123382905239355
678,0.845341950990444
679,0.8666102864664269
680,1.1221868353741897
681,1.2455669427235032
682,0.7455466885989043
683,0.8795894484542869
684,0.8253002170258301
685,1.0377883091703113
686,1.0815810853561354
687,1.2211260265326414
688,0.9639134078880648
689,0.7964081984223113
690,0.7785636183202108
691,1.091024046446353
692,0.9293932886602315
693,0.9199762841101357
694,0.7842040166521077
695,0.9310394973526666
696,0.9110979812014961
697,1.4692191604025333
698,1.0636330298698622
699,1.088640320682031
700,1.059776222977226
701,0.9367381216404888
702,0.7273225089399526
703,1.091262328762349
704,0.9157925891833588
705,1.01406492681082
706,0.9073643614979754
707,1.0994723465037324
708,0.9006239511068073
709,0.9927458632897873
710,0.9452399033042594
711,0.8430250828375259
712,1.1487576472292271
713,0.9921487043885393
714,0.844953682559852
715,0.8437977498651953
716,1.032269377583004
717,0.9352314894958015
718,0.9859036902882214
719,0.8958970177420087
720,0.9251965264983101
721,1.0741759149176773
722,1.0642182494933488
723,1.0620917500627627
724,0.848827548002315
725,0.9620945277811493
726,0.8502300365281958
727,0.9931037841553442
728,0.8559221484974463
729,1.0288358228315397
730,0.9218096364487598
731,0.9236150620818043
732,0.8502392994930913
733,1.0514936309546952
734,1.1159188586730378
735,0.8902678679466852
736,0.9979074707692602
737,1.060886085810524
738,1.0344465418131175
739,0.9875955093272487
740,0.996621759577992
741,1.0302684338222274
742,0.7493075702064119
743,1.170686124314456
744,0.766380944540747
745,0.9379945363003346
746,1.08723918102279
747,0.958382306239425
748,1.2923574251292451
749,0.9158365071718888
750,1.073288327988262
751,1.0863282864644046
752,0.9045197701532907
753,0.9870966264231529
754,0.8093084904502524
755,1.05494814122905
756,0.9619643382135039
757,0.9332874236855578
758,0.9940987759648534
759,0.9880793904793529
760,1.0046330731007633
761,0.9531158680398719
762,0.9107866482701534
763,1.0042441564168882
764,0.8464906081804121
765,0.9994277500008946
766,1.023322607224519
767,0.9038221656137523
768,0.9720823175209411
769,1.0319477514060982
770,0.9245218774919451
771,1.103027237207678
772,0.9359794322866333
773,0.9782885576212895
774,0.9276677393059711
775,0.92833397625436
776,1.376826274252581
777,0.9745441749181036
778,0.9534967695127505
779,0.9187908250083013
780,1.1547261622955223
781,1.0118621972614725
782,0.9228284803437207
783,0.8456388516733891
784,0.9673985166676595
785,0.8441871301941346
786,1.0405189382969493
787,0.9223491054883108
788,1.0409820107497267
789,0.8538724233119114
790,1.0083056702519573
791,0.9013868108796549
792,1.0329150580913038
793,0.9240595278026001
794,0.9602696624784608
795,1.0506509549743224
796,0.929519142296786
797,1.074244906810092
798,0.9608990532789823
799,1.0495851612843043
800,1.1401045570936534
801,0.9422893635473434
802,1.0096321878634085
803,1.2003723230334518
804,1.0796923665066747
805,1.0722260561931063
806,1.0683455605276861
807,1.040714887136522
808,0.9265623534686767
809,0.9025386308587284
810,1.0524571957180529
811,0.8042908846589473
812,1.104661253768148
813,1.1781707283572997
814,0.9559967035074767
815,0.9879383082024381
816,1.1397640890856418
817,1.2174884458554658
818,0.9632280229770094
819,1.0036631757084424
820,0.6901156704543392
821,0.8655715824772838
822,0.9115379726245936
823,0.9513001801531293
824,1.0785777807093513
825,0.8756374453174428
826,0.9161538861845593
827,0.9355677035134439
828,1.0482121338248518
829,1.1178142221699436
830,0.963314738400862
831,0.9070076442014918
832,1.2253074448371062
833,0.8999008531603299
834,1.019439058743087
835,0.8312665932641018
836,0.8139669925761324
837,1.1540310670282474
838,0.9630708085524811
839,1.0771778378098298
840,0.9141172962825557
841,0.9040237818880705
842,1.1308653843674676
843,1.0976599845811406
844,1.1345132070695636
845,0.9101365514535605
846,0.9465299181918987
847,0.7911917683994398
848,0.9942356251353894
849,1.1516347690682303
850,0.9178142006610795
851,0.8825430639001318
852,1.1376408389350112
853,0.977368521021582
854,0.894010850517948
855,0.8895343342835753
856,0.9720085841902574
857,1.0515873795393065
858,0.9388056504995045
859,0.8964284776182782
860,1.303826572402189
861,0.8661775245629065
862,0.8259730453965555
863,0.9302880783984987
864,1.0217582544502926
865,1.0575226241540467
866,0.966649063226073
867,1.0295039292939547
868,1.0392865640980746
869,0.7910859802646353
870,1.0282558752226245
871,0.9206485174241301
872,0.8165513651938349
873,1.1314357021498875
874,0.8775946103270011
875,0.8647551876401336
876,0.9518284390472183
877,1.1067340256968137
878,0.9883396746792035
879,0.8637718973216768
880,0.9608781300575074
881,0.8300437238854399
882,1.0420356799373094
883,0.8704175189404395
884,0.8686796269476097
885,1.1581275264170419
886,0.8786433836331147
887,0.7485798766555426
888,1.160007005166172
889,0.9739013084358132
890,0.913351023460785
891,1.131093311244729
892,0.992676519937259
893,0.8982816162437421
894,1.2072926831981305
895,1.1239396181271506
896,0.9893159729501527
897,0.7896193455566736
898,1.0851544056245737
899,0.8402340964107268
900,1.0458106315980389
901,1.2338644547427993
902,0.8018989245057426
903,0.8734880502292828
904,0.9585080317756914
905,1.1070364625195257
906,0.776743927789835
907,0.9580266842919051
908,1.126403647417092
909,1.0913031763058616
910,1.05410087476722
911,0.9057666485140575
912,0.9891567957796574
913,0.8785461972479858
914,1.165386213805594
915,1.0421826737309263
916,1.0466668488026436
917,1.0147596946697055
918,0.8279371736443618
919,1.0523682251474682
920,1.0388471517951607
921,0.81736081305467
922,0.7783237048997022
923,1.0528389547110288
924,0.9862186458562767
925,0.9675557557636412
926,0.9368549447786924
927,0.9015459252160629
928,1.2142960051345526
929,1.1285127908045016
930,1.0059872527856877
931,0.9640014939651835
932,1.1255383085375352
933,0.9519990979902085
934,0.8276353962880695
935,0.9761256526502535
936,0.7512444885360768
937,0.8831588409821022
938,1.0171303555247158
939,0.9122832712365413
940,1.153006367516997
941,0.9791644501775447
942,1.0416060286172182
943,1.1021556487165194
944,1.030572633619297
945,1.1930939216230594
946,0.8469412587806316
947,1.0006336926361274
948,0.8800829544966285
949,1.026813666461633
950,0.8753283002907132
951,0.8033749370155745
952,0.9579186780330066
953,0.8012496696051146
954,1.1163492691308436
955,1.076900496478388
956,0.8735704043581044
957,0.85116712124741
958,1.0513531896845334
959,0.8202881519259763
960,0.871338300120158
961,1.091200814413037
962,0.7660742327839201
963,1.0024622226007949
964,0.8933276806361975
965,1.002509385415363
966,0.6533598527230432
967,0.9386672720626101
968,1.0192954067879116
969,0.9536348222821653
970,0.8867061371912054
971,0.8946688386870891
972,1.013534486981767
973,0.9600151949352201
974,0.9601602128638312
975,0.9612974543544414
976,0.7917887344162627
977,0.853902300452953
978,1.0681009104502208
979,1.1829411716243807
980,0.9174725114103686
981,1.0718062868766802
982,0.8205633776950749
983,1.0361958399379942
984,0.9752776448938856
985,0.9718218403420508
986,0.9167377059117063
987,0.9523566887567666
988,0.9265864068248914
989,1.0831636562936544
990,0.9041464890755974
991,1.092917669205985
992,0.9884068047345813
993,1.1693169011038493
994,0.7544061697909586
995,0.8481130502588072
996,0.9627481968146182
997,0.9556588482928327
998,0.9450497195109181
999,1.0652218328091516
1000,0.8864439596345666
1001,1.0279377066880389
1002,1.0196484282767369
1003,1.1666579440989766
1004,0.9328929035074688
1005,1.001210425073675
1006,0.8738147291673001
1007,0.8101498604193981
1008,0.908828185405039
1009,1.0375860617717503
1010,0.9429604904931723
1011,1.0245319443083183
1012,1.165196709883288
1013,1.0203022828658723
1014,1.0537640098810879
1015,1.0931919928596507
1016,1.1065346772116136
1017,1.0262426870881052
1018,1.299471575509054
1019,0.9793858750480569
1020,1.043396469818932
1021,0.9959797330990894
1022,0.7531124104771967
1023,1.0450686623933803
1024,0.9709327576003148
1025,0.9537198040026695
1026,1.0937299955327457
1027,1.0053117999251828
1028,0.907463874665311
1029,1.1621929312571877
1030,0.973360239306303
1031,1.0651588895724373
1032,0.8808642816911425
1033,1.0278461073451932
1034,1.0764539814461616
1035,1.0223194236240702
1036,1.0731150179217932
1037,0.8003907836200489
1038,0.9796862220681617
1039,1.0875666830646247
1040,1.0426028773663785
1041,0.8507442688984574
1042,0.9631237320174362
1043,1.0658328908977723
1044,0.9648004900024922
1045,0.910477561613345
1046,0.8971983130907253
1047,0.9506343821619453
1048,1.0100969920672584
1049,1.198577812366905
1050,0.8965533792534833
1051,0.8965194928066466
1052,0.8674132729260127
1053,1.1341821513239088
1054,0.7472353514431512
1055,0.784722754819785
1056,1.000765455004171
1057,0.8846630262391754
1058,0.8177551123667047
1059,0.9849991318994099
1060,1.1452812340665675
1061,1.2271926824541493
1062,1.1032193853207763
1063,0.9316266427420606
1064,1.0910497432338724
1065,0.9381022587990074
1066,0.8487312091319332
1067,1.0460904462587992
1068,0.8047125094953995
1069,0.927133263063473
1070,0.8496772996899469
1071,1.0794973215774883
1072,1.0011338595058294
1073,1.0076456871910526
1074,0.9913593234314785
1075,1.0809617991659366
1076,1.0532489283164972
1077,1.027770107642653
1078,1.1824262451524545
1079,0.9088083063066188
1080,0.8833353444830433
1081,1.0881783887634608
1082,0.892452342549269
1083,0.962066249532329
1084,0.9998347377009307
1085,0.7854475685169646
1086,0.9619300474851306
1087,1.0174469701151494
1088,0.8849016848863251
1089,0.9704516588272486
1090,0.8832215767356845
1091,0.9685493191462801
1092,0.8410875060091187
1093,0.9059519307488075
1094,0.9924888378329948
1095,0.8468708254888186
1096,1.0156448637791025
1097,1.0409700148191068
1098,0.8552111772143355
1099,0.6781684960713781
1100,0.8689199283298012
1101,0.8958363424852469
1102,0.863908068560091
1103,0.8865707240844434
1104,1.0377689688342249
1105,0.9443282253201745
1106,0.8630556597322109
1107,0.882397529863486
1108,1.12410801032773
1109,1.099919062679365
1110,0.8640792310076182
1111,0.7492850453013989
1112,1.037493193528292
1113,0.937573270960906
1114,0.9171984893789661
1115,1.0155600098761224
1116,0.9218779886381612
1117,1.037417711991715
1118,1.1333631572724208
1119,0.9966927034761778
1120,1.1032739904995659
1121,0.9313450876871772
1122,0.9214286820886973
1123,0.9922465701972228
1124,0.8328489233651798
1125,0.8990429370984113
1126,0.8958628696896075
1127,0.9431338454101754
1128,1.1128379352265627
1129,0.9352503148916431
1130,0.9335153010532385
1131,1.1487747239362187
1132,1.0531281093401834
1133,0.8636068330148032
1134,0.8306505897626759
1135,1.1454123604183852
1136,0.9053375058115888
1137,0.7641623779080291
1138,1.108687087251258
1139,0.8472225333182652
1140,0.7865939765081411
1141,0.9686956000101499
1142,0.9190460129047934
1143,1.0865641955029168
1144,0.9909408842450164
1145,0.7049495317806687
1146,0.8799063807566813
1147,0.8951932703781825
1148,0.7326260972056647
1149,0.9187573071287249
1150,0.9586680604009171
1151,0.8439388293882392
1152,1.0262051242902728
1153,0.760158900834721
1154,0.8993976634860212
1155,0.9054786601877493
1156,0.8725116676674238
1157,1.155344835559109
1158,1.0103631145639485
1159,1.085495111479648
1160,0.9379437751983947
1161,1.0403268809999158
1162,0.8852083533851133
1163,0.9438021729521919
1164,1.3012726341620746
1165,0.9580828072229989
1166,1.05218447279049
1167,0.8494679354156106
1168,0.8379476286924473
1169,1.047603456787592
1170,0.9483846858984565
1171,0.9323380326086862
1172,1.0412612371113077
1173,1.0479376195781285
1174,1.2562050078918243
1175,1.1537930108072068
1176,0.8349517226918988
1177,0.8672249107963359
1178,0.966484471976761
1179,0.9312976421516116
1180,0.8955298214416569
1181,0.9516760258292204
1182,1.1646923945296883
1183,1.0090797157596227
1184,0.8499366220837621
1185,0.9345633702715953
1186,1.1745430031416655
1187,0.8636661347270358
1188,0.8563272110897225
1189,0.82685452983877
1190,0.9826434443555138
1191,1.0003434313893367
1192,0.6637411047236776
1193,0.9766043630249449
1194,0.9630744121827856
1195,0.8784705056759418
1196,0.9094606208779596
1197,0.9973476495227688
1198,0.7563888473169131
1199,0.7781200155312953
1200,1.030750863373884
1201,0.9257387826170463
1202,0.7587708144806913
1203,0.9884159414294815
1204,0.9951753083820105
1205,1.0996113586024685
1206,0.8317937644951013
1207,0.877087203244076
1208,0.8539223118791716
1209,1.2301643921302736
1210,0.9219369939543725
1211,1.14676906515603
1212,1.1285733239041429
1213,0.8993038369401489
1214,1.0858051293653852
1215,0.9270859226715942
1216,1.0549205575537637
1217,1.0483939813176506
1218,0.9047003920250659
1219,0.7579186636186881
1220,0.9322621381497724
1221,1.3395025274385888
1222,0.8655330843207751
1223,0.7325852002187035
1224,0.947532927291188
1225,1.0297572770658308
1226,1.1569842746786358
1227,0.8925310216500775
1228,0.7862815227400417
1229,1.0515279684278858
1230,1.0357894545391113
1231,1.0311565264570253
1232,0.9465522901156574
1233,1.029700583561632
1234,0.9995606509571964
1235,0.871159633707159
1236,0.9217016498590722
1237,0.8718821417148577
1238,0.9767442816671482
1239,0.7939935521296383
1240,0.8271907696721221
1241,0.8751685234913774
1242,1.09363276288842
1243,0.8615622388415184
1244,0.9705424331975208
1245,0.9689954765436414
1246,1.006525882186037
1247,1.0165740198026023
1248,0.8931487291516366
1249,1.3927855981333601
1250,0.787277389206445
1251,0.9485917462881422
1252,0.9617163140720125
1253,1.0441617957997213
1254,0.9086490328036411
1255,1.1011294658983126
1256,0.8532738104920261
1257,1.0162281405892415
1258,1.0088013456967209
1259,1.000304995746942
1260,0.9979304972596852
1261,0.9366668834119439
1262,0.9498308129229552
1263,1.0812224455597783
1264,0.9568398766566637
