,pareto
118,0.32305537176349486
119,0.33941536520581483
120,0.34070282900395554
121,0.32646076178279354
122,0.33110992821010804
123,0.29592205386379916
124,0.39791510418107284
125,0.3101700107070709
126,0.3463426778828361
127,0.3366830892207279
128,0.3658091221381297
129,0.3183570727760075
130,0.2677248980259715
131,0.3483197201950745
132,0.295320923788897
133,0.31753005581582877
134,0.33841628303013954
135,0.35899472021875506
136,0.3246789696874094
137,0.3498712252917621
138,0.32508306242578316
139,0.3385634131947724
140,0.32454007936119844
141,0.2896284876497598
142,0.36173992688727463
143,0.31703930836523453
144,0.34662739417638966
145,0.35214444169653064
146,0.36829738840832693
147,0.31718170519157046
148,0.34620759176503163
149,0.3453515568477617
150,0.3322845202108436
151,0.36116245790355117
152,0.3244790404564233
153,0.29742038389048175
154,0.333799431452419
155,0.34482667197415756
156,0.4045727146307386
157,0.37728577314562545
158,0.3609972690832742
159,0.31941567616332106
160,0.35119174525975205
161,0.32424912502027364
162,0.3606293083855388
163,0.32668729006483965
164,0.32934857262199174
165,0.2927184180371055
166,0.35592834271663504
167,0.34290959547209793
168,0.3278391820590596
169,0.31262066892096
170,0.3629017295412493
171,0.3118704780947458
172,0.38855166971426125
173,0.3133830094452358
174,0.34431749780725457
175,0.29718862517088
176,0.3642026836021859
177,0.3236788629704965
178,0.3504401369078033
179,0.30687914048419623
180,0.3237570762842269
181,0.3074218750231319
182,0.34961977086928153
183,0.3028503925893208
184,0.31431784405583263
185,0.35150439420618496
186,0.3330346452534584
187,0.291050547893081
188,0.35268042736246646
189,0.29458591911262094
190,0.27533021993597184
191,0.315393195505407
192,0.3580949198926781
193,0.3837055135166878
194,0.3631203218381641
195,0.3629555874372723
196,0.375671360220885
197,0.35390866126762643
198,0.3487448919085764
199,0.34363961279448907
200,0.2975229319579162
201,0.3431188409665606
202,0.2829806406241402
203,0.33168985457896555
204,0.31880544755922224
205,0.29618742493295913
206,0.3416744462115522
207,0.3771873198312485
208,0.32997315649343
209,0.31828933582483276
210,0.3890389731066868
211,0.3066185563911985
212,0.34954340476497314
213,0.32490764153539803
214,0.33199461174911993
215,0.36194205573544846
216,0.3616066600213843
217,0.3058730531461376
218,0.3635802194348581
219,0.3617242793516188
220,0.33119891600345264
221,0.3075687038080942
222,0.3231123272519155
223,0.3115039786955928
224,0.2803320133145846
225,0.33888696575437605
226,0.3091654766091958
227,0.300783712247013
228,0.3064886955927715
229,0.30455281953928093
230,0.36272353732253587
231,0.38758355199000766
232,0.3894323798594309
233,0.3123969885250108
234,0.3872477272185871
235,0.31004374364109094
236,0.3368116034084127
237,0.32418946909817753
238,0.3297243746032381
239,0.2851418390837148
240,0.3083277035134664
241,0.4082440322971148
242,0.3703716672578673
243,0.3397476423326904
244,0.32739072223249494
245,0.32991262730294124
246,0.3259976168894821
247,0.29932261179605646
248,0.31813266573670046
249,0.3346034938812006
250,0.2846583638202825
251,0.31594968538854473
252,0.3080125027014999
253,0.36579645600888666
254,0.3197870154825914
255,0.31319438423196416
256,0.3259886774264386
257,0.3423482945723862
258,0.32840055879443164
259,0.32807930208468644
260,0.30821591531898473
261,0.3488764194722436
262,0.28930767429411663
263,0.33471750933608907
264,0.33436604410647847
265,0.29659849535802885
266,0.3532386732949418
267,0.34930123184660156
268,0.3282759024418636
269,0.29119159465402067
270,0.33484070842481795
271,0.3394987853399673
272,0.287714636024656
273,0.3117736055241131
274,0.33495879263435097
275,0.34018484394027165
276,0.3692694249436617
277,0.3157521214495183
278,0.3227433849530924
279,0.3878565472299076
280,0.4054483643523869
281,0.288121300346784
282,0.31455546711006116
283,0.29725787417466404
284,0.3048855001315561
285,0.3159456430536611
286,0.2816260753539633
287,0.35681436026980656
288,0.32783714538191305
289,0.308321841904253
290,0.33064117012250616
291,0.3196868337265342
292,0.28663640447361144
293,0.2889598593993011
294,0.34863941738693766
295,0.3612836163266274
296,0.3364632577415393
297,0.2753676206787825
298,0.352628815415328
299,0.3297317399957023
300,0.3256197244578898
301,0.3364364842263839
302,0.3234185341086991
303,0.3082388386485114
304,0.33153738229221713
305,0.28799545120956677
306,0.30127800243977443
307,0.28220858901354806
308,0.3343536880163156
309,0.3372247110635715
310,0.3020234207399596
311,0.2902013739394904
312,0.39042703973579845
313,0.33552789004447814
314,0.280708937521676
315,0.34534808646500553
316,0.3252308209377017
317,0.366241527823584
318,0.31371624456949293
319,0.3020611445659358
320,0.3227196316499158
321,0.3525739553362621
322,0.31173644576899107
323,0.3547423162517192
324,0.3353923311421233
325,0.3361566141369645
326,0.3030275117853525
327,0.31748249124142525
328,0.31810496727156695
329,0.3082421080529597
330,0.2748498926101257
331,0.342049442336473
332,0.33468615215000636
333,0.3291252634621651
334,0.3562823809146552
335,0.31300778264263857
336,0.3215855752729965
337,0.3155270007862965
338,0.3457194425464721
339,0.34499526740192343
340,0.3085594948169157
341,0.4014708017326704
342,0.2927188889463645
343,0.3156223481586413
344,0.36852447149810397
345,0.31172187169985566
346,0.38162814435614056
347,0.3360881894129304
348,0.35602721409718197
349,0.31785725640373647
350,0.34459924490166355
351,0.31847716826649125
352,0.2904478849783828
353,0.34250326278781906
354,0.3294376213402106
355,0.3292352367710368
356,0.29024166044264244
357,0.335129375674224
358,0.3063917924540648
359,0.3275562952656484
360,0.295628796855958
361,0.4145939371828749
362,0.27912012903511796
363,0.35423916765785496
364,0.35917295121981935
365,0.31644055045324687
366,0.28327463660172425
367,0.3781180103789794
368,0.3066624215935954
369,0.2788772797229151
370,0.2879572418650956
371,0.33619775616755715
372,0.34736929236367975
373,0.31421996280636133
374,0.362428597459701
375,0.3004925989639849
376,0.3719293007397695
377,0.33936576337335833
378,0.32103856956267646
379,0.32421502102850047
380,0.35232634060422974
381,0.3336531190640589
382,0.3193861541039628
383,0.301706916891721
384,0.36856648989131574
385,0.29377264288122146
386,0.2957609696700809
387,0.3144919872315815
388,0.36035695142738433
389,0.31660481360287357
390,0.3467354074760242
391,0.3179095297804315
392,0.3568454460762419
393,0.3153051913896768
394,0.3601747796664036
395,0.31676137386843145
396,0.31390497564240594
397,0.29804044048128725
398,0.36989437628556254
399,0.3103381005826312
400,0.3470802630708504
401,0.3268031180781364
402,0.3224373703568829
403,0.32281502306693793
404,0.3298168888719342
405,0.32105793658324605
406,0.27788329723605965
407,0.3772138385955953
408,0.31270460792864396
409,0.3587697986317218
410,0.3368580258533458
411,0.3122294729986415
412,0.3417304935154325
413,0.3223095829941202
414,0.2855237592613477
415,0.34659940308973086
416,0.3520540990263926
417,0.29969213043651255
418,0.30702923361862505
419,0.32667131284743695
420,0.2885227440891673
421,0.3630734043251576
422,0.3222330568509956
423,0.34767251153474654
424,0.2981956406849649
425,0.28225089396171393
426,0.29979922226941824
427,0.3149490347467172
428,0.3468467828882698
429,0.3357979340431492
430,0.3112681041740936
431,0.30350420252410726
432,0.36635839255764086
433,0.278494630430352
434,0.3026868748334351
435,0.3290953955362655
436,0.29547545185635615
437,0.3122236184582152
438,0.343889416802092
439,0.3704731701256958
440,0.3270701335786292
441,0.2958278210052604
442,0.3237708619570122
443,0.32760098590892783
444,0.3437730835254766
445,0.37701030537845026
446,0.3362686164602235
447,0.2867812082941822
448,0.2806142980544993
449,0.3155836914816266
450,0.3333907752558241
451,0.3804028957966029
452,0.32078700623209067
453,0.34681687285029816
454,0.35385791056700105
455,0.3243187448631056
456,0.3465198388759684
457,0.3738379320492022
458,0.3503079402112068
459,0.341210931922658
460,0.3195161418631572
461,0.27142980210158646
462,0.3092523242085121
463,0.37429034787487914
464,0.3115173907296136
465,0.3202140554230074
466,0.34850564238861587
467,0.3336516468870008
468,0.3295640417044471
469,0.326495571468375
470,0.3491428570275254
471,0.3129747288309234
472,0.3339497986796448
473,0.3745715615197759
474,0.3369442430715189
475,0.3334633303790341
476,0.3587847885543411
477,0.3216107255103283
478,0.3078280656827028
479,0.3469030423445523
480,0.3179209153013881
481,0.2802268523811297
482,0.3203049572515792
483,0.32573170728064627
484,0.35637444371735943
485,0.31434609609338987
486,0.3126108409916408
487,0.29030535447669237
488,0.3079340476302467
489,0.3780875766761152
490,0.2977263265694211
491,0.3510921519541988
492,0.3416255636348753
493,0.34509911436927004
494,0.29706348618971573
495,0.33399541383088255
496,0.2844734418631322
497,0.32380127387320384
498,0.37637516429639356
499,0.30107648192446934
