,cauchy
145,0.9529079905155704
146,0.9813597888171228
147,0.9577199085200094
148,0.923166855270598
149,0.8994325536642851
150,0.9868733336315356
151,0.9729723409471351
152,0.7536130547812729
153,0.9782464102117547
154,0.8889421915687747
155,1.0129181047813784
156,1.0370676821349052
157,1.0648019072652704
158,1.1290904889292765
159,0.7662580846434714
160,0.8102014903219089
161,1.026855449847415
162,1.1193111633211144
163,0.9215640256476368
164,1.0042887887973122
165,0.8403808052537879
166,1.0364677950832577
167,0.8383629443341906
168,1.0109305756121507
169,1.0413647505185144
170,0.854484604059999
171,0.977595692622845
172,0.8503075921180411
173,0.8837595939486277
174,1.1030247295443654
175,1.0373371074469608
176,1.0707717187656223
177,1.0571875490586091
178,1.0597506672938706
179,1.0176216645377372
180,0.9053913693608362
181,1.0211263054404316
182,0.8105474200484958
183,0.8580392770908152
184,0.890090886549873
185,0.8944353251902338
186,0.9099323153199831
187,0.9606983244972408
188,1.2654413548034702
189,0.8327317697548865
190,0.9304324640812741
191,1.031762004362309
192,0.9095627828959879
193,0.8793991249591981
194,0.7985029142755677
195,0.9240562981529686
196,1.032170787329325
197,1.0000486324061484
198,1.0006121352332662
199,1.0801724296226902
200,1.0575830479514068
201,0.9400674482231233
202,1.066457687819675
203,0.9136703319604385
204,0.9879314641198408
205,1.0226478626074915
206,1.0789575466267876
207,1.1690643300271948
208,0.7486216332028176
209,1.201038798178095
210,1.1793428928823555
211,0.822781138265725
212,1.0935329375574174
213,0.8932827263017247
214,1.0611187157744784
215,0.8910260372236946
216,1.0899303655527408
217,0.9246503240784287
218,0.9521406196352842
219,0.9582246928607847
220,1.0038850422786807
221,0.9969314423925199
222,0.9470920855803504
223,1.1194397862107466
224,1.0805569315772832
225,0.8030573507479309
226,1.0767837627649177
227,0.969365437992834
228,1.2213166997527554
229,0.9565694931151257
230,1.0250169409253183
231,1.0722109498917223
232,0.8347639959531071
233,0.9080853243837417
234,1.037905929415588
235,1.0610494925590264
236,0.9061782457022812
237,0.8428745919716791
238,1.0229102235657201
239,1.0628668928809837
240,0.9309858997596308
241,0.8579079316134075
242,0.9699042609478192
243,0.956164196575761
244,0.8814335381824046
245,1.1483204324479266
246,1.1400984941722587
247,1.032853353399653
248,1.0541402890623153
249,1.043361958187899
250,0.9701281074352509
251,0.8935479304083959
252,1.0515462119520629
253,0.919915311811415
254,0.9754630486882339
255,1.086273984613386
256,1.0507079542640572
257,0.9761372096504847
258,0.8718043646924334
259,0.9079058058554871
260,1.0447165503458582
261,1.2157325813604134
262,0.914320744569283
263,1.0384816178484735
264,0.7935954532923163
265,1.0155505504755709
266,1.013386668802544
267,0.9433547916764656
268,1.0447403683559557
269,1.0470021658578592
270,0.8961130731670526
271,1.117789680767127
272,1.103030140609172
273,0.9439887044281698
274,0.9548516540445569
275,0.8836027527968735
276,0.9674451284697535
277,1.004433731115381
278,1.359260731428044
279,0.9661852759476928
280,1.137428109022746
281,1.1842638701914272
282,0.8745788117706981
283,1.0124265541257593
284,0.964348234095392
285,0.80013620036491
286,0.9496848419590488
287,1.080625266888302
288,1.0933847402410337
289,0.8328689791570586
290,0.9227238879924397
291,1.054948057623613
292,0.9726735524248709
293,0.9061692186053645
294,1.0594702711663815
295,0.9992233647328839
296,0.878248265047961
297,1.0458700997943733
298,0.9350104893257616
299,0.8737888031068829
300,0.999288094152328
301,0.9148050450870916
302,0.997240365275312
303,0.8355062349053659
304,0.9179588086608297
305,0.971560757805435
306,1.1730181012758223
307,1.0309458725265022
308,1.2147059825244404
309,1.1251664898607425
310,1.2230738925045308
311,0.9704483455897199
312,1.0940264780190594
313,1.0278800775971393
314,0.9700126609107421
315,1.0050726404489623
316,1.1196223199912179
317,1.0545465131446892
318,0.7956370389397581
319,0.9667286121602995
320,1.0472848684740426
321,0.9850279777983734
322,1.009936559584293
323,0.9738193633508231
324,0.9616939173957841
325,0.9338190794646858
326,1.135787203118837
327,0.8970841316580311
328,0.9918443763483837
329,0.9798017399101985
330,0.838788690236345
331,0.818347863339593
332,0.9717042727738975
333,1.032720354886892
334,0.8806239612821768
335,0.8742097591001586
336,0.9405631749075041
337,1.0103742022241924
338,1.0440870740046502
339,1.0052303212698293
340,0.9887622554313502
341,0.9680450690740041
342,1.0863933219803479
343,0.8134613382622607
344,0.8764869730329836
345,1.0662330632515946
346,1.042937187194516
347,1.1004562094790473
348,1.0416925627960445
349,0.923357063535925
350,0.8196218359342774
351,0.9918099836446262
352,0.9391062180005273
353,0.8821331955778219
354,1.0082183427952491
355,0.9483009331174886
356,1.0387503464730246
357,1.0073296966703094
358,0.9602356100869993
359,1.0607882659097674
360,1.068658688346342
361,1.0496187010583002
362,0.991604823154434
363,1.0578399475348024
364,1.0586800676744235
365,1.146814814619567
366,0.8966389302011223
367,1.1335033672006225
368,1.0225120993852936
369,0.7836953739072302
370,0.921089397561325
371,1.0819041969923575
372,1.0192417765983273
373,0.9831735153641888
374,1.0759100670520305
375,0.9868711813781069
376,0.8183018243446019
377,0.9983331927249477
378,0.9319882306681054
379,0.8525543205285646
380,1.1186968658289802
381,1.084379422472963
382,1.1341049601703614
383,1.042303498402006
384,0.9109516672890424
385,1.0063867118320964
386,1.0354423704639037
387,0.8622130409450924
388,0.91301893270088
389,0.966091107850749
390,1.0274552027041808
391,0.9609469831753488
392,0.9259749228228803
393,1.0510308921207985
394,0.8318022175313049
395,1.0423638385663858
396,1.1567855859044036
397,0.8604886264234364
398,0.9612116078675095
399,0.9356167269545667
400,0.8981570933106491
401,1.068886809733007
402,0.8993963573462795
403,0.7629918383584788
404,0.8521707536311333
405,0.7740745372658805
406,0.8882431366476096
407,0.922587327165889
408,0.7610679992378521
409,0.9663248052235287
410,1.1204083082961394
411,0.9160271791869135
412,1.0230597157281804
413,1.0562271816635858
414,0.8535679207321709
415,0.8607870676321876
416,1.0776587634409796
417,1.0283081030341052
418,0.9899909258737459
419,1.0025199732711099
420,1.057674447707215
421,1.090832371769493
422,0.8244090502444037
423,0.9745347374496408
424,0.9928986883122212
425,0.8042211776690943
426,0.81808741316541
427,1.1494729000344215
428,0.9547223645949205
429,0.9325758280351206
430,0.9075167578109171
431,0.8714212262148179
432,1.0013368329726835
433,0.9385967171929245
434,0.8194812253772285
435,0.9546591557352256
436,0.9794623984552422
437,0.9610310033298374
438,1.0444863341142696
439,0.9326821754892731
440,0.9769236819833961
441,1.1977759461531081
442,0.9549161864045669
443,0.9110376418353192
444,0.9411614555660167
445,0.9816848460524102
446,0.8750654710414927
447,0.969265226843987
448,0.9805797585558748
449,0.8908515135725243
450,0.7993058676830668
451,0.971523601730708
452,0.9074861944702756
453,0.9222818615011349
454,1.2311573892810224
455,0.8900368468623651
456,0.958478880333775
457,1.0325869502326692
458,0.9317464405374165
459,0.9312257354843028
460,1.0453476699413038
461,0.8459424498890901
462,0.9170789096134006
463,0.939063296488396
464,0.9522347823758088
465,1.0799544260159517
466,0.9899203873083795
467,0.7964601716132722
468,1.059608674651832
469,0.9475274320885413
470,0.7943089276377899
471,0.9587589187709352
472,0.9080072440332094
473,0.8889382712456358
474,0.9411650197239949
475,0.9347018366967191
476,1.0511414442067353
477,1.1953477862335962
478,1.0165418323714117
479,1.0436070696240267
480,0.9171959845830037
481,1.123438865200212
482,0.9990693696233419
483,1.1094204628643998
484,0.9672628961497823
485,0.8581391028529671
486,0.9971313807285314
487,0.8580807053761642
488,1.0273059270506022
489,0.8683335076665066
490,1.1370403346364195
491,1.0388686419185855
492,0.9807065145728893
493,0.9747907419700821
494,1.1342710707091428
495,0.8899897213524399
496,0.8419960828868968
497,0.9161876895676906
498,1.0625302285871667
499,1.093885646636668
500,1.1902727493123202
501,1.0373608260201632
502,0.9636463633038649
503,0.9883600260348673
504,0.9427212789648812
505,1.031186717222148
506,1.142580794170817
507,0.8927453664149854
508,0.9742427447803825
509,1.1715665511167541
510,1.037672138660449
511,1.0645627273484393
512,1.0479903562180408
513,1.0404385616160445
514,0.9299385644930044
515,0.9935457097567745
516,0.9607332194943701
517,1.0872635822439958
518,0.9382607497739858
519,0.9745517609414919
520,1.0971402885300245
521,0.8859842971194599
522,0.9562715329972251
523,0.9011136144864182
524,0.8481562745936438
525,1.0522230169903206
526,0.9799158000184762
527,1.0162675465273119
528,0.914140352261898
529,0.9927154234202602
530,1.1297798618327226
531,1.0958480517112252
532,1.1788756964241973
533,0.9907618794142006
534,1.044573426664319
535,0.8085433354473588
536,1.0199984117638863
537,0.9228750729024563
538,0.9904060464657908
539,1.0407203660511697
540,1.0088853219892897
541,0.9755323328337363
542,1.0878081665538393
543,1.134736162485807
544,0.9288709667273946
545,0.984349140991437
546,0.9834583103795533
547,0.8696579616131074
548,0.979189506823717
549,1.0141410224107592
550,1.1365160142347095
551,0.9552170383704605
552,1.0147774669524376
553,0.9695849116265076
554,1.1117658646416453
555,0.8755287736124802
556,0.9573929815953784
557,0.8892656482334081
558,0.9777095285008007
559,0.9305955550031383
560,0.9795409184120489
561,0.8946111555734988
562,1.0161804531170038
563,1.0047400449741353
564,0.981255525596906
565,0.9209721842707396
566,1.0446190800526498
567,0.8906772389442652
568,0.9114064338567883
569,1.1213102878141297
570,0.94641175852822
571,0.8732960652970635
572,0.9214704253996135
573,1.1048212172994116
574,0.9445843590980036
575,1.0353647150002616
576,0.9550707568755041
577,1.0182635365938792
578,1.0004363457791974
579,1.001397725592008
580,0.9829019340088805
581,0.8484715908109904
582,0.9856046940867728
583,1.0792203733405108
584,0.9002871053138983
585,0.9820713914877606
586,0.9550456293188595
587,0.9210762993438193
588,1.1189284759471758
589,0.9597956895919586
590,0.974019126479801
591,0.8863656061983948
592,0.8550687624299006
593,0.9080613601539393
594,0.9886568443942916
595,0.9708152090435913
596,1.0116230249018707
597,0.9306025719367612
598,0.9777444903279747
599,1.0161841811013
600,1.0543788906919653
601,0.9933592032042162
602,0.9208934524998458
603,1.0245322276394375
604,1.1760711414735852
605,1.1293126725471179
606,1.0119529375092104
607,0.8689094244630956
608,1.1288642468232308
609,1.0301628882091016
610,0.9132155196040669
611,1.0809608107759736
612,0.9764094484263569
613,0.9735602609820968
614,1.0840046012603284
615,0.9512710841661375
616,0.898916876640103
617,0.9930237086545056
618,1.0076176142818318
619,0.9023693001453824
620,0.9552717384887036
621,1.0124343624328511
622,0.9743518186143917
623,1.1688905624841774
624,0.8336142374970639
625,1.0305408493020045
626,0.9274248937226628
627,0.9252744678109441
628,0.9519108669415939
629,0.9739273687913765
630,1.0495511040410332
631,0.9605171685677786
632,1.0136220118436716
633,1.056699317615836
634,0.8950766243532648
635,0.9597611254763536
636,0.772751239799486
637,0.857140288843502
638,1.0986820072010035
639,0.8596106658742481
640,0.8559687052380544
641,0.9204760613052957
642,1.0454643471707603
643,1.0761245699946949
644,1.0187691311450653
645,0.9712762052635955
646,0.9477847255654844
647,1.1500170003763317
648,1.1444584906763704
649,1.166147060224181
650,1.0303231479651063
651,0.8700820398359018
652,1.1322736177839474
653,0.9177083819976045
654,0.948164778200658
655,0.9932710795059888
656,0.9722160994231221
657,1.128469859500337
658,1.0317520379821115
659,1.1149605620735055
660,1.0995784409054947
661,1.0056116041774792
662,0.9782250254481383
663,1.0726304035005159
664,0.9122382812164234
665,1.0318805899604284
666,0.8496337284119476
667,0.963122411995035
668,1.0971400740696573
669,0.9414692303977379
670,1.022430892631184
671,0.9724970219513922
672,0.9914326900371071
673,0.9894441631576048
674,1.0735206743978591
675,0.901588034220891
676,0.9431072695436518
677,0.8765317234783219
678,1.0661104862565494
679,1.0160450626108075
680,1.1575476368143955
681,1.03551818033019
682,1.052131341388957
683,0.9742382563205587
684,0.9046435198230804
685,1.042302037347813
686,1.0428413459665145
687,1.038699981769418
688,1.0675496743250577
689,1.01565271185784
690,1.0024525723488442
691,1.1428994764040472
692,0.8469123424077363
693,0.8371213991563458
694,0.8979678749240213
695,0.9057322333871854
696,1.1355823757525818
697,1.0440383776499649
698,1.0913869727234493
699,0.9896010922746431
700,0.9437638238566435
701,1.0280838325533306
702,0.9427102081542733
703,0.9991581177908903
704,1.080044083054706
705,1.0596198542093742
706,0.929129822486539
707,0.87669669194032
708,1.1092776235588977
709,1.0298553215358373
710,0.8604764286955077
711,0.9679658191008687
712,1.1898879615028242
713,1.1370037454268926
714,0.7887658141647002
715,1.1041902899838825
716,0.8127333645315986
717,0.952306161517279
718,1.0271397208020356
719,1.0741966344535152
720,1.1474037903026306
721,0.7814839497458937
722,1.0583915509074469
723,1.090491204086542
724,1.0306621087496695
725,0.9785156253077587
726,0.9205226510578178
727,1.0410927845262972
728,1.1132322764874252
729,0.8780651582291291
730,1.0056703174829882
731,1.0923757347612602
732,0.9283192438044491
733,0.8994510498267472
734,0.9509895524258734
735,1.052620627162862
736,0.9328872570439781
737,0.7883245686183986
738,0.9852725276499348
739,0.8153486265508582
740,1.2192557493794662
741,0.9649028482791352
742,1.1077127088617422
743,0.9091707651310065
744,0.9221007566349655
745,0.9083966048726411
746,1.0539261036626895
747,0.9687576921619541
748,1.0234189712970458
749,1.046933169147536
750,0.9897986197561118
751,0.8653825535808579
752,1.010555249756797
753,0.883219205815528
754,0.8760686679766242
755,0.9580985332765698
756,0.937316181413366
757,1.0102226385017232
758,1.0560724652434648
759,0.9192457243199842
760,0.9384144556615721
761,0.9196631719283664
762,1.0680127345747026
763,1.1328590932770626
764,0.8709453619064889
765,1.0355807924391829
766,0.9610917332615333
767,1.0947624364901194
768,0.9739894911617843
769,0.8821469214120546
770,1.011632268176597
771,0.9340311475322292
772,1.0531530539431138
773,0.9523205966766412
774,0.9616477530051967
775,1.2829881954147024
776,0.8865343671448082
777,1.0028863207042766
778,1.1538186930266974
779,0.9292281470223237
780,0.8768853198412563
781,0.9850558519820866
782,0.9196062049835718
783,1.0094435386880147
784,1.0035037842569101
785,0.8609927589476977
786,1.1224723306500446
787,0.928961879593066
788,0.928301712439627
789,0.9370575222744875
790,1.0327264361364998
791,0.9517773265783817
792,0.8995060317904434
793,1.0196295659647951
794,1.0518591235562185
795,0.9170134312634558
796,1.0665235932144732
797,1.0643440821716132
798,1.1728414098428237
799,1.1092650924118326
800,0.990425579427437
801,0.8973716615250918
802,1.0162944560745424
803,0.9588111179006031
804,1.0482251643030394
805,1.0091078220204455
806,1.0039749183760096
807,1.004319487391635
808,0.9256855906577858
809,0.91825083454318
810,0.9817456938102371
811,0.8982395140524638
812,1.0056445571723218
813,0.9276472824494941
814,0.9705525768427992
815,0.9091026200694158
816,0.9300640911897878
817,0.9389085421258239
818,1.023906598840909
819,0.7586253182237825
820,0.9435425707278906
821,0.9837156977327818
822,1.0599064227427089
823,0.8036278628064518
824,1.0047768783851578
825,1.0387566970148472
826,0.7902233620539996
827,0.9188862819871217
828,0.8803591284183372
829,1.075807159445849
830,0.9305886923864232
831,0.7814212748160935
832,0.9573657596195331
833,1.0183200951219316
834,0.9663136956012491
835,1.1267376991870497
836,0.8575068914747479
837,1.0742548457881376
838,0.9030561839357204
839,0.9128755305421575
840,0.9945281141989217
841,0.9287615584742084
842,0.8735885864884454
843,0.9773631412494598
844,0.9475613716462568
845,0.9550564026278185
846,1.0695709709234467
847,0.9396906742716347
848,1.1623592760658434
849,1.2172883227770088
850,1.0304953976182978
851,0.9640177796058622
852,1.0205955285491584
853,1.0200377135656091
854,0.8914122072484316
855,1.1035406382050352
856,1.0690819598561951
857,1.0707791111214722
858,1.0327812873038642
859,0.8319595457005041
860,1.0701167513990433
861,1.1787253114955356
862,0.9336635041211595
863,0.9902226968679522
864,1.080035227179915
865,1.014589695881173
866,1.0709774052463807
867,1.1895365215158304
868,1.046245381676944
869,0.9507064150238985
870,0.8478413784206625
871,1.0172154731715386
872,1.1833179189770733
873,1.0068475887504769
874,0.8365140809052439
875,1.0357774182185149
876,1.0262253248984878
877,0.9382027101757535
878,0.9934580806499225
879,1.064273697616903
880,1.050552236594485
881,1.031923614436328
882,0.8325256096953636
883,0.8217652263462722
884,1.0004719491145444
885,0.9178205793220529
886,1.0552210529617834
887,1.00769951848942
888,0.9780814073492796
889,0.8731224711211593
890,1.018928461927985
891,1.0012187154718746
892,0.8342574598502802
893,1.0161523192599031
894,0.887254344986326
895,0.8753451834427568
896,0.9026372107207776
897,1.0148274152929861
898,1.0769472327676641
899,0.9638673990860533
900,1.102186802277753
901,1.014760820921551
902,0.9968747811610996
903,1.0221210529336369
904,1.0626579836297834
905,0.9783917919754543
906,0.9113418650212178
907,1.0334642367482203
908,0.9912465995011775
909,0.8265796443064511
910,0.9128541452641986
911,1.013638009806216
912,0.8866712887681206
913,1.025692820082428
914,0.9893821289306968
915,1.1602957999393824
916,0.6707928684562825
917,0.9454275403601242
918,0.7931901167327439
919,1.0969450541459882
920,0.9741312623699916
921,0.9995583461292421
922,0.9918577423375446
923,0.9748638707464354
924,0.8829314932875757
925,0.7897615684335569
926,0.9241194351447378
927,1.147087918694309
928,1.1131534136294075
929,1.0513690150277037
930,1.0874457235081696
931,0.961832692390667
932,0.8900738213959523
933,1.007250245166271
934,0.8938601271334953
935,0.9962753053285228
936,0.9785624842204734
937,1.0668250664874985
938,0.9821824903538745
939,0.8565199885947669
940,1.0539471419505981
941,0.9599270457234351
942,1.0253604686543956
943,1.028815666766595
944,1.0885057779394811
945,1.1809328570730793
946,0.9559115712274975
947,1.0369394272200585
948,1.139310186266085
949,0.8877694028922567
950,0.859781368602972
951,0.867037102227938
952,0.9450207242541054
953,1.026520997759464
954,0.8519747038065114
955,1.0238730330703796
956,1.0121066388782443
957,1.1488400411899882
958,0.9605430850047879
959,0.8609319294332691
960,0.9291020036167084
961,1.0823623973836403
962,0.8872431571325292
963,0.8461005395288507
964,0.8288276667104669
965,1.0209747426626694
966,0.9726119772952208
967,0.9870244498295393
968,0.9065356240607793
969,1.0074356810424945
970,0.8852124444130081
971,1.0334514904219907
972,0.832416541617145
973,0.9207600004319261
974,0.9886414203891278
975,1.0749353542203697
976,0.8446580288794859
977,1.0866746094493063
978,0.9090381660375371
979,0.9282458971568717
980,1.0347107590265585
981,1.0028468510708288
982,0.8410326059715122
983,0.9399777484889368
984,0.841211229009194
985,0.9860106769673932
986,1.0324120891004465
987,0.9097639423400103
988,0.8513410261710009
989,0.9229206073090002
990,0.9531667918426509
991,0.9585557806122121
992,0.8517272208800472
993,0.9078202814865988
994,1.0013150695320256
995,1.013615601347018
996,1.3731599749453964
997,0.9586518981696222
998,0.9650887914155422
999,0.8704799922962931
1000,1.0871127018642526
1001,0.9494444751796727
1002,0.9828419732659885
1003,0.9531789035678493
1004,0.9901255393902763
1005,1.0533423546520193
1006,1.010220326418676
1007,1.0495985285730085
1008,1.1701054958780512
1009,0.9443986777454718
1010,0.9305086143913366
1011,1.1009641335646223
1012,1.0594677971148356
1013,1.1626129387579278
1014,0.9397067410715345
1015,0.9232657577229266
1016,0.9207158684653489
1017,1.0117241714154968
1018,0.7447222139557501
1019,1.1200823045143025
1020,0.9072972949956263
1021,1.0826004420354622
1022,1.0810021025704333
1023,0.9861257760678428
1024,1.1194969170213687
1025,1.0713955831257933
1026,0.9851989295998623
1027,1.070884586278149
1028,0.9755038780975316
1029,1.027917131334664
1030,0.9435028468038075
1031,1.0759879262377072
1032,0.8745306616727175
1033,0.899504491128835
1034,0.9891429991103302
1035,1.0283220077056516
1036,0.8601608758191635
1037,0.912209246554308
1038,1.0691281510425248
1039,0.9883694281372333
1040,1.1217490777734267
1041,0.9263098280932152
1042,1.105007556841414
1043,1.0174642002299001
1044,0.9947035468211335
1045,0.9714977609925224
1046,1.2847811177737658
1047,1.0433148017918021
1048,1.2670438759676912
1049,1.0239572615805048
1050,1.0011750297288506
1051,0.7816288926870253
1052,1.0522727172307627
1053,0.844893598846346
1054,0.8733471865191533
1055,1.0782204291103872
1056,1.2136164061833958
1057,1.1931804339102567
1058,0.879619353282038
1059,1.066469289422684
1060,1.045703673083338
1061,1.0207201641938826
1062,1.022679866087429
1063,0.963644764648486
1064,1.084801877315935
1065,0.9187832699263885
1066,0.8965541372921616
1067,0.9822893948505054
1068,0.9904106337218261
1069,0.969791997597088
1070,0.8827896470890934
1071,1.0233909630597409
1072,0.8364714910417722
1073,0.9846440315260165
1074,1.0043347480246463
1075,0.8458871681413921
1076,0.9855815851885777
1077,0.9094828292631919
1078,0.9792582936808812
1079,0.8679840026565054
1080,0.8724868019991512
1081,0.8855579721511216
1082,0.7506958341634382
1083,1.18999071604571
1084,1.045877023966041
1085,0.9967503082406249
1086,1.0266872404547633
1087,0.9657840338198148
1088,1.0416847310982307
1089,1.0139307601332486
1090,0.9943576128326724
1091,0.9174285213010986
1092,0.8965544913436458
1093,0.9003356775154878
1094,0.9403982059043638
1095,0.8935936824099646
1096,0.8835399390902052
1097,0.9812356309915546
1098,0.8375486026176336
1099,0.9914898989293195
1100,0.9303811387807365
1101,0.8600331855002387
1102,0.7629766719438212
1103,1.0225075269714337
1104,0.8319287694476004
1105,0.9549870855525976
1106,0.9749300976481813
1107,0.9692696516147761
1108,1.0499849445845861
1109,1.0648882950180794
1110,1.0677694916066773
1111,0.9498277361260233
1112,1.0258003341505681
1113,0.9555904056212168
1114,1.0962053402277117
1115,0.9049371236483627
1116,1.0784427385063315
1117,0.9860169209501217
1118,0.9431588079293555
1119,0.8798770374987169
1120,1.0585531031640032
1121,0.9432975361808617
1122,0.9874035322480967
1123,1.0870875533197304
1124,1.0640856831516485
1125,1.157857503035844
1126,0.8049007728443237
1127,0.9383784013160614
1128,0.9627501582107417
1129,0.9243958146505773
1130,1.0386166087710773
1131,1.036443154876318
1132,0.9952334036716559
1133,0.8451431629021547
1134,0.9326377547770826
1135,1.1462602524219454
1136,1.0744405997198219
1137,0.8855495918070871
1138,0.9717418939414699
1139,1.0615142104266295
1140,0.7913372828178051
1141,0.9831705553875161
1142,0.9891886543767924
1143,0.8969846243507338
1144,1.1525464858585721
1145,1.065389498933795
1146,0.8491370237549744
1147,1.0452281570912048
1148,0.9190590843762846
1149,0.9449988135179649
1150,0.9841484496327794
1151,0.981692219637033
1152,0.7930705605650199
1153,1.2053765284427345
1154,1.067266862086361
1155,1.0162164261205553
1156,0.8795289737613505
1157,1.0404057956194628
1158,0.8538076915044616
1159,0.9323879857638219
1160,0.9680112247598821
1161,0.8013419770939489
1162,0.9638297340150619
1163,1.0666414479784678
1164,0.9141506847668054
1165,0.8914205413631456
1166,0.9699711132955887
1167,1.1937122382862464
1168,0.826217385706793
1169,1.1892003770250579
1170,0.9425738529464495
1171,0.9711031316818125
1172,0.9435912815077117
1173,0.8769765213867011
1174,0.9983870808468195
1175,1.0813484704513296
1176,1.0142075473332712
1177,0.9161184232315598
1178,0.9457516880265465
1179,0.9651952150691983
1180,1.0203802609206472
1181,0.9430202935034887
1182,1.1020147385008128
1183,0.9332654686516846
1184,0.9335254047722295
1185,0.9809328714035019
1186,1.0393985657658649
1187,1.1740700186468418
1188,0.9384899788640385
1189,0.9528663664404688
1190,0.891512377484173
1191,1.1749644114724875
1192,1.0756579055338273
1193,0.9806731988499593
1194,0.7336750443989327
1195,0.9732754274006034
1196,0.9946420590843281
1197,0.8986937440919494
1198,1.0234727263719576
1199,0.8598788887491803
1200,0.9233365219470463
1201,1.0094480623613724
1202,1.0926611959815489
1203,0.859299304427701
1204,0.8843225619464322
1205,0.9741048233321579
1206,1.0298202587209788
1207,0.8271428564486446
1208,1.072113402315564
1209,0.8253267619828265
1210,1.1855984842575107
1211,0.9484070552147414
1212,1.0307580489035724
1213,1.101467594518493
1214,1.1268914944205477
1215,0.9720467714046462
1216,1.1216119334443508
1217,0.9420609869468385
1218,1.0257492491532003
1219,1.0869478195517421
1220,0.9210267676986545
1221,0.9439024822232785
1222,0.8032145470129384
1223,0.891301756059262
1224,0.9981167981523268
1225,1.0290959942856557
1226,1.0117048629006198
1227,0.9052817301443532
1228,1.0656194038310718
1229,1.0600189110019511
1230,0.9014995490856291
1231,1.1178303947328654
1232,1.0107134699491214
1233,0.9567422306885894
1234,1.0155309445234881
1235,1.0915064948384472
1236,1.0387348095946232
1237,0.847881903352298
1238,0.922818335891845
1239,1.093329086585641
1240,1.0835970524340128
1241,0.9017752854624175
1242,1.1834826118558486
1243,0.9323998118764575
1244,1.1018735162978202
1245,1.0454292373163616
1246,0.8476203940273286
1247,1.0056007399489886
1248,0.9739740022736222
1249,0.9414680689074554
1250,1.1001704869773081
1251,0.9294283793182977
1252,1.009884462911408
1253,0.9304617279691955
1254,1.121247224977333
1255,1.1325708009836057
1256,0.9180948944509854
1257,0.9896008594140848
1258,1.103704395518149
1259,0.9234869784403876
1260,1.0369132236857375
1261,1.0185883316802213
1262,0.9529766181571255
1263,1.0882332078524695
