,cauchy
673,1.0520639003236558
674,0.867981114933468
675,0.8483862013260286
676,0.884333322172512
677,1.1235769412031382
678,0.9530997049662956
679,1.0263380746645132
680,0.7914171100121888
681,1.2862377764022734
682,0.8095960070274884
683,0.9886198848970079
684,0.7420372137690182
685,1.0226356552170213
686,0.8486099945229337
687,0.8410241073661369
688,1.1052056301264044
689,1.1112543074345436
690,0.9288753687714875
691,1.0400683652124625
692,0.9929751480799116
693,0.8450368281991733
694,0.8284145584086586
695,0.8547047729968018
696,1.1701202656728804
697,0.8496643477152102
698,1.0561206164876433
699,0.9418845679887087
700,0.902905710806224
701,1.1568331356522359
702,0.8640180381520247
703,0.9374665115373795
704,0.9354090886326581
705,1.1164117648707423
706,0.8425957187092047
707,0.8682740223644003
708,0.9920106164806202
709,1.1146083761519527
710,1.0736325393406
711,0.9868679411103913
712,1.0769347915932777
713,0.9290904325686347
714,1.2183570444419036
715,0.8172018521065281
716,0.9330869224740317
717,0.9389158747926151
718,0.8823342621524098
719,0.9073027498548966
720,0.9723725788269422
721,0.9498495279542162
722,1.0010601218568318
723,0.8068695771238805
724,1.1638170668101118
725,0.9120803935494811
726,1.1797920262659938
727,1.0623956989915295
728,1.2423841046954018
729,1.138767422818299
730,0.973971260659656
731,0.8245778853586005
732,1.0465940129341522
733,0.8993438144652686
734,1.0181835493664397
735,0.8360351628142171
736,0.711332396626104
737,1.158179009751992
738,0.7828839168150261
739,0.9107630486627114
740,1.1199729399260556
741,1.2195270384958774
742,0.9007815195688601
743,0.8127248156032283
744,1.2237079368512895
745,1.118462045512127
746,0.9210665241075852
747,1.0214129995622347
748,1.0185683059477348
749,1.2244738222307927
750,1.096743936205782
751,1.0125448247228992
752,0.9904753674722365
753,0.9048506338657593
754,0.7155633756590244
755,0.8651093341027479
756,1.1574141010084908
757,1.0918242848787822
758,1.1343986389181322
759,1.0388127663508246
760,0.9991621735594329
761,1.1138923622077097
762,0.8844848341975725
763,0.9618511203442324
764,0.7267692794340654
765,0.7785171912011848
766,0.9498459855767967
767,1.000688387187056
768,0.7654024434631023
769,0.9533351922401718
770,1.0683981372676274
771,0.73777286172427
772,0.882264110589438
773,1.0487462787011752
774,1.1088079771279906
775,0.8964674716250716
776,1.0066074824578621
777,0.8678413282727896
778,0.9680743975956843
779,0.7539777573497803
780,1.0263877985829781
781,0.7860996577225038
782,1.0428940851213209
783,1.0171873857066773
784,1.1376611226139324
785,0.9413110622462167
786,1.0006226345282223
787,0.9012085905904642
788,0.9546583655685065
789,1.0259256878752279
790,0.9530743188997249
791,0.8268982568126125
792,0.9501635100074225
793,1.2440655336442337
794,1.1627579376973254
795,1.210990749640263
796,0.9998901099926649
797,1.073060176595957
798,0.9167932218584564
799,1.0942821899243358
800,0.8131810064884459
801,1.122186651196837
802,0.9119648174598702
803,1.2037361731873553
804,1.1896257366878953
805,0.9196539300985347
806,0.9973865688610785
807,1.131549497507398
808,1.092359097653927
809,0.9275948419433468
810,0.7861484594088651
811,1.0024184030459542
812,0.6477408105462666
813,0.7485215968161952
814,0.8683436649406786
815,1.1294811344458118
816,1.0099463179990629
817,0.8771300771189882
818,0.9134187534042848
819,1.026408932298026
820,0.8432235647372351
821,0.9108532650277809
822,1.0660927804316485
823,0.8968227898073908
824,1.0430973693443595
825,0.9277019894247576
826,1.0676458057421059
827,0.856397864584772
828,0.8122862648384319
829,1.1315253970702404
830,0.7691999087042922
831,0.7620999546235823
832,0.9914482581538674
833,0.8278120908861282
834,0.7821340155909843
835,0.9570161091328923
836,1.3244646251350214
837,0.970621008008048
838,1.0276309230030678
839,1.0112502267898293
840,1.0829450488739267
841,0.9424343193827572
842,1.247451788586352
843,0.9271168777400339
844,0.7789037058808532
845,1.104816707869755
846,1.0333013089409715
847,1.2862557992216688
848,0.9566132064297899
849,0.9067922348294241
850,0.8291528364419787
851,0.7666485309588941
852,1.1221655309047003
853,0.8632056051696457
854,1.073555255901431
855,0.9746128255904443
856,1.1378949644995804
857,0.8882233704456424
858,1.0300217224036678
859,0.8817595669059163
860,0.9877490959931223
861,1.0101546252132791
862,0.9923227852137887
863,1.096990805685348
864,0.8078823566503828
865,0.7271309239218373
866,0.9706242136800429
867,1.164686472404891
868,0.8848630927323504
869,1.0288176753893794
870,0.9244381987730392
871,0.8913506125026831
872,0.9325117923180606
873,1.0012075604976578
874,1.0932391483919364
875,0.8334100961214531
876,0.826603977911947
877,0.7681574343635984
878,1.064009889094136
879,0.8249728728551673
880,0.865572953175391
881,1.0363282485377894
882,0.8166253272271953
883,0.8261172484427229
884,1.0262347274186037
885,1.1454086947884667
886,0.9906344938401118
887,1.204968856559745
888,1.0736027535126955
889,0.9576867301703632
890,1.0971020822034263
891,1.0744607759393048
892,1.112274855077557
893,0.9661721759252048
894,0.8478654918238154
895,0.9237387668703629
896,0.9995796963640083
897,1.0228399012821119
898,1.09556223114319
899,0.8727059424000566
900,1.1303530550095404
901,0.7729067219695849
902,0.9022657890681464
903,1.03309069990805
904,1.0575385989827109
905,1.0617468784498207
906,0.8085368202402244
907,1.100321320306671
908,0.9642275680869755
909,0.9647428914210104
910,1.061084490496248
911,1.0390218259306443
912,0.95012920420963
913,1.0044357897918181
914,1.126508053471138
915,0.9013856267897506
916,1.0473741211632503
917,0.9429915294207242
918,0.9090907209360931
919,1.0583466901157044
920,0.9722698488933397
921,0.8694201764636093
922,1.1961726823346832
923,0.8113805547964639
924,1.1326707484423373
925,0.8752601716595584
926,1.043351215591531
927,1.0053589911236982
928,0.7760353495676788
929,0.9830971414445479
930,0.8791423809310244
931,0.8287694159113717
932,0.8904294955853765
933,1.0133869015533974
934,0.987234342445731
935,0.9839208226669117
936,0.9523880042589973
937,1.0657597889766814
938,0.8111843109934264
939,1.0898147023836622
940,0.9262183891974813
941,0.9963198259805732
942,1.1163702901245403
943,0.7292578393750094
944,1.0015677714900917
945,0.8358635761049592
946,1.0642057724158493
947,0.7627805867509732
948,0.9587852492522699
949,0.9962885188920878
950,0.8928871059883203
951,0.8290084647087587
952,1.0081383980275769
953,0.8204733539491332
954,1.2787270965608921
955,0.995996709326333
956,0.7534755024449588
957,1.0113289764691564
958,0.9076404012116032
959,1.0730366206658364
960,1.0218296919826868
961,0.7922964520181182
962,1.030334549299845
963,1.1081364561784295
964,1.051207966186327
965,0.9731882680703605
966,0.8589303522722415
967,0.9103099843661063
968,1.0221827442740732
969,0.9447796996814632
970,0.8630912186943378
971,0.9534412814442654
972,1.0152166994778036
973,0.8319584501163101
974,0.9213525016115067
975,1.1971431673224204
976,0.7667679241288252
977,1.1096219668962999
978,0.7377283743541831
979,0.8436058640398335
980,0.8134700541402815
981,0.8875571109801037
982,1.08546893923282
983,1.0497969085374392
984,1.1236294676713527
985,0.7028143026825421
986,0.9443312018413593
987,0.9349886771771626
988,0.8703228042695557
989,1.0182975674247168
990,0.9089512988745243
991,0.9127518848258963
992,0.9592402509488425
993,0.9663856895054501
994,1.1100440307263821
995,0.9558078919161669
996,0.8190104114514316
997,0.7983331969110989
998,1.0046960737447355
999,0.9374545200769949
1000,0.73457890053212
1001,0.9831479008296911
1002,1.075082202664044
1003,0.8085026983270427
1004,0.9099659472756608
1005,0.818825182264918
1006,0.917933431457092
1007,1.2023810033843259
1008,0.9718455859233028
1009,1.0965072771040867
1010,0.9079780584867782
1011,0.9025565752733834
1012,0.8868987745255995
1013,0.96766428043538
1014,1.101589989734856
1015,1.0631390367430873
1016,1.1700672427150494
1017,0.8621196901284696
1018,0.8112204270026843
1019,0.9113414279508525
1020,1.1114706522944557
1021,0.9294367157491377
1022,0.9447921836418022
1023,1.0661658971088255
1024,0.677367268557378
1025,0.8934436633666359
1026,1.0945064049709536
1027,0.96782965216289
1028,0.9366639996165247
1029,0.9408088727781733
1030,1.2037937861106576
1031,0.8809260053357225
1032,1.2045364311745967
1033,0.7776550251199301
1034,0.9113516711629226
1035,0.8625237018898114
1036,0.9724994324984255
1037,0.7753345177189847
1038,0.9379320601284786
1039,0.8620860915639422
1040,0.9688520641636835
1041,0.7487587968088032
1042,0.8061634953544583
1043,1.1073482113825492
1044,1.041202485117617
1045,0.7639425958749768
1046,0.875862501301267
1047,0.9125027765260014
1048,1.049940166769162
1049,0.9402903658061862
1050,0.8936541471995135
1051,0.9382099398711258
1052,1.2344167393803787
1053,0.8384483441680475
1054,1.0658143256543355
1055,0.6337300553743309
1056,0.9417409077678988
1057,1.0903333498328858
1058,0.9287426029846881
1059,0.9142078471850893
1060,0.9195856272991642
1061,1.0293869763173378
1062,1.1578772760304479
1063,1.303965581807804
1064,1.0017646731974654
1065,1.020857715636474
1066,0.8797523447767795
1067,1.4281357467130942
1068,1.2511283608041426
1069,1.1341152462283481
1070,0.9389424229307278
1071,0.7509734458402605
1072,0.8023922791297108
1073,1.1460445263165286
1074,1.0505312216454197
1075,0.875640805198345
1076,0.9765005088856417
1077,1.0957332818273657
1078,0.9974041851059944
1079,1.1814117708865552
1080,0.8544176103263583
1081,0.8690430919213153
1082,0.9532451931068264
1083,1.1980707778929125
1084,0.9241716982329976
1085,0.8364723237242678
1086,0.9036071547322014
1087,0.9702970926831215
1088,0.9554931151480048
1089,0.8655339830603643
1090,1.0424310242165968
1091,0.8073952768974886
1092,1.128993738365793
1093,1.0193011006076642
1094,1.044641133488743
1095,0.8565634763493165
1096,0.8651499287858033
1097,0.8405847106890356
1098,0.9105484572634882
1099,1.234143899887022
1100,0.9401738605279782
1101,0.9633902828589737
1102,1.0980964607680566
1103,1.10520614370335
1104,0.8342040342417218
1105,1.0611310081549958
1106,0.9270833119790115
1107,0.9239501492878598
1108,0.9426981417825115
1109,1.1179701563051179
1110,1.0073859366423716
1111,1.2839610661721303
1112,0.8842358075452532
1113,0.9008161328739736
1114,0.9068628600444674
1115,1.1248655205614109
1116,1.0495045987864435
1117,1.0500152277643562
1118,1.0984064975731183
1119,0.9319044706568842
1120,1.128883938506235
1121,0.8232217878811241
1122,0.9746220874868005
1123,0.8154003194168689
1124,0.7887187114497283
1125,1.0420730341076148
1126,0.961154132638493
1127,1.1288029423447272
1128,0.8144773464536847
1129,0.9820607342114654
1130,0.8860571402393728
1131,1.0526818275302383
1132,0.8383521575529373
1133,0.918198023902346
1134,0.7634850697683195
1135,0.8412922670005446
1136,1.0194147452789246
1137,0.6511293311786808
1138,1.1667610193674296
1139,1.004699455359238
1140,1.0215963283673095
1141,0.9493054819440649
1142,1.0425033858689954
1143,1.1902746753963287
1144,0.8911786318116489
1145,0.9556385089202657
1146,0.9816883012472772
1147,1.0277200669039745
1148,0.8016392669092505
1149,0.868469339882967
1150,0.9404155681796159
1151,1.1562317719656827
1152,0.8021261243094908
1153,1.018461426761358
1154,0.7437937566404494
1155,0.8076768138060256
1156,0.808325407522311
1157,0.9453628334731261
1158,0.9822237237366973
1159,1.3138625108626867
1160,0.9025720486053703
1161,0.7775823738486359
1162,0.8663888604389869
1163,0.742675296593869
1164,0.8324278291040709
1165,1.023445387622637
1166,0.9931129612163918
1167,1.0157560524883489
1168,0.756388527102046
1169,0.9499013659838962
1170,1.0018532255681885
1171,0.8524198185399585
1172,1.206342984850038
1173,0.7915330200516948
1174,0.8573060311300547
1175,0.8037289705576985
1176,0.9633799006897763
1177,0.8350041096490121
1178,1.1769118390642335
1179,0.830145493943915
1180,1.0265064142203173
1181,1.1699294134279739
1182,1.2791224865786668
1183,0.9258425328514513
1184,0.9784482635356399
1185,0.720240495556563
1186,0.7813486663397852
1187,0.9070072671169319
1188,1.086767863368656
1189,1.0963873713001049
1190,0.6134363541990826
1191,0.92065008549509
1192,0.8472624801160749
1193,1.1810682330010804
1194,0.9436724702006034
1195,1.238119407103781
1196,1.134400469464435
1197,0.9425890985263864
1198,0.8870969533919769
1199,0.9006926533310091
1200,1.0902538794226653
1201,1.0508971797417113
1202,1.0988001316096252
1203,1.3520733020281597
1204,0.9441881296259909
1205,0.817832170737041
1206,0.8792081873169225
1207,0.6552752384949666
1208,0.991395743158228
1209,0.8365832213709558
1210,0.867062815672286
1211,0.9548437101574396
1212,1.01986410342506
1213,0.8780494289696527
1214,0.8391222420555783
1215,1.075512807177042
1216,0.9606331622717318
1217,0.8911423811971272
1218,0.9477632703322746
1219,1.037700746391796
1220,1.145344645190204
1221,1.0655854439244488
1222,0.8593428934597556
1223,1.0786458160503192
1224,0.7424123123919019
1225,0.9494689232348376
1226,0.8175587464563822
1227,1.09399049976062
1228,1.2588285707232671
1229,0.9306052301887477
1230,0.9280848207770641
1231,1.0628413539056094
1232,0.9737076054852545
1233,0.9115966658138656
1234,0.8276708055676173
1235,1.0705387369594899
1236,0.8142837530583598
1237,0.8359362347534138
1238,0.9894467013066125
1239,0.8812612461714658
1240,0.802493897725734
1241,0.9129255715105077
1242,0.9054120830823731
1243,1.0244270808617342
1244,0.9538648741144884
1245,1.0112165092745846
1246,0.8891983149973844
1247,1.0347140047402585
1248,0.923558894714584
1249,1.1340475703001032
1250,0.9156090793087328
1251,0.8340242871570577
1252,0.7838837430248586
1253,0.9725886791481713
1254,1.1463561384994096
1255,0.8679032293545964
1256,0.9914256999838366
1257,0.9423215306916
1258,0.835243762231008
1259,1.0255214385788287
1260,0.9878493208063093
1261,1.146623953968422
1262,1.0325601830838653
1263,0.9768269893697823
1264,1.180854562479208
