,cauchy
408,1.0965986652678554
409,0.8962806628329523
410,1.0216762589756683
411,1.0096262842503503
412,1.1613316265192184
413,1.0723935385016383
414,1.023233863804661
415,1.0362193480408386
416,1.0787607813457738
417,0.9310675259339001
418,1.0727044253651823
419,1.0127541212196538
420,0.9327589756008418
421,0.9546414375973024
422,0.8903243517704158
423,0.9169752349466562
424,0.8273913275816146
425,1.0267164249905123
426,1.0931735209741844
427,0.9208819815796044
428,0.8625383361909769
429,1.0128920232040775
430,0.9829052597641962
431,0.9514969548236978
432,0.8860680726337682
433,1.193289295560828
434,0.9543743826016781
435,1.0416829650954542
436,1.004637780488006
437,0.9045817024642036
438,0.9554565222130269
439,0.9818688244739243
440,1.016595699319963
441,0.991802531137209
442,0.9118712910008487
443,1.0309409508502627
444,0.97764371740136
445,1.098589239242419
446,0.7808900856295451
447,0.9379958181970423
448,0.8889880252784037
449,0.8915693514918571
450,0.8752430783276667
451,1.0079961323754638
452,0.7543600690725958
453,0.9194997695514121
454,0.9026916078609339
455,0.9672241701482369
456,1.0853124381996857
457,1.0752660502320093
458,1.1941121894559223
459,0.8911465725017274
460,1.0467127004782069
461,0.8379765000473537
462,0.8819937908192987
463,1.02512680259046
464,1.0192239277877242
465,0.9377067319609006
466,0.8305894772350257
467,0.8891927649531783
468,1.035788286508995
469,0.9486025442135647
470,1.1119260178274997
471,0.9353180436923406
472,1.0515822686449081
473,1.1083153713323193
474,0.9727712973421723
475,0.9136257034190716
476,1.163061038349514
477,1.0499248026328458
478,0.888238573687321
479,1.0163083632059244
480,0.9668799692875513
481,0.9253084608152383
482,1.044154594123659
483,1.0390514439790945
484,0.9727161364132492
485,1.114677691983176
486,0.9786282846774382
487,1.0593530818595083
488,1.0313300824546856
489,1.1165681321474132
490,1.1163122966282062
491,0.9162084831156144
492,0.9208137246749479
493,1.056315059330086
494,0.9492564366570134
495,1.0203364516116542
496,0.8569069352534245
497,1.0157036989653951
498,1.2321360543309081
499,0.999520378064662
500,0.9490829465353966
501,0.9673085116369837
502,0.948806706407327
503,0.8873757831301251
504,1.030448191922144
505,1.0335577653353176
506,0.9849482013853801
507,1.0100302651559951
508,1.0749444701204225
509,1.005730340631309
510,0.8556718988980866
511,1.0465453709656922
512,1.1629347848752498
513,0.964835384689462
514,0.8576405216384512
515,0.8972959699339159
516,1.2031183412101023
517,0.9269058412854576
518,0.945815573930746
519,0.9961845716963988
520,0.9827793444372236
521,0.9919518335486829
522,1.1592076410588619
523,0.8446938994576503
524,0.8827845712257766
525,0.9871807786040234
526,1.0309899047064048
527,1.0002308099570185
528,0.9690277471377131
529,1.0088187388714818
530,0.9294244988997578
531,0.9891464967035374
532,1.0662479460809453
533,0.9764205969031476
534,0.8773248443955677
535,0.9775809076470787
536,0.8544524035111355
537,1.0622746099953693
538,0.9027194797339358
539,0.973201328338544
540,1.1899383980505336
541,0.9693380516196938
542,0.8965605566377011
543,1.0026042585323587
544,0.8288639978670195
545,0.9170013899964296
546,1.025531609149857
547,1.0410287201169763
548,0.8991715635196185
549,1.0598617104791905
550,0.926886788900895
551,0.8211531913506878
552,1.0177885548926715
553,1.0608111824182633
554,0.8980062557682841
555,1.1199265436634027
556,1.0983967298710355
557,0.9942929085146595
558,1.0756476380083329
559,1.0785328551001505
560,0.9990290413101682
561,1.1958588584601362
562,0.9246100202587655
563,0.9609629179708066
564,0.9970019238286525
565,0.8341117332655503
566,1.1658088633176913
567,0.991473750724927
568,0.9677822358598722
569,0.9055944627094461
570,0.8045680214249888
571,0.9577201521302428
572,1.0649802577047311
573,0.9606947326146643
574,0.9132251186103063
575,1.0736790207278692
576,0.9465286424030872
577,0.9133316433206073
578,0.945330409847111
579,1.1348590613532743
580,0.9776284613366318
581,0.9895440680085289
582,0.9972358799013205
583,1.0109796115160206
584,0.7955606414017473
585,0.9214449005128035
586,0.8948782786492643
587,0.9439060851681398
588,0.8720359040545377
589,0.8475332222702536
590,0.9073845212051053
591,1.0274553430109479
592,1.0889225037803136
593,0.8903167040739625
594,0.8483474069262743
595,0.9752398144303777
596,1.0896258670942784
597,0.9606531637406027
598,0.9554374910162444
599,0.9885262444752647
600,0.9433806119970608
601,0.9982748695593073
602,0.9900753445167538
603,0.989852743475196
604,0.9234067804983228
605,0.7845975909867245
606,0.9586891838408234
607,1.0585566088633103
608,0.9351712783773337
609,0.8731983968102098
610,0.9675152018684683
611,1.0993718498302592
612,0.9683727577793573
613,1.0627045262494446
614,1.073765819231796
615,0.9432169617755595
616,1.0304799607652868
617,1.0951488183733162
618,0.9572891497689422
619,1.1019917237383725
620,0.9837409094952211
621,0.9531710164964732
622,0.921405478059848
623,0.8975881645729785
624,0.925963745096557
625,1.0747206474231326
626,0.9566779645497416
627,0.8332500127074085
628,1.0274371651011682
629,0.9528262784083493
630,0.9337643709452369
631,1.1955048573893372
632,0.9192507377021932
633,0.9339801493712493
634,0.8185370983924257
635,1.1180698640355415
636,1.1428944118633289
637,0.884174707051624
638,1.1215924593792714
639,1.0558700140809618
640,0.9365817162852496
641,1.13217509979588
642,0.9535915609195393
643,0.9758695037317018
644,0.9904261569920281
645,0.942784571204812
646,0.9211732014113597
647,0.9050625754052674
648,0.9267785095107477
649,0.9773661712526921
650,0.9784863697983118
651,0.9601297743428018
652,0.9767414186074852
653,0.9647587529360351
654,1.2336199109414734
655,0.9916288880610711
656,1.0780420717287316
657,1.0414614827834905
658,1.035452786815057
659,0.9340719645806148
660,1.0606148574977847
661,1.1925525720113805
662,1.024521761099001
663,1.1031973114645284
664,1.00485031883892
665,0.9480307208122563
666,0.9011803579433132
667,0.9885963874168938
668,0.9189724636185569
669,1.0962576498419667
670,0.9897209457814086
671,1.1711656510962185
672,0.9956801679578829
673,1.160199447597323
674,1.0998778187966698
675,0.8299965186815299
676,0.942170191268626
677,0.8816683333314396
678,0.9650610409920803
679,1.0353564671282738
680,0.9900281785821013
681,0.909491268279387
682,0.9602362315130141
683,1.0381026257303803
684,0.9758147003031469
685,0.8761785055715289
686,0.9604418409434311
687,0.9487941089652577
688,0.8241799279895429
689,0.9102089460832127
690,1.0257337883720996
691,1.0417751971851752
692,0.8911784503193464
693,1.0338936089393258
694,1.0244174862396045
695,0.9767225189823084
696,0.900672008574796
697,1.1329553025634578
698,1.2054530832437138
699,0.9539121513948391
700,1.0393390380916765
701,1.1070077149187123
702,0.9589923736029533
703,1.080367372773841
704,1.0260663459593982
705,1.0472755612905813
706,0.934834156246143
707,0.9667331115953953
708,0.9227810196369404
709,0.989383501039266
710,0.8106779217695836
711,1.066671272660023
712,1.1238911447003688
713,1.0755243057137787
714,0.9406659089922756
715,1.0574305930956014
716,1.1042335941240518
717,0.9818450289160279
718,0.8728888367972227
719,0.99534256453409
720,0.962616884662452
721,1.1033733493759288
722,0.9968511197421139
723,1.030846080616667
724,1.0293548640882164
725,0.9856154628461528
726,0.9389457931133358
727,1.0138999881807922
728,1.071787464823686
729,1.0186555054363284
730,0.9839687641661979
731,1.0506440134868813
732,0.8132133456280785
733,0.8460859115023618
734,0.926032394718192
735,0.9516699280289032
736,0.9190875577497643
737,1.0404290008362083
738,1.0060625509129413
739,0.9900366824767312
740,1.1874523560798875
741,0.9496420396357338
742,0.889373118424615
743,0.9781906023624012
744,0.9334406476781738
745,0.9986857626430812
746,0.8668231780269438
747,0.932162673271306
748,0.9260794081157114
749,0.9877545850788134
750,0.948862298308197
751,1.0357563150772566
752,0.913360786584734
753,0.9553024381993646
754,0.8921508467306702
755,0.7260305452214812
756,0.7188514829639203
757,1.0060921878953433
758,1.010430280686565
759,0.999026378826612
760,0.8818742673205558
761,1.0065058342529902
762,1.0948090452587205
763,0.9469393913742682
764,0.98101045625783
765,1.0375203450743717
766,0.8257985708267336
767,0.9671648222861343
768,0.9012635171710024
769,0.8968058484262607
770,0.8992158152717609
771,0.8745567109582215
772,0.9989729575827604
773,0.9748407217090379
774,0.9981584333318091
775,0.9538193374389075
776,0.8293971037531825
777,0.9978673908977952
778,0.8470119966481908
779,1.1121664200404413
780,1.019281068615855
781,1.1319248695399613
782,0.7996160165273387
783,0.949080054341788
784,0.9935197261552515
785,1.0524506675327756
786,0.8682527220306155
787,0.8015134648999523
788,0.9404070353481813
789,0.9166232695784754
790,0.8523126063219096
791,0.9591224539080423
792,1.0495720327426932
793,1.0482034152361501
794,1.1473158456798087
795,0.9055181439063614
796,0.9293637440409924
797,1.0122369547857952
798,0.9180236128720333
799,0.8764249634469107
800,0.9414474185926157
801,1.1734047694354368
802,1.2981209130339004
803,0.8868867765959445
804,0.9854708931258763
805,0.9036450624302654
806,1.022738053199328
807,0.8991022694055409
808,0.874085178736644
809,0.9452577069088369
810,0.840883966927006
811,0.8847577533124329
812,1.105077679736101
813,1.025277571124795
814,1.039429123643991
815,0.9001454181016066
816,1.1281068333409583
817,0.919400863659892
818,0.9929196827683449
819,1.0484219402537944
820,1.045960501397044
821,0.9133430179661377
822,0.9115259782854669
823,1.0707588325299273
824,1.0315807906372538
825,0.884390176812085
826,1.081560325221278
827,0.977886063229873
828,1.02855402073111
829,1.014146743174365
830,1.0348547457788626
831,0.9145024447096607
832,0.9916714216393442
833,0.9658226993138919
834,1.0324592682081508
835,1.0586927935509838
836,0.9899002289955869
837,0.9134719800785867
838,1.1805289768969407
839,0.957079481819455
840,0.8635146993705826
841,0.9749433535151434
842,0.9804633049682678
843,0.9748411940939039
844,0.8344215414180834
845,1.0985953824523096
846,1.0674568708382095
847,0.9534891046287701
848,0.935353245654031
849,1.1022652142328928
850,0.9591029835684146
851,0.9300451109336165
852,0.9849866431885075
853,0.8624770162797546
854,1.1223620177803566
855,1.0386984308309544
856,0.8775185570913367
857,0.9475668333593644
858,1.0357706689634907
859,0.9647092267215822
860,1.019633874120836
861,1.0597568501842565
862,1.065041534827399
863,0.8953192731930745
864,1.1674299175182075
865,1.1664169537997935
866,1.0795748020325753
867,1.0951947137353002
868,0.8803479540635
869,0.8088031983723076
870,0.9443942643007308
871,0.9146177113738015
872,0.9051774168190208
873,0.8420598122077999
874,1.1121692281038846
875,1.034857613060219
876,1.2514679160746116
877,1.05609816567071
878,1.0113224749675387
879,1.1502523081600482
880,1.0466255274241811
881,0.9873397800387288
882,0.8047849355285797
883,0.8624833866168984
884,1.0470317771307143
885,0.9130749554493788
886,1.0001683716994898
887,0.8853252641158036
888,1.0511369009106535
889,0.8609950851230184
890,1.0129416888346592
891,0.9936707010286038
892,0.8709386389565814
893,0.917404702662878
894,1.0285620129723017
895,0.9943405764743293
896,1.0699093255345007
897,1.0702518609864
898,1.0318419972280326
899,0.9225960651733252
900,0.9969127071749986
901,0.9700335789714855
902,1.0581971703072541
903,0.9725978594519751
904,1.129360094764872
905,1.0237834763402787
906,1.0639757409049089
907,0.9823457968156073
908,0.9488941970207747
909,1.030456467546062
910,1.0495822696234665
911,1.0703868918698403
912,0.8935116551220975
913,1.04858665078931
914,1.0421426827258333
915,0.8527763667615212
916,1.0660781170748848
917,0.9306703917169737
918,0.9621762669180595
919,1.0305021164819246
920,0.8839338742292125
921,0.9910520282326174
922,1.0668938566171615
923,1.0168189288299083
924,0.9984658365684145
925,1.086662396044311
926,0.9185647091270297
927,0.9330749681179746
928,1.1816063734126139
929,0.9410809329940093
930,0.9707963133725833
931,1.0606300438166836
932,0.9342625897009245
933,0.9692789588549124
934,0.8833879315439926
935,0.8876827011387616
936,1.1754126677170063
937,1.0830316186290967
938,0.9592010245336564
939,0.8872320988627895
940,0.9807348514351488
941,0.8198265358452259
942,1.094162962835116
943,1.037674636241188
944,0.9284565983743918
945,1.0465895388401212
946,0.8633426246632326
947,0.8391763831036905
948,1.1077444198929107
949,0.9423507480597597
950,1.046975675529105
951,1.0220678901037321
952,1.0318408842726654
953,1.1659572378463583
954,1.0338859821337207
955,0.9397414608551654
956,1.1836090925306748
957,1.1178982802211237
958,1.0796837127279921
959,1.0791627216540092
960,0.8534507874263204
961,1.0774721471671613
962,0.8853045387499328
963,0.8824887332249124
964,0.8003208297990332
965,1.0097422218018985
966,1.0029476710291627
967,0.9258492423681467
968,1.0092332412926586
969,1.016790415921637
970,1.1324947771172043
971,0.8223576475845203
972,1.0310047261042765
973,1.0433848114265034
974,0.9667210201740943
975,0.9490170543395006
976,0.7957641040132293
977,0.9619683062505605
978,0.8454427694811745
979,1.2287818094440057
980,1.0338088164684653
981,0.8394143964003673
982,0.894700297593685
983,0.8976548306892005
984,0.9721153207649315
985,0.8213300236679117
986,1.0384347145811326
987,0.8946062681206308
988,1.110437112130819
989,1.1247867868079624
990,0.9114227612891895
991,0.9268011436402671
992,0.8326875792940203
993,1.147583972986127
994,0.89468840521108
995,0.7918100061735867
996,0.9929080079920296
997,1.1120906721337693
998,0.7542107333684
999,0.9085581207967677
1000,1.0086873554051297
1001,0.8957844966820987
1002,0.9643358486154746
1003,0.9326340630467235
1004,1.1774957855546326
1005,0.9331094091241205
1006,1.0337009036535796
1007,1.1694560557149372
1008,0.9917656542042446
1009,0.8969504494960364
1010,1.020741967991246
1011,0.9742127064148843
1012,1.1369677198918722
1013,0.8961779719250762
1014,1.048437217970957
1015,1.0226564419979547
1016,0.971017738523027
1017,0.8342965817355877
1018,0.9603277417657027
1019,1.040843106124995
1020,1.1950626462434288
1021,0.9571775683962116
1022,0.9579887366558196
1023,0.9362569161086711
1024,0.83281113184663
1025,0.953432848833479
1026,0.8687967242585495
1027,0.9558877890152532
1028,0.8982764104036489
1029,0.896512400798308
1030,1.0395521843794895
1031,1.0632248486662645
1032,0.9969299107944611
1033,0.8639798967000115
1034,0.9011301426927395
1035,0.945893904068883
1036,0.9067822232001014
1037,0.8413403952104272
1038,0.9860297768177141
1039,0.9598864944163938
1040,0.9736408096631809
1041,1.1380801819694366
1042,0.9717657895498222
1043,0.9204827270301383
1044,1.0125376008945117
1045,0.9676636845907461
1046,1.0151028350870228
1047,0.8346563202519625
1048,0.8881759145086636
1049,0.987855551444299
1050,0.8228058984621741
1051,1.0955609423884036
1052,0.8998825737230345
1053,1.0892094885347658
1054,1.0174928649748334
1055,1.0737855026859615
1056,0.7898434884543403
1057,0.8770384916054157
1058,0.8838771814150786
1059,0.812594313190011
1060,0.850351132281634
1061,0.8453974993038365
1062,0.9409445693392873
1063,0.7479274269296091
1064,1.0823474488641711
1065,0.9597019736281066
1066,0.9821780363566962
1067,1.0257414557203781
1068,1.0750193646697142
1069,1.052748219251509
1070,1.267022371284225
1071,0.8989540440778199
1072,0.9637120293038072
1073,1.0072036817989116
1074,0.9056629289455302
1075,0.9646813645364979
1076,0.9443486573527754
1077,1.0627530744670515
1078,0.9808472230164534
1079,0.863968226076352
1080,0.9966578366742646
1081,1.061501132925269
1082,1.0950590715345405
1083,0.9962471942949158
1084,0.9857626825900663
1085,0.8683139675888469
1086,0.821407718413933
1087,0.9806302477919634
1088,0.9048530724163196
1089,0.9717593214155769
1090,0.8281541135587243
1091,0.995358063594318
1092,0.9045732722513133
1093,1.0798405870564753
1094,0.9087196623458138
1095,0.8341634370961013
1096,1.0304440446744325
1097,0.9983900642886527
1098,1.0785513641156164
1099,0.9599626167882118
1100,1.0362868728978476
1101,0.9430539639316302
1102,0.9974212895202237
1103,1.1638690470781725
1104,0.9328408557041488
1105,0.8576247522889351
1106,1.0423682923026218
1107,0.9833099567312621
1108,1.0808937460086536
1109,0.9554442220609574
1110,1.028029315873579
1111,0.8144458461328096
1112,1.0113830765257001
1113,1.078417932612945
1114,0.9692357942219391
1115,1.1132247798633783
1116,1.1803539814758381
1117,1.1632222647474189
1118,0.9510566356214616
1119,0.9078149571150483
1120,0.9968270054161041
1121,1.103939937101988
1122,0.9412069380564074
1123,0.7693234027970333
1124,0.8091652750743017
1125,1.0087461551552486
1126,1.1404245075999397
1127,1.2930226521968595
1128,1.00177183269036
1129,0.8672076169273837
1130,0.9934702854263491
1131,1.0398268293049457
1132,0.9997249112311966
1133,0.9036515951655326
1134,0.8272745315121898
1135,0.8884546159890095
1136,0.9638164917879635
1137,0.9432151694957569
1138,0.9076780780347972
1139,0.9403123209630061
1140,0.9785850854770379
1141,0.8563332351439363
1142,0.8996580106029833
1143,1.1098848037672884
1144,0.9819536005044618
1145,1.0766105693883579
1146,0.8368612889792157
1147,0.9347690997907833
1148,0.9983031548520098
1149,0.9183435243399749
1150,0.9611518972931691
1151,1.0300392318070228
1152,1.036564248570495
1153,0.8572813529533961
1154,0.8991661451878292
1155,0.8044585341632083
1156,0.9975893852237471
1157,1.1753870410391563
1158,1.0956739258634112
1159,0.7396849288425277
1160,0.9712876301683145
1161,0.9598184626442726
1162,0.9340140100776679
1163,0.9495631991448253
1164,0.8418880292680133
1165,1.1192518028618184
1166,0.9210079650231797
1167,0.9256331438599499
1168,1.0808789287357408
1169,1.1257367752869605
1170,0.9055665448752223
1171,0.6975797581881474
1172,0.9559667965306844
1173,0.8929411610440067
1174,0.9771195521080807
1175,0.9748255899889705
1176,1.0067787592962714
1177,0.9103168934444803
1178,1.153256859003519
1179,0.8147540926606522
1180,0.877705668920854
1181,1.0221150765882754
1182,1.036099020137124
1183,1.0545583987940441
1184,0.9918707066521242
1185,0.9048270928320286
1186,0.8733551412214056
1187,0.9189512163821676
1188,0.7646117337661212
1189,0.9245163261983129
1190,0.842124284141839
1191,1.0712430406808306
1192,0.8413694858168909
1193,0.958636552169883
1194,1.0342574893583831
1195,1.0949789206322798
1196,0.9619398338370996
1197,1.1688982532495558
1198,0.8345942730776156
1199,0.8636495351921135
1200,1.037277208371502
1201,1.0065590920300935
1202,1.1060843710536543
1203,0.8695242540024046
1204,1.13869382464001
1205,0.9335594297539024
1206,0.9634740700204907
1207,0.923160730596329
1208,0.9458433240758767
1209,1.259968836569563
1210,0.9702266477612941
1211,0.8660335345414505
1212,1.088151932827917
1213,1.0416658185789094
1214,0.8930074159842449
1215,1.0611117179075966
1216,0.9393235614781876
1217,0.9593572156656439
1218,1.0008263743556005
1219,0.9277378916141523
1220,1.033754756808307
1221,0.8192842827603455
1222,0.9754384252890957
1223,1.070363200309055
1224,1.0607246277978897
1225,0.9489499404207845
1226,1.1091788406021947
1227,1.1132577672485817
1228,1.0862870459533724
1229,1.031058868325246
1230,1.0998832618250993
1231,0.997591317674497
1232,0.9970899110923529
1233,0.7985450014396818
1234,0.9941907177623216
1235,0.902661041466894
1236,0.829590458999631
1237,0.9343019168758455
1238,0.8693937885290243
1239,1.0795384517113131
1240,0.951415860930587
1241,1.078631915375533
1242,0.9888435278023087
1243,0.8051310921588505
1244,1.1324388375433256
1245,0.941213680311051
1246,0.9472638411242685
1247,1.0604303201189942
1248,0.9384944757281408
1249,1.0276116767403782
1250,1.006004053814496
1251,0.9169802847481769
1252,1.0495012753151103
1253,1.0921550653995684
1254,1.0827807770215867
1255,0.9355861768413607
1256,0.9660826388919517
1257,0.8344684532680137
1258,0.9123505877378995
1259,0.9499797289487684
1260,1.0330728985780302
1261,1.0534214583709534
1262,0.8990915982520638
1263,0.8456231885181915
1264,0.9143281014569105
