,cauchy
138,0.8677689194622537
139,1.099352388629864
140,0.9717907492432575
141,0.9819663020865315
142,1.0194324206878116
143,0.8779970962365488
144,1.0273384739066391
145,0.8904344533826578
146,0.8491628476738148
147,1.150545521311067
148,0.8391744706474774
149,1.052319282803223
150,1.0729732175042872
151,1.0099450890215278
152,1.0612017994812981
153,1.0202269340726149
154,0.8766394961347573
155,0.9944904756692593
156,0.9724831005338349
157,0.9735402808114004
158,1.0429483601721348
159,0.8214554911722171
160,0.9980349278315659
161,1.1173028813618398
162,0.99847627552136
163,1.0301688687248385
164,0.896387101094921
165,1.1459685395232406
166,1.0589445931621395
167,1.0037767012827121
168,1.0153964396167685
169,1.0525633423297585
170,1.0706355409544095
171,1.0622641662903582
172,1.0841420631573553
173,0.929990481324529
174,1.0183586701372358
175,0.9051017196799899
176,1.0820043730229338
177,0.8483631818203197
178,0.6976231955011293
179,0.9372371709013089
180,1.1077541200308032
181,0.9332668470383592
182,1.0121569993162742
183,1.0668779681691425
184,0.9909166270005598
185,1.1479595963488638
186,0.9697706541100766
187,1.0713751998537153
188,1.0106520931880998
189,1.0731335687000148
190,0.9625352097140948
191,0.7793348610931526
192,0.8937763482906278
193,0.9532430649711339
194,0.9294793285205623
195,0.880266081422333
196,1.1157133743822025
197,0.8757765963150719
198,0.9184430769524606
199,1.057281273203079
200,0.8985573844163239
201,1.1238607611826048
202,0.8454490886896825
203,0.9763141967146475
204,0.9027468120889809
205,1.0248316888558622
206,0.8184172606701152
207,0.824944567583023
208,1.107101362942235
209,1.156627447727347
210,0.980362026849614
211,0.9737873794552234
212,0.86787783235158
213,0.9991409558348328
214,0.9314697539955976
215,1.214797200992461
216,1.134834087380666
217,1.0364686262691634
218,0.8980216209631906
219,1.0198606449794858
220,1.1452152448181907
221,0.9358159451052523
222,0.8814553070556249
223,0.8847056941800362
224,1.0348668016937403
225,0.8016964660563994
226,0.9255100948905522
227,0.8181762972927109
228,0.9494940155369069
229,1.1848203895344795
230,1.1544507781235995
231,1.0071509790455417
232,0.9378561132751814
233,0.8887037986178631
234,1.0536788761505722
235,0.9911766938904325
236,1.0356614482774824
237,0.9365616632766466
238,0.9823355431978353
239,0.9812151281999835
240,0.9595238439114878
241,1.0285972759310873
242,1.1161462850790935
243,0.9251033779363064
244,0.999601725390283
245,0.9607789797465144
246,1.05514641694447
247,1.0459007306143246
248,0.8659788755171527
249,1.1827537524351535
250,0.8454979808016765
251,0.886626451766593
252,0.9712231350221519
253,0.9418852502235362
254,1.004755756440873
255,0.7552867099100845
256,0.983000050464948
257,0.9878353933276047
258,1.1696663296214675
259,1.0326394640178493
260,1.0492736591490752
261,0.9973525657359151
262,1.0077007419570034
263,0.96479291562178
264,0.9366409469410688
265,0.9541505559065632
266,0.7965117222577205
267,1.0501395997761702
268,0.9569770419124713
269,0.9455448553411969
270,1.0317687129249822
271,0.9602978505982387
272,1.0409351234408974
273,0.9702164915121955
274,1.065407571755075
275,1.096564733710174
276,0.9783206764566174
277,0.9798348919782814
278,0.8749284124433979
279,0.8237707909137627
280,0.8896676612207188
281,1.0340205619381424
282,1.0762212367867106
283,1.0636674322940016
284,1.0886051353016009
285,1.0066830910950952
286,1.0001919772976637
287,0.8872830330587457
288,1.0297489126285924
289,0.9071610474662404
290,0.7397714960992587
291,0.9424297975940141
292,1.0902183041335507
293,0.9088153044564132
294,0.8045022232189667
295,0.892870620770477
296,1.1898321797066282
297,1.0202028554410287
298,0.9724523030924634
299,0.8976357419564578
300,0.9582417031344204
301,1.1405915088829461
302,0.9240842646700844
303,1.082552901132142
304,1.0620473064033393
305,1.174837413704854
306,1.1205187353060646
307,0.970575966185023
308,0.9191618726625579
309,1.0336060387977168
310,1.1034612070837768
311,1.046835388430124
312,0.9198105566258281
313,0.7443886358423683
314,0.9643484677748134
315,0.9259093836563409
316,0.9700087878517809
317,0.9765441305313733
318,0.9340600020144928
319,0.9910490998694974
320,0.9614939933867022
321,0.9153614994045907
322,0.9347294232545152
323,1.0071901912528667
324,0.8704173901606658
325,1.060846555528923
326,0.9893820880301873
327,1.0522650458564582
328,1.1493555315698816
329,0.9521742594211275
330,0.835836396745599
331,0.9509059539272555
332,0.9875747791509032
333,1.021593550238388
334,1.0093170361685357
335,0.8304468321022132
336,1.110065163604924
337,1.0606559034733165
338,0.9747891938936618
339,0.95417844709179
340,0.9230466290937651
341,1.0916510748167874
342,1.0372847233853797
343,0.9378308379380665
344,0.9011929125765457
345,1.0268941081585863
346,0.8859744248675833
347,0.9530615134597511
348,0.7305159185041048
349,0.899602291755689
350,0.9402443623224763
351,1.1338025217919268
352,1.0245026433645845
353,1.0247597245125648
354,1.0636838641137882
355,0.9143493871778361
356,0.7989344952223753
357,1.2055803264120815
358,1.1694577486842772
359,0.9042097954078334
360,1.205153644765299
361,1.142258939027048
362,0.8900210709722184
363,0.8270726787374558
364,1.0459787323291605
365,1.0128059154309468
366,0.9882054982074835
367,0.9321126425544008
368,0.9718356845195073
369,0.8312213512405747
370,1.0839757439945121
371,0.8202386265894798
372,1.0108867332367502
373,0.9541328543700823
374,1.0693774514304464
375,1.0447919930881555
376,0.8907679657666664
377,1.0406917415116161
378,1.0006459920791824
379,1.0274790468797654
380,0.9963352172205535
381,1.0034961016007817
382,1.0070998530680466
383,1.0436230445782577
384,0.8895155639111719
385,1.081567720846962
386,0.8425319610740278
387,1.1598614549309882
388,1.1113285670989728
389,0.7899466154781234
390,0.9610204839601741
391,0.8062771067152325
392,1.0945530164514559
393,0.9502144731825037
394,0.9702089850965373
395,1.101393689289582
396,0.8288513159479768
397,1.1564938855856937
398,0.9137191620274344
399,1.0421957178559011
400,1.003341330098225
401,0.9391083149981038
402,1.0717500389315384
403,1.0051088698118376
404,0.9426700618933126
405,1.0171346625548074
406,0.9087244597097606
407,1.0174513832687384
408,0.8572686974746838
409,0.9229578888464752
410,1.1939281833114832
411,0.9249041903605989
412,1.0114627535780634
413,1.192024208729921
414,0.7432430921264483
415,0.9398819184201631
416,1.1323524142191181
417,0.9987948873720063
418,0.9426668422551069
419,0.900905157629426
420,0.8319514223873956
421,0.8444346482069085
422,1.1394066288932139
423,0.955124216240479
424,1.0819704283099618
425,0.916072514298309
426,1.0773264701014216
427,1.1382023580043976
428,1.033670722759064
429,0.8633490796094099
430,1.1374879109762137
431,1.0983765994224206
432,0.9656687306720108
433,1.1281044719566522
434,0.9514078044517391
435,0.8580950671308756
436,0.969384735181707
437,0.9502852203393932
438,0.9584883662039564
439,0.9757625255073811
440,0.8612196433328255
441,0.9182484709679145
442,0.905672705629247
443,0.9490861652754826
444,0.9634677135745131
445,1.114953757174024
446,1.0498788390306546
447,1.063241380381906
448,1.0806053556500226
449,1.0448545911958347
450,1.118003266904534
451,0.9612727378472562
452,1.0886019953367512
453,1.1784272025216522
454,0.7880214926745438
455,1.003432265593225
456,1.1515744031440682
457,0.9333673545040895
458,1.0554767936815006
459,0.9719180064188008
460,0.97916884204612
461,1.0425052800771268
462,1.0372478901282665
463,1.0303807751102727
464,0.888706238811479
465,0.781089009443471
466,1.0246148604849492
467,0.9487143933105139
468,0.9484638575364718
469,1.1483067512110037
470,0.9044683196719747
471,1.1342479160599044
472,1.135902683150312
473,1.2562238565523427
474,1.0786106658605252
475,1.108117674508234
476,1.2227161940454305
477,1.0189281800790506
478,0.8908581527234514
479,0.920781832138881
480,1.106164871434537
481,1.1219735622177296
482,0.9353684550654721
483,1.065765875232719
484,1.0702767420053212
485,0.9482904305394443
486,0.9903458818869023
487,0.9481943404889456
488,0.8078056154222706
489,1.2085947424218553
490,0.9317602583819692
491,0.9720551750753005
492,0.9720690366358327
493,1.1140072359203197
494,1.1101919261681155
495,1.020698001128697
496,0.8412677937302586
497,0.965627399632921
498,1.0323425481499595
499,0.9822893492201332
500,1.0506678459298682
501,0.9014711604491691
502,1.0200156604809256
503,0.9881561469833537
504,0.9356164200659175
505,0.9291081494410568
506,1.155236888759667
507,1.0053061511982375
508,1.097263022257732
509,1.0179699632139072
510,1.0771389320985088
511,0.9813849243568314
512,0.8772533524155396
513,0.8618512584245859
514,0.9440363784283049
515,1.0258946807148164
516,0.9555529569660897
517,0.9085777892503177
518,1.048413939575854
519,0.9096792714949368
520,1.102827489425486
521,0.9156817203321874
522,0.9348603528169535
523,1.1726802060742298
524,1.1182379582443234
525,0.946023228218048
526,1.0014861816037695
527,0.9317033200215454
528,0.9718984054185826
529,0.9168145469286924
530,0.9314373540033244
531,0.9879251175741275
532,1.1374408998326726
533,0.9406719592938776
534,1.1182282075806882
535,1.0507183425166453
536,1.1922703532863717
537,0.8657300862827847
538,0.9351496669482049
539,1.0845324227594553
540,0.8775757227840545
541,0.9546751464311662
542,1.0620864608281704
543,0.9038233539532873
544,1.0092567385521876
545,0.9138145671848312
546,0.9155192024345836
547,0.9243450741334778
548,0.9419358754813848
549,0.9027477686262991
550,1.0486866319569734
551,1.0686908384161609
552,0.9632301884805601
553,1.0785436802044277
554,0.9420072406544069
555,0.7650794206650536
556,1.0082141721346427
557,0.9324966258795702
558,0.9474672681490655
559,1.1222939384821864
560,0.889421097038279
561,0.977149372943043
562,1.0807875712731252
563,0.9094971624551407
564,1.1698832387902796
565,1.2309707669884815
566,0.9756202459345686
567,1.0420804585190961
568,1.1457125385102849
569,1.1047406160292248
570,0.8423447238564208
571,1.0007328414126706
572,1.0836483864872304
573,1.0802557322370003
574,0.9392858863308056
575,0.9787281693168435
576,0.9352546431004577
577,0.9356478671000338
578,0.728036796917405
579,1.0272150570789362
580,0.9615732748580654
581,1.0395074467404937
582,0.7871979928550723
583,0.8542659829747257
584,1.0264805174520577
585,0.9643368991694186
586,0.7458977784873306
587,1.0496369091044877
588,0.9945467359411098
589,0.9705628672881139
590,0.912490749885823
591,0.8681131073203168
592,0.9639482403218645
593,0.9861488351085237
594,1.0216889600216321
595,0.982238140670947
596,0.8822060417125009
597,0.903831675319449
598,0.9675826573361292
599,0.8981365176913224
600,1.0298626483514666
601,0.8999349626759633
602,1.1066089866305469
603,0.916626234576295
604,1.0802080300920542
605,0.7867582982495667
606,1.1435061650411633
607,0.8462140708396702
608,0.96809625407502
609,1.088640111217432
610,1.0440403623819652
611,1.0389162731298027
612,0.9787875028048976
613,1.1224439620563533
614,0.8521347787636662
615,1.0370108906133142
616,0.9253810833259368
617,0.9627026065517994
618,0.9550908619257596
619,0.9726465463853066
620,0.7994893927391511
621,1.0466124242958148
622,0.9080102411060763
623,1.1219190758024944
624,0.9364290216343538
625,0.9173841337208741
626,0.9676783872387678
627,1.026451762335748
628,1.0259161055240917
629,0.9844292067012151
630,1.0784515553344014
631,1.0451236342465768
632,1.014608348806584
633,0.8116444867250381
634,1.0417816871030878
635,0.8749913788737558
636,1.1437747839513308
637,0.9231085348879592
638,0.9366912254846999
639,0.8987360855855098
640,0.9084123704862433
641,0.9289418515716149
642,0.8718935438133661
643,1.1781919197143733
644,0.9206310071831504
645,0.9652907590433466
646,1.1838749690731598
647,0.978316562478474
648,1.0799881392190873
649,1.0256371809267752
650,0.8825836690850187
651,0.9229959434507742
652,1.0309786282110556
653,1.0106204177789506
654,1.0464647561872447
655,1.0145627789208254
656,0.8138746326037264
657,1.063527593599307
658,1.1561629451630235
659,0.8975907093857894
660,1.0677732225203986
661,0.9115678438866993
662,1.129119173768966
663,0.9826673550765359
664,0.9625719608277558
665,0.8556684662498281
666,0.8500094836230285
667,0.9365000091722324
668,1.1737780721076496
669,0.9550011715832382
670,0.822201349258297
671,0.9403549064528764
672,1.0529163001493302
673,0.9484860264506153
674,1.1028455609927181
675,0.911946398981485
676,0.8844354084909013
677,0.9827293847879466
678,0.9866983257631158
679,0.8911126095319805
680,1.115882979379714
681,0.9934835846669632
682,0.9785695992389906
683,0.9878122712159031
684,0.9458858886975144
685,1.064426322974857
686,1.0544365556315913
687,0.9377824258013245
688,1.1141790133613017
689,1.042043350766375
690,0.9716637360496284
691,0.9430177725376307
692,0.794799665523477
693,1.1352345643823938
694,1.047122550726479
695,0.9418919793326689
696,0.8321905552884241
697,0.9698394102597774
698,1.0203276420403897
699,1.0998606800464679
700,1.0949876820337314
701,0.9492787870432892
702,0.9704376646215621
703,1.0006734046326102
704,1.0512076627661815
705,1.0324108150585316
706,1.0276012361824562
707,0.9321837012685829
708,0.9616315072239008
709,1.1062840841065038
710,1.094060317933174
711,1.1674518670334362
712,1.1424588354317295
713,1.1366170273549554
714,1.0001297344163744
715,0.9795023839709054
716,1.1203205097106397
717,0.9270938802968682
718,0.8309339115510884
719,1.0875077946602336
720,1.1615669047133823
721,1.0014629156122252
722,1.137630668831429
723,0.9222970510457745
724,0.8521810225741002
725,0.9846760129028772
726,1.1492748431843987
727,0.9875671807566911
728,1.1511782514965423
729,0.94178560607475
730,1.0737058606435153
731,0.9725161593986595
732,0.9152375025746947
733,1.0769836406179998
734,0.9114679545434223
735,1.0750160715437367
736,0.8325659891866863
737,0.8809684672908855
738,1.1333129629810113
739,1.0795504247653422
740,0.9042070214941688
741,0.9393711330174247
742,1.0798785376100455
743,0.9492673604756885
744,0.8649418192446277
745,0.8534147872259951
746,0.9180461161300897
747,0.9849599378184796
748,0.9910440156787813
749,0.9677871277171861
750,1.1368251246839793
751,0.9134747433693714
752,0.7495551916493755
753,1.081023507655725
754,0.8486146072656615
755,0.8739975076658126
756,0.971350648340785
757,0.8564205185036744
758,1.1175947413965297
759,1.1519830816401628
760,1.0128547026609647
761,0.8565423407186954
762,0.9992067064463399
763,0.8232736585176933
764,0.815329625463087
765,0.9046272573437777
766,1.0392636301862672
767,1.170406358706495
768,1.022425489293997
769,1.1023054873673306
770,0.9975628368447617
771,0.9694348651727456
772,1.2400247524723995
773,0.9490228754774354
774,0.9952528352831597
775,0.9661691398772264
776,0.8526003770333374
777,1.0034444760165293
778,1.029642482081361
779,0.9738626593283362
780,1.0565148399239208
781,0.9852867822301172
782,0.9413721560813882
783,0.9334671519010396
784,1.0015229840722668
785,0.9622632517137721
786,0.9120779286144649
787,0.9142398385166667
788,1.10559840467665
789,0.926693990103933
790,0.8443894199885237
791,0.8097679563607448
792,1.1389911072839058
793,0.899263729609891
794,1.0579025067271517
795,1.1089696357957646
796,0.8472512390642049
797,0.8332643580211205
798,0.9298930849677247
799,0.9374242886068876
800,0.881765809382886
801,0.9756752904890027
802,0.9848025776587751
803,0.9704320416065275
804,1.005688710582705
805,1.1014732521205874
806,0.8869423800766636
807,0.9469162632205737
808,0.970638298517331
809,0.9691249259541338
810,1.105092434914195
811,0.9024167535030049
812,1.0083461981458681
813,0.8636526923229608
814,0.9830121705812694
815,1.033189582055459
816,1.096926585626883
817,1.0949265283580294
818,0.9633833150628475
819,1.0305416163972985
820,1.0485410889500006
821,1.0977026794884748
822,0.9290291332604118
823,0.918655203627636
824,0.8904226670163713
825,1.0595699685330173
826,1.0295096441846592
827,1.0024467766228973
828,0.9603114359191919
829,1.047829619203963
830,0.9222387074188315
831,0.9315758367160848
832,1.0394104549260654
833,1.0055505707265722
834,0.9595514389921789
835,0.7311348106451245
836,0.9623659444831072
837,0.9857436947135004
838,0.9712720647777322
839,1.0098123061442235
840,1.233374355513858
841,1.0967248419673874
842,1.110749587265103
843,0.9782284606592233
844,1.2997659783769622
845,1.156149499918645
846,0.8655850601092985
847,1.0418317184800037
848,0.8503118180636228
849,1.0247630905202258
850,0.9639198916732951
851,1.0253497858538636
852,1.0528892552198175
853,1.1462533607175012
854,0.9256076353998098
855,1.0871381563834992
856,1.0263951675849903
857,0.9029260666915397
858,0.9730015537022552
859,1.0583516318538668
860,0.9132778419537761
861,1.0021564195947805
862,1.0608643623388516
863,0.8865605854077035
864,0.8301376153703084
865,1.0112126442357663
866,0.9483701076541753
867,1.0072292156462526
868,0.9362000211784026
869,0.9907230528373393
870,1.167416437147031
871,1.075464941189904
872,0.8368986989403051
873,1.0743274429918344
874,1.0388503895671612
875,0.9837897599815516
876,1.04208511541035
877,1.0367413492708661
878,1.0293825166468957
879,1.0015359859894948
880,0.8555729107607443
881,0.8762105135025193
882,0.9961313632372633
883,1.0927482796300114
884,1.040051632142472
885,1.0528268193479429
886,1.2597304085167518
887,0.9276286697348386
888,0.8667704559301336
889,1.0563880403814316
890,0.8965802759497357
891,0.9676741771391482
892,1.0283384016232984
893,1.0581200298555025
894,1.0666351603765438
895,0.964275631611448
896,1.0053838645901905
897,1.021071033956038
898,0.9295035799933542
899,0.9855263900965531
900,1.0461387174334138
901,1.0485619198082428
902,0.8208901232039119
903,1.1763903294405156
904,0.8775121048586153
905,0.8136974056747619
906,0.8867401889786324
907,0.9424203277547815
908,0.8995707698486303
909,1.01993451158022
910,1.0239819474726364
911,0.9478416084163921
912,1.0967414232099408
913,1.177205597337478
914,1.0150242155425508
915,0.8589000856194821
916,1.004895547409525
917,0.9662162203569993
918,1.0509822875650265
919,0.9573261140090851
920,0.8816620108229917
921,0.7257118347066899
922,1.012830960435502
923,0.9603749693234424
924,0.979440583473317
925,1.0091062706091254
926,0.8985067400151109
927,0.9014250137423812
928,0.9224987655473296
929,1.2648105921301032
930,0.718811752237399
931,1.0995647328267217
932,0.8588808017995485
933,1.1058740427059655
934,0.9528693608970714
935,1.177492967238211
936,0.9940034016303506
937,0.9820500288337565
938,1.1019681304204612
939,1.1326933194340352
940,1.0920487975315287
941,1.065391858914543
942,1.0158638683013463
943,1.1743310216447158
944,0.9488051197924381
945,0.9883933545282354
946,0.9235203611063586
947,0.9980046518415012
948,0.7862344097195616
949,1.0198093912251858
950,1.0860259196917774
951,0.9295974436847603
952,1.0136742072728182
953,1.0645354776076839
954,0.9829153153484261
955,0.9872889617835394
956,0.9410730295311988
957,0.874289814477812
958,1.0030885976363528
959,1.1362528917463577
960,1.0575747522977397
961,0.8825037732860723
962,0.9207880730418283
963,1.1289018904757018
964,0.9465810566307504
965,0.823617328497807
966,0.9456978782344526
967,1.0216807384307334
968,1.0715158582589743
969,0.9494157854560323
970,0.9593551279714501
971,1.0687004421821888
972,0.9263637929496801
973,0.9622398789126013
974,0.9296433568449354
975,1.3255084825654437
976,0.9413495670170718
977,0.7821831396371622
978,0.9345130581461057
979,1.0626207750111039
980,0.8893425054066384
981,1.0453240031557152
982,0.9798184304332009
983,0.9977333299083037
984,0.9666354964383741
985,0.9525019321386798
986,0.6844868613655671
987,1.069875735794287
988,0.8593848370362088
989,0.8493727332340932
990,1.0288737592381307
991,1.2043549053317422
992,0.9465212250461912
993,1.1289313718417255
994,1.1250395878624626
995,0.8910312780575737
996,0.8031416030733087
997,0.9365705196064317
998,1.0425960213472931
999,1.067251853900282
1000,0.83459621092251
1001,0.8852274788165033
1002,1.0088877108669572
1003,1.1291246674219104
1004,1.14041396351935
1005,0.8734946742149751
1006,0.868418631588915
1007,1.1724999024600486
1008,0.873260535777839
1009,0.8864075454826255
1010,0.983377406077615
1011,1.0744021882468113
1012,0.9923937920794161
1013,1.1133338811353064
1014,0.9173049962041905
1015,0.9089422749969012
1016,0.9646282364743818
1017,0.7885352901107954
1018,1.0067602557015665
1019,1.0432475893093276
1020,1.1245586190929158
1021,0.9778958290547328
1022,1.0848048326694641
1023,0.9359872894582419
1024,1.0470132381767188
1025,0.8346785310641873
1026,1.0241609362790784
1027,0.8989523779490172
1028,1.0704881118058591
1029,0.9261282090869849
1030,0.9060356997681475
1031,1.054142491866542
1032,1.1457488675096725
1033,0.9783330604313298
1034,1.0149290237530681
1035,1.1258372745162455
1036,0.8582142361807656
1037,1.2546882439569447
1038,1.0738375760469725
1039,1.0390562456561718
1040,0.9888294723135738
1041,1.0762661590638531
1042,1.0583572174126537
1043,1.0768361951823262
1044,1.0350412032450993
1045,0.8971833485799408
1046,0.803493990162032
1047,1.0835347585988753
1048,0.883842515836226
1049,0.9950071359872897
1050,1.0028781790994217
1051,0.8010593440199236
1052,0.8969743050991108
1053,1.0496900218268044
1054,0.8918614155448027
1055,0.820593461627287
1056,1.025165651942551
1057,0.8989995720747133
1058,1.0624527049972463
1059,1.0099506692660236
1060,1.1538977050782517
1061,1.1427381069021172
1062,1.040201791674913
1063,0.9641049734678697
1064,0.9178697743552401
1065,0.8616464628975965
1066,1.0555619208190805
1067,1.0514040621298186
1068,0.8751064065411573
1069,0.899454787899205
1070,1.0107268854952969
1071,0.9762569671102524
1072,1.1311156436018779
1073,1.1270499980703603
1074,0.9378906083476882
1075,0.8671318701505745
1076,1.0276470119108068
1077,1.0158653693513398
1078,1.0201031975083579
1079,0.8324734712541915
1080,1.097810745888813
1081,1.104407625755485
1082,1.0392362117846017
1083,0.8745770366770864
1084,0.8780478612772578
1085,0.9253043237159958
1086,0.8722850661052579
1087,1.060335893988802
1088,1.000582968588141
1089,1.1210907938960297
1090,0.9650945730129168
1091,0.8433401794137633
1092,1.1040638638857874
1093,0.9114599086757847
1094,0.9838217182173224
1095,0.9333632191091417
1096,0.8723630624540278
1097,1.0138433779906164
1098,0.9357528995713644
1099,0.7631656185163213
1100,1.0234461865926352
1101,0.927058413915868
1102,0.9269671968458808
1103,0.962158087231458
1104,1.0025937008455872
1105,1.0205006489910657
1106,1.0116422663668787
1107,0.8807918707124444
1108,0.9612226241602532
1109,1.0245959209275939
1110,0.838542015915698
1111,0.963920441943892
1112,0.8996915429156958
1113,0.8793614907275147
1114,0.9162145163488308
1115,0.868950031679799
1116,1.2642430366508168
1117,0.8953255389750282
1118,0.8849319837970324
1119,1.059256449705701
1120,0.8442190303029182
1121,0.9629832512433883
1122,0.9818730963180399
1123,0.9211454644452403
1124,0.9845943689827502
1125,0.8680596749423798
1126,1.0011037039906585
1127,1.0045196921569832
1128,0.9973540278281972
1129,0.8539718964594092
1130,0.9051650460774207
1131,0.9214200813205258
1132,1.0687065538695097
1133,0.9768571263847823
1134,0.8882054424276588
1135,1.0408288447222782
1136,0.9937348053652404
1137,0.9498267656583099
1138,0.883049731198723
1139,0.9050954002003511
1140,0.9949631542441703
1141,1.0008244958636185
1142,1.0750933307789758
1143,0.8390241452409488
1144,1.1089383156300572
1145,0.9674531361040372
1146,0.9916759859128944
1147,1.047475203834201
1148,0.9847454245003904
1149,0.9766003698625405
1150,0.9953751125965155
1151,0.9770103695714493
1152,1.0709206276498215
1153,1.24391247151954
1154,1.0224166371480692
1155,1.0580881003760951
1156,1.0044282732758296
1157,1.184592993688908
1158,0.8465894430809935
1159,1.1404407553008244
1160,0.8913442556592901
1161,1.042022174300814
1162,0.9671484983984678
1163,0.9566458976894847
1164,1.1611313789073154
1165,0.9733089274158633
1166,0.8372253424346833
1167,1.0558095084476513
1168,1.015831913387608
1169,1.0189714188567995
1170,1.0143489396933951
1171,1.113390040488749
1172,1.0175369365483886
1173,1.1154089699599323
1174,0.8958012261822829
1175,0.9121877144026159
1176,0.9333432974885886
1177,1.1289680188156141
1178,0.8438251557325225
1179,0.9689002706212719
1180,1.01358114747771
1181,1.0126237573548018
1182,1.0437835939373337
1183,0.9071797810362355
1184,0.9318337228648432
1185,0.9184380211062201
1186,1.0870621073534994
1187,1.1617276503028287
1188,1.0836202313831356
1189,1.228059732825438
1190,1.1212107549081298
1191,0.934456079266034
1192,0.9894934647342096
1193,0.9207986396086643
1194,1.118764826967317
1195,1.117096345864464
1196,1.136008722684542
1197,0.9743593112683536
1198,1.0443405010612512
1199,0.9885578171513947
1200,0.9810161949487759
1201,0.9259649959079681
1202,0.8793682968915078
1203,0.9253534639374279
1204,0.842346273715665
1205,0.9415336713339978
1206,1.019346177382005
1207,0.8122687076427814
1208,1.0165937006541406
1209,0.8792587213473291
1210,0.9069934449256309
1211,0.882141998309333
1212,0.8628619846825197
1213,1.008715644451285
1214,0.9106787201267884
1215,0.960278298499912
1216,0.8887204333662987
1217,0.9019076696907548
1218,0.9927001172707254
1219,1.080528310286719
1220,1.0231077103838513
1221,1.010694635914104
1222,1.00183832527163
1223,1.0548219645685528
1224,0.9895016155210546
1225,0.902733085946216
1226,0.943471297338986
1227,0.884733678745497
1228,0.8082392675853459
1229,1.1958664467103535
1230,0.9913997502172511
1231,1.0046491460575238
1232,0.9738342305661839
1233,1.0316952949771019
1234,0.9701334927502335
1235,1.1179284139111965
1236,1.0454989639478454
1237,1.0448621502283022
1238,0.9650326882116534
1239,0.8138800861344099
1240,0.9672562027949937
1241,0.9163037249542847
1242,0.9725742569626152
1243,0.9145592912980354
1244,0.9654093560645318
1245,0.955800555780149
1246,0.9725060991522747
1247,1.086839365419758
1248,0.9225013213069602
1249,0.8648427425574431
1250,0.9886370114061994
1251,1.0320375301467704
1252,1.0329897986895888
1253,1.2751929786717495
1254,0.8703815580891415
1255,1.0389774993837282
1256,0.9263349522872163
1257,0.9180445435534187
1258,1.1076360981127893
1259,0.9022867638337001
1260,1.1960194096640036
1261,0.8177328932280203
1262,0.8832797124425038
1263,1.123041255863215
1264,1.0681037265292574
