,pareto
130,0.33804083313590444
131,0.39087722050386453
132,0.34487710472439514
133,0.2879365134820867
134,0.39955810462517494
135,0.3568610954681187
136,0.30097386306597973
137,0.3664836849087693
138,0.3827656458314548
139,0.3840535733658878
140,0.35225977360508354
141,0.3492664074192762
142,0.3241067677049286
143,0.3003194822019094
144,0.3783015011508351
145,0.3583823159603334
146,0.3980482966181698
147,0.330881803563573
148,0.3494777580973442
149,0.3352317597019497
150,0.3048338587793889
151,0.31073126604037593
152,0.3414980642452106
153,0.32398652766552694
154,0.31618955750392835
155,0.37919320748613394
156,0.3265956761201296
157,0.31313816265054584
158,0.2970388855150618
159,0.2795109162209216
160,0.3552134832364465
161,0.32439459015841593
162,0.3417017779925903
163,0.2861266322066324
164,0.32701711146507134
165,0.33674775362971154
166,0.3047551104544624
167,0.328020527383548
168,0.30965959451209535
169,0.31225234342864294
170,0.2768624900108098
171,0.3309048066802385
172,0.3373631551937496
173,0.35566107859298607
174,0.41683526626393047
175,0.3293867754085314
176,0.3386127354050371
177,0.3293695275069559
178,0.3557488937167303
179,0.3017103975725301
180,0.3441717125709492
181,0.40182047475016125
182,0.3467038997115454
183,0.33252976783910665
184,0.3022183962883066
185,0.3425236432169181
186,0.347035561469764
187,0.3109833071350781
188,0.3943252653862428
189,0.3348152575727556
190,0.35278833323432374
191,0.30062435490455536
192,0.30065776246593157
193,0.3258026681081941
194,0.350520280974896
195,0.33777920341016754
196,0.3751758870726174
197,0.35456200824328954
198,0.3051058098120077
199,0.37319070331434523
200,0.3388971434124316
201,0.3449858161353563
202,0.356018452320287
203,0.31468004656469156
204,0.3972986869683193
205,0.32121614897023687
206,0.3387136893734306
207,0.31604764790331163
208,0.31639533168268213
209,0.3109982328350385
210,0.3171627173656742
211,0.37577654608450595
212,0.3400311377569412
213,0.3548218231540074
214,0.37630105385724977
215,0.34187235725424525
216,0.3510636534734245
217,0.31664501003495193
218,0.2942050850478657
219,0.3208517657903521
220,0.36147221868084617
221,0.32631173242897216
222,0.33311146354966176
223,0.29920756232458656
224,0.37999234083034583
225,0.3436660939328066
226,0.362558026558884
227,0.35881435649891563
228,0.328416650313565
229,0.3651522017004344
230,0.340042807904429
231,0.32378206186020925
232,0.277951617037617
233,0.3117823412333109
234,0.3568631424906073
235,0.32926951220441053
236,0.3128926195207766
237,0.29286171007259576
238,0.3268869006250501
239,0.28169232846001585
240,0.3364421923913553
241,0.30595351400694637
242,0.3439879130297213
243,0.4005988592077224
244,0.3313715259693482
245,0.3640992063100515
246,0.34904677886043034
247,0.33173572161757736
248,0.36708348275558694
249,0.3121022488623028
250,0.35300910090271703
251,0.35923537722488486
252,0.34917095257519604
253,0.28508607820276216
254,0.3431038121709514
255,0.3405663795728883
256,0.30890786294772504
257,0.3490872719800419
258,0.36713320406679434
259,0.3623132656108045
260,0.3724565842670367
261,0.3081538468658041
262,0.2997645879696252
263,0.3372854330301702
264,0.326404080175956
265,0.36214674545766823
266,0.3481362688526712
267,0.34335743693453447
268,0.30772598086289016
269,0.34870708358468877
270,0.3062361215994258
271,0.3206565716013569
272,0.35055756175220154
273,0.27005848668731725
274,0.36872798659981804
275,0.3634225972200037
276,0.29739386550388563
277,0.4051453461090529
278,0.3615401836762662
279,0.3580772928595106
280,0.3178222102423217
281,0.309969121140436
282,0.3334320783195413
283,0.2958398663616603
284,0.3243250595446918
285,0.3179444038941346
286,0.3228293840377103
287,0.3720711461554268
288,0.3517831610924308
289,0.2999119750696078
290,0.32461330166555685
291,0.29690651694139847
292,0.3285801180116841
293,0.30256139676242544
294,0.3927252012957888
295,0.3033252855206029
296,0.2969159712204695
297,0.344698813374897
298,0.30047812506926297
299,0.35735376850256584
300,0.29716392714575
301,0.3880436082208379
302,0.31733894356964404
303,0.2816448230787874
304,0.3307753871794423
305,0.30068925751640113
306,0.33226194608525866
307,0.2976562254739641
308,0.2934553721235197
309,0.35638933785127114
310,0.3239743010320317
311,0.28684780423165507
312,0.3294126910795398
313,0.33312424170749044
314,0.32818633674353864
315,0.33214538967511553
316,0.3159680655458332
317,0.2993528009776923
318,0.35894564067242624
319,0.34546836753876176
320,0.32521641434209697
321,0.31972284943883644
322,0.3039413408816621
323,0.35938099267194684
324,0.32685324411080047
325,0.32970436930303315
326,0.3539539696005633
327,0.33236679646880596
328,0.2902477281157021
329,0.32853207342200513
330,0.3118434531634653
331,0.33539464369877015
332,0.37457499565630625
333,0.3398340857283831
334,0.2986970472139652
335,0.3170256007138048
336,0.34671071921535124
337,0.33486026383579026
338,0.3411380532480275
339,0.36149165750429224
340,0.3262660002247655
341,0.36018637991044966
342,0.35404238861965787
343,0.4013466197810026
344,0.3607866052518621
345,0.24785321920293962
346,0.33156157684600335
347,0.3561060333174005
348,0.35080738929408156
349,0.3114903292195464
350,0.31145652047192735
351,0.32114929129559333
352,0.31456548067252454
353,0.31916958178660015
354,0.3207798267631413
355,0.36885024761988194
356,0.334428776791026
357,0.30569070417845307
358,0.33981605533596604
359,0.2925982006780826
360,0.30946919192228756
361,0.31522495278985657
362,0.32748019756293745
363,0.32545875174678723
364,0.3006990647563363
365,0.348523826018604
366,0.3550156711118214
367,0.31378170345558337
368,0.3068123690933965
369,0.3365302628092105
370,0.30667162202200254
371,0.37203805006677954
372,0.32609373425968347
373,0.3303334016535801
374,0.33030676449595076
375,0.28683034057622986
376,0.2915495657657972
377,0.35616227804205036
378,0.30161667435306033
379,0.30148418234166097
380,0.34698570867052025
381,0.3188039247221869
382,0.30309466741831587
383,0.3630764330916317
384,0.3231215832294671
385,0.36641890034588476
386,0.3325564275204265
387,0.34920477588685794
388,0.38069781950855974
389,0.35721695112369534
390,0.3342318859678369
391,0.3782330664836771
392,0.27830369710724023
393,0.3357747124178951
394,0.3272239104154532
395,0.30646129334241357
396,0.3314262603327522
397,0.3173500393522634
398,0.330017198868497
399,0.36012401767063945
400,0.31886866128823527
401,0.33381585730300184
402,0.3241308775779371
403,0.3292056596013642
404,0.3393832381296363
405,0.3419969136824822
406,0.41061351920517003
407,0.3085266575869192
408,0.34962664287372053
409,0.34046987623418346
410,0.3472201967454806
411,0.2990527175670675
412,0.30236276200275597
413,0.346946307087941
414,0.3605611088761345
415,0.32533805836500884
416,0.2990198887936877
417,0.2735205169969544
418,0.312205576091246
419,0.3181476018420594
420,0.36963257627698287
421,0.3259822599866648
422,0.31434432184778155
423,0.3961979466059881
424,0.3748104500635992
425,0.3666436636320792
426,0.3123027832685456
427,0.32457081332080995
428,0.3155140007927534
429,0.3368509353335013
430,0.3251035071988826
431,0.3510570344535424
432,0.314670658543363
433,0.31843590247692444
434,0.3085935267087034
435,0.33663890279973113
436,0.36661323926662337
437,0.2883580443506517
438,0.3122102768312602
439,0.3282553963684179
440,0.35398398007576687
441,0.3317687320162688
442,0.37093264581803714
443,0.32408209947534417
444,0.3504070892411398
445,0.33911423695880516
446,0.42966534566974807
447,0.35466564353952335
448,0.37081509645339084
449,0.32950961089994335
450,0.3233500561078552
451,0.2738097724108232
452,0.36411478571044653
453,0.28424084315131365
454,0.3169345970845982
455,0.3599986428135356
456,0.29133123114863085
457,0.34791254824622236
458,0.3448671956048483
459,0.3632983767593858
460,0.31817003948038824
461,0.32351742356007457
462,0.32810450971108984
463,0.27811187023006234
464,0.3331582890071915
465,0.299025220214073
466,0.3291534951099516
467,0.3657975357998743
468,0.3502194620105089
469,0.29720965504253644
470,0.29691176535862046
471,0.30349644379100643
472,0.34943526595306157
473,0.3508182086647149
474,0.3079773094863938
475,0.35447637892813516
476,0.32415235443359497
477,0.36021741853243916
478,0.2836878413221383
479,0.3128743379965306
480,0.3043356332509865
481,0.2931504011675967
482,0.3304383149022975
483,0.337100326356298
484,0.3687709703558435
485,0.34626366947820386
486,0.35464314853079093
487,0.35511594555816006
488,0.3466832852519282
489,0.3137748121924902
490,0.3367953977118461
491,0.3494231127769351
492,0.31432779402074773
493,0.3661651256218666
494,0.34818077488167687
495,0.3615405066569886
496,0.3383026846262471
497,0.33290783175048017
498,0.32760393006162886
499,0.3329494488261671
500,0.3123215992712855
501,0.33026457974858703
502,0.35219353420472
503,0.3274674790643191
504,0.34172763303426484
505,0.3606170792793855
506,0.31829547982959855
507,0.3159173860444065
508,0.3220692875186862
509,0.3515622302945887
510,0.29564866261526856
511,0.3067838447457466
512,0.3506926238584559
513,0.4016310729760937
514,0.3021354748063257
515,0.27344873378053325
516,0.2817942214723575
517,0.3525332745490184
518,0.3493654220529272
519,0.31925633124541286
520,0.32410581282110057
521,0.33165944880430703
522,0.295180864509899
523,0.3715835682838904
524,0.2793597595407296
525,0.3327907058823385
526,0.32612155232371953
527,0.38813704548505384
528,0.3428314591931897
529,0.37207142006399063
530,0.3133650953690726
531,0.3168806301878601
532,0.338726810396419
533,0.3327359175016891
534,0.31068489419141176
535,0.35329874731575855
536,0.3680838644095842
537,0.4110395367499713
538,0.4077628596958487
539,0.3501649649011908
540,0.2982017685539667
541,0.3187963341118766
542,0.3121168170515536
543,0.31164703213666983
544,0.2877438209479293
545,0.29878694561396196
546,0.31140487827475744
547,0.3497110747465016
548,0.33745710862606987
549,0.3422289645517933
550,0.3402195176648299
551,0.37136542117299354
552,0.32037738616208156
553,0.3018070876448324
554,0.33361501724924886
555,0.388982317746319
556,0.3578299073068033
557,0.3039986684182235
558,0.34498819685966126
559,0.3637963713824486
560,0.35791446516034237
561,0.31371992466667564
562,0.35104522213665823
563,0.29404027586946896
564,0.34010236167759017
565,0.3826931497622272
566,0.29469883698382004
567,0.3034187791449669
568,0.30292539695554427
569,0.36058146340619107
570,0.30611390135555366
571,0.3123169946223087
572,0.32298464783320924
573,0.30847522870679533
574,0.33105511482678657
575,0.3130443039781816
576,0.3155168321206195
577,0.29497775972795015
578,0.3357152402502157
579,0.3477919510176843
580,0.3788026524103853
581,0.3391334013211629
582,0.34806689352316683
583,0.3618399737520477
584,0.29753470303113055
585,0.3497406469446264
586,0.33395088754521474
587,0.3284866695498901
588,0.30687948042216373
589,0.31544578207077034
590,0.30589108359943307
591,0.35902492210675313
592,0.38265808894716014
593,0.3532750436823802
594,0.3368414123535512
595,0.33718734373629045
596,0.3346633856415098
597,0.3021609453864172
598,0.3550902914614
599,0.21388758760863147
600,0.3437289076975272
601,0.3059832028199816
602,0.3348075828503645
603,0.36612709355084266
604,0.33388072827339127
605,0.2927485549148106
606,0.31268315415609327
607,0.3319866568540005
608,0.3480959702329994
609,0.3008448650563521
610,0.34164047452971663
611,0.31595243094094727
612,0.3168710214438583
613,0.3058005475365246
614,0.3153676414068191
615,0.31112587540522296
616,0.3356181285826963
617,0.282675345446858
618,0.3018689052350306
619,0.35959890011606754
620,0.35286990350863623
621,0.32718495578266027
622,0.33085634482863535
623,0.34631856242977505
624,0.28062951979744577
625,0.3536879635864314
626,0.32986185530795215
627,0.2956273919443637
628,0.32883470128897346
629,0.322223337885443
630,0.3235176534371303
631,0.3703442392240294
632,0.31236457038465665
633,0.31752425317867194
634,0.3075843606024106
635,0.41099925178103264
636,0.31934867639507436
637,0.31947929408265957
638,0.33314269617276554
639,0.3166322366590553
640,0.3493318745282189
641,0.3462323240687595
642,0.28200815158756487
643,0.3682038773174267
644,0.3506535671512631
645,0.3291971103436125
646,0.344106189111741
647,0.3451368411412424
648,0.3603045514941662
649,0.31992917752458094
650,0.38931780201830385
651,0.32107284299524685
652,0.3570743452955063
653,0.2837227711565565
654,0.3387687661716337
655,0.37271732143651864
656,0.3564193246829781
657,0.3222497312041505
658,0.3472997827420438
659,0.346000960692197
660,0.4151247636815656
661,0.3407215823650284
662,0.3306998932721327
663,0.31318602055678335
664,0.2897864883537269
665,0.3545014054319325
666,0.33524441498718244
667,0.29715288593819883
668,0.30848682629179763
669,0.287818513364275
670,0.3349297987441719
671,0.30736538163104365
672,0.3533656269224734
673,0.32068759327731766
674,0.34029262135437466
675,0.3413774989188753
676,0.34796957166197995
677,0.29391464917858506
678,0.31992112106577114
679,0.33946702353191816
680,0.3815491393887323
681,0.3617482113024171
682,0.3825179073210951
683,0.34420831062471774
684,0.3607048133579793
685,0.33883504501677014
686,0.3612144745052632
687,0.3582239533402445
688,0.3350312103150237
689,0.3488779427897377
690,0.2786610421557432
691,0.2981021076701321
692,0.2760502526876608
693,0.39858221460865717
694,0.33399630856606527
695,0.34014501167195804
696,0.3637523744672967
697,0.36905990558823654
698,0.37152139680881896
699,0.26809597374118677
700,0.3608429135597889
701,0.31338050300707915
702,0.3405570593651351
703,0.3443036117189618
704,0.3084857590599825
705,0.40095152990328115
706,0.35047406673825815
707,0.35352286370519515
708,0.337171350452841
709,0.34854040625119964
710,0.39462019534204135
711,0.3374776439365745
712,0.3827310249555105
713,0.30989239599327423
714,0.2970797438638953
715,0.3739018466514348
716,0.31821450845498145
717,0.3212269030635451
718,0.3204121521097154
719,0.37448356287252405
720,0.2849029881646558
721,0.3443725380345304
722,0.3623618925296172
723,0.3407832693306999
724,0.3465606816591242
725,0.3312334285642263
726,0.35113756869823126
727,0.32713004759744885
728,0.28329140744550374
729,0.36360927908407653
730,0.33002073466571114
731,0.38547385331642725
732,0.3215423461957233
733,0.3436337371927428
734,0.3410266004928792
735,0.30668310496396806
736,0.3443950010760069
737,0.35440807364647453
738,0.3296010214626798
739,0.3642331923049626
740,0.353720751058774
741,0.32383612911296117
742,0.3520636271241229
743,0.34983467333904145
744,0.29329512136215974
745,0.3684421090321067
746,0.3254726837680153
747,0.3623016557183112
748,0.30976979472456095
749,0.33344191754202523
750,0.33204469631763245
751,0.34515730429664143
752,0.33697256498323735
753,0.34824779633131997
754,0.35655312659234223
755,0.2813554615168925
756,0.31975928980013013
757,0.3028246468521187
758,0.33242796538940594
759,0.3225641051709089
760,0.35400012742639075
761,0.3763659410073047
762,0.33189307355443076
763,0.3046496197963311
764,0.3176407327454753
765,0.3140426411136346
766,0.3710803214534259
767,0.3105042722153891
768,0.3468778745261559
769,0.33825288714857077
770,0.3117063331391593
771,0.3518988020284005
772,0.2985328237438034
773,0.29719853419744313
774,0.32189728541506213
775,0.3350366067115045
776,0.3506414246913202
777,0.36038362903687776
778,0.34656045234245925
779,0.3373852660729788
780,0.3032553561789228
781,0.37120436179854777
782,0.3561894893888096
783,0.3036637183804274
784,0.32151214205747947
785,0.31550797707686323
786,0.35282681941892746
787,0.3646992495487236
788,0.3248502783309871
789,0.287752410337182
790,0.34011166586814107
791,0.33104014753509015
792,0.3258644540342337
793,0.34070881856240215
794,0.2847867109842954
795,0.37372323138479663
796,0.276126337904651
797,0.33260780337793777
798,0.3387698145883567
799,0.28345443499603423
800,0.3362869235558828
801,0.3016358324220609
802,0.33254470725591556
803,0.37771329434105105
804,0.3836928636039634
805,0.34397675779878795
806,0.34765813714957716
807,0.35770653894412313
808,0.3695555688136922
809,0.34731952460529975
810,0.33880116755166334
811,0.3273836531987371
812,0.3014130011030565
813,0.36074063194384176
814,0.3435869274473645
815,0.35079864741625627
816,0.3197049475095151
817,0.2749937497405294
818,0.3912393012448615
819,0.37933284987351107
820,0.3268547352533975
821,0.36271230249326647
822,0.288314436237904
823,0.29584252985660797
824,0.30787429854878523
825,0.3470030801415641
826,0.34675843932238115
827,0.3325456332096359
828,0.3241881485503031
829,0.3501173287524927
830,0.35215076782236143
831,0.3869306648513228
832,0.3205422698151251
833,0.29735551810530975
834,0.3667172150130194
835,0.36357739747195994
836,0.35008405571098106
837,0.3173742100484656
838,0.3170027113760665
839,0.2777071860758376
840,0.32322851646244216
841,0.3186549780329622
842,0.3597938821396071
843,0.3495359584255779
844,0.3256150645737055
845,0.3140753890598205
846,0.2913360050766906
847,0.35395270408177154
848,0.3562886158527082
849,0.3412725313278781
850,0.2989682654599511
851,0.35652374007387844
852,0.29361082272369077
853,0.3792133790094724
854,0.34655235732759204
855,0.3373206983148735
856,0.3294150153735144
857,0.30342220909928636
858,0.2912070418739249
859,0.3942178490916834
860,0.31495436229162016
861,0.3558259799894228
862,0.29922502984756333
863,0.32650937523188295
864,0.31937511430799337
865,0.3244193997974855
866,0.3471400962048143
867,0.3294900437807557
868,0.36494328122464487
869,0.3042631609432912
870,0.32991891325473055
871,0.3337360286605492
872,0.31775049195120136
873,0.3413814462667953
874,0.3613863460660644
875,0.3238650704418849
876,0.3089979426857562
877,0.3133372209300965
878,0.35668593358451034
879,0.2866298464727776
880,0.32222452512376354
881,0.36338021708630597
882,0.3902823775311028
883,0.34992336857383166
884,0.3339400721778786
885,0.3333147682898528
886,0.2815131285012642
887,0.36562372846276386
888,0.3004017018185148
889,0.2912634128863326
890,0.3386666534129341
891,0.35532773653111754
892,0.3670081482711734
893,0.3593776413894744
894,0.3359024015183906
895,0.2536859656733607
896,0.33169386564103465
897,0.2934102670039547
898,0.3099222513842236
899,0.37731012264464014
900,0.3468145066977569
901,0.3099784113206548
902,0.3212151466604664
903,0.3696761109192057
904,0.32077954751494964
905,0.3194428404571952
906,0.3672906798292266
907,0.3228086760490985
908,0.3789877580042112
909,0.3331103579760453
910,0.33250684467700287
911,0.2954669614647924
912,0.36863572185756205
913,0.3336174037174673
914,0.38077581653554776
915,0.31960318313210817
916,0.33734367372962115
917,0.2886726700509501
918,0.34900176022523743
919,0.3441922462449548
920,0.2875561947357118
921,0.2859904009580354
922,0.369160236628368
923,0.38087922008389447
924,0.32551974458903205
925,0.29784385755999104
926,0.3250348004351622
927,0.37162973985758463
928,0.32219496871238884
929,0.3216612796315473
930,0.25683236520981617
931,0.33062437196824734
932,0.37168097435085545
933,0.3732482230489876
934,0.3608831809769206
935,0.31497867103171656
936,0.3116580765990702
937,0.3558256457860306
938,0.358087766750378
939,0.33490610612037636
940,0.3303668989680907
941,0.32943304255481454
942,0.3308884712385116
943,0.36796458342984256
944,0.350781076140818
945,0.32349621003242596
946,0.3456130211381524
947,0.33828402364583804
948,0.3102323114142486
949,0.3382526004556007
950,0.3418070163528816
951,0.3348312164617472
952,0.3533931183152594
953,0.30895807169220313
954,0.3278058617122335
955,0.36671262394439774
956,0.32859484391369165
957,0.33298078669977516
958,0.3414966269700858
959,0.3438772000662742
960,0.2833108831632627
961,0.35691477391271065
962,0.3553577766375262
963,0.3645459502361755
964,0.3178203616582475
965,0.29640372506059665
966,0.35784693982348
967,0.3278710297901779
968,0.364341913017632
969,0.3648601885090029
970,0.32666914561477667
971,0.2944219747685761
972,0.3365364083730557
973,0.3667491926684379
974,0.31581076933236746
975,0.3191099671528685
976,0.330560753070183
977,0.30824115494706367
978,0.3048026841562876
979,0.3326818887488405
980,0.3373456937746757
981,0.31993369569407554
982,0.3518004068126694
983,0.3284320506184289
984,0.3237072949033924
985,0.34011997028320473
986,0.2624620318811523
987,0.3107214556693964
988,0.28990909418228195
989,0.34908474506528075
990,0.30448069458835636
991,0.36704236380355115
992,0.33549517530872763
993,0.372802810222815
994,0.37326319259133156
995,0.3503972032623176
996,0.3307722528286454
997,0.39908757496485714
998,0.3101319368157825
999,0.3925158439672072
1000,0.35493398879384663
1001,0.3140452510305849
1002,0.34762200891509043
1003,0.34373399394566745
1004,0.37973179440598387
1005,0.2785639672564199
1006,0.26964562053449004
1007,0.37354120587842576
1008,0.3351948677894143
1009,0.4022218157801538
1010,0.3451353135524094
1011,0.3366399004918298
1012,0.3334975795063668
1013,0.32585231907131784
1014,0.3483994916998272
1015,0.34801075436815787
1016,0.3791451295911004
1017,0.39602436506947075
1018,0.297978050048172
1019,0.32414424008805665
1020,0.37668262020199494
1021,0.32306075460502154
1022,0.34300004234258713
1023,0.30434936328486084
1024,0.34564935035950023
1025,0.32946257273619134
1026,0.30830099881029455
1027,0.280383230380999
1028,0.3351494787387129
1029,0.35470735756415145
1030,0.37328538380336235
1031,0.3211701973860417
1032,0.3172632170190722
1033,0.4176909795169802
1034,0.297474229477472
1035,0.30363614036350145
1036,0.3180150071252592
1037,0.2959788401533572
1038,0.3535031028854801
1039,0.352894500536615
1040,0.3470122304206291
1041,0.37171806414637226
1042,0.33996344962696146
1043,0.3122195711014627
1044,0.2978457237503786
1045,0.29784523353273273
1046,0.3753806698458472
1047,0.35857699948078925
1048,0.307674450660695
1049,0.3435349439372131
1050,0.33991459866019447
1051,0.3377492990762041
1052,0.2946224349435152
1053,0.31339231721826527
1054,0.34751681048555244
1055,0.3146786190091139
1056,0.2829071122500125
1057,0.31303564065742595
1058,0.3719550736640495
1059,0.3247044386327712
1060,0.3285943534721461
1061,0.325972695589515
1062,0.34090108663465407
1063,0.3424273177308896
1064,0.34086070294393467
1065,0.33080833416954813
1066,0.3308445397315074
1067,0.3524818777153577
1068,0.3308123670601261
1069,0.39300761105001036
1070,0.36072100489380376
1071,0.32640257101400505
1072,0.29465850593073345
1073,0.3363274354436175
1074,0.3668524322102612
1075,0.37440423523999705
1076,0.3562371843237182
1077,0.3473121347309323
1078,0.38643503262562495
1079,0.2975302702644088
1080,0.34965399853657575
1081,0.36539064834590385
1082,0.3508881458883338
1083,0.393384652696667
1084,0.37654295889793377
1085,0.3265937954209996
1086,0.3408621748949417
1087,0.33293130178188507
1088,0.2814066072804907
1089,0.322428337359986
1090,0.37414933958950414
1091,0.3293868463982652
1092,0.3740213678746173
1093,0.3192097722165024
1094,0.32070122862665434
1095,0.3332756624057415
1096,0.3048395100723372
1097,0.2947098802461919
1098,0.38600492241949375
1099,0.3598989167375698
1100,0.31534859332916476
1101,0.3062860842093398
1102,0.3048823354239659
1103,0.3802401990802733
1104,0.36784364695763333
1105,0.3607538332707772
1106,0.3263991935602467
1107,0.38357685319431534
1108,0.2864373450689355
1109,0.31368119716269016
1110,0.3165448413061626
1111,0.32377193599782006
1112,0.28840478781808815
1113,0.32267990078798814
1114,0.2684783426359334
1115,0.3905549806415142
1116,0.42744846239810863
1117,0.36734630809288094
1118,0.34990441764326935
1119,0.37104311828304554
1120,0.3432648793357593
1121,0.331135809667043
1122,0.33201955914602205
1123,0.32989135216317894
1124,0.34507002055721986
1125,0.3501509215222872
1126,0.3484210283743235
1127,0.30344025358358134
1128,0.3375913626721971
1129,0.378300162770657
1130,0.3592172268711467
1131,0.3074278514240722
1132,0.33334591554668924
1133,0.3092195358782401
1134,0.30531926520799085
1135,0.3186286970209132
1136,0.3437102721998707
1137,0.3355731935643124
1138,0.34301296700589273
1139,0.31966742576888996
1140,0.357670087914671
1141,0.3690264846139875
1142,0.36000522944597974
1143,0.332412452597299
1144,0.3627693192157706
1145,0.4000356886683534
1146,0.30497948942674524
1147,0.3682217902048964
1148,0.3502776141274384
1149,0.34066445580745575
1150,0.31621393900974404
1151,0.426403934396968
1152,0.3074021834812045
1153,0.34758451559861947
1154,0.3226613662669906
1155,0.34303779335581736
1156,0.29849362152488595
1157,0.28043782854935895
1158,0.3748289913526596
1159,0.3047991551191098
1160,0.3028398508503091
1161,0.34089476720169426
1162,0.36229276332169674
1163,0.3745170037892749
1164,0.30977788147938573
1165,0.3381079313203198
1166,0.36583710723346513
1167,0.30787443510329715
1168,0.27955686744953134
1169,0.30889985872504666
1170,0.31628426994614334
1171,0.3125631507377879
1172,0.309649514140928
1173,0.33865507302990905
1174,0.31390999684189763
1175,0.34014013146028604
1176,0.32417250043020446
1177,0.3616334267887753
1178,0.32459821970150043
1179,0.2998768229795309
1180,0.31490662959152893
1181,0.346393058001649
1182,0.34009313879275926
1183,0.3225940058192721
1184,0.37324862268525383
1185,0.35531260999420616
1186,0.2938300506604164
1187,0.31521883630098846
1188,0.3277694890498732
1189,0.33778674544483195
1190,0.3719408031550359
1191,0.31134388665596074
1192,0.30715160631960614
1193,0.3480545480831537
1194,0.2944975328775551
1195,0.30029190333824757
1196,0.3248281945345561
1197,0.34106192929345225
1198,0.2989463715437158
1199,0.35303327715020216
1200,0.24445420250417826
1201,0.2841425889254758
1202,0.32228446017979473
1203,0.3456561846223248
1204,0.36778552740802695
1205,0.35262553517710565
1206,0.35346596942090935
1207,0.34618929613746324
1208,0.3732963978665625
1209,0.36574642649565614
1210,0.3189515998351421
1211,0.3490766286032512
1212,0.3624584344755231
1213,0.3552163599496574
1214,0.2763472261215235
1215,0.30562532433699363
1216,0.3363472774894628
1217,0.33935755021252717
1218,0.3015522742251776
1219,0.3264093467147038
1220,0.30776286918337564
1221,0.3125045907108855
1222,0.4067772157844273
1223,0.34634052112598546
1224,0.30576742536593615
1225,0.3899758570922956
1226,0.36919695531564384
1227,0.3268556456348155
1228,0.3551736704039993
1229,0.36843267514682604
1230,0.32201727142031944
1231,0.3555077069375449
1232,0.317547076790501
1233,0.3155175080881227
1234,0.3478485043815267
1235,0.33961255612741537
1236,0.34401989366916175
1237,0.3327546499949374
1238,0.3022575371827559
1239,0.2777346094972047
1240,0.3500934562190347
1241,0.29114165569053624
1242,0.2954640758759854
1243,0.32297573588803924
1244,0.30898229023076584
1245,0.3972950609966846
1246,0.33586929921750824
1247,0.3563919670768298
1248,0.2603104656494892
1249,0.3139588002980693
1250,0.3060089719341833
1251,0.34598715431387866
1252,0.32658095017069877
1253,0.2766324061255707
