,cauchy
186,0.9874793889856237
187,1.011583171964894
188,0.9321963396840335
189,1.0654029165987626
190,0.9748493761584892
191,1.0656040158353803
192,0.8104846795082775
193,0.9554686046573182
194,1.0193080799040135
195,1.0178854931978962
196,1.0648516895575106
197,1.0355636759124045
198,1.0003919015315628
199,0.9096581413098006
200,0.8295880719063141
201,0.9826539503091526
202,0.9039809511355168
203,1.0004553400066267
204,0.9204411734701912
205,1.1996539416711325
206,0.9097748906021264
207,1.0782393080150872
208,1.075033873765385
209,0.9874005125465912
210,1.1046644584839147
211,0.8942873532768397
212,0.8151065702223368
213,1.0439313563441466
214,0.8472198134282546
215,0.9755582022608366
216,1.0134252006948097
217,0.9465708456695046
218,0.9287384849882278
219,0.9400120005132212
220,1.1148367868692333
221,0.9801308025679975
222,1.000857419453596
223,0.8923703820152591
224,0.9587058920296011
225,1.0151982697527682
226,0.9538682825565052
227,1.1167352744207102
228,0.9441005171746395
229,1.0074020306730962
230,1.0500657885160356
231,1.0048520050553251
232,0.9618887992469567
233,1.1217852202963763
234,0.9099077649921036
235,0.9264730101430584
236,0.9881102745305024
237,1.1414784488512126
238,1.0743226291912251
239,1.0651238137392887
240,0.7601381360468105
241,1.1580807204017889
242,1.0742886907992995
243,0.9120049882207928
244,0.8379053128945221
245,1.1010269483061295
246,0.9615172659675288
247,0.9443725416536155
248,0.893846015289778
249,0.946850840423321
250,1.0131148840751263
251,0.8826200662286451
252,0.9830228106897005
253,1.034437773750328
254,0.9044718596211384
255,1.0177792699734158
256,0.9236432594817199
257,1.1629233938683559
258,1.0784565819648877
259,1.127260682761876
260,1.0291158723403868
261,0.8938565552793329
262,0.9011501014672685
263,0.9133955044997705
264,0.956891888605499
265,0.8651324313968549
266,0.947700876517629
267,0.9995230742622717
268,0.9524115784196964
269,0.997581152676886
270,1.0741700497594118
271,0.9652598659054045
272,0.967376222313495
273,0.9014683221703466
274,1.065528032946417
275,1.0357135178641654
276,0.9732326307110191
277,0.938257671009184
278,1.0160591301794732
279,0.9913156026037324
280,0.9503519240170484
281,0.9901553728320458
282,1.0688589006597387
283,0.9851112425428874
284,0.9763245723654501
285,1.0663808371524572
286,1.1384257654888623
287,0.9904892197291627
288,0.9247838517862356
289,0.9830104118164597
290,0.9421007248002278
291,0.9539442489294934
292,0.8685509627316913
293,0.9362887797955167
294,0.9116222886521234
295,0.9268603634132622
296,1.0055281481772231
297,1.1171624615946598
298,1.1572732528272989
299,0.9627246418631722
300,1.0739893323083025
301,0.9606522969195304
302,1.0087842769625606
303,0.9092893870028552
304,1.054904545075669
305,0.8895978456467996
306,0.9912347013685749
307,0.9839268896264242
308,0.9326804355040328
309,1.0054090696188798
310,0.9172934280816475
311,1.004440839147626
312,0.7399356242035205
313,0.8819603428071545
314,1.0106267919871055
315,1.0025100617397182
316,0.9528880396257527
317,1.296844079127907
318,1.0003502941759264
319,0.9404559559383231
320,1.0975641849181494
321,0.8276401527502978
322,0.9824257104001172
323,0.9353138213677373
324,0.9642839301746052
325,1.0793871327506683
326,0.8939537476791459
327,1.0116155432352767
328,0.8142694696441516
329,0.8860894076567148
330,0.9429428686246862
331,1.1139015625230206
332,1.0821012943137311
333,0.937829574703947
334,0.9686840890993825
335,1.0184237219863757
336,1.1535228805862947
337,0.998203306067409
338,1.0836923612629106
339,1.0141325753634303
340,0.9872795607980211
341,0.9729423809435223
342,1.121054387995154
343,1.0016220549658388
344,1.1183873592457374
345,1.0084656351189103
346,0.9176968087622065
347,0.8832146817383886
348,1.0419570680342134
349,0.9668445090820373
350,1.0300805307921106
351,1.0137462834375404
352,0.9254681638208494
353,0.9585011189482916
354,0.9836831873113964
355,0.8411482622801956
356,1.0224677487006297
357,1.1100400757484654
358,1.2096356083380122
359,0.8556643094766733
360,0.7360644201438722
361,1.072266400612713
362,0.9005158327609613
363,0.8154684937918157
364,0.9947871960825161
365,1.0746622878709151
366,1.0406865946288082
367,0.8740811555332632
368,0.9054589345840401
369,0.9162738292389004
370,0.9320556442232876
371,0.8677039392530903
372,0.9936245737999639
373,0.9439417049289729
374,1.0351583882933562
375,1.097183337340345
376,1.1198639481516532
377,1.1299790632372106
378,0.8855247477113605
379,0.9692246868469281
380,1.0357550569333678
381,1.0546601733884464
382,0.9150252000739226
383,0.9857023023507462
384,0.9926794435066433
385,1.0663725213871404
386,1.1102286577533873
387,1.0117521006037997
388,1.010488132993847
389,1.0773375655469435
390,0.9586541905586149
391,0.8260643503364575
392,0.9524555049094219
393,0.9683800166764768
394,1.0023394176502898
395,0.8943990508101027
396,0.933742933303291
397,0.897730143250097
398,0.9707130921411811
399,0.9325519561606449
400,0.9628774724183903
401,0.9319763593007286
402,1.08324180828246
403,0.9330004570186016
404,1.0871411255402066
405,1.0892780180194106
406,0.7781880474660778
407,0.8187952248600429
408,0.9472587393745977
409,1.0170812710144506
410,0.9622773554416044
411,0.9621571070315478
412,0.9206267940421979
413,0.9972307304858747
414,0.9211977144171548
415,0.8956793316614703
416,1.016365825979403
417,1.1349881239870179
418,0.9011025023549327
419,0.9603798952929202
420,0.8488888666795845
421,1.007020164684133
422,1.0180396723411396
423,1.1057092616759154
424,0.9913946860446325
425,0.9587445819407988
426,1.0950860661000552
427,0.9429643410738174
428,0.9764210651708756
429,0.952694169984859
430,0.8986099654892556
431,0.9343888152389509
432,1.0741756623511551
433,1.0923327841804653
434,0.9160109860703973
435,0.9311445448560339
436,0.9275439934137791
437,0.9324577312637112
438,0.9925340012474847
439,0.8644932959885839
440,0.9410565493394574
441,0.9552410924619867
442,0.9326170224879397
443,1.0115891141267381
444,0.8681083368131064
445,0.9773264009533699
446,1.0378828302024805
447,0.9996794763622645
448,1.0404631215576716
449,1.0852608110877926
450,1.0525439097442872
451,1.0373891287103012
452,1.0197923260353856
453,1.1534803619159564
454,1.0667237402064582
455,0.9573133072678727
456,0.9433866978335691
457,0.9496186778704048
458,1.020840753401248
459,1.020757220421922
460,1.000624945594001
461,1.0421954394185493
462,1.038589077011421
463,1.0307722075862582
464,0.981266765027117
465,0.8301634748528828
466,1.0066202230317596
467,0.9759816605608963
468,0.9085563944860634
469,0.9503863808465877
470,1.0694364898207986
471,1.106799981206228
472,0.887329099784867
473,0.9691481678618595
474,0.8923937054563539
475,0.9709875023975998
476,1.1637384696200341
477,0.839033508185904
478,0.9428199991140289
479,0.9179726204680038
480,0.8725071911702206
481,0.9484015628050607
482,0.9833184189455719
483,0.9223492275491001
484,0.9649475707311551
485,0.9676980612629669
486,1.0828453723331413
487,1.0987734729595697
488,0.9815387201021353
489,1.1006750010921782
490,0.9992054192499619
491,0.8758585040929633
492,0.9324922423394828
493,1.0136081537943098
494,1.2613680761689265
495,1.0608519851614067
496,1.0072836077629692
497,0.979514515049825
498,0.939805680737197
499,0.8785240229774713
500,1.0255521357107675
501,0.9199345348579708
502,1.0630409328538923
503,1.1791950432627905
504,1.0141672822454155
505,0.9273497372078716
506,0.9558546460362548
507,0.8472659883274741
508,1.0183641542443937
509,0.9001504316383224
510,0.750376255528285
511,0.948740432092213
512,1.1369000781114578
513,1.0620740656662309
514,1.0076432875728873
515,0.9319963014107068
516,0.9581805486362112
517,0.8438560753789218
518,1.1443840576152589
519,0.9603978620021987
520,0.9745581108271529
521,1.0328191454976126
522,1.1001806670084417
523,0.8662702267378192
524,0.9967783201383785
525,0.815704022127968
526,0.7967887978300853
527,1.0179078157548618
528,1.0351789714692134
529,0.9776135815874092
530,1.0829866605277254
531,0.9502559227235818
532,1.0322534987380325
533,1.0693484296947118
534,0.9362619935900298
535,0.8709427722050912
536,0.99579237647135
537,0.9538792067073433
538,0.9915015111253488
539,0.8170794358733627
540,1.068720826297838
541,0.8965946155938409
542,1.1236793668213685
543,0.7983962865735649
544,0.9816560540865433
545,0.9504826986652987
546,1.045419787168582
547,1.0002065376718268
548,0.9352787731920152
549,1.1160436194359742
550,0.9555266604779937
551,1.2113400588084144
552,1.0548362578238049
553,1.0350172810447458
554,1.06924213437454
555,0.7615794449822064
556,0.9980409624000824
557,1.059146087171397
558,0.9192926562994899
559,0.880530118862181
560,1.0157079160012996
561,0.9671071017612597
562,0.8651211346366686
563,0.8616694369435643
564,1.0460349706715044
565,1.0120966210452975
566,0.9092506020472961
567,0.9501574153972792
568,0.9337599684438703
569,1.0612077307440506
570,0.8563635632174559
571,1.0442545522864999
572,1.0079779867304004
573,0.9764830092776122
574,0.9134445293198978
575,0.964186037652067
576,1.0037129584152724
577,1.0894433183745331
578,0.9637406147061534
579,0.8548021623300598
580,1.227213898372936
581,0.8354054889051189
582,0.9522882976867624
583,0.9880529912571846
584,0.952295115386418
585,0.9860477093118388
586,1.028437587500726
587,1.0800813916262963
588,0.906907987771934
589,1.050941524268279
590,0.9114113786780617
591,0.9569369741383528
592,0.9590398947679106
593,1.0583272104460912
594,0.9656594229590919
595,0.9167852002012898
596,0.9909283364482925
597,1.044110588808318
598,1.0319994159875074
599,0.8768015825835208
600,0.947162835462897
601,1.1072067167593604
602,1.0303222379781813
603,1.1181341447603523
604,1.0135567012018207
605,0.9480691647515305
606,1.1522741837310315
607,1.1659864292217748
608,1.0277453712276832
609,1.0205231463768591
610,0.9432308993813306
611,0.9995661478455478
612,1.0273288257950803
613,0.991053884313189
614,0.862374598658723
615,0.9828978230548565
616,0.9217848715136723
617,1.0558895306515736
618,0.9685324528616319
619,0.9906907067447891
620,1.0593549142976177
621,0.9986216308930581
622,1.111532375051119
623,1.2237462907678647
624,0.8486739353897491
625,0.8295432618193851
626,0.9895773473752179
627,0.9741536622546801
628,1.1322295305856522
629,1.0274625412028546
630,0.8909182215152815
631,1.1107029281790028
632,1.0536807494735325
633,0.8136545520542837
634,1.1160121873345585
635,1.0460971701551887
636,1.0109181420032116
637,1.074558907283806
638,1.2397129054922482
639,1.0847142407495507
640,1.0402333934937407
641,0.9624717755924473
642,1.0137093430918362
643,1.1160649171827521
644,0.9863424478488362
645,0.9911780453014738
646,0.927299397962563
647,1.0072578918673138
648,1.163012281576091
649,1.115940214919015
650,0.9435399328455317
651,0.9065012851556414
652,1.206322137876907
653,1.0828015500966435
654,1.0467473112074823
655,0.8691305658726693
656,1.1248734199120287
657,1.0377068043679762
658,0.8605215702970911
659,1.0078885477239155
660,0.933235587364641
661,0.8722591057486079
662,1.0390308011208726
663,0.9630507485880909
664,1.006240803744098
665,0.9889353621089345
666,0.9640356797493325
667,1.163434929676479
668,1.0321129240637803
669,1.0674661749413796
670,0.96810204846252
671,0.9563226336476606
672,0.8296921202696983
673,0.9879359433987772
674,0.9716721993021454
675,0.9937331296131636
676,0.9543264581532668
677,1.1132046923806362
678,0.9246152642386924
679,0.9101105223402668
680,0.9620304309865596
681,0.949418791225551
682,0.9890648056102658
683,0.933645851631256
684,0.9820270394790314
685,0.8974939660639502
686,1.3303910756659216
687,1.0443743573866207
688,0.9277078626583134
689,0.9868054702227103
690,0.9645799602560651
691,0.9639699872182214
692,0.9591491842023009
693,1.1093540250812564
694,1.062227886815313
695,0.978340322903462
696,0.9616138709295924
697,0.9097111300863961
698,0.959475888886593
699,0.9698170397503498
700,0.9634289014735792
701,0.9117268283659715
702,1.0608058168425825
703,0.8410184087916255
704,0.9559671943914867
705,1.0533604249090145
706,0.9983991974494866
707,0.9391990394691099
708,0.9943913981405547
709,0.9730293907380941
710,0.8775924311099849
711,0.9968830647793431
712,0.9446523107561755
713,0.943678928191546
714,0.9504941447838352
715,0.9841624203229183
716,1.0328723696752724
717,0.9670232539555998
718,1.0785917863092427
719,1.0242244289669726
720,0.9799749896355073
721,1.0368205311729664
722,0.9931293750473796
723,0.9190698228598705
724,0.8119621667524405
725,1.0499036047509425
726,0.9549149213269504
727,0.9394202306213923
728,0.9208542554110792
729,0.8005074666848068
730,0.9272321149142861
731,1.129947498105116
732,0.9724113012531184
733,1.0089680447705773
734,0.9133344184342946
735,0.9749786848617499
736,0.8595144431759679
737,1.0116963726314088
738,0.8904188960580764
739,0.9869796420658818
740,1.0815291930950224
741,1.0654708350833137
742,0.9769509779264497
743,1.071936903724438
744,1.0459825246255303
745,1.0397859601540276
746,0.949370057937841
747,0.9888754538845514
748,0.9517475080462202
749,0.933123941579959
750,0.8965518996405862
751,0.9197878799570982
752,0.9941202458072449
753,1.0205527255318445
754,0.968681399122397
755,1.0613117999379071
756,0.9009362412720625
757,0.9884732567127347
758,0.9779709139728314
759,1.1184194757451715
760,1.1671635256559931
761,0.9515678167097967
762,0.9664916016162485
763,1.1228845177699704
764,1.031183942186713
765,1.0545758208760196
766,0.9034316330047913
767,0.9474449549726497
768,1.1125318108070854
769,0.822761087132276
770,0.9639789154464947
771,1.0307400340068134
772,0.9754670763448325
773,1.068592020026709
774,0.8910059157518087
775,0.8521175018392327
776,1.0041564254387279
777,0.9220048929589526
778,1.0246344089563177
779,1.0361618590539536
780,0.9788969333898063
781,0.966654993269204
782,0.8791296110682333
783,0.9151121515255192
784,1.174999350588057
785,1.043676728945218
786,0.8770291681212244
787,0.8311268219849304
788,1.042990782151424
789,0.9817812682233406
790,1.1433658052402031
791,1.0518956698214403
792,0.9807887776306365
793,0.9954784945639497
794,0.8248584199179751
795,0.8896417744136171
796,0.9542566519391567
797,0.9799051180376224
798,1.1182680954613766
799,1.0740146076573402
800,1.020398629207408
801,1.0658883014888971
802,1.0474831690205717
803,0.9856847046965448
804,1.0923822463766448
805,0.8580720838879073
806,0.9911544465508774
807,0.964814445176712
808,1.002926254033594
809,0.8666004569160961
810,0.9698114029719491
811,0.9624099478054712
812,0.8904222416868407
813,0.989275276358791
814,0.9550353920082825
815,1.070632391044681
816,1.0006097498435278
817,0.8805828225590915
818,0.9470280345062907
819,1.1774817684366536
820,0.9715486936851624
821,0.9894943304272094
822,0.9186805460440866
823,1.09149003317118
824,1.100371535537976
825,0.9390837217784098
826,0.989687139264011
827,0.940009061863829
828,1.166633150858849
829,1.0257289142815758
830,1.0034606737225324
831,0.8829706716369236
832,0.929468923766097
833,1.0114894213038186
834,1.01435315017185
835,0.9554664756826939
836,0.976999814316281
837,1.105823831095036
838,0.9459941623474238
839,1.0492590272234374
840,1.003515796428515
841,0.8639640333600545
842,1.0285568426888945
843,1.040603110118033
844,0.8828887356051051
845,1.0428651549674102
846,1.1280515831566333
847,1.0927311464021985
848,1.0673682747428952
849,1.1044815114924147
850,0.9694510699200872
851,0.9270267825754425
852,0.9432806890109577
853,0.9084506630143664
854,1.032487859537712
855,1.1600600981614788
856,0.8885339602605017
857,0.9902053746532692
858,1.0033900429899387
859,1.0173490900333475
860,1.012884410972861
861,1.1537805365773846
862,0.9478626353040442
863,1.0028867257231735
864,0.9105248240198841
865,1.1083349130791287
866,0.897438525012888
867,0.9236783226500375
868,1.005292576231446
869,0.9819643824641775
870,0.850538698147493
871,0.9333762797772828
872,1.1185015100186966
873,0.962830416003238
874,0.9554777470987028
875,1.041474151780564
876,0.8675365398154095
877,1.0192720483825504
878,1.058284965565648
879,0.9793145330385624
880,0.9612289734378285
881,1.043388749217322
882,0.8952408976034962
883,0.9820094633546262
884,1.0147186126369097
885,1.0496480387709297
886,1.0787192097931473
887,0.9700166881975695
888,1.145709348023583
889,0.9204531528507837
890,0.9969528105529527
891,0.9138264224749283
892,0.8041536194471421
893,0.9756876853737557
894,0.94279412889032
895,1.1496589642777095
896,0.9878591767903522
897,0.8509244005749494
898,0.9644431312479832
899,0.8058049764303846
900,1.0161762651591355
901,0.8301411309357154
902,0.9157088751240245
903,0.8933020182752457
904,0.9838050102105255
905,0.9375524043868196
906,0.954528824196386
907,1.0384023497624204
908,0.9722962361198819
909,0.8813165174965574
910,0.9572718586149198
911,0.9318094593623989
912,0.8959761027130778
913,1.058293064438438
914,0.9584584783413914
915,0.9272307200396451
916,0.9778019176314022
917,0.9364812824139221
918,0.9902130598920604
919,0.8726371434156845
920,0.8729545391036128
921,0.9922043773560079
922,0.9854792258070593
923,1.1305955956362583
924,0.9584051692979432
925,0.9949309265280728
926,0.7716873510664352
927,0.8423069199987615
928,1.1743411087747049
929,1.090946491935978
930,0.9822387313459513
931,1.0182493533977206
932,1.088987686660213
933,0.9264257534528343
934,1.0316058246414956
935,1.0659282939809054
936,0.9618332572782937
937,1.0431435905025448
938,0.8455833614146999
939,1.047508845079078
940,0.9187479055830536
941,0.9543414472867373
942,0.9037545907995365
943,0.9709845355586932
944,1.0595687940030405
945,0.9883493966992608
946,0.9591466375910568
947,0.9901257324210126
948,0.9636637397944199
949,1.0080253072834084
950,0.957873214732932
951,1.0520229666653378
952,1.0378201700644225
953,1.0174415134102948
954,1.04135527348133
955,1.0442038347494718
956,0.9853930191319611
957,0.834258033617358
958,1.1060326820532562
959,0.8573987719561694
960,1.0903835584756532
961,0.9680777464197962
962,0.9649492897219965
963,0.9657751219164881
964,1.0290987685686657
965,1.0443527197379443
966,1.0986706321271191
967,0.9299190250284165
968,0.999267327473284
969,0.8971804779746481
970,0.9597096843047285
971,1.0749002465648136
972,0.9840647935947373
973,0.9769311397485454
974,1.0426058600278567
975,0.9040226644461923
976,1.012110315918007
977,0.9616425172381187
978,1.0568850694895258
979,0.9493291320720841
980,1.062956413668351
981,0.781482265408716
982,1.0940043171366687
983,1.0492179419565906
984,1.0254874413126027
985,0.8738294589228843
986,1.0093975137238367
987,0.9179438177727258
988,0.9252944537496836
989,0.9451759881370505
990,1.0563228015821355
991,1.0076095331781474
992,0.996391609037037
993,1.0310736008959485
994,0.9365804262580925
995,0.9128436739013833
996,1.0636349788893262
997,1.0737944728042554
998,1.1288529956037208
999,0.8256489578707078
1000,1.0651787274801516
1001,1.1151680849331853
1002,0.9057116743681619
1003,0.9951549978143358
1004,1.0484878932087742
1005,1.217226941999536
1006,0.8481154587043979
1007,0.9180752394802028
1008,0.9207645010176257
1009,0.9001934533037633
1010,0.9586366044046122
1011,1.0797767805536265
1012,0.8991814336483872
1013,1.1680886126136318
1014,1.0425388628048275
1015,0.9614318002789329
1016,0.9428502752159669
1017,0.9549881633579744
1018,1.0151015965502288
1019,1.1664903637376174
1020,0.9383378003367228
1021,1.02241696664679
1022,1.1003871310826217
1023,0.912880783157872
1024,0.9948505953825564
1025,0.9223599492798202
1026,1.0731646181260701
1027,1.0516842901937353
1028,1.011942011497017
1029,0.889097636253791
1030,0.9337002018662531
1031,0.9789181527359786
1032,1.0044230039432889
1033,0.8905490430803422
1034,1.0532218727269382
1035,1.0260251162383012
1036,0.9711697008114731
1037,0.9730420204473538
1038,0.9675781732260174
1039,0.981575233425671
1040,1.0870822330921754
1041,0.8903696403328217
1042,0.9074492696506675
1043,1.0183391380548774
1044,1.0118139282505887
1045,0.865680732755899
1046,0.9378016396429361
1047,0.9852327180057494
1048,0.9010874712931812
1049,1.0374762653330039
1050,0.9646482118073694
1051,0.8497639047843768
1052,0.9707390314553039
1053,0.8495618355272373
1054,0.951958142149704
1055,0.8725242102798775
1056,1.0446986594180416
1057,0.9559815327149718
1058,0.8566993528282371
1059,1.0077956418151217
1060,0.9450541005530907
1061,0.902633517793256
1062,0.9099909626133913
1063,1.1414440043061183
1064,0.9193358052732714
1065,0.9657364193999132
1066,0.9058087781420117
1067,0.9298772958879817
1068,0.9114506103522413
1069,1.0779518661195173
1070,1.0332111495856904
1071,1.0283682208245866
1072,1.0936374647301512
1073,0.993220255316658
1074,1.100892147745443
1075,1.0464599514665642
1076,0.9895226485773351
1077,1.0860895804886077
1078,1.0721433349797074
1079,0.9923990433086417
1080,0.9228821793551625
1081,0.9530214580427354
1082,0.8578229386401619
1083,0.9263610493332118
1084,0.8888060288507049
1085,1.0190098001900765
1086,0.8446272786181463
1087,0.9626138124367271
1088,1.0336524814748553
1089,0.8762406147697398
1090,1.0668840206121069
1091,1.0342425564055389
1092,0.8938516079452197
1093,1.1875931572762835
1094,0.8970229684239295
1095,1.1203913417862361
1096,0.9846597388561945
1097,0.9119348305043772
1098,1.1268056315761186
1099,0.931735757662888
1100,0.8946801634081091
1101,1.0390596565718515
1102,1.1698056524819092
1103,0.9765553832407863
1104,1.087278955303663
1105,1.0105873081860346
1106,1.3134994253122345
1107,1.0978574182394045
1108,0.9374781707823484
1109,1.0689402096286256
1110,1.0399600315381468
1111,0.9288835682204227
1112,0.9336073312109665
1113,1.068967064752962
1114,0.8679970839477911
1115,0.9944369632984573
1116,0.9838912664754738
1117,1.0840570851540694
1118,1.1253757353393803
1119,0.8757172324733816
1120,1.1001240621200206
1121,0.9515987787368945
1122,1.0283177847240177
1123,1.0539006298935005
1124,0.8770627475997491
1125,0.9691743230947463
1126,1.0386813761754967
1127,0.9403066874381322
1128,0.9173330786857766
1129,0.8756439983231977
1130,0.889182454522694
1131,0.9304348531597256
1132,1.0875725720666125
1133,1.0737897012605875
1134,0.9530509981222809
1135,1.0161800385591206
1136,0.8404148789516779
1137,1.0805451059958984
1138,1.0945635490159253
1139,0.8724281259004932
1140,1.015369126224576
1141,0.9939966149339613
1142,1.006612171509956
1143,0.8807339807375848
1144,0.8560343236314757
1145,1.028783889710797
1146,0.9687088830679723
1147,1.0223281218470333
1148,1.0010004712885137
1149,1.0089905105713812
1150,1.136670967116858
1151,1.0807052194461118
1152,1.0947434112301297
1153,1.0921982850864842
1154,1.0040557075744532
1155,1.2592156948089424
1156,0.7990422684450971
1157,1.050710892381718
1158,1.0291032566130627
1159,0.9789580069313728
1160,0.9551054563079682
1161,0.8733160238144881
1162,1.1333279902793407
1163,0.8761978501354992
1164,1.0588358160835833
1165,0.905901644102119
1166,1.0598620377647843
1167,1.0606289706761802
1168,0.9651189960238442
1169,0.9654463009427767
1170,0.9435426007018574
1171,1.0573661966404146
1172,1.093534941979583
1173,0.8498978263273493
1174,0.9210754752527962
1175,0.8785802179823254
1176,1.0275242463079448
1177,1.0646235350354571
1178,0.980164671926284
1179,0.9404833764552861
1180,1.0749346703801153
1181,0.9428180905739758
1182,0.9490766010132778
1183,1.1520249330541
1184,0.9246056683911696
1185,1.0647778701854667
1186,1.1435033405150883
1187,1.0423181840808802
1188,1.0922941069224912
1189,1.1627154053172433
1190,0.8663144511569748
1191,0.9801901554636814
1192,1.0227285341899366
1193,0.9145809193027937
1194,1.012227320760262
1195,0.8695630500432485
1196,1.0364037976095721
1197,1.1149899491401523
1198,1.1326052203651908
1199,0.8545507342479728
1200,0.9679185290699199
1201,0.784452153727463
1202,0.9863214924053363
1203,0.9434831260123743
1204,0.9489793658502812
1205,0.9658447432872387
1206,1.0237866177028654
1207,1.065160886971087
1208,1.091499830850361
1209,1.0475514804838593
1210,0.9878350294681056
1211,0.9092715321653225
1212,0.9928237963246345
1213,0.9877325424618192
1214,0.8331270365827345
1215,0.834788569459224
1216,0.9741864129616885
1217,0.9432956279357154
1218,1.004633883651329
1219,0.9652806407247171
1220,0.9465450892520175
1221,1.0362198093824844
1222,1.0103584759479027
1223,1.0513990341229558
1224,1.017560767813817
1225,0.9207080804649942
1226,0.9566321775515081
1227,0.8238601876226566
1228,0.9350629109324808
1229,0.9191627335285306
1230,0.9820206200911501
1231,1.0652867604155978
1232,0.9654094148194323
1233,0.9639018102765077
1234,0.9008224028729864
1235,0.799203232092086
1236,0.99622935708054
1237,1.0317175875855624
1238,0.9199547477274242
1239,1.0386311940361346
1240,1.0239122350754786
1241,1.124163923384844
1242,0.9633966173566055
1243,1.0145180391480904
1244,0.9939653299293635
1245,0.980568321101609
1246,1.0039961621483062
1247,0.8960016625604458
1248,1.043398535468785
1249,1.062071606180123
1250,0.9536068667127905
1251,0.8904735749666349
1252,0.9085875502246121
1253,0.9870235037796892
1254,1.1280200451834357
1255,1.014628839034982
1256,1.1422479024515735
1257,0.9251951737419963
1258,1.1053408191524678
1259,0.8362297647177201
1260,0.9499452985993875
1261,0.9212448821406012
1262,1.0631972598013433
1263,1.1521443983767483
