,pareto
96,0.32825855058256864
97,0.29611156384886694
98,0.29998678120926936
99,0.29538933984113175
100,0.3530853180519783
101,0.35888187662975934
102,0.31910496957215795
103,0.30250989305355874
104,0.29768657648513025
105,0.3768463045771276
106,0.3038567965466114
107,0.3257504286816752
108,0.37802475732483043
109,0.28448027628659783
110,0.29316779496280565
111,0.29820134621199523
112,0.3128552261619775
113,0.354577750611038
114,0.33652374645544225
115,0.3197619012356033
116,0.258570539145472
117,0.3100531536054584
118,0.29069645434922464
119,0.4251494664037146
120,0.2854797843215587
121,0.32498294814606893
122,0.2675568650960254
123,0.33508635654013735
124,0.30489880937128766
125,0.3526295204822779
126,0.3665406646041634
127,0.35373755615382846
128,0.32488183560363115
129,0.3208452220912366
130,0.29664052886317743
131,0.327839631265229
132,0.38180062098116835
133,0.3563550381693882
134,0.34358724396006485
135,0.27389339414439146
136,0.2655787918151871
137,0.37865619386624993
138,0.34679090101604054
139,0.33503890368855854
140,0.3369340824185693
141,0.38947378816536277
142,0.3081244509301902
143,0.36758090667883864
144,0.3036069814981623
145,0.32418605833370034
146,0.3067898598645245
147,0.4012489352401329
148,0.42543335643016394
149,0.2776613489325234
150,0.3355156290726862
151,0.2605830765911584
152,0.32600868512723036
153,0.38252245056049894
154,0.2817818303179252
155,0.32207618822090267
156,0.30982218371817455
157,0.39802333895438796
158,0.3186502898202797
159,0.39094310391694453
160,0.3120998258120731
161,0.2661141114447251
162,0.36511381438413704
163,0.28316027483168255
164,0.32673156154104355
165,0.3087897669718515
166,0.35288049887907336
167,0.3042418571243961
168,0.3237858126391601
169,0.27189228918923425
170,0.3072953063433757
171,0.3278508898921338
172,0.31834724603007963
173,0.3139136737387469
174,0.3734675036285667
175,0.28396446196038644
176,0.3591625513426573
177,0.3575010047883065
178,0.373744580091429
179,0.3171079914286428
180,0.36968138323479244
181,0.3318223779019675
182,0.2920280792846834
183,0.3025538808428397
184,0.29696954385813334
185,0.37858747607910503
186,0.38240006190716763
187,0.3038272763438697
188,0.35548094066903585
189,0.2862278191373933
190,0.3356028159880832
191,0.38048336099722446
192,0.2735412614458151
193,0.39959571313276676
194,0.33484952073636176
195,0.42125642392001295
196,0.30422636972598965
197,0.34921772351864067
198,0.37628650425625954
199,0.31516586429986415
200,0.345540494519321
201,0.3404955231264498
202,0.3100151940490318
203,0.3292249477487456
204,0.3354783067310572
205,0.3125363280519908
206,0.29295457771007377
207,0.3033266444367327
208,0.35546038097807675
209,0.39450433123875944
210,0.3696099775247161
211,0.3332277292967628
212,0.36314055746840895
213,0.3218472529536341
214,0.3606066746202334
215,0.30375169186847156
216,0.43966814218586603
217,0.3463029855336296
218,0.2691009241703476
219,0.4340347326221639
220,0.2990878322835237
221,0.28077336431088934
222,0.2746450430013893
223,0.4420039678333706
224,0.4117008138813042
225,0.3272141514757407
226,0.320795121395378
227,0.39101713197783633
228,0.35637938732261937
229,0.3371791204450371
230,0.3821254048731076
231,0.30014834838512094
232,0.3874427980130598
233,0.46596932601670193
234,0.26876696902484665
235,0.40877003835646336
236,0.31545327800440637
237,0.28393845447813953
238,0.32418049386331027
239,0.3380755819680379
240,0.39313986739824114
241,0.34930408461635387
242,0.3123853678388321
243,0.4069884515396651
244,0.267096786997962
245,0.32223677227600733
246,0.3281752155096635
247,0.34713184934823055
248,0.4061246730459656
249,0.292737613255541
250,0.3119020091929667
251,0.3263107970145196
252,0.3775605987615305
253,0.31457366818313826
254,0.34324863800548844
255,0.3273668499663449
256,0.23593744287451895
257,0.300698812235526
258,0.3360839904340157
259,0.2936066210815183
260,0.38741838359988373
261,0.32222500812940547
262,0.3063774261045339
263,0.407914550214527
264,0.29336359415541097
265,0.36850216857060303
266,0.36045814471802606
267,0.32157045344715646
268,0.30841374770725666
269,0.28212308298521477
270,0.2923839217920324
271,0.27554627289579375
272,0.34547497137485966
273,0.48193255902825655
274,0.34732019980989903
275,0.2644179704389132
276,0.3864353961270345
277,0.35823227328387314
278,0.42906508478941535
279,0.3388943148849476
280,0.39635709342018216
281,0.3535240586659309
282,0.3308800120723096
283,0.28581574502887597
284,0.2931394805825327
285,0.3213430045324927
286,0.4120741262374982
287,0.33164760452333747
288,0.33193484495719366
289,0.3462974072090454
290,0.33657852139677885
291,0.28829552431692673
292,0.37625011699859134
293,0.34427445261442996
294,0.2704170850674978
295,0.42675087426050873
296,0.32301086396490736
297,0.35459620020677557
298,0.32098489692626886
299,0.34238371941912416
300,0.355146718522697
301,0.3545396016921212
302,0.27678538848784084
303,0.30587088944897695
304,0.3051839042460469
305,0.27046154090222757
306,0.3540482632717664
307,0.37259043046817175
308,0.38833609739307723
309,0.3672862500689974
310,0.282799789327501
311,0.4004092550660187
312,0.31280396454979376
313,0.34657455765241757
314,0.36805028533819667
315,0.31673603885634116
316,0.35393326900822475
317,0.3917675829245029
318,0.2682165604149432
319,0.21905745487216743
320,0.32661452100272775
321,0.3443593147961614
322,0.33781456212602423
323,0.28641222813402945
324,0.3652617998652822
325,0.3693026241727523
326,0.3140541059463654
327,0.38015210015078776
328,0.28320699024568713
329,0.3181441733616221
330,0.3722204271865488
331,0.34925780580400617
332,0.3089064242040128
333,0.324847262171641
334,0.31631606778296406
335,0.28679888308401574
336,0.30597476133569906
337,0.42464124549344623
338,0.3646756149951875
339,0.3315048367086935
340,0.3011343497066506
341,0.29235866025210194
342,0.28316615947300455
343,0.4179595513119657
344,0.365215088729833
345,0.27513262651808773
346,0.3525705823110579
347,0.44395337137978863
348,0.3237910430705427
349,0.289522105738072
350,0.3488590912238179
351,0.32023418230569456
352,0.33960289031364727
353,0.29566994409021663
354,0.3216886695087563
355,0.33443086634288743
356,0.3606161418479441
357,0.2643934049219935
358,0.3220691718250419
359,0.3833245462361563
360,0.34423254392928476
361,0.3612902258907227
362,0.41933819582415427
363,0.2954350324054467
364,0.24455763878374495
365,0.2936845654822902
366,0.2739604831832544
367,0.3061551429971116
368,0.32092935922401133
369,0.29531978636391154
370,0.31436434860581886
371,0.3135515294547089
372,0.3282162870782457
373,0.314857013776798
374,0.3256928008846131
375,0.34785285074565897
376,0.3061314738589442
377,0.38283365521520263
378,0.25426094735064164
379,0.3636014459260392
380,0.4126860617801696
381,0.3262760653091956
382,0.3608015022388528
383,0.2897636714564168
384,0.3357438186739321
385,0.36399997420322183
386,0.3591358025671142
387,0.36174594499301194
388,0.34706884116946723
389,0.33470209985672195
390,0.27958380715893505
391,0.31168380161549475
392,0.3470341359879755
393,0.32896831679520055
394,0.42308838532937176
395,0.28331805976735425
396,0.28205466565161186
397,0.3760332385768091
398,0.3427541825592144
399,0.3019590458005904
400,0.2811661909300179
401,0.357692723036578
402,0.3251143389917531
403,0.43595262082530933
404,0.3430711557171909
405,0.309537502605547
406,0.31825356954716455
407,0.3745184001991036
408,0.34049986712890296
409,0.3840188899704415
410,0.30238169954773936
411,0.3823275478161027
412,0.3087713693018739
413,0.2681578953626086
414,0.3181623559336112
415,0.28537024343414885
416,0.2888130036676806
417,0.35777598817053596
418,0.3479823638136404
419,0.3401055055049477
420,0.36871471244914716
421,0.33249824933647854
422,0.32802996896411074
423,0.33085656716440426
424,0.2640797582723502
425,0.316142004690705
426,0.3588128564930608
427,0.2727908990987287
428,0.3218473107410566
429,0.28852952941560234
430,0.313546302914516
431,0.39810789415073566
432,0.2502416773800471
433,0.43921389699430363
434,0.3537754352155728
435,0.3545150010161508
436,0.3687188257373554
437,0.30360161577751593
438,0.33198501676104697
439,0.3265988763333146
440,0.3690352106136621
441,0.276467108446945
442,0.32925910216157334
443,0.2907729461431852
444,0.28905734522060084
445,0.2518269258302757
446,0.33078441401828207
447,0.3083032926349529
448,0.31511035676304805
449,0.3147062019008248
450,0.32447706614437416
451,0.2798495588877297
452,0.3274122436764777
453,0.3615515272069528
454,0.4264678877894932
455,0.408211761945626
456,0.31698455593939595
457,0.318681650279998
458,0.30244267203515046
459,0.31046954393988624
460,0.31012061597265955
461,0.3563831095771495
462,0.2937834715895067
463,0.37340299110936837
464,0.3777733417809647
465,0.2895840851228468
466,0.30017493678051765
467,0.3370551744350683
468,0.4056298855936667
469,0.3541020559766007
470,0.34237821920637074
471,0.3076658935845442
472,0.29907161798691284
473,0.4071785175329493
474,0.39424925456634313
475,0.3537925176836057
476,0.3760537088356527
477,0.27617081121349507
478,0.30559596256624894
479,0.33553249524437045
480,0.2647626918942289
481,0.31558811296826556
482,0.35104694947392606
483,0.30602390701944904
484,0.296558757688917
485,0.32437918147598666
486,0.31768955708247626
487,0.29501283503893605
488,0.3514013413638005
489,0.3025857443845393
490,0.34399738893701043
491,0.38883063815918284
492,0.3176992696218155
493,0.2961147576197776
494,0.34134177620898587
495,0.3994098318215681
496,0.28840343014073255
497,0.3193414135366642
498,0.37771568597093863
499,0.3047856943500426
500,0.37349353196994145
501,0.3001948065768913
502,0.39427871972459855
503,0.27657271359789726
504,0.33159787587354916
505,0.26443735039677696
506,0.2892732514274849
507,0.2910353366451792
508,0.3672871545868629
509,0.35240382868601666
510,0.32183088255935016
511,0.2675825074460693
512,0.2972794627494726
513,0.34397563223327854
514,0.32397245536106667
515,0.27961179530099795
516,0.3280169455556001
517,0.3005477151170764
518,0.32534466831289865
519,0.3255055043644195
520,0.2564095058201186
521,0.30796446578775366
522,0.35266858255850897
523,0.3035627705116182
524,0.38012164001872367
525,0.3636782969748558
526,0.4861200382618714
527,0.2590328196022836
528,0.3560530330817517
529,0.35901407891253817
530,0.3122730147371384
531,0.40205701807663663
532,0.36137265779622113
533,0.3256537172608493
534,0.38132186760406717
535,0.29934146438112336
536,0.42785136807758856
537,0.3526705321024663
538,0.2877750389759446
539,0.460043151159242
540,0.3003277450614605
541,0.34453266347035827
542,0.36721864948062183
543,0.33635318922924134
544,0.3760894992536403
545,0.35945643130954297
546,0.31472885921594224
547,0.2778912769303428
548,0.35272282828464313
549,0.36809763661042677
550,0.3467044404089971
551,0.37003291012284706
552,0.268489690465878
553,0.28292465242573006
554,0.2967539326642957
555,0.3215402117882731
556,0.32171795332392966
557,0.34452017689949516
558,0.3976324774895329
559,0.29827093279095407
560,0.39396597482150186
561,0.23817176240828528
562,0.38613088049243716
563,0.33443258471860565
564,0.3557867345418343
565,0.3074855768975335
566,0.3839581796679081
567,0.25082606623267434
568,0.3607159535999724
569,0.31065984483812314
570,0.23131066286154314
571,0.30407883743363634
572,0.40307595115839195
573,0.3579720067801397
574,0.3651520086265809
575,0.2925783431034911
576,0.33672864314259254
577,0.2556384533346232
578,0.3065586007792458
579,0.29958986216586914
580,0.26802167943861377
581,0.33674337995584197
582,0.34566977189459114
583,0.2864141259667686
584,0.2745675718903452
585,0.2866364763508181
586,0.3787338447113358
587,0.3473681593236275
588,0.2734907281831448
589,0.3439302032934958
590,0.34265836162409663
591,0.3485344992711613
592,0.356816205227677
593,0.3211347614356714
594,0.38005200889904045
595,0.27626373403008986
596,0.2990070968248126
597,0.286742387778099
598,0.34962209397048943
599,0.33512755230197205
600,0.37057238668420595
601,0.3544838229964146
602,0.32046322233864033
603,0.3695040710161678
604,0.31300107220124823
605,0.31100023625080464
606,0.3291846174191477
607,0.4133880667024713
608,0.35074858519521085
609,0.3492046634751954
610,0.31865797473195134
611,0.3139049625313612
612,0.3015104640024651
613,0.25968223241095095
614,0.3498866416850459
615,0.3040886388025504
616,0.25925828527207034
617,0.2868453224158127
618,0.38887642794940597
619,0.258790334232135
620,0.3446560107235872
621,0.3456512897170344
622,0.30692544467657173
623,0.2525507890846381
624,0.33695256465399126
625,0.3785159650025591
626,0.38847672089826535
627,0.340771580737082
628,0.2992496306050735
629,0.38137930846596746
630,0.33684309747154817
631,0.34624289863926444
632,0.3262161615910171
633,0.3251116373661777
634,0.2453340658163089
635,0.28761480753843477
636,0.3106510860597605
637,0.3568208642864241
638,0.35072542512777405
639,0.37312806153957173
640,0.36825073583277
641,0.3400029080273389
642,0.30649686360637246
643,0.3434545310093045
644,0.41807843071153084
645,0.3326293985711181
646,0.38857700025276654
647,0.3175976625918136
648,0.33521621271123136
649,0.3519092882355175
650,0.3235953861947936
651,0.3542048965947358
652,0.3467171440145435
653,0.3695954402510935
654,0.3532370608383621
655,0.35204762581791965
656,0.26213501113660065
657,0.3578078183172453
658,0.3612202143218105
659,0.3636027614795967
660,0.35794404809445085
661,0.3170343286708745
662,0.3209023667094073
663,0.36953332227913727
664,0.263263557010683
665,0.32577184147573374
666,0.26202648283161417
667,0.30273792994347537
668,0.43450548389040883
669,0.36029076234672164
670,0.23944219688453125
671,0.3536864899500046
672,0.41156756277679685
673,0.2616527703622037
674,0.296847089992522
675,0.36035183938773196
676,0.38176096741308124
677,0.378910388745923
678,0.35734510891824417
679,0.27361869932751626
680,0.30103415817302764
681,0.2811843668220237
682,0.3736620754867239
683,0.35497825850673725
684,0.28258484362727354
685,0.37308283420313954
686,0.3707132004506475
687,0.3904862998320751
688,0.3513927263325842
689,0.2707555720359535
690,0.29506865014953415
691,0.3205087262063227
692,0.3948642418677919
693,0.41601343487278736
694,0.3278910340660453
695,0.320255041742028
696,0.33098155512740424
697,0.4227320168426523
698,0.3338500336343187
699,0.2831377066669489
700,0.3536022143024948
701,0.2868911016310808
702,0.41298440290524463
703,0.3282561850787268
704,0.36387998801959176
705,0.35144133842029823
706,0.34941881335618374
707,0.311229748850451
708,0.26038002559145124
709,0.2969914302966338
710,0.2953482521602315
711,0.3080447208171261
712,0.38531409876621103
713,0.288171601357961
714,0.31690079707227153
715,0.34246587581840476
716,0.2796867462242611
717,0.31686899099699845
718,0.29300793337080083
719,0.3197562099919106
720,0.3317551165801127
721,0.24165350602461233
722,0.29882028443061803
723,0.27993651639384853
724,0.3547314891386033
725,0.3592453664068848
726,0.3519503893474936
727,0.37337713413145224
728,0.3117922459242334
729,0.30412167663595374
730,0.3665000506478067
731,0.3526477319871264
732,0.3283952948031813
733,0.28565054567348214
734,0.3255991939914371
735,0.36334257211318327
736,0.38929813169488303
737,0.27989173931430245
738,0.3285630203135615
739,0.37500850313684886
740,0.2937906808285039
741,0.40069098775346695
742,0.3172308311929298
743,0.3624746474464652
744,0.3169418205650064
745,0.3455654726238957
746,0.3301748037448006
747,0.32193422914910474
748,0.2907144219828155
749,0.28125820312677235
750,0.36233478252576
751,0.36627129754204396
752,0.2858886491011292
753,0.3235364149682956
754,0.41315973858373334
755,0.33397860505417554
756,0.3440121250926066
757,0.32106420390769697
758,0.3698214333188215
759,0.3241859996886389
760,0.3302858946068802
761,0.4139782846658861
762,0.37555569701163427
763,0.2770014862364025
764,0.35956744230754195
765,0.2491714866174213
766,0.29111008455727544
767,0.3613782466958815
768,0.38448512202066154
769,0.35562401890620043
770,0.33183487175436155
771,0.3324114890207689
772,0.2843172139443861
773,0.3041957771186625
774,0.3828177648058744
775,0.34172322300767827
776,0.4033455661715046
777,0.3904584342103525
778,0.2949596311932946
779,0.3262743026166998
780,0.2635446783427983
781,0.32646477975077076
782,0.31147835192493983
783,0.29582799159838197
784,0.3233353711347563
785,0.2665989260047649
786,0.37049994934539576
787,0.3864698085874207
788,0.2593958510903522
789,0.31111188753762026
790,0.3730804283482568
791,0.30187404769254034
792,0.35114265858113125
793,0.41134420585732284
794,0.3119887023598762
795,0.3355647779529393
796,0.3387186351319544
797,0.4077374529625784
798,0.3720480468676739
799,0.35607259987010953
800,0.3193596068745001
801,0.3573086800099917
802,0.2796038973298547
803,0.388982314928611
804,0.40172162916990684
805,0.33340860313506676
806,0.27801317751154514
807,0.314108029653221
808,0.3623068844575501
809,0.2849679538261541
810,0.35735831811952945
811,0.2891374189496414
812,0.3273432015679821
813,0.41319612514289467
814,0.3501830359589232
815,0.44330355015267575
816,0.3235432438292455
817,0.265330042151835
818,0.334627698055588
819,0.37363343546396693
820,0.3606816276844348
821,0.3065449768560306
822,0.35634695759583407
823,0.3980430005461955
824,0.25612348937895174
825,0.3554052439327047
826,0.2866394373135449
827,0.2924889953313278
828,0.31664857704125043
829,0.3250945731903773
830,0.29317800655482357
831,0.33262364585504944
832,0.32394483840349075
833,0.31547019231861106
834,0.3208733846741438
835,0.43728227732876435
836,0.261219533857485
837,0.3411465271699654
838,0.3155530660411704
839,0.37641011087361
840,0.2911522565920682
841,0.39172125983354983
842,0.34515577403732045
843,0.37729110909948216
844,0.33972119618542346
845,0.29701539346866124
846,0.3726557137544133
847,0.29533462644688757
848,0.3082096595420281
849,0.37990069091462086
850,0.3130130010853695
851,0.3137336810521787
852,0.36030247824563355
853,0.3200140528661284
854,0.46185965977391386
855,0.28479466994077757
856,0.3491879417472752
857,0.2960650476867982
858,0.29722651596676164
859,0.4078725758428895
860,0.3375819231776127
861,0.37662209618446996
862,0.3483998450776827
863,0.34826672435357564
864,0.32595795883248213
865,0.34834838975202975
866,0.3844435018303426
867,0.3091758048000266
868,0.2505008063292932
869,0.32047538132285563
870,0.39495424674852997
871,0.2931276973239412
872,0.30868946204946857
873,0.34721616931182325
874,0.35786034014715634
875,0.2862873807868409
876,0.3525385700036298
877,0.3268712952177813
878,0.3292422705218618
879,0.2978617144370681
880,0.2725790433177402
881,0.3584509284016232
882,0.3143636000861953
883,0.38936296900180467
884,0.3657974047473044
885,0.34314047150632576
886,0.35876023334613366
887,0.3394582289913944
888,0.25040827229076257
889,0.36336922738214844
890,0.3244853815492605
891,0.3171721583184477
892,0.36642976121454385
893,0.3500697176283174
894,0.3466016222767989
895,0.2990692995082472
896,0.3230806383483782
897,0.3028466290846241
898,0.3221924201654392
899,0.3505264585865195
900,0.32248249298275944
901,0.30825322646043557
902,0.2808202623569636
903,0.34129310167256216
904,0.3031294396938501
905,0.27079032517461826
906,0.36675154427954143
907,0.40250978880686344
908,0.31927231918321386
909,0.3344958958281857
910,0.3349960465470502
911,0.3947264068636374
912,0.3410974024081086
913,0.3498232138523489
914,0.3373997856261246
915,0.34123105906144396
916,0.2828774583347451
917,0.2857079613845832
918,0.3404965389738231
919,0.2942257967179935
920,0.35140579121017657
921,0.33433212494956155
922,0.3973904663048968
923,0.3470211334463919
924,0.303571884973818
925,0.4407927966667122
926,0.3453565024522541
927,0.35290623880293087
928,0.2998174816144097
929,0.29295358794481846
930,0.2622041842881932
931,0.33857958201093546
932,0.32436769123764414
933,0.30982488345749015
934,0.35013498886687205
935,0.38228597678155063
936,0.374065925730434
937,0.3115327368404152
938,0.3831307708679274
939,0.23638420752986294
940,0.3016628109637731
941,0.3788374004128729
942,0.38122769305198
943,0.29957586284123283
944,0.339839885985231
945,0.3280447332506093
946,0.36234191320333986
947,0.29549983982711486
948,0.36088346515131725
949,0.3455701319661032
950,0.39638764779349955
951,0.373113979923637
952,0.3677312354852633
953,0.3435451179366156
954,0.31990154877024124
955,0.2990192823034277
956,0.2911356375538679
957,0.27361526343680775
958,0.2871280213100107
959,0.33163121416265434
960,0.30330766486270777
961,0.3487083633342906
962,0.3373341443370798
963,0.3055936925034601
964,0.35368758688495866
965,0.387455606568162
966,0.3821537709002979
967,0.3372664517768686
968,0.33218273159929
969,0.3154605921613393
970,0.2720128414514811
971,0.3258762274677624
972,0.3538256350373728
973,0.41873849961159454
974,0.32977876022780167
975,0.2863154031309298
976,0.4185621112756852
977,0.3468503625700678
978,0.2887176893050848
979,0.31421023168263634
980,0.3833073213857903
981,0.2945197291271091
982,0.4088843782020119
983,0.3219783925024789
984,0.3187318429049701
985,0.35659248897976104
986,0.3266693578653791
987,0.3089741039192035
988,0.3375104400620053
989,0.37393827350214676
990,0.32284572579180404
991,0.3047976828740011
992,0.30731778193368803
993,0.29039494514279873
994,0.27423805504942167
995,0.4086649804800322
996,0.37351990307990945
997,0.33960757928890145
998,0.31216689928960134
999,0.28773886794914627
1000,0.3058594932620162
1001,0.2562472825273582
1002,0.32292303039454945
1003,0.3808772857812295
1004,0.3539922124727943
1005,0.31703376504771263
1006,0.29330385327004993
1007,0.3202419203653379
1008,0.3547984616520728
1009,0.3814338678363283
1010,0.28457153533748614
1011,0.3233383853513301
1012,0.31662838494277445
1013,0.30515041717575764
1014,0.2941439387613138
1015,0.25509415690152465
1016,0.3182507500688809
1017,0.3406040833537317
1018,0.3000292445871665
1019,0.2778004484540488
1020,0.3312453445771993
1021,0.35222619688598183
1022,0.31717470336884973
1023,0.302974262773598
1024,0.30192985339603706
1025,0.38745323248405866
1026,0.39921160584503795
1027,0.3859591640686014
1028,0.3802224503474834
1029,0.34066213078194846
1030,0.3296869809026568
1031,0.25915231078865447
1032,0.31447901801635053
1033,0.3084846454990565
1034,0.4189776348323446
1035,0.3248173836147659
1036,0.3655743848705238
1037,0.3722541626358431
1038,0.3338467142723714
1039,0.2961656942689456
1040,0.2992329000816287
1041,0.25334741006805084
1042,0.38995267214978374
1043,0.34802278921443236
1044,0.34378123725845994
1045,0.42908296910199367
1046,0.30494734996361483
1047,0.3023874933402146
1048,0.3379691124216971
1049,0.32736550904835954
1050,0.30298915256299397
1051,0.28695889081669007
1052,0.37838872737107804
1053,0.34779518262348486
1054,0.30909505224482364
1055,0.3644269144272298
1056,0.42383746999011246
1057,0.30450224605917653
1058,0.36314791468994345
1059,0.3207678792162006
1060,0.2738050402813943
1061,0.34855595910387555
1062,0.36264199866364044
1063,0.21755887626117748
1064,0.2971395492746005
1065,0.40901736629013263
1066,0.4245311172974846
1067,0.374513347492757
1068,0.34930955693530535
1069,0.32608677070234765
1070,0.33410339664346106
1071,0.34716681765696594
1072,0.38530862314658254
1073,0.3493542839645851
1074,0.2891527786789515
1075,0.40997063403717876
1076,0.3175859059829753
1077,0.26214192372629824
1078,0.31250244028764274
1079,0.2868530453758937
1080,0.3441138263566119
1081,0.351647559825273
1082,0.3234726022620865
1083,0.32481265604540327
1084,0.31986436136289087
1085,0.38562921925606675
1086,0.37369350304781873
1087,0.31737013667129055
1088,0.28123818460838235
1089,0.35497461453441576
1090,0.2851109700142783
1091,0.33725545335515594
1092,0.3717351941369602
1093,0.39136233122264147
1094,0.36422918342343996
1095,0.31308163578015225
1096,0.3689029878704835
1097,0.3914104834072278
1098,0.3880626513376503
1099,0.3263199207913205
1100,0.3399270750805174
1101,0.3040364221820762
1102,0.2715612657488815
1103,0.3999573649003683
1104,0.3403367798462761
1105,0.28629063319387377
1106,0.33215381190306326
1107,0.266064558642909
1108,0.33089588113050405
1109,0.3209901675284655
1110,0.3492597030248791
1111,0.3085413328265252
1112,0.3103129125099525
1113,0.38202222040007966
1114,0.36082491924485316
1115,0.3947939284858005
1116,0.3563231187945043
1117,0.3432182116024575
1118,0.33813868995545526
1119,0.29570142641835295
1120,0.2960590475048113
1121,0.24245835144517286
1122,0.29846237381915847
1123,0.3219511643993587
1124,0.2994728150887177
1125,0.31760057870371206
1126,0.342186311792871
1127,0.36418650011749637
1128,0.3188080632182732
1129,0.3066370423057899
1130,0.3144571221811997
1131,0.41818576943182006
1132,0.3958048855672678
1133,0.29667793879896953
1134,0.3416836747046177
1135,0.4228103063771776
1136,0.3569934388195315
1137,0.29066052061617353
1138,0.32153858475329855
1139,0.3585408345317582
1140,0.36055666934950165
1141,0.31408942886255886
1142,0.2558519197522231
1143,0.32546545258986975
1144,0.33722011572213173
1145,0.3519213468169769
1146,0.3219958138546142
1147,0.31859377403367495
1148,0.35384720174566914
1149,0.2516492641200793
1150,0.33046618760027013
1151,0.3338741485202233
1152,0.2950336646430929
1153,0.30643755427136565
1154,0.3146965727224828
1155,0.3736688809732273
1156,0.2398384479951072
1157,0.3586954642212097
1158,0.2854573518983558
1159,0.3002235508578114
1160,0.41007262593156296
1161,0.2577014264942497
1162,0.3231435711668395
1163,0.29720388084621974
1164,0.30418818978697515
1165,0.29535615481956506
1166,0.32642017538381296
1167,0.3920466361488024
1168,0.3787200890684302
1169,0.39095048048567516
1170,0.29782820097707347
1171,0.250586374462475
1172,0.4143082885911339
1173,0.3680684040437226
1174,0.2881860549825367
1175,0.4220943525185635
1176,0.3746877089097673
1177,0.30554511227584175
1178,0.32067679298152374
1179,0.34603341807292326
1180,0.3937209910745899
1181,0.4180588437448581
1182,0.24482355269152553
1183,0.3713167193803565
1184,0.3528710930473386
1185,0.42622627769336235
1186,0.4606585988749348
1187,0.3279060382531812
1188,0.4266655661418988
1189,0.34108872213196784
1190,0.33619004926264723
1191,0.30500466133360826
1192,0.3332132449232579
1193,0.33035312959107865
1194,0.36938176784651894
1195,0.3228037080676616
1196,0.4297297181492193
1197,0.3147220484758192
1198,0.3309581196945437
1199,0.3363467162926618
1200,0.381845649588911
1201,0.30574866402236694
1202,0.36264899873100126
1203,0.3336210987900326
1204,0.33927525805479064
1205,0.3366123645160741
1206,0.32822606666806514
1207,0.2845994463347884
1208,0.3670826985098068
1209,0.26116850216379145
1210,0.29115542337280065
1211,0.3141479409865387
1212,0.35457146621526453
1213,0.2794164595986963
1214,0.33840617588673977
1215,0.3730027334770325
1216,0.3676495783378351
1217,0.3444222739725775
1218,0.3330634756453682
1219,0.3469561180020165
1220,0.4111563470730998
1221,0.2696350876020642
1222,0.32265443724362913
1223,0.36007449156588156
1224,0.3129460143746057
1225,0.35504053776088335
1226,0.3601290803648603
1227,0.34176240903075955
1228,0.3596297089921616
1229,0.2758336987920781
1230,0.3448408842492378
1231,0.3137081056354958
1232,0.3739806592408226
1233,0.38363266276610036
1234,0.3032232640117013
1235,0.3310056816252892
1236,0.43747483465637255
1237,0.3308782578820278
1238,0.32326125687508617
1239,0.3852335189107447
1240,0.31630710693846376
1241,0.41894447997216855
1242,0.334553303556854
1243,0.38922413908956277
1244,0.34136049750458725
1245,0.3575083457598005
1246,0.3395834547062925
1247,0.33776053992295263
1248,0.34135650056163175
1249,0.3009449327946599
1250,0.2522046239835515
1251,0.2997871079730674
1252,0.358250909536763
1253,0.3050459807473814
