,pareto
163,0.31338740585457237
164,0.36756514714374844
165,0.3690032497077239
166,0.3445027966326185
167,0.3044093691490218
168,0.36464683867985415
169,0.3576458278598246
170,0.33848364685405624
171,0.3616291763931719
172,0.3492460775613728
173,0.3368422734042558
174,0.39676882314944956
175,0.3525722371765692
176,0.280743133286059
177,0.31702239047492486
178,0.31739334125964497
179,0.3569596969195963
180,0.3626032332792054
181,0.33376662170241633
182,0.3753390656918192
183,0.3562050420810616
184,0.35745446105446493
185,0.30725288865093253
186,0.3213465041930295
187,0.3089344898292895
188,0.3216227403702366
189,0.3393932613157632
190,0.3077454300633487
191,0.34152410010368645
192,0.31819830508696945
193,0.35719458456335285
194,0.3502881662337519
195,0.3203881034047516
196,0.31270610012965216
197,0.32285699469395984
198,0.38941158271813003
199,0.30221883764256086
200,0.3250341272952844
201,0.3789292912053436
202,0.31613832983365214
203,0.2804843306305395
204,0.33594428983416497
205,0.30121183357472864
206,0.33317687142050983
207,0.34164255158332896
208,0.3793978299616568
209,0.3470660772187197
210,0.3134272802860239
211,0.36578451849964166
212,0.3461155908581601
213,0.30604546467261484
214,0.3167279308810676
215,0.33783416333395305
216,0.3249660151091353
217,0.34371426858031956
218,0.34353582608865724
219,0.3515203559996464
220,0.2757134846129276
221,0.34184771799025215
222,0.3896769972933632
223,0.30833168247120063
224,0.3550056488610078
225,0.34326527618340785
226,0.29581950515951616
227,0.3296674366511655
228,0.30927113925960853
229,0.3264254730748995
230,0.3234893053394283
231,0.3425165743163564
232,0.32993612822015655
233,0.3403601180550085
234,0.29947654875121593
235,0.32572811389646317
236,0.32651812008952613
237,0.3136744351802545
238,0.3658257401138794
239,0.31918812429021776
240,0.41273539842319196
241,0.3392147522261006
242,0.3177424644804954
243,0.36268657828210155
244,0.3156859983876885
245,0.35414569112431377
246,0.3223424749498779
247,0.32766818080076865
248,0.31114984501948056
249,0.3514062604947801
250,0.41257318626755
251,0.33279973003776797
252,0.31116499082465066
253,0.3191837186872678
254,0.3246589356585168
255,0.3216252685843148
256,0.3037562802329573
257,0.36576808945634487
258,0.3208764084638939
259,0.34206676789208085
260,0.33278661232850765
261,0.32531073612181294
262,0.3413290862789937
263,0.3353769409607013
264,0.3021463027664235
265,0.354201383989438
266,0.2919478171790065
267,0.34598179895865
268,0.30862268336388615
269,0.2982842208187622
270,0.2910119663374373
271,0.29731083473890324
272,0.34656008573354413
273,0.37494180181822706
274,0.3419967328758785
275,0.3455042165740471
276,0.31099061439368814
277,0.27379764285749886
278,0.29897311910786595
279,0.31102843809985325
280,0.33542843234827147
281,0.3282538792769136
282,0.2931328268283594
283,0.301864140778069
284,0.3173920380093827
285,0.38890708025714626
286,0.3758577310369377
287,0.3568581485983684
288,0.31764172615380243
289,0.2770665335354681
290,0.26748854838398833
291,0.3188214939785521
292,0.3142992021462354
293,0.35366743421542884
294,0.35341158109565185
295,0.340883155301978
296,0.3438156627442056
297,0.314939836573415
298,0.3046541969703582
299,0.30999730576480516
300,0.31792224485691906
301,0.33838815491197083
302,0.3439340455006041
303,0.3236416833336155
304,0.3210794735182995
305,0.3605754755395566
306,0.30177804843832784
307,0.31501030296551547
308,0.33576281717532847
309,0.32541253111226026
310,0.3560321002281958
311,0.3529135407035055
312,0.3342607961012943
313,0.3007557681984535
314,0.322520665894273
315,0.3139818736865697
316,0.31644951960187884
317,0.29503924675173904
318,0.37788734585843686
319,0.3310192844310159
320,0.3512942010137327
321,0.33918552079267406
322,0.362119625288039
323,0.3420350172384003
324,0.32787368926285687
325,0.34953137816563473
326,0.3138762729861156
327,0.3244609145888869
328,0.3387786037527971
329,0.3238973947675012
330,0.3370210008959292
331,0.34499532900380786
332,0.33283663098412347
333,0.34803506150719615
334,0.33400121081316575
335,0.3154891314783452
336,0.30452909515965554
337,0.35776244172259847
338,0.3654904423103068
339,0.3014297445960481
340,0.37337423964349037
341,0.35113262480040847
342,0.3063238570127218
343,0.3117253328217517
344,0.37039476875329796
345,0.3170369763172298
346,0.34326866769373054
347,0.32706631717565027
348,0.31984050663493074
349,0.3327168725091051
350,0.36036074857789296
351,0.34525814945387073
352,0.309566531532575
353,0.31622966072730746
354,0.34694521717941723
355,0.2994407163485026
356,0.3706740261971266
357,0.37792888058881835
358,0.35633415624508014
359,0.33469220331278016
360,0.3224116830907312
361,0.3343341956784171
362,0.3130631275777507
363,0.3723252357566922
364,0.3065559184322911
365,0.3229002645524147
366,0.3534071165536567
367,0.31802441913369633
368,0.3583354549696014
369,0.32526310889638843
370,0.34283631358275773
371,0.35591316060617667
372,0.3599520843506764
373,0.37099610569568525
374,0.33787464747240403
375,0.3448288081874329
376,0.34449539251926736
377,0.32878023461457523
378,0.2999270130954022
379,0.3503030548261231
380,0.3544324213921761
381,0.2925254486511439
382,0.41457548883881035
383,0.30559407064775945
384,0.3189392331693245
385,0.3080551869764285
386,0.2555845088004934
387,0.3383531936204771
388,0.36381940856472894
389,0.31837613956875893
390,0.29700328902945944
391,0.310667581904029
392,0.36493559670261944
393,0.3029606418857885
394,0.31092589679841093
395,0.3117350728501834
396,0.325023163976513
397,0.35436332520475855
398,0.3316831489539895
399,0.2965824618668724
400,0.3254135046018401
401,0.3788117657531408
402,0.3034364909233332
403,0.3313347731442394
404,0.30568202710714837
405,0.3146100553467795
406,0.33477589929017143
407,0.3559275775487719
408,0.3545641343941039
409,0.3110501769033339
410,0.3618688520207483
411,0.3316418851496866
412,0.3517910438373954
413,0.35589347737239474
414,0.3248209125490945
415,0.3675607140679537
416,0.3081480648365678
417,0.3051472575362352
418,0.32406446519604215
419,0.3089477048517276
420,0.3067773895137845
421,0.3168706895517905
422,0.3475530396013693
423,0.3439644707473501
424,0.33671393998282656
425,0.3214292756025788
426,0.33126906078887514
427,0.31581302531113936
428,0.3287286540315413
429,0.33214512699453597
430,0.3372450830300348
431,0.392195480373197
432,0.3202046064543977
433,0.34850785858049244
434,0.2758126675369693
435,0.33393873744722224
436,0.3381708276584985
437,0.34148396152925875
438,0.31966588536687945
439,0.30511153102350574
440,0.3716226891508947
441,0.41095131145090685
442,0.3746946023307995
443,0.34157026811283686
444,0.3326569704982627
445,0.3178344491705874
446,0.28366420928901165
447,0.3323422102163626
448,0.4054707015940281
449,0.3773809707694336
450,0.33032697885977513
451,0.2819181075949264
452,0.37726195982912847
453,0.2983575037413222
454,0.29004461364173584
455,0.3307730428824588
456,0.2957889545130377
457,0.3588652043034446
458,0.33785812212941946
459,0.3095449061786219
460,0.3778408178988014
461,0.3633572093754762
462,0.32166821207464863
463,0.3575291123695311
464,0.31106880441629564
465,0.33942295433119335
466,0.356469609726094
467,0.30986369757620785
468,0.30107718373024905
469,0.33949380901646553
470,0.3378549575851498
471,0.34261921945464874
472,0.33278713667143617
473,0.3512756785074961
474,0.28549723776123986
475,0.28522069624633356
476,0.3114479798783682
477,0.3347462710483383
478,0.3886870703218849
479,0.3281503915622565
480,0.36419106093251746
481,0.3090353566626959
482,0.3115853093624961
483,0.34617241698417683
484,0.3272744853593514
485,0.37292249791968524
486,0.3375768812825902
487,0.3632247629184798
488,0.3276458849708078
489,0.3273738200767962
490,0.3507022685591378
491,0.29226563026950947
492,0.3191346458733259
493,0.36095701157719523
494,0.37381658257617967
495,0.3048622907663585
496,0.37825242910856566
497,0.3567339857017177
498,0.3210791365816403
499,0.313486947347992
