,pareto
165,0.35353214462383226
166,0.36043670517011733
167,0.30792616553031743
168,0.3436736968253515
169,0.30978605935935777
170,0.2807815730155044
171,0.3093837505501612
172,0.3669382066357435
173,0.3301399220682138
174,0.2781275966841455
175,0.3243796701048003
176,0.43385474661686846
177,0.39188037666654263
178,0.3389871160273071
179,0.32303881683392305
180,0.337792843264739
181,0.3165131554440171
182,0.3701311946846121
183,0.35023420566098046
184,0.33094752504719127
185,0.2979771255639322
186,0.39534067391665906
187,0.36723340899408513
188,0.30727418438449366
189,0.4261977787543136
190,0.3648293302962796
191,0.3419658028905139
192,0.2604651842068505
193,0.4002200822593121
194,0.2944129707210986
195,0.3859195991742672
196,0.4084646403990593
197,0.3988192454848369
198,0.4151903763439905
199,0.3146876399696314
200,0.32285698852784406
201,0.35761399036194497
202,0.32857360508729533
203,0.3221579154230925
204,0.31009842133410614
205,0.334568867837545
206,0.35669826027157325
207,0.28478695176384405
208,0.31149106539176535
209,0.2993937597668072
210,0.30610428923646976
211,0.29712613353525474
212,0.3218933161672029
213,0.31599217665200124
214,0.3503656467479561
215,0.39418342846465304
216,0.3642290463436849
217,0.3075907934053911
218,0.2843277279197326
219,0.3558039328295949
220,0.3128859558976951
221,0.33387849928937774
222,0.31990121836988406
223,0.3478927065124152
224,0.3587301967907766
225,0.35326573524885174
226,0.40182951613702217
227,0.4109948360532622
228,0.26630342040040716
229,0.31203797755620427
230,0.32588308808130406
231,0.29876151584452676
232,0.3224587428105127
233,0.37734614767114816
234,0.33032698929379095
235,0.3459415891037307
236,0.35163902705711897
237,0.33198042479740075
238,0.3352503885863051
239,0.3335382244837026
240,0.35330355455622414
241,0.3604049320537919
242,0.35658547464711915
243,0.36326168892571964
244,0.3611974841520184
245,0.4285771219263544
246,0.3388162530314917
247,0.34845571065769326
248,0.3410935741807121
249,0.2811431152551315
250,0.34167813619302845
251,0.3014720367195024
252,0.32332320380233964
253,0.3222382283760495
254,0.34480319092979994
255,0.2948931244978157
256,0.32897012813083243
257,0.3104039164290326
258,0.3859553736524765
259,0.3834131372845092
260,0.37199564577698224
261,0.30540365012555143
262,0.31287081266174044
263,0.3570281287386519
264,0.37325825828079945
265,0.3584417229837274
266,0.2867485717250307
267,0.30579154306560147
268,0.34887537016536674
269,0.37041733151797496
270,0.3872524591519085
271,0.33398071860636946
272,0.27655354457459375
273,0.33741112390914635
274,0.31991208511310915
275,0.39751318024970733
276,0.2995865187786779
277,0.3314574878053609
278,0.30509103119620695
279,0.30388366990952576
280,0.3727645903994587
281,0.29505852749777883
282,0.40704164809112076
283,0.3509116451125106
284,0.32824487761070786
285,0.3291840049882427
286,0.28821480365998436
287,0.36261902695004383
288,0.3053696035482626
289,0.35845927831929864
290,0.3617126672431597
291,0.3580427329092048
292,0.3588087029891395
293,0.30901452948055513
294,0.3391115906603305
295,0.30127908269713793
296,0.3619898927399748
297,0.35698022965801623
298,0.3554742243979392
299,0.41330249309253464
300,0.28360649159709567
301,0.3408447917011956
302,0.32991821081199774
303,0.29118045704556234
304,0.3303932750889505
305,0.3762940819527943
306,0.2983536083799139
307,0.34611864291331235
308,0.3419395391664667
309,0.3070782283485152
310,0.42153462791475865
311,0.3230092813526963
312,0.31081688755767295
313,0.3709542190073127
314,0.3652698452227119
315,0.3354495472516556
316,0.30518957982065886
317,0.4028858550189358
318,0.284053769226405
319,0.3826098623973921
320,0.33204662630661347
321,0.34381949289728675
322,0.31480045452679584
323,0.307918040627407
324,0.3079282949503957
325,0.35869174430151424
326,0.271136633494992
327,0.3466489399525722
328,0.23545160247293243
329,0.29930741911635866
330,0.31429045049595217
331,0.3275301682243101
332,0.3539739141897651
333,0.30144043439369134
334,0.3322544659382587
335,0.3282877919179045
336,0.3254222050113973
337,0.30167095865716664
338,0.2833306637698221
339,0.3148301347588179
340,0.36246646055950993
341,0.30151149873098354
342,0.3519747885257984
343,0.30180310334329746
344,0.34457327572222546
345,0.3008872418031809
346,0.400863265567473
347,0.3160013330144617
348,0.2854186256674881
349,0.3403151646794246
350,0.30317032020301093
351,0.3113075138816992
352,0.3342851807383723
353,0.27966286406576685
354,0.3070251629492552
355,0.2965708330546446
356,0.33377117521455363
357,0.28710236809332923
358,0.2541111292651078
359,0.3096118606372648
360,0.3407509036001185
361,0.33083701377018593
362,0.37766522438331696
363,0.32564263759336187
364,0.3447343973835949
365,0.29438584207418467
366,0.3743907139443085
367,0.33826441520047684
368,0.33512238402134786
369,0.3354550969861694
370,0.3068913053766744
371,0.2816374132528199
372,0.3411296292535698
373,0.29179311440411954
374,0.3038732840466061
375,0.4154070749028622
376,0.38595618502041973
377,0.3305239451484328
378,0.26225129185648133
379,0.32575829863765315
380,0.316799466770746
381,0.31881423683354404
382,0.3388948645300357
383,0.3528720254050629
384,0.34081140249026326
385,0.37502565843237656
386,0.30708459609476446
387,0.30296278243571995
388,0.37696011091321063
389,0.38113446746505714
390,0.2700518020168787
391,0.3541571913076776
392,0.37311262027715003
393,0.3389219606977223
394,0.303702620279817
395,0.3680572480417357
396,0.27789624943433733
397,0.2820036311075367
398,0.3224831370904302
399,0.3627205121521555
400,0.306763112991048
401,0.31180884106908496
402,0.31367654367591274
403,0.2876185724863171
404,0.276386613652491
405,0.3487712054432991
406,0.3280142709600199
407,0.35887638148342443
408,0.3396525490186078
409,0.31648976548656205
410,0.3356905994640949
411,0.27787201240160747
412,0.33152195686611313
413,0.40275745783859274
414,0.27513707220261285
415,0.3252927139699623
416,0.3607197965374613
417,0.24858002817025981
418,0.3218936094543965
419,0.35440906636008035
420,0.37201084074970325
421,0.36233857449178974
422,0.3275321513443869
423,0.3558026300753959
424,0.321617654899988
425,0.35403726909969374
426,0.37118427127603176
427,0.39231845888324707
428,0.31616207673882507
429,0.2562657709060785
430,0.3079721832098526
431,0.26876701308715223
432,0.29952156320835527
433,0.40840159539699267
434,0.2855894738971521
435,0.26793970949584167
436,0.3244719847599728
437,0.2561395384644102
438,0.34515470690235706
439,0.2869059887982268
440,0.4041941645194195
441,0.3160121793102511
442,0.27842179179070176
443,0.39078440555271454
444,0.36037414808701435
445,0.3913867173490151
446,0.38000517328419336
447,0.32342122134772777
448,0.35644684105736363
449,0.3316120443460832
450,0.4063434510408108
451,0.37918998891477
452,0.33470235364037587
453,0.33202638932305034
454,0.33404851772179067
455,0.2863515244937149
456,0.39107582534477103
457,0.3480162509544569
458,0.37657517480891717
459,0.2944917696058471
460,0.334495226195722
461,0.37265218616618156
462,0.38201556147214905
463,0.36143822209894666
464,0.36097537748109354
465,0.2736031049211553
466,0.27981846642096203
467,0.3864554790100347
468,0.32288281348729797
469,0.35511325640395625
470,0.35290713133299556
471,0.31131261083927714
472,0.3688774902765565
473,0.3932336047202967
474,0.2611292411636884
475,0.4185279155665133
476,0.3027337863345959
477,0.322811635938721
478,0.31979293178410845
479,0.279303443972717
480,0.3594806299267776
481,0.3812373759489077
482,0.3524813663866868
483,0.3533871719148524
484,0.36591347224960674
485,0.3532950554314771
486,0.31974047897711305
487,0.37289693291113785
488,0.3479373544069519
489,0.32930219344481265
490,0.3546217959523872
491,0.30731997542097406
492,0.3138698956206035
493,0.35098051153953025
494,0.34074271199224576
495,0.36237318263604157
496,0.3416978566348423
497,0.30706070229240434
498,0.2595994860665621
499,0.3127360727153656
