,cauchy
280,0.9181562046231538
281,1.167074249242881
282,1.0091068622776165
283,1.0957225222206035
284,1.1694842999331576
285,0.9386465564018509
286,1.0530887257410486
287,1.0500388000086338
288,1.0022145513658949
289,0.9146657310621626
290,0.9396808062024568
291,0.9871948980970728
292,0.9027301024361036
293,1.0810400399929316
294,1.052317782064605
295,1.127821629626126
296,0.9170616375982713
297,0.8739184693456646
298,0.9506509895941975
299,1.052138506485612
300,0.894341149843432
301,0.9533899948640115
302,0.9848241411121864
303,0.9357383146845983
304,0.9214314247065664
305,0.8762244749216669
306,1.1809068674069427
307,1.2823754063115045
308,0.8865496095063202
309,0.8920331992068493
310,1.0106086374141605
311,0.8935376468450852
312,1.0655102364667846
313,0.9224444902157228
314,1.0344453207509088
315,1.038074536659446
316,0.8372192222479137
317,1.038655619997404
318,1.1488788321511278
319,1.089501246881013
320,1.2706698865041348
321,0.9950743200061949
322,1.0288668745117502
323,0.7993172871762193
324,0.9030451813318063
325,1.1919429821574359
326,1.0868815119395072
327,0.9018873676002244
328,0.963435209218228
329,0.9911202664534741
330,0.8033910211159672
331,0.9676232312788694
332,1.1421434153851333
333,1.0706279345413485
334,0.9336026277964345
335,0.9545513068016075
336,0.7816705105768623
337,0.998612584411548
338,1.0505410742006382
339,1.0324528622026194
340,1.0842631058008718
341,0.8804060002137247
342,0.8875121775053548
343,0.89664381807228
344,0.948307524052903
345,0.7269590128178992
346,0.9120727754684741
347,0.9906097259857811
348,0.9644710815691433
349,1.1060414044394182
350,0.7787364990999212
351,0.8615382702827372
352,0.811470618288308
353,0.9797625089807833
354,1.034257056928609
355,0.8471856330277497
356,0.894709309366596
357,0.9793759949360621
358,0.9770590807953291
359,0.8311885453117241
360,0.9233039539774456
361,0.9017323117040658
362,1.0189595052979816
363,0.9770594153040244
364,0.9911700297718857
365,0.9780887223084223
366,0.9217498570640938
367,1.0406711849334136
368,0.8973136316345821
369,1.2717621348961248
370,0.8675999966840305
371,0.8558054416621903
372,0.8714952280362075
373,1.1464217094190914
374,0.9984564796213603
375,0.9774139836024701
376,1.059761841622752
377,0.9155988076738663
378,1.1554620133292635
379,0.9135194000793057
380,0.9991765001992831
381,0.9308182817634223
382,0.9366148923366707
383,0.9159021819530178
384,0.9694134818481429
385,1.0279415526719105
386,0.8994825676855921
387,0.844341563176935
388,0.9909546824800629
389,0.9982030580178259
390,1.1474850832889436
391,0.891137177390246
392,0.8429153443618418
393,0.929623349620549
394,0.8941673109955166
395,1.1732963253467503
396,0.7706949835528203
397,1.0967548948536332
398,1.0060815866927
399,1.0298669570821155
400,0.8877413957682666
401,0.958362923194131
402,0.9528744848856231
403,1.0116785725102981
404,0.8820012380102159
405,0.917237580826303
406,0.8953352818084388
407,0.9078564948972947
408,1.0245547781449713
409,0.9438121446754586
410,1.0273710652832213
411,1.0238015306431512
412,0.893692720711728
413,0.9082027280323764
414,0.9511105078106962
415,1.0679155501103719
416,1.0414316772268333
417,1.1719799283099939
418,1.0774415992621103
419,1.0399816162915916
420,0.9217191248966841
421,0.8875640185672824
422,0.8316103311908958
423,0.9200063009473205
424,0.7792104289551076
425,0.9410686131871105
426,0.7464801572360504
427,0.99992000489162
428,0.7459091356018315
429,0.9385914795574324
430,0.8916244326472442
431,0.7771412636568914
432,0.8631074079102647
433,1.0753631784226032
434,1.1369605454308338
435,0.7283919058061712
436,1.0051648705638685
437,1.1853930731113076
438,1.004761965110079
439,0.81559831923278
440,0.8970715217228348
441,1.0646037643104813
442,0.9569337754523823
443,0.9105348809349265
444,0.9919310329939569
445,0.9065626140975217
446,0.8497158397497512
447,1.034428730049605
448,0.99668235848076
449,0.7625399733800948
450,1.1438751522381103
451,0.9335851979435651
452,1.0446418446267243
453,0.8555531847762744
454,1.019901599242003
455,0.9856387933163892
456,0.9547918009650699
457,0.9973567875429983
458,0.9006827937110327
459,0.967429996192795
460,0.9594095203806413
461,1.0419570362867145
462,0.9504345234013721
463,1.0245901138279774
464,1.10836025469896
465,0.9672457400652059
466,0.8378037237324301
467,1.1243822895662154
468,0.7717418615220094
469,0.9384445699191369
470,1.1605043537755695
471,0.9325708764202623
472,1.0505631043974926
473,0.9594923709848991
474,0.8142221378480429
475,0.9813346598388519
476,0.8912513527816524
477,1.0205922678010115
478,1.1247725535086504
479,0.9895893182719419
480,0.9284115357750534
481,1.2545207025103557
482,1.0040150050153185
483,0.8872497292556031
484,0.971006296646403
485,0.9143508254777284
486,1.0444567186710516
487,1.0277342631474011
488,1.0260210689107836
489,0.9784907803034676
490,0.9996930556597495
491,0.8950361146649629
492,0.7942353438229172
493,1.0616916089158457
494,1.0876680737219386
495,0.8891393749501836
496,1.000240320953812
497,1.029582093330066
498,1.0275794291642475
499,0.8821645172122409
500,0.8194347524861468
501,1.1047755950374039
502,1.0564364121408072
503,1.055887331169009
504,0.9178171065841663
505,1.0102969834447026
506,1.0424163229846146
507,0.728210033594167
508,1.0136533901858298
509,0.993827392392412
510,1.0680225710511477
511,1.0502350919102783
512,0.8455308704750475
513,1.0965232670669163
514,0.9133515371144382
515,1.1207950929445325
516,1.1422531824522557
517,0.8002096114733592
518,0.9690636499520293
519,1.019655812847821
520,0.9036402366304785
521,1.0200177881030796
522,0.9629215802182791
523,1.106870222576651
524,1.0723522147150757
525,0.9943783898202695
526,1.0484307874699064
527,1.1891328992742805
528,1.1424970720705097
529,1.168501391459742
530,1.061433216771586
531,0.9768623884048497
532,1.1053481712767486
533,0.8930755514821256
534,0.855852587161991
535,0.8667284140389923
536,1.0487377663528783
537,1.0964830617060548
538,0.9742097932861892
539,1.164179346939143
540,1.0493762446103743
541,1.0132373181947465
542,1.076291216016266
543,0.981457281999844
544,0.9584780234513315
545,0.8807127527436568
546,0.934283913437684
547,0.7456602872321249
548,0.9677818709638839
549,1.134168767788959
550,1.1506604203073814
551,0.9715528724082438
552,1.1546372890061862
553,0.9019756305127092
554,0.7980944063317439
555,0.8616130814468768
556,0.9148827029768272
557,0.9487727770258584
558,0.9993888133830975
559,0.9953661919285469
560,0.765598912231493
561,1.130009185030087
562,0.790481427704708
563,0.8143775303095007
564,0.9190482583944715
565,0.8594863894635116
566,0.9498618216645432
567,0.8841687513191472
568,0.9652556249775477
569,0.95106036681412
570,1.1921038939359767
571,1.2328267227426866
572,0.9322514460292309
573,1.1075988379588262
574,1.0122415458924598
575,0.9928158919613881
576,0.8547588589675248
577,1.2327875567043485
578,1.0304262707335632
579,0.9274002169677468
580,1.1579473956477262
581,0.9996753768379172
582,0.9498189149842683
583,0.8747473332417784
584,1.0344461088578505
585,0.8973247589590099
586,0.8878728926116942
587,1.0166604475263334
588,1.1045020981154294
589,1.0114168769631084
590,1.033153131575577
591,0.9283025546024343
592,0.959423462772903
593,1.0837396746902308
594,0.9214008443847823
595,0.987627707980689
596,1.0546098603043537
597,0.805952030478126
598,1.0461123097968614
599,0.9014359723757137
600,1.2970122296080562
601,0.9177698163134097
602,0.9364208815211554
603,0.9120711800795213
604,0.8062302978093313
605,0.9354972521614423
606,0.9920035766226494
607,0.9987306247209586
608,1.1006286969716015
609,1.027418538902455
610,1.0440907112993867
611,1.0233748236773883
612,1.162518153853635
613,0.968383197884409
614,0.994801531404343
615,1.0445013157882652
616,1.0104439913810876
617,0.9270907903631082
618,0.9030048249639255
619,1.1304222789742222
620,0.9847872765691907
621,1.0863658571170378
622,1.1357421908680738
623,0.9877705233985807
624,0.8320654212119317
625,1.0718734773839804
626,1.0724076084785097
627,1.0476079243758911
628,1.0805489784201825
629,1.0898401749429545
630,1.122710438919009
631,0.9232763607521214
632,1.1866156589952894
633,1.1660857396980728
634,1.0993009107913414
635,0.833739531887196
636,1.0271356271732142
637,0.9454752342622735
638,0.8535016811050311
639,0.8802514634617102
640,0.922315298870002
641,0.8642970249487347
642,0.9904474037687634
643,0.7593145260393207
644,0.9038917223198817
645,0.8335194202009568
646,1.0889919869946225
647,1.0864310380101498
648,1.045907304470578
649,1.0694927822792761
650,0.998246090781246
651,0.8822116247901867
652,0.9565465122280156
653,1.1191718533934378
654,0.8836581901632756
655,0.813659072014535
656,0.969900419673451
657,0.9558998540440069
658,1.011065684395771
659,0.883652722667482
660,1.1801858391652
661,0.9214477586050215
662,0.8335346048641372
663,0.9582914120986354
664,0.9873457122597584
665,0.9111060026416351
666,0.9733620341292182
667,1.0724832868726888
668,0.9552136710785274
669,0.977951315002673
670,1.0192830497799803
671,0.97552344359173
672,1.0133229947490767
673,0.9323583050640731
674,1.0390412085255512
675,0.990871682544235
676,1.003383008777482
677,0.956871164968899
678,0.7351024699561841
679,0.9949027821144194
680,0.9145979260008101
681,1.111942570727845
682,0.9773047986464303
683,1.156823722881176
684,1.2344985779784199
685,0.9717373840298198
686,0.9647701148036698
687,1.0639192459822104
688,0.9516172224225257
689,0.9485216339439083
690,1.190286116142043
691,1.0494189849951618
692,0.9422484955841937
693,1.1074061222032678
694,1.113380202008987
695,1.0016348177556575
696,1.0159680381278122
697,0.8568621021627317
698,1.087627695705685
699,0.8955608430999217
700,0.8119187216640654
701,0.8759588976853551
702,0.9611091305963436
703,1.0009602795828918
704,0.9731102388048183
705,0.8631516064015095
706,0.7639794819764728
707,1.1070481338689846
708,1.0370396577674477
709,1.1155103044199701
710,0.7990287973441964
711,1.0209167143112967
712,0.8641373559856054
713,1.0289527112652235
714,0.9261953392540129
715,1.068809906473108
716,0.8817755503102108
717,0.8413683016350368
718,1.047778217786628
719,1.0687044349464419
720,1.042017441940962
721,0.81124901030219
722,1.0038334359939303
723,0.9419234694729548
724,0.9352126981499252
725,1.1178843614528269
726,1.0478616469151643
727,0.8568000468446375
728,0.9075269038219743
729,1.2001236204992682
730,1.0413525540186064
731,1.048157923683389
732,1.0453113449657816
733,1.0208212580027916
734,0.9528242341738552
735,0.9376241631364677
736,1.0158928290609854
737,1.0416735968461697
738,1.0045733906464207
739,0.9701295056209591
740,1.0019636201904691
741,0.9772998126936527
742,0.8921883271196046
743,0.9847575263221179
744,0.9526162082769631
745,0.9835659761783263
746,1.0469030262745374
747,1.0373152498645977
748,0.8490451244775301
749,0.878506019313526
750,0.8672163772335004
751,0.8469798831910388
752,0.9434455332182461
753,1.1122222855081867
754,0.9059561974079968
755,1.0644073703880372
756,0.9603367621440306
757,1.0812933311942163
758,1.0478021663221295
759,1.0657077750175867
760,1.0616978919098534
761,0.973033831465854
762,0.9742990560688245
763,1.0265696875722947
764,0.9545722134122955
765,1.03276698072135
766,0.9315585895527498
767,1.040195734345823
768,0.8811375071431371
769,1.1250546704400866
770,0.9262348143407876
771,0.9151567637323288
772,1.12798441605159
773,0.9697039140482412
774,1.209214970211796
775,0.9212862769250804
776,0.9288028163962958
777,0.8874115232814481
778,0.9006064019405833
779,0.892042595983859
780,1.0448950439329063
781,0.9844825128870869
782,1.0010893682056066
783,0.8925707531548636
784,0.9757442060874366
785,1.095437809357124
786,1.0061076030044203
787,0.9264333749011094
788,1.2018238457871417
789,1.0178234855615793
790,0.9541747229183077
791,1.001008089815903
792,0.8319387154627172
793,0.8956448398523491
794,1.0068558173426156
795,0.8084501994439102
796,1.083604530015416
797,1.1057866475299862
798,0.9128901602473124
799,0.9636775712224723
800,0.9955849824578215
801,0.9042422202958916
802,0.8752452834616735
803,0.9353468242246455
804,0.9496662919944758
805,1.0754841078569293
806,0.8075833885132319
807,1.0006173342767473
808,1.1486437294023444
809,1.2096960798016765
810,0.9395062661076293
811,1.0204265798274206
812,0.9776418962914895
813,1.2028813340326863
814,0.7972051959365911
815,0.8985754874839414
816,0.995927468982598
817,1.185343749941515
818,1.079804744685417
819,1.113375036812682
820,0.8382010839590655
821,1.0262477535544792
822,0.8878195364558569
823,1.2041697679044656
824,0.8125213339144619
825,1.0350199424367883
826,0.9699817370967341
827,1.111236976778448
828,1.2000098091253462
829,0.9099868088556754
830,0.999142763917128
831,1.091031741851141
832,1.1026345952601038
833,1.0841051558802017
834,1.1459033967307994
835,0.9939218888130112
836,1.0064715052043902
837,1.0195980313635904
838,0.8701938833903448
839,1.04457642894882
840,0.9081505744982211
841,0.9032089385341632
842,0.9243142281475228
843,0.8876697578242426
844,1.0859844282136746
845,1.0855193599391655
846,1.1089241085188406
847,0.9811193286721821
848,0.903634067799453
849,1.2106887210269086
850,1.0620495913649288
851,0.8795300811550695
852,1.0480907551427787
853,0.9112181013322077
854,0.8571471332206645
855,1.0584477195534225
856,0.9157647858422439
857,1.074680237074354
858,0.9258964545417655
859,0.9735633023984689
860,1.1413536425517283
861,1.0494924508230645
862,1.0044758832501688
863,0.8751417344418039
864,0.9763666417570768
865,0.9626510039994814
866,1.1810827343670836
867,0.9257770460500857
868,0.9768559570621692
869,0.9636854682888095
870,1.1399892332283346
871,1.045707753001028
872,0.8865250131991403
873,1.0036026996705292
874,0.9308509159655587
875,1.0804393161054298
876,0.8802213716655712
877,1.0388150231412414
878,1.0232279129024122
879,1.0632810742069483
880,0.9454179976799728
881,1.0216283533380162
882,1.0276238300435383
883,1.063630583942234
884,1.0020785849261082
885,0.9239867924993493
886,0.8727854244483085
887,0.8587677565488874
888,0.998964460232611
889,1.042433545746177
890,0.7749718848818758
891,1.10884512936448
892,1.062444695852789
893,0.9041113505197366
894,0.9567111890218492
895,0.9598181304466205
896,0.944848632978754
897,0.7633954696145414
898,1.0251692049847572
899,1.113761957667824
900,0.9354183399980049
901,1.0520255158141378
902,1.0587556180845592
903,1.1548502162288539
904,0.9924325295558178
905,0.9583983269399396
906,1.0335414581536486
907,1.0397028914829054
908,1.000325052066058
909,0.969776818571056
910,0.9058131053274308
911,0.8691012957722454
912,0.9576737553234873
913,1.0881081099177852
914,1.0984171592481116
915,1.109070573928906
916,0.8393115304230243
917,1.0992742155687523
918,0.724532764063325
919,1.094335280814081
920,1.0531123392705248
921,0.9401811661545227
922,1.051464384983516
923,0.9120090276044888
924,0.9134798067407457
925,1.0458449240812002
926,0.8284506257662133
927,0.8772464599406197
928,1.0615689004281916
929,1.1221265855247102
930,0.9668350018373075
931,1.0151770304646317
932,1.0420777895990188
933,0.7982031322962793
934,1.0054282655278912
935,1.0714180941569706
936,1.0675189811444277
937,0.8990979003178526
938,1.0913737814883184
939,0.8704683645452339
940,0.935687612790453
941,0.8533524152005558
942,0.9644443483331238
943,1.0933604620526458
944,0.8125453862652944
945,0.9767254809398384
946,0.8797127977083992
947,0.9337330807044563
948,1.0225387518691804
949,1.1788938398787348
950,0.9646357150413155
951,0.8819744330575046
952,1.0314748157033136
953,1.0933302177976782
954,0.9915764186189688
955,0.9783059262364378
956,0.9227266126190459
957,0.9269757633835106
958,0.9337405228926312
959,0.8982326270655756
960,0.9022358705832916
961,1.07755295537433
962,1.1019938068818507
963,0.9146165364461382
964,0.7987567988071225
965,0.904480907394223
966,0.9512673646714128
967,1.022651061185358
968,1.1973002760275964
969,1.0245918891168602
970,0.8829758655234387
971,0.9510020559533976
972,1.2576145235487926
973,1.0366548467795296
974,1.0626989521477557
975,0.9908183200035295
976,1.1031210735103696
977,1.3112123533646993
978,0.9651052637787075
979,1.1718058145050578
980,0.900760109336425
981,0.8156838443535795
982,0.9102655212635175
983,0.8289306338602184
984,0.8403694420388097
985,0.9551542081661967
986,0.9832504069821457
987,1.276992046520355
988,0.9332116438880826
989,1.1357592866270652
990,1.0863480272620407
991,0.9973384208329305
992,0.9825123287951203
993,1.2072611017467825
994,0.9363386308231607
995,1.2200386534191123
996,1.237317943675697
997,1.001351136979727
998,0.976512150096523
999,0.927286701273645
1000,1.0303657390344803
1001,0.8368308157074803
1002,0.9258041596144364
1003,1.0858364126127091
1004,0.8962161380261222
1005,0.8255568049575215
1006,1.0883277452564817
1007,0.9897292264755829
1008,0.9593863737008507
1009,0.7911999262861753
1010,0.931340373352666
1011,1.2302958939350968
1012,0.8662119741649299
1013,1.0224569630931994
1014,0.9850598653020208
1015,0.8922318108312454
1016,0.9748907188764498
1017,1.0500251314331575
1018,1.0795393446741977
1019,0.8575922536180642
1020,0.8941386119603136
1021,0.8677600313974465
1022,1.2193699100797228
1023,1.1533629036883764
1024,1.0015635199067794
1025,0.7619315260537957
1026,0.8942214221916153
1027,1.0922454099794292
1028,1.1180487407331345
1029,1.123538623984752
1030,1.034675681746561
1031,0.8522873227972123
1032,0.9787834424643044
1033,1.064639775736653
1034,1.0040207756403061
1035,1.0947837568343035
1036,0.9496558291728471
1037,0.9624433009270786
1038,1.127185838304758
1039,0.9670891888851132
1040,0.8679785114350276
1041,0.7841989166132334
1042,1.1496843312013334
1043,1.1024698648459892
1044,0.841196308259101
1045,0.8892445580030094
1046,0.9614318712592698
1047,0.9820521676324683
1048,1.066236620373688
1049,1.0571920789080402
1050,0.9206833041809478
1051,0.9129115945061477
1052,1.1411992681335739
1053,1.1315861321108325
1054,1.166598839977581
1055,0.9675457715876109
1056,0.9823112371859435
1057,1.0306581471846765
1058,0.8985122687887926
1059,0.661701830871095
1060,1.0163647487108094
1061,0.8257522619768761
1062,0.9421867108009856
1063,1.123625022124583
1064,1.0282753773302975
1065,0.9177811623394412
1066,1.0254224254379092
1067,0.9049473000253143
1068,1.1090020175840705
1069,1.1790511255755591
1070,1.072415462713341
1071,1.1134127823733453
1072,1.006549349217591
1073,1.0009024514211902
1074,1.0461616578660178
1075,1.0017841769081244
1076,1.02060299609265
1077,0.9937999860693029
1078,0.9390632726176027
1079,0.9528775086422482
1080,1.053588133017884
1081,0.9349452668574779
1082,1.0386313624770922
1083,0.8381459753742028
1084,1.0175610408098748
1085,0.9361633860920724
1086,1.0331584078954303
1087,0.9335607336074818
1088,0.9397087933978067
1089,0.7025566435827093
1090,0.9850427973648519
1091,0.7277220571600453
1092,1.0436236011844193
1093,1.0394422022602277
1094,1.0351273908081569
1095,0.8927764465477428
1096,1.0780550946480232
1097,0.9293278305625378
1098,0.9788617821780922
1099,1.0797640389830125
1100,0.9642023044878633
1101,0.8694778511430235
1102,1.123988480250803
1103,1.0967141942441458
1104,1.205032278402463
1105,0.876192673543985
1106,1.0400239137299048
1107,0.8581359194455656
1108,1.1623021666591211
1109,1.0757573900218276
1110,0.8212077521028763
1111,1.0004328980763733
1112,0.9660297799973002
1113,1.0637870110936707
1114,1.0459365054306256
1115,0.8526696303303563
1116,0.9656678922885138
1117,1.123036204095214
1118,0.916612336748139
1119,0.950393541716723
1120,1.0782364992861033
1121,1.0273419532363381
1122,1.1587835145481151
1123,1.0482382404041546
1124,1.0471809522576363
1125,0.9495772098235546
1126,0.9628842897212804
1127,0.9556465619293172
1128,1.1509189607753079
1129,1.0642660562379824
1130,0.9274876323357311
1131,0.809695190041361
1132,1.0424539323975601
1133,0.8049440676750542
1134,0.9539721514857669
1135,1.007008478755195
1136,0.9859778215725515
1137,0.807254291399806
1138,0.9066490719555529
1139,0.9057937682901476
1140,1.0637124807677547
1141,1.0496867215343575
1142,0.8122020257764476
1143,0.8156341648733074
1144,1.076009981153921
1145,0.9387694916759545
1146,1.0368403061259863
1147,1.1427707546519954
1148,0.8077846204114596
1149,1.1549242256888999
1150,0.9613934594766989
1151,0.9144727546572463
1152,0.9121219545113003
1153,0.9624930979555213
1154,1.0196060382006125
1155,1.1206161675593231
1156,0.8504415077773531
1157,0.8938001369648755
1158,0.9403873540220278
1159,0.90303984080655
1160,0.8922226672302899
1161,1.0869678058164614
1162,1.0205585851851613
1163,1.0302909359216432
1164,0.8666583653193579
1165,0.9195089203333822
1166,1.1024976370423785
1167,0.945679175979961
1168,0.937203345546032
1169,1.0201702606313277
1170,0.9194641341135515
1171,0.8553401542289489
1172,0.8879661046869725
1173,0.8857246541881857
1174,1.0797234598851837
1175,0.9820419394702754
1176,1.2092029115163596
1177,0.9122527043865583
1178,1.0055507878809795
1179,1.0171236370749417
1180,0.8593098980807541
1181,1.1179164559302777
1182,1.173992951416991
1183,0.909387141685367
1184,0.8067610644829377
1185,0.874885109833228
1186,0.8618253754113757
1187,0.9269853900276867
1188,1.1039283056901932
1189,0.9453526022864558
1190,0.785546774526468
1191,1.178584702870722
1192,1.084579113473392
1193,0.9588883676568619
1194,0.9701589519890056
1195,0.9293804083810945
1196,0.9672643230693119
1197,0.9434254021268373
1198,1.0211389909148456
1199,1.0146847431785662
1200,0.8712298443027281
1201,0.9490485385940854
1202,0.8223069964292797
1203,1.0429430689688983
1204,1.0350434155945454
1205,0.9251799444802912
1206,0.9913029911812601
1207,0.9433855848920701
1208,1.0108136113547428
1209,0.9963996613610652
1210,0.9975097838507115
1211,0.9169006293412968
1212,0.9697723664911894
1213,0.9943135057197307
1214,0.946091190554552
1215,0.9981524724258959
1216,0.9788683204572299
1217,1.1335265013973248
1218,1.0896739182955586
1219,0.8202292943884946
1220,1.021486983158088
1221,1.0982506644659034
1222,1.0637794148083428
1223,0.9895063011300624
1224,1.0467075933498948
1225,1.0165026703574265
1226,0.8762490882858942
1227,0.8522193952423905
1228,1.2126710975513098
1229,0.8662405789154328
1230,0.8415691210410805
1231,1.1552166396954946
1232,0.9403581770086691
1233,0.8785397331219474
1234,0.9020453650208534
1235,1.2044982685236727
1236,0.8770395566088042
1237,0.842492359181244
1238,1.0453336060314231
1239,1.0929500183708019
1240,1.287911879109768
1241,0.8145477403259994
1242,1.002418709835284
1243,0.9054960028598654
1244,0.8875407506909955
1245,1.0910694749658154
1246,0.8541588189259836
1247,1.0479739657947984
1248,0.954016589567105
1249,1.0628116113424144
1250,1.2466122371619546
1251,0.9357687325278626
1252,0.9390484309772825
1253,1.242999963123778
1254,0.9046748167822447
1255,0.8838155425268023
1256,0.9772142349097035
1257,0.7882836316374477
1258,1.193784452042471
1259,0.9595946832435337
1260,0.9839139558294423
1261,0.9726622169442557
1262,0.9514659916273672
1263,0.9398951746203033
1264,0.8914866702939682
1265,0.9060093403249505
1266,1.017652943035831
