,pareto
143,0.368371634018185
144,0.36252733907434725
145,0.30020794490516106
146,0.36184469234070393
147,0.3216529018663678
148,0.28257916520692683
149,0.2900863725809168
150,0.35587423081222147
151,0.3657656021961963
152,0.3181478460879393
153,0.3488795323242745
154,0.29656429834481857
155,0.3480050110718371
156,0.3445077939868243
157,0.30384449296521204
158,0.32965722164990957
159,0.3956176964638098
160,0.31128808664005664
161,0.3366114196072138
162,0.29481483824416915
163,0.35748671250776604
164,0.31248245287373844
165,0.325805861195713
166,0.3406676383163371
167,0.3446860598028468
168,0.361248761822278
169,0.3127026480575715
170,0.32976442740276934
171,0.3405560322581903
172,0.33674834545546156
173,0.39079179915676593
174,0.306878350605818
175,0.33546300286602265
176,0.3319616340678591
177,0.36356007201602025
178,0.3429518564430519
179,0.3441964728104697
180,0.3836316630887865
181,0.3105643448149299
182,0.33628296657382895
183,0.2972101956073198
184,0.30462753287123856
185,0.279504484042405
186,0.38653513582790894
187,0.3974160693555342
188,0.3286595083009628
189,0.3358691218501334
190,0.2811976406592634
191,0.29410767944842126
192,0.3377191001500425
193,0.3998827825304875
194,0.35526872721057234
195,0.34155631351782323
196,0.2997282036478628
197,0.4413481684963343
198,0.3242345825658276
199,0.31806949532759937
200,0.3814729029797011
201,0.2978000865246505
202,0.31499202762527434
203,0.33491401700832824
204,0.35515180303423804
205,0.3051789894430344
206,0.3616184680031198
207,0.41479531632172145
208,0.35156624595738195
209,0.3326917589610158
210,0.3432503637246348
211,0.33978412856599854
212,0.3213936637548969
213,0.3018192877467903
214,0.2895886526149555
215,0.31230692483177813
216,0.31979225239363984
217,0.3789146946955462
218,0.29301829019631814
219,0.3099772746387037
220,0.35914117860029426
221,0.3437041418417084
222,0.34884114538855077
223,0.32120623656173153
224,0.31660243386047027
225,0.34660262388482066
226,0.391473301441116
227,0.3159964485852737
228,0.34171061086737053
229,0.31044947899607905
230,0.38126924542084295
231,0.3370051141333543
232,0.3554443026753154
233,0.3361469218676446
234,0.3467840034960698
235,0.35635733408027276
236,0.31764461480211675
237,0.3485777365086656
238,0.2834220849775012
239,0.3827326972910162
240,0.2844592853310051
241,0.3465057691314865
242,0.3371332079619798
243,0.32318867950491365
244,0.36748810460839393
245,0.3493880319346179
246,0.31494074000253963
247,0.3115252210649398
248,0.30005538095972745
249,0.37487445146512605
250,0.32416065977910463
251,0.2867286867959936
252,0.3054538601776212
253,0.35068832220279184
254,0.3014462191635285
255,0.29282773408168433
256,0.4492906631946343
257,0.34012288976008953
258,0.33151163290690644
259,0.30052656585004645
260,0.3164990125349298
261,0.4065001625418053
262,0.30469576074231175
263,0.3923472765505203
264,0.3061167888529774
265,0.32064879103604743
266,0.36881434369248767
267,0.36534996172909234
268,0.31924439123162973
269,0.2785437641525391
270,0.27831013009173633
271,0.37452543911420305
272,0.29234773424800736
273,0.3104552676264442
274,0.33390588431349183
275,0.3366817505143265
276,0.33038818835596856
277,0.34014677031987345
278,0.3330823071397202
279,0.31418932252286236
280,0.3334917767169023
281,0.3496458663932975
282,0.32910095850920545
283,0.32050971502865633
284,0.33187979157220854
285,0.35360877593229845
286,0.33359289936800124
287,0.3708790552037124
288,0.3070013226289424
289,0.32180492795595245
290,0.25660388170154474
291,0.3578094614321907
292,0.36570612481140113
293,0.26754335849316624
294,0.33220666191524606
295,0.30222872258485767
296,0.37767564860121067
297,0.2850033439577324
298,0.33983497605163143
299,0.27975546083900077
300,0.355084677276947
301,0.3899087939810962
302,0.3606228160557748
303,0.32902270139215073
304,0.3544913672445692
305,0.354961358734964
306,0.3264427937122736
307,0.3051949719776252
308,0.3213183677412833
309,0.3073508673972794
310,0.30044978171829806
311,0.3109922585961349
312,0.29996164671281
313,0.33321188043585426
314,0.38009578636555785
315,0.32522905190011525
316,0.32208669698078457
317,0.33726429661578855
318,0.2672014988748281
319,0.374675278477657
320,0.3778643947044212
321,0.33231058725498397
322,0.35093955617380274
323,0.3464071732626435
324,0.33017667299554027
325,0.33991739187006254
326,0.33825415743322007
327,0.3536007485995264
328,0.33620421955767327
329,0.3452828958458819
330,0.31642371984715767
331,0.34404391582164634
332,0.32625196000714995
333,0.3357336890089011
334,0.35708289726983683
335,0.28463330063692543
336,0.349052975370652
337,0.36564445429687714
338,0.3184109874899533
339,0.34072410500595274
340,0.3466782476756923
341,0.31426356701996677
342,0.3446330627366279
343,0.3247849298180914
344,0.35141689761644124
345,0.34068146554233464
346,0.3040457031639843
347,0.3274321251534113
348,0.4148889996705222
349,0.30633827173755346
350,0.30352354000067805
351,0.33373134964509354
352,0.3526912136180068
353,0.3643680829623636
354,0.25473507129282924
355,0.3270272827796937
356,0.37267189560362635
357,0.34205072473818643
358,0.30471192467254565
359,0.3590866601711974
360,0.3592490544742419
361,0.3479526727342498
362,0.3314725511961806
363,0.3187809017015268
364,0.3385092482023414
365,0.3644336320139682
366,0.3259640537147742
367,0.3078093421213034
368,0.34271018698402
369,0.3094895310260153
370,0.3183605382072187
371,0.3132350420554999
372,0.36881232101479333
373,0.33310714429513294
374,0.30753939874862596
375,0.34989915192165505
376,0.32239010043404
377,0.3298720191565523
378,0.3961987509067672
379,0.3973927469911769
380,0.3041853127805083
381,0.35684545591369987
382,0.35651964915241363
383,0.3224911488052531
384,0.4126162134276573
385,0.2761160297385156
386,0.37344618920190753
387,0.3142915310418091
388,0.30883709175106994
389,0.40405220124092434
390,0.2905651508850807
391,0.4010405267225253
392,0.34962679657615847
393,0.39080853848395297
394,0.27216070320280955
395,0.2841153189796023
396,0.3870624865536232
397,0.35085434029235524
398,0.33124506553258265
399,0.3008069653924155
400,0.3083138173204513
401,0.3467826501251886
402,0.28284054332939745
403,0.34625815666024407
404,0.3631590434759356
405,0.3643625652163865
406,0.34778372010573416
407,0.32892165949844415
408,0.313096299510254
409,0.3179447273159164
410,0.36088126379656804
411,0.35584722566660815
412,0.32889049321600683
413,0.3311289717727741
414,0.3432646279257944
415,0.33422204826057667
416,0.2818059181792952
417,0.2412282440978559
418,0.28271941010653384
419,0.3481867944662697
420,0.2817273011523467
421,0.3665896175874215
422,0.36512258767697187
423,0.35176383610188316
424,0.3435817906699642
425,0.3078600852187644
426,0.35827825238736893
427,0.3177327006300726
428,0.3172843861337849
429,0.3594850451749503
430,0.34212018901572666
431,0.31996528390554346
432,0.3539316544877898
433,0.3258404513071753
434,0.3166684932396504
435,0.3573750777057993
436,0.3580372287070586
437,0.31194662013229607
438,0.33350482874951476
439,0.31193567012605394
440,0.25996017380023123
441,0.3542778981905939
442,0.32227794788065073
443,0.30011913928879674
444,0.3673891631831733
445,0.3605275138595174
446,0.3557988891987967
447,0.32570578818256735
448,0.3541703453167918
449,0.32693993475080496
450,0.3358875762868982
451,0.3422182955682194
452,0.30299181687718263
453,0.38623294391396285
454,0.2987876290161676
455,0.3412619106385008
456,0.27637268952285376
457,0.32997348713157093
458,0.3127998832775002
459,0.35233793486586334
460,0.2960856116115825
461,0.2921527609769829
462,0.34450545316280135
463,0.31169427946712563
464,0.3472208279095291
465,0.31535734616842714
466,0.30578805702238926
467,0.3333687127595054
468,0.29196037424796006
469,0.3388484283568802
470,0.3476833727531884
471,0.3601093463043739
472,0.2923748236832079
473,0.3277780103139569
474,0.34593359996856415
475,0.29479896108779097
476,0.33133611742002733
477,0.385224142572421
478,0.3368689618908978
479,0.32982183855595143
480,0.363663873575724
481,0.31117027354197174
482,0.28937407867234954
483,0.30833092685460706
484,0.33745961801932256
485,0.318254723426778
486,0.3026917313426713
487,0.3001877820732693
488,0.3136532061411611
489,0.34749836080462837
490,0.35479295335266037
491,0.3215654061086596
492,0.3553746179974127
493,0.35165450500841755
494,0.3089823584095507
495,0.32827015697991285
496,0.31184855447985066
497,0.34040658129943924
498,0.2876025840633128
499,0.33018090574990316
