,pareto
129,0.31445945471456693
130,0.33602561822807664
131,0.394402788593977
132,0.31860589105808335
133,0.28823979568008234
134,0.3024130796073166
135,0.3265960693406555
136,0.32119262846005403
137,0.32739156560420934
138,0.31863495597614805
139,0.2916692743784628
140,0.3093520480505304
141,0.3208661986160714
142,0.3603395902438244
143,0.33727363883193595
144,0.2917069079173604
145,0.35659183738181605
146,0.3339228494017717
147,0.32448404491478966
148,0.30878072037515936
149,0.34760250078833227
150,0.3174533439231993
151,0.35794594411019265
152,0.3494247296600756
153,0.3516323815844978
154,0.3303285996141783
155,0.28210083825789817
156,0.34519505432037634
157,0.318615344227632
158,0.35435802897449703
159,0.31425481850342446
160,0.348488062057879
161,0.2774159216738617
162,0.35181116170971244
163,0.32674248847461695
164,0.4142226332375903
165,0.35828536570933495
166,0.32959437066478725
167,0.35323231999411514
168,0.3089316434696465
169,0.32908223270815495
170,0.32665668969469275
171,0.3284267538356793
172,0.32492736130188943
173,0.32870583773767
174,0.3873001361932036
175,0.3316911709271027
176,0.30975278897211017
177,0.3380014175871304
178,0.33587618217608967
179,0.3802891442651188
180,0.35032214809306844
181,0.3185999283824712
182,0.31917445950641044
183,0.29608767328299684
184,0.3638897043116429
185,0.3603245284868565
186,0.3418469910367673
187,0.29845402698408663
188,0.33777729783256905
189,0.3308739583495335
190,0.3701088390429609
191,0.3283539688689036
192,0.3143917226803096
193,0.33778477107367405
194,0.3150110559534372
195,0.34056459005830425
196,0.33028021158344983
197,0.3692570755320238
198,0.3225609974418798
199,0.3291360643535312
200,0.3308559996403749
201,0.2969483638825329
202,0.2963884638047107
203,0.3054198145453901
204,0.32588383101767554
205,0.31983563202430865
206,0.3525028577684654
207,0.3707948650658866
208,0.3277435362446662
209,0.3123315283703495
210,0.3143561145778268
211,0.3710393529677294
212,0.3411282258207874
213,0.2926263353265558
214,0.38551387383716923
215,0.3086093814279631
216,0.2816276443764506
217,0.3190472206472931
218,0.37470546200330285
219,0.31422611247417226
220,0.3254981511510299
221,0.3258800216654326
222,0.3074278900530035
223,0.348260068038862
224,0.3178686054021026
225,0.2871520313290896
226,0.331170313456426
227,0.40051515130892695
228,0.368232013606658
229,0.36299327076709637
230,0.3091564940048504
231,0.34409085857415384
232,0.3285782999508856
233,0.3072776407137979
234,0.32480588775431796
235,0.30777721214236164
236,0.3439206926994875
237,0.3285676340370161
238,0.3903534039006655
239,0.3587432874771315
240,0.32673134049556424
241,0.3415836486390041
242,0.33827567528205565
243,0.306601425672888
244,0.2638319699577506
245,0.3070542508194027
246,0.28803254020337127
247,0.2456962608112963
248,0.3097826542007477
249,0.3550517030918518
250,0.2947528603143636
251,0.3501677877043851
252,0.3078717202128744
253,0.3401129882604283
254,0.42495414845083057
255,0.36664529158165454
256,0.35428451828009017
257,0.37047791689223264
258,0.3293970075012822
259,0.3295299035088634
260,0.3012812389036115
261,0.28929982378141883
262,0.3750191626088006
263,0.33538754296568374
264,0.3711646564079386
265,0.35251198881749796
266,0.36991228769996576
267,0.35477800275228527
268,0.30641736224315164
269,0.37135361084527063
270,0.3566925791733662
271,0.3242090683157322
272,0.32811503994649527
273,0.29601798304512394
274,0.31412643711064403
275,0.32550897953779145
276,0.2942557858538068
277,0.34634246503994287
278,0.35169325355865727
279,0.35973927017891416
280,0.2807785815184145
281,0.31670092382489473
282,0.3127407671623802
283,0.3192972778118993
284,0.3139485431016427
285,0.3217696625577137
286,0.3086519372967699
287,0.3289287945719544
288,0.31542966218870677
289,0.3142808433615408
290,0.2887200633769436
291,0.36573555575447164
292,0.36728500270071407
293,0.38095678728550175
294,0.34731741763900276
295,0.3479848678465766
296,0.3724349864994568
297,0.35597727946423874
298,0.33201925711157515
299,0.3013095792439899
300,0.33850471731550863
301,0.3057471355328325
302,0.3014395233794958
303,0.28977008713150376
304,0.3454668272825487
305,0.3624495114883104
306,0.3176787864592249
307,0.31264200644285595
308,0.32739762722942045
309,0.33556084265423625
310,0.30568790412249786
311,0.3239960538550315
312,0.34400610538071585
313,0.3602557953934152
314,0.329462320552969
315,0.2930480057558952
316,0.3937299766656658
317,0.38395598336123243
318,0.34465399322286233
319,0.3252097483580113
320,0.30553957500195433
321,0.3511719428121732
322,0.36872089311307105
323,0.3367297009223903
324,0.3340445439959496
325,0.30856956963965776
326,0.4016663919824358
327,0.3413284071947135
328,0.33386542187074447
329,0.34858783309243396
330,0.3381505681309611
331,0.32799939186084215
332,0.3444732615853839
333,0.2940749855597729
334,0.3108042515375756
335,0.39189874946798237
336,0.35401222745326244
337,0.32674078710246707
338,0.30971693143720364
339,0.3183449874834799
340,0.3135183620478963
341,0.36122769440959535
342,0.3218227215059836
343,0.34746969539425177
344,0.3150741554769928
345,0.3290546648626
346,0.36888569089499373
347,0.36356114178149074
348,0.34397735966478504
349,0.3156946412042714
350,0.31093002512353374
351,0.34864815681311595
352,0.3240049155970208
353,0.35944049644222437
354,0.2911127872801321
355,0.3335416298589697
356,0.37837070472464157
357,0.29551563287998556
358,0.3371329895466043
359,0.30886967201195825
360,0.28386978049375333
361,0.33376555787881956
362,0.304126044882922
363,0.3155391579405139
364,0.34691856388252695
365,0.2621168036835721
366,0.36212292381030564
367,0.30152570067338175
368,0.3275108588951526
369,0.35424305963440494
370,0.30549076509403206
371,0.3634834641622396
372,0.3432957398087962
373,0.28644246276813196
374,0.3254122954792077
375,0.35740128972687246
376,0.3038443314066838
377,0.2935694127411031
378,0.2969302381584233
379,0.3791317850477306
380,0.28451954048794365
381,0.3409454921016402
382,0.3590116198878999
383,0.35615036546978474
384,0.32047460837587927
385,0.28173073223065237
386,0.33304183888709654
387,0.35612330849017115
388,0.35318290437788913
389,0.29253880286318856
390,0.32332466337979227
391,0.33420046923350305
392,0.3724710931852864
393,0.3326509942425097
394,0.32374059331375443
395,0.35516369470229814
396,0.3710559715630521
397,0.39106517334721286
398,0.31604071851804383
399,0.3156866879685054
400,0.2844751964930118
401,0.3407395319526784
402,0.3109006998640039
403,0.37313728079548536
404,0.299381372577022
405,0.3249226828986802
406,0.32318353401011757
407,0.3367939300710642
408,0.34429298597026803
409,0.3346252003475223
410,0.3353592557922534
411,0.35181711263200394
412,0.3238192967171445
413,0.3215141894647025
414,0.2895093000516047
415,0.27367016386273996
416,0.2957812139916018
417,0.3429763937572638
418,0.31470406249763194
419,0.32913048944425255
420,0.30455302663148176
421,0.3374453937840385
422,0.30348149955712145
423,0.29558580437306153
424,0.3306748205841264
425,0.3297548062328472
426,0.34973752562879445
427,0.3026791186790825
428,0.28647384177315266
429,0.3373764655667859
430,0.3227380792293308
431,0.3561034260755692
432,0.33324018668284244
433,0.3156341099811051
434,0.3281660582357497
435,0.39672327167439714
436,0.3055831618287595
437,0.31152381196407647
438,0.3177440840334507
439,0.2971193762133817
440,0.29556879031322786
441,0.3458017738514973
442,0.32087151360382804
443,0.2744164342045216
444,0.32174069947194567
445,0.30359773896560976
446,0.3442530327258569
447,0.3388839812035838
448,0.32717782175561255
449,0.34381571806423694
450,0.3721785982477804
451,0.3707731721948378
452,0.33319062840739855
453,0.3513817946844271
454,0.32501969013518356
455,0.2981768769905349
456,0.31891482329609644
457,0.3214855469198615
458,0.3032832857178087
459,0.3365359148595373
460,0.3578530853451707
461,0.31363210302072975
462,0.32672124609154407
463,0.33756188289307015
464,0.34857919607517196
465,0.3398899930389718
466,0.34718527566138413
467,0.31976651426456765
468,0.3708940027096248
469,0.32702198920453557
470,0.3208167583109299
471,0.3785103306794568
472,0.3033032441533204
473,0.3488457420319089
474,0.3162044004314128
475,0.3101638391365288
476,0.3289730847565564
477,0.34877944744735195
478,0.31330636927326266
479,0.3273867879713772
480,0.3172214798075483
481,0.3582929297032723
482,0.36963931387567356
483,0.313057299180231
484,0.2943005707229333
485,0.35298966581684016
486,0.3372334491849535
487,0.3782478430590857
488,0.3642294633522131
489,0.41276043388217576
490,0.29556457925008217
491,0.4061657177771244
492,0.3079591961659234
493,0.3318896155399371
494,0.32774605822438385
495,0.3531182558011331
496,0.32086571226422567
497,0.3263333045449166
498,0.30949524947650775
499,0.36317000465363264
500,0.33158362512781236
501,0.3958771417199601
502,0.37061840515924405
503,0.34124899783259877
504,0.3166607769561175
505,0.35186874778079164
506,0.3089580991525483
507,0.3516497237146172
508,0.2906816726617951
509,0.3489391109129569
510,0.33328345589589886
511,0.3326830857486299
512,0.37572353689350474
513,0.35013443904716657
514,0.33700777955118416
515,0.3710541642969118
516,0.3386888287887674
517,0.35577880370176856
518,0.3281867545713202
519,0.35693513033562924
520,0.3451416236247958
521,0.3563759430925213
522,0.3052467479776642
523,0.3641814195497981
524,0.35936556061335495
525,0.32484156978149864
526,0.3283390670527052
527,0.32476689009250753
528,0.3129047985778592
529,0.29499820138447935
530,0.3304411053144184
531,0.3541624851065923
532,0.3047533174721177
533,0.34466065602827006
534,0.3268737619779339
535,0.3342842594925877
536,0.3253087632508682
537,0.3109195504907167
538,0.303288500719233
539,0.3802774052649459
540,0.3243473536890334
541,0.360035033910067
542,0.39123041227838096
543,0.3212788855890349
544,0.3436470928511504
545,0.3402415662439603
546,0.3243877651376733
547,0.33719616027649046
548,0.37512611154337466
549,0.32637086602534354
550,0.3200415586250375
551,0.3656383698753768
552,0.33092136740509537
553,0.32436069102506115
554,0.38283470348844695
555,0.3518603743653005
556,0.3394453670602785
557,0.3498997128915218
558,0.3279206228097139
559,0.319561536709488
560,0.3698068738806282
561,0.33577799428119837
562,0.3621047852220952
563,0.35133613981514655
564,0.29906506010462613
565,0.2954653927800716
566,0.25681252442127345
567,0.36625259218517714
568,0.3237749212450514
569,0.3608929573962417
570,0.3141610455646606
571,0.30111839072646823
572,0.33873382768540944
573,0.31970017822504426
574,0.28859330823739365
575,0.3754005446404369
576,0.3274004062761119
577,0.3723717804774359
578,0.32558202023038735
579,0.31670915326200705
580,0.3341029371598685
581,0.35639059350725244
582,0.3606953773337137
583,0.302771714069281
584,0.3125695728006196
585,0.3150977513162889
586,0.31785380504984667
587,0.42477487188277924
588,0.28960777950639943
589,0.40304149258836686
590,0.3085980049573309
591,0.3613088273261545
592,0.3728034269354445
593,0.3423806069014812
594,0.3990095519652987
595,0.3247455030100426
596,0.30811863876671614
597,0.36141501035108775
598,0.33378217726548753
599,0.35466472696786283
600,0.3543004358780012
601,0.3057164989583567
602,0.3163881306453403
603,0.2915992497109167
604,0.30053671843219987
605,0.28739252384129066
606,0.299081590894604
607,0.3140266309113883
608,0.27890625079468506
609,0.28761754050889243
610,0.3216594812195444
611,0.3274402965592355
612,0.3019165209834281
613,0.34298738681301794
614,0.3736754318907383
615,0.33942260540921165
616,0.3083047499036213
617,0.3367051344532876
618,0.373659235313541
619,0.35335098249714597
620,0.3056376464896331
621,0.3239982627148597
622,0.36420653006388903
623,0.3582656659371763
624,0.4107853159167469
625,0.38265720917125273
626,0.3488460035874599
627,0.320948047935067
628,0.38208695627277395
629,0.32958884028320135
630,0.3337548810523353
631,0.3273893781172645
632,0.37447538683826065
633,0.33784455220097187
634,0.3006157184970998
635,0.31753491707676534
636,0.3282054159716847
637,0.44458120469189505
638,0.34497371882715017
639,0.3363765134110073
640,0.36445713937502994
641,0.318648425868753
642,0.34069482166403414
643,0.30871436049578854
644,0.2785267690604643
645,0.27254543768777034
646,0.3162181323586932
647,0.3713368698214831
648,0.31310930372766543
649,0.3360758683691269
650,0.34076375257740843
651,0.2912912964813304
652,0.32326928845570274
653,0.360232761625844
654,0.38042794593542073
655,0.34734987160521474
656,0.3021645379888836
657,0.30295089478995313
658,0.30084980551122464
659,0.316577661729894
660,0.3822341707270986
661,0.36126853999045444
662,0.308512442052097
663,0.31493740102714113
664,0.30676301662116284
665,0.35416125546940763
666,0.34756753952176034
667,0.3511970496887823
668,0.3390901627888087
669,0.3256793715501296
670,0.31641936290519085
671,0.36538011073216886
672,0.32888212198463224
673,0.352952035911789
674,0.2943939921365733
675,0.3995506087049196
676,0.3009075373806027
677,0.3424990045055786
678,0.3371426913605087
679,0.30244079503495863
680,0.30698670665784183
681,0.3353898396501581
682,0.3224319706524532
683,0.28159793958348533
684,0.2914055354665714
685,0.39147802261121256
686,0.3508451259131857
687,0.3953742224951706
688,0.342209080910998
689,0.33093463629341846
690,0.37205988892547476
691,0.3123099108869813
692,0.29431718087574693
693,0.33508653645370856
694,0.32603784873810876
695,0.32411928925732975
696,0.27469998971336906
697,0.31158502177206593
698,0.31503489636606735
699,0.3206672677291891
700,0.3474539627017852
701,0.3211896320010397
702,0.36491717794076634
703,0.3030349765728469
704,0.32033019655667727
705,0.31644689021264105
706,0.29226829594556036
707,0.40444230209367754
708,0.3269685791246235
709,0.2657737685162968
710,0.3275921275465412
711,0.37398239814242457
712,0.3073489394138266
713,0.36145279720180595
714,0.3214361137973394
715,0.387045659687056
716,0.38106987247545926
717,0.3199234869297359
718,0.34329151417644765
719,0.35778491573460686
720,0.3236393923871808
721,0.3447558788818089
722,0.3392813009978901
723,0.3422345419354286
724,0.31954834111235514
725,0.35797031313360034
726,0.3236768443175494
727,0.346807192448036
728,0.2587481188951057
729,0.3471377152250898
730,0.318749174983149
731,0.27577591325771245
732,0.33462488500701143
733,0.3570842772403823
734,0.32905376352895854
735,0.39811758761678406
736,0.3467314889983672
737,0.3026289055195445
738,0.31726746975269676
739,0.29618431446161075
740,0.2580402687614347
741,0.35152932503268103
742,0.3521004567608915
743,0.29984336732734723
744,0.3955244449343628
745,0.3112252128801802
746,0.29179046164434974
747,0.2656987496952415
748,0.37206212229113045
749,0.3612190479573768
750,0.32776855090613277
751,0.34190413991905605
752,0.3082315234130886
753,0.33629965034951614
754,0.3661157373825067
755,0.3534003984359348
756,0.31954583307757556
757,0.3729088509102203
758,0.30116179593324127
759,0.3217607761224561
760,0.34452315866731403
761,0.305742082067389
762,0.3566089937609608
763,0.3600287625995157
764,0.32583293974092276
765,0.34415017957843896
766,0.34973522472772445
767,0.3320130642464981
768,0.25832209691993196
769,0.29839661559603514
770,0.3095524257822223
771,0.32231563176045935
772,0.3387242320104281
773,0.2957277637374824
774,0.2907922876656327
775,0.3660131066039286
776,0.3475624432231062
777,0.34640183405865177
778,0.31635712601066635
779,0.38140471266353065
780,0.3124280047366955
781,0.26339843955193076
782,0.33791458701999
783,0.31156228760588445
784,0.32489827287128353
785,0.397689225443205
786,0.34363516085149454
787,0.3308439417367347
788,0.3122843106704761
789,0.3058040038744248
790,0.3914258492227155
791,0.30247378268725134
792,0.34167147566028383
793,0.33632390818209557
794,0.35170367808778874
795,0.3290710543488251
796,0.32182197898085163
797,0.37091672159470707
798,0.3417656145900242
799,0.3697515367440485
800,0.3476707024456632
801,0.2868700114345462
802,0.3719827982813969
803,0.3103617849449686
804,0.34009064065326017
805,0.35226480361252854
806,0.3501103509881016
807,0.3465019471871434
808,0.3493516269752742
809,0.3351327849697078
810,0.2982554119194888
811,0.2924342219800811
812,0.30650424304303453
813,0.30336816157163504
814,0.3092113925645036
815,0.29319205207147053
816,0.3494674706117149
817,0.3139375819246587
818,0.3086818862334947
819,0.31243212853880853
820,0.3494013160881978
821,0.26746126037802004
822,0.33377940114771715
823,0.3071437944268526
824,0.31055615579617074
825,0.37879571272523155
826,0.3758670883485214
827,0.34300067211004337
828,0.3483541917151099
829,0.2555447724124823
830,0.37434321717613117
831,0.3664618399632027
832,0.3384093494381576
833,0.3566090924291115
834,0.2628526422333464
835,0.3742442068488099
836,0.30114252473533454
837,0.3371962760551184
838,0.250920018660995
839,0.3205585250224521
840,0.3434229769439957
841,0.2987250053185985
842,0.29383935375949327
843,0.3183066613955475
844,0.2840698560578162
845,0.34315168896347054
846,0.3331612802681867
847,0.29805253279810867
848,0.37354703288276997
849,0.32696948273451865
850,0.33908358553585083
851,0.3503791698364368
852,0.35269270762406374
853,0.2850262204330284
854,0.27240215562788384
855,0.3183289348238295
856,0.3028151877266047
857,0.32962124305077645
858,0.3450715573473978
859,0.30379810433236226
860,0.338616575726722
861,0.32511452406882224
862,0.358346939696373
863,0.30920389530810527
864,0.29834686202785593
865,0.3591784145931091
866,0.37388009582117027
867,0.33598761741997335
868,0.3477761231220697
869,0.33383813950691177
870,0.2804030932079349
871,0.2992070942587969
872,0.35683117921236296
873,0.324177138221943
874,0.3120373452006301
875,0.2963412528700156
876,0.29665614673637547
877,0.3442202755066783
878,0.37446935035567314
879,0.32308346007313393
880,0.2962430863690492
881,0.30374428244925766
882,0.30692961363885074
883,0.35037946193012126
884,0.3723200963550514
885,0.32298214916212215
886,0.3304468474346447
887,0.3497183182527462
888,0.33168440234666213
889,0.27776655745525575
890,0.33305123045656926
891,0.31152915635059936
892,0.3093399837063813
893,0.3419051766545035
894,0.33952236126698665
895,0.3049952468396292
896,0.3268070874181565
897,0.2729592490221573
898,0.3059652176817701
899,0.35446834268896527
900,0.3639691970907337
901,0.37673918990991223
902,0.3119300491485179
903,0.3908349087432321
904,0.3146793508929801
905,0.34236150462341985
906,0.31935119538828705
907,0.30641944103099145
908,0.3116438915300888
909,0.2766933045462983
910,0.3554958690937087
911,0.32438686110798903
912,0.3727844756677909
913,0.3171858253423753
914,0.3317967036299647
915,0.34075843267479705
916,0.32791505723764897
917,0.33058732500006943
918,0.3244481033619677
919,0.3511937041761321
920,0.38976245263576004
921,0.3326929036706051
922,0.35083398682839395
923,0.3250690117798995
924,0.31152275984355654
925,0.3692825035868049
926,0.3405328993778011
927,0.33874402153932925
928,0.3618428843939116
929,0.370144561511965
930,0.34143504902264504
931,0.35703804577141235
932,0.3185000730987631
933,0.32247450112426207
934,0.33175320788647894
935,0.29853609204556547
936,0.373944488999549
937,0.31241397940154964
938,0.3487353906481125
939,0.349840091210468
940,0.36782271970042396
941,0.29223748456157866
942,0.37544132702060456
943,0.3615492596736813
944,0.31967115734574353
945,0.31215905325553683
946,0.359997349071432
947,0.3150435927551419
948,0.3874279785556998
949,0.3835667901487293
950,0.4072407007582654
951,0.35981617805478044
952,0.4000305214055595
953,0.2997639147937114
954,0.30841043692787196
955,0.3616762197551131
956,0.3432921336399036
957,0.34314780302137277
958,0.35817827692903315
959,0.2614743592927044
960,0.282234134676422
961,0.3106406860033977
962,0.30183404381050505
963,0.3470538896314527
964,0.36605324982176896
965,0.2941793234546516
966,0.29053851365443467
967,0.34661318398933766
968,0.2873567946849969
969,0.31614825749081077
970,0.32235598204734117
971,0.40606509746648967
972,0.379388134441612
973,0.3192082692214849
974,0.34256593933567536
975,0.3446196962191746
976,0.34464466962838797
977,0.3545428095667596
978,0.30849736323075033
979,0.32683154197488645
980,0.36364984451065197
981,0.3401493874092911
982,0.3986333359698891
983,0.3054715583623839
984,0.3340764500146424
985,0.31795652734378654
986,0.3102288747094564
987,0.33117420206952836
988,0.331833837107766
989,0.35268540368683016
990,0.32529334752391365
991,0.3343346076842675
992,0.30768668129508986
993,0.34858137476778706
994,0.37108641049323876
995,0.2988309190396422
996,0.36657571753350615
997,0.27759326425380687
998,0.3614951497895507
999,0.31476554756671127
1000,0.3242191707281989
1001,0.34486829567142263
1002,0.36706806776844275
1003,0.2875312770051173
1004,0.30154158707523077
1005,0.3248694108143431
1006,0.3502207757365066
1007,0.41115449100877244
1008,0.3301812014999951
1009,0.3439323554598846
1010,0.3687553947431935
1011,0.29404495295708893
1012,0.32770032988167186
1013,0.30437337332934483
1014,0.3570565205710078
1015,0.31417068274039023
1016,0.33199537543058594
1017,0.3568298767168615
1018,0.3478111296191327
1019,0.2893813672536457
1020,0.3099020178347524
1021,0.34583994151292713
1022,0.3415637623680161
1023,0.310820747296696
1024,0.36270423652910266
1025,0.2869718844935913
1026,0.38295568026800114
1027,0.33713701179370753
1028,0.31097702737861044
1029,0.35966018728159793
1030,0.29636275412050894
1031,0.36341425873319033
1032,0.34966983464915435
1033,0.31839260246514905
1034,0.393734463479542
1035,0.35234509640788425
1036,0.32425319864011476
1037,0.39060209069372903
1038,0.287334040095236
1039,0.3223814519207151
1040,0.32701808007451194
1041,0.31786588130686433
1042,0.2980494132667427
1043,0.3184677497991472
1044,0.2920193051317575
1045,0.3287762620510208
1046,0.2981007314484042
1047,0.3785450493554443
1048,0.28054074139840257
1049,0.3068023657728121
1050,0.40346948516180153
1051,0.3652728956148389
1052,0.3598264774159997
1053,0.33540755141861434
1054,0.321494033430593
1055,0.33114079024185195
1056,0.3202868091066527
1057,0.29211203639298877
1058,0.2890324823379798
1059,0.325461388549395
1060,0.34374818385712763
1061,0.3126749182282182
1062,0.3202508913838023
1063,0.3087070923565833
1064,0.31471806085420495
1065,0.4027295583400796
1066,0.3198780022062675
1067,0.339073903362346
1068,0.3339117646614899
1069,0.30757114121000206
1070,0.3614230630906872
1071,0.33108726198494665
1072,0.32619135056086623
1073,0.3193765158124341
1074,0.3241940664719265
1075,0.3659617012113054
1076,0.2873088959085592
1077,0.32233406417341737
1078,0.3587954810818723
1079,0.3007975167732598
1080,0.36826279109209403
1081,0.3033102701493442
1082,0.3287228310410282
1083,0.2838849857838058
1084,0.2876949866226266
1085,0.34998871990977926
1086,0.3041937212637823
1087,0.30779615974236746
1088,0.29097319759823265
1089,0.3576054518287738
1090,0.3263911617965804
1091,0.3168342088149559
1092,0.3132551033639582
1093,0.3210164155443453
1094,0.35293335015275784
1095,0.3139528130862262
1096,0.31119819525588066
1097,0.32881840809941487
1098,0.3540368350461975
1099,0.33568350858152535
1100,0.34909080397000175
1101,0.29591019534602186
1102,0.27919693795595873
1103,0.362447171177375
1104,0.33367312234109303
1105,0.32751307819225256
1106,0.3332472048467301
1107,0.33010089134014725
1108,0.28768361022071043
1109,0.38865678650114843
1110,0.31571622595678667
1111,0.39157620081271427
1112,0.3044197865014257
1113,0.30921728424064765
1114,0.29111508518036894
1115,0.367159386864908
1116,0.30738812965827306
1117,0.30303929209725566
1118,0.3640636674165697
1119,0.32911479633000895
1120,0.34845851988981696
1121,0.37266155988201893
1122,0.28697598812483566
1123,0.29669563684143657
1124,0.3091066555419493
1125,0.3528828640736627
1126,0.2975712666603378
1127,0.31991869669147177
1128,0.3194776873646807
1129,0.37376260811616097
1130,0.35683524530859173
1131,0.3284277503191907
1132,0.29800651819487073
1133,0.4129193030940373
1134,0.34496070712003774
1135,0.3141591745024892
1136,0.3637651758690043
1137,0.32903335072816153
1138,0.3267552795982567
1139,0.2954211632563901
1140,0.33228324911943646
1141,0.36454585226508435
1142,0.29383933928898975
1143,0.2913030883197005
1144,0.3289800279524349
1145,0.31651119191141874
1146,0.27411845193358064
1147,0.34950567270198984
1148,0.31513282115480085
1149,0.3908664163049463
1150,0.2967972068326203
1151,0.3646115655154896
1152,0.31322557215775737
1153,0.2726769301007908
1154,0.37815321275353087
1155,0.3216623309230683
1156,0.34303083592802924
1157,0.35081427382474856
1158,0.33402945904351994
1159,0.3658331513682298
1160,0.28718823545807487
1161,0.32060800704466913
1162,0.33049905297961474
1163,0.37793679138586617
1164,0.3128027798998116
1165,0.37102741794630434
1166,0.3656299787686927
1167,0.329382354309647
1168,0.2746602295504797
1169,0.36662711460490716
1170,0.3787150132943005
1171,0.365494673907899
1172,0.30352833812517155
1173,0.3197427452409023
1174,0.3723587847466225
1175,0.2970658308795615
1176,0.36024743887956306
1177,0.33643012673056155
1178,0.36102382532335303
1179,0.3740056895032048
1180,0.30712749424664393
1181,0.37913079637982944
1182,0.32488545089377996
1183,0.3291138492302879
1184,0.2702611203005205
1185,0.33073707179732925
1186,0.3487439146862623
1187,0.31982985597830715
1188,0.34229342611829244
1189,0.30554319496438914
1190,0.37559703976044495
1191,0.3371091179566076
1192,0.27964760549008283
1193,0.3098333364442276
1194,0.30410849756741615
1195,0.30518696089802827
1196,0.35640911433185746
1197,0.40541599725693134
1198,0.3536886417492183
1199,0.31583867608765215
1200,0.36232146151844835
1201,0.35802173745251903
1202,0.2948279412784778
1203,0.31440191001886547
1204,0.35482502777458824
1205,0.36603132714145326
1206,0.3657913131211395
1207,0.34856425357273435
1208,0.35950173828383075
1209,0.39597221245586284
1210,0.3340637655614373
1211,0.3632654716012045
1212,0.3228459821623802
1213,0.28731723898152733
1214,0.3756769228038024
1215,0.2815709795671112
1216,0.3669273728316397
1217,0.2978784695249504
1218,0.31025665755701043
1219,0.31552025853772886
1220,0.331171393424816
1221,0.32477102035267796
1222,0.29580315175535804
1223,0.30322880406268815
1224,0.34023743315069066
1225,0.300151581268727
1226,0.25228780940469425
1227,0.356362765891335
1228,0.3370406336330275
1229,0.34518539997757236
1230,0.3248560964039932
1231,0.3509920621838417
1232,0.29661486275825366
1233,0.3319221483152097
1234,0.28885365101899824
1235,0.31382632045328224
1236,0.27595278566059783
1237,0.3510995934748599
1238,0.3731313682664742
1239,0.3467703299766363
1240,0.32715559296698127
1241,0.40444542669613387
1242,0.35747718229889835
1243,0.4011059245293577
1244,0.3786848774807187
1245,0.29584745648047694
1246,0.3697490908164728
1247,0.27926960452986727
1248,0.3198849718612881
1249,0.3596111827477488
1250,0.3635491513541646
1251,0.3841108611825706
1252,0.3587831279388897
1253,0.35364830098224703
