,cauchy
92,0.6747553602273191
93,0.8923398831650127
94,1.0849498856447106
95,1.0146740046579312
96,0.7824632556894437
97,0.8245635382047141
98,0.853346861308002
99,0.9962453664849088
100,0.918254484076812
101,0.8957108931387643
102,1.1044034746679963
103,0.9293005319791385
104,1.0683095415986594
105,1.044877620044469
106,1.0468728362430217
107,0.7418057645579526
108,1.1031484983100666
109,0.9858541000400421
110,1.1202239861893355
111,0.7990590029595185
112,0.8905341517623309
113,0.7000711456322147
114,1.041739032431433
115,0.9665848216971606
116,0.8353532242148257
117,1.0218360005403149
118,1.0624491477905915
119,0.9626465946832157
120,1.080142101564249
121,1.0692318113494867
122,1.034127120714174
123,0.8968459445819761
124,1.0307947903689307
125,0.9450849534125553
126,0.7862389031205841
127,0.9747667503929637
128,1.1240315622285029
129,1.0133755025397198
130,1.0149336586898852
131,1.1769263196805286
132,0.9842560440877159
133,1.013165016177309
134,0.9252010294590455
135,1.2001857545560348
136,1.0845196742325232
137,0.9705870385303139
138,1.0268952345382378
139,1.00915093140842
140,0.9311776665808205
141,0.950461333556762
142,0.9940531655706739
143,1.001481419302507
144,1.0280604634245936
145,0.7866549641424643
146,0.966736989757944
147,1.1124681249657398
148,1.182247397596089
149,1.0075064887536416
150,1.030254733120149
151,0.9669034372528384
152,1.020338772242774
153,0.8386012501444062
154,1.164564851906159
155,1.1016023919193527
156,1.0237792058606818
157,1.0947405698813304
158,1.2430615408501473
159,0.9832269466816578
160,1.0994283842879498
161,0.7244875879151678
162,0.9424660222263285
163,1.0342735608262932
164,1.0349409615275704
165,0.8233838585305864
166,0.7871731630399086
167,0.7950369652009028
168,1.071922127979295
169,0.9207684472312931
170,1.007532732099707
171,1.0019713803125163
172,1.0489658960974166
173,1.0268872428332503
174,1.2061035986069253
175,0.7797029567192693
176,0.996203478168131
177,0.870893381554449
178,0.9452156785981979
179,0.8655880951380841
180,1.0115915127476405
181,0.9913960688207909
182,0.8762256082063823
183,0.938604483717521
184,0.9689592551221577
185,1.0765216305935026
186,0.9511105295554438
187,1.1642156063587539
188,1.0563187519947939
189,0.9667427908925148
190,1.0900019841158866
191,0.854862617687739
192,0.7511129399102184
193,1.0144681513302063
194,0.8501966120303968
195,1.0357457318092427
196,1.0313508423613624
197,1.082790113559203
198,0.9505259478305628
199,0.9800902427072874
200,0.9711523904734006
201,0.9269624365422212
202,1.0330630061778485
203,1.0218330088196044
204,0.9766568566337658
205,0.9370759896664181
206,0.8661013273485052
207,0.8135072718941884
208,1.2837035941773274
209,0.99159097032844
210,0.8842219194945329
211,0.8891649642225448
212,0.9758267578983559
213,0.6506989545805921
214,1.1093695858265828
215,1.0766201232999453
216,0.8397508133072322
217,0.8179707277850733
218,0.9939202171763191
219,0.9619265592650375
220,1.0768975493363195
221,0.9604099907041243
222,0.9623891845732419
223,0.8501801272819878
224,1.111356184621708
225,1.3132129480153867
226,0.8652448117006324
227,0.91643861048097
228,0.8405004808286838
229,0.781868811371163
230,1.0936893146820812
231,0.9153952599154092
232,0.9274039270281307
233,1.232633561729654
234,1.2907886168201896
235,1.0684867676904535
236,0.9304919488275344
237,1.0737375078892266
238,1.140531479525693
239,0.9000633765753141
240,0.9182745620659668
241,0.9134709199355653
242,0.9102671957658177
243,1.053951905338744
244,0.8353294978839978
245,0.9003845583599226
246,1.2064373339822334
247,0.9615330288020127
248,1.1108495385667114
249,1.2175545912595678
250,1.1225332466100868
251,1.070048670003013
252,1.030635240136807
253,0.6853655603013521
254,1.2831872099720312
255,1.0676871477683962
256,0.9677138037872883
257,0.9879600731218189
258,0.8639735472365994
259,0.9060742740331988
260,0.8327043860067534
261,1.000827146014508
262,1.1073745212321684
263,1.02015517834017
264,0.9873823855537222
265,0.9474988413905385
266,1.1129142429273968
267,0.9387435133766213
268,0.9699167316253097
269,0.7872117018468101
270,1.1045572374042836
271,0.9858045647994875
272,0.8093437198009864
273,0.9904917009193909
274,0.912764138061412
275,1.0376117948339523
276,1.0360657433993354
277,1.0011667905027424
278,0.9676974401684404
279,0.9788916324706152
280,0.8828154899343337
281,0.9841496932641303
282,0.8142661553044269
283,0.9126919934480444
284,0.9096179333434296
285,0.9468350032715915
286,0.9080728420145013
287,0.8692310627151962
288,0.7957722384865704
289,0.8680591833393473
290,1.0677641858762887
291,0.8971577036447653
292,1.1240419954392016
293,0.8824232787844821
294,0.8446041455294511
295,1.1584983004929834
296,0.986197005348733
297,0.7548005793903777
298,0.9840206561730883
299,0.9499118761133257
300,1.00314675083752
301,1.0973637819075637
302,1.119397234917913
303,1.0381173929807377
304,0.8843461048950227
305,1.2235251381364398
306,0.8446623220519625
307,1.0772826319878805
308,0.8469642524644835
309,0.8384754850136658
310,1.1977778078597812
311,1.1390749550515218
312,0.7775881688348556
313,0.927273755914376
314,0.8219613392559508
315,0.9882156075785941
316,1.1103127481442732
317,0.8342187791600592
318,0.9276505054831617
319,0.8570071966894286
320,1.250584221274243
321,0.8043087720098979
322,1.1253648746240745
323,0.9468870339849198
324,0.9789137174449952
325,0.9373660107501335
326,1.1086016275329682
327,0.8109817995975785
328,0.7545938914709592
329,0.9360992329303744
330,0.9443748503201094
331,1.102253952609838
332,1.0716004488994946
333,1.060027010551728
334,0.9711405967465255
335,0.6969201689970249
336,0.9170738362368156
337,1.0435513975247908
338,1.0027338111707484
339,0.8865919418205842
340,0.9704299840588007
341,0.9212071575973095
342,0.8704650669084758
343,1.0241018320795738
344,0.8760137764408367
345,0.8723376556653423
346,1.0109984318167238
347,0.9180925477613774
348,0.9443393311998576
349,0.9141112147744361
350,0.817928202566004
351,0.6855242408529709
352,1.0587134944060062
353,0.9308544776336878
354,1.0024501393923126
355,0.9390095822089553
356,1.1206621528461715
357,0.9204861381841051
358,0.7735616634661806
359,0.9713012139439544
360,0.9900931989231361
361,0.660116255905542
362,1.2111561999314118
363,1.2081401418262463
364,1.0318225466539024
365,0.8985281164958363
366,0.9815654474176561
367,0.9011071918289983
368,1.1315240011730465
369,0.8676437899304427
370,0.9511661520156391
371,0.7220193672032712
372,1.0845284203040921
373,0.9984891114331896
374,0.9228698767675839
375,0.8530171910391421
376,0.8760233263215705
377,1.115067681102148
378,0.9538775857917139
379,1.012914273648301
380,0.749804549363123
381,0.9940429816350003
382,0.8899189506730599
383,0.9615623794588622
384,0.9340509440891678
385,0.7725352545720177
386,0.958433482199809
387,1.160545588074886
388,0.8089370670212682
389,0.8110838636782577
390,0.9917903473190326
391,0.9737245973243653
392,0.9678311839016224
393,1.0777854495751567
394,0.8904157043133695
395,0.8649557015121642
396,1.04299674882819
397,0.9314678361259318
398,0.9383283292840969
399,0.9832411721776184
400,0.8347294708715925
401,0.8504655291767494
402,0.9000828503414171
403,0.9887885122533574
404,1.1042375771996973
405,0.786188141400329
406,0.8833785697980207
407,1.1656309959648747
408,0.9620354664307464
409,0.777720361053161
410,1.2323353549386524
411,0.933208448459718
412,0.9866395099656539
413,0.931201304718847
414,1.0811740750165788
415,1.0971294081223097
416,0.984434362476695
417,1.1018566251402242
418,1.0521777496295004
419,0.8154730130940254
420,1.0404342714004824
421,0.9977128705056201
422,0.8925347099908466
423,1.10686761520702
424,1.091257452674436
425,0.9935979989645988
426,0.7456428527887369
427,0.8720742841068636
428,0.9431126696722794
429,0.9058864209408521
430,0.9850576498308621
431,0.8647988203937087
432,1.2960965397979645
433,0.9622936404916898
434,1.1463553363392098
435,1.0528479299570708
436,0.776566054759552
437,0.9012512560582523
438,1.0915608694152457
439,0.8697246350201044
440,1.1535712441940407
441,0.9743995005706467
442,1.1488675092523415
443,0.9435581815593412
444,0.9527933004440811
445,1.1593690132618737
446,1.0633996038693323
447,1.033746849013248
448,0.9959674878199616
449,0.6817826086426653
450,1.0123706648585866
451,1.0108203333706183
452,0.9536564645580267
453,0.7898975240227669
454,0.8810412261259865
455,0.9553344593822163
456,1.0089177880582563
457,1.3046997913271607
458,0.9526535697909247
459,0.9420027660950983
460,1.1894226193454125
461,1.0019403142591539
462,0.9061656767837357
463,0.9958118488411032
464,0.9073036862344158
465,0.8986218502031859
466,0.8656704821669945
467,0.9231003754948982
468,0.8917079351320689
469,1.0091063577458539
470,1.0582409015976275
471,0.8644436028175246
472,1.2506039313147845
473,0.9846383361328906
474,0.9981362153407216
475,1.0497768587791036
476,0.8928657575087304
477,1.0868368779355486
478,0.9140362323056678
479,1.0807527684365685
480,1.0550720242976739
481,0.9404983092525325
482,0.9587934005965483
483,0.8833252903911143
484,0.7769952608195222
485,1.2158245559777672
486,1.1340779962764114
487,0.938052456261282
488,1.074457501913073
489,1.0484522134552026
490,0.9417997899294551
491,1.035187598612956
492,0.856605996223087
493,0.8548373828347591
494,0.7911324247723801
495,0.9300516581234217
496,1.1353831612867062
497,0.9837516571595856
498,0.7536841987913137
499,1.1014973499338456
500,0.8489199837273613
501,0.7033979876153065
502,1.074875514283296
503,1.1192357115754554
504,1.053428977762258
505,0.7713388962064243
506,0.7354155607281456
507,1.002330580648193
508,1.017164336514722
509,0.8876218915369379
510,0.8826876651154123
511,1.1377164843913192
512,1.129784703082306
513,0.8178493285375509
514,1.1480663829298996
515,1.0243845593865193
516,0.8676690168479722
517,0.9172977237676773
518,0.6681403057282895
519,1.2173400557189278
520,1.1073565322871848
521,0.940531146542009
522,0.9176440317657325
523,0.7232632297850088
524,0.9038420246747767
525,0.7499383521288876
526,0.9993114904285693
527,0.9594951991521474
528,0.981173854746433
529,1.0071130642390946
530,0.777333379740946
531,0.9290117070125119
532,0.883592715985704
533,1.0606788425533464
534,1.260847560558106
535,1.0730805011220694
536,1.100646158129999
537,0.8963129202198377
538,1.0243476289225033
539,0.9079882986931626
540,1.0519404879015115
541,1.1230125208972188
542,1.0318855084451457
543,0.88004619055192
544,0.6096716941275231
545,0.963935189691765
546,0.8943804042826339
547,1.194388134199351
548,0.9232815065766184
549,1.1007267469805755
550,0.9987982593800235
551,1.1211463053127044
552,0.9045413218823712
553,1.0988911672923736
554,0.9284247976674695
555,0.9463146061847558
556,1.1325627912941465
557,0.9012768307841255
558,0.9881860384863776
559,0.8472314435276789
560,0.7814502469756263
561,1.2772218038771452
562,1.0072757559085055
563,1.2127911368320896
564,0.7797011092421313
565,1.2536224441262325
566,1.0691186663783672
567,1.1390169698006252
568,0.9140634055530317
569,0.9435460940214596
570,1.1360775194245298
571,1.1622658386289944
572,0.9657151926891495
573,0.8850670069402358
574,1.0652566197574254
575,0.8524496955553006
576,1.1331540001427942
577,1.0145547458749535
578,0.9368521728990796
579,0.8867663848044378
580,0.9081592604478477
581,0.922929958357454
582,0.8209956052431958
583,1.216312865486194
584,0.9142995467916392
585,1.0753323835799629
586,1.0818633694527324
587,0.9305435672669462
588,1.1348404981785452
589,1.051920260037585
590,0.8823576573508011
591,1.1132272947102015
592,1.1993518412776687
593,1.1039283296660811
594,0.9959929067254579
595,0.9566558900528435
596,1.125078397547698
597,1.2309973880608573
598,0.8122743484464433
599,0.8450548065989713
600,1.0463937878088398
601,1.021113793240872
602,0.7458292325704957
603,1.0545208997175894
604,0.9904344669997704
605,0.9232606023583828
606,0.9847551216806878
607,1.084946134104718
608,0.7666436516168749
609,1.0418899936580373
610,0.9542027574574447
611,0.9927593002427496
612,1.0805514377223284
613,1.116759108491735
614,0.9569424131022405
615,0.9638821450133787
616,0.7774061892783192
617,0.9748671512967747
618,0.7729009645918877
619,1.1111811790858352
620,1.3106781663718172
621,0.8069389486177865
622,0.7908810824760493
623,1.1258344410147751
624,0.9349092164886843
625,0.8019795419877896
626,0.8909771864373217
627,1.0310705204883228
628,0.8161517345678204
629,1.022991063439485
630,0.8467649810047135
631,1.0467972533815044
632,0.9657394797804134
633,1.0134135237740314
634,0.8027612033763835
635,0.7882948309178406
636,1.071116656772004
637,0.8972069916758868
638,1.235902451580407
639,0.9446077435461152
640,0.9367070248678546
641,1.2806836594153606
642,1.0486160326906726
643,1.0110763254408854
644,0.9986724383107674
645,1.2889701263964783
646,1.081550575591656
647,1.0217945420624355
648,1.1041023176550546
649,0.9024805949987035
650,0.794081844743069
651,1.1606695214789604
652,1.0331135321464124
653,0.9061438021951956
654,0.8306224290602765
655,1.1845152367791145
656,0.9356902384125623
657,0.8497950288891123
658,1.0997936536707522
659,0.9245457104217957
660,1.0862055840688694
661,0.9750961676618589
662,1.110660644228441
663,0.9434153232542883
664,1.225280037451309
665,1.168154046837604
666,1.13203437268222
667,1.0245904320544112
668,0.781504042375816
669,0.9989205940529027
670,1.204636887242122
671,1.138297148675296
672,1.1298152012098042
673,1.0444618061838136
674,1.1529653731059664
675,0.8157002397755018
676,1.205394922695064
677,1.0211526560016273
678,0.8424860754024421
679,0.8062972732693454
680,1.1052258444704592
681,1.1312925810490952
682,1.013263138245637
683,1.1314344416524014
684,0.8360245660719912
685,0.910285122463466
686,1.0484894464864791
687,1.0082636523393527
688,1.0501060206317108
689,1.0074951383318955
690,0.8416172502728849
691,1.0815840940736983
692,0.9671659048563938
693,0.9617908849612098
694,1.163236906589489
695,1.0040666295748775
696,0.7391044896659996
697,1.0484461887967873
698,0.930044625848979
699,0.9942101630262621
700,0.7482190225688976
701,1.1563216649086312
702,1.0321491227654342
703,1.0138934520410017
704,0.9308943717854303
705,0.9634001735787773
706,0.7843589429208915
707,1.0485416963601502
708,0.770441462481847
709,0.8637359178454719
710,1.0596962212219763
711,0.9027921367020184
712,0.8373766701168429
713,1.0093307007767265
714,1.198770991846087
715,1.078448529268414
716,0.8113958591517315
717,0.9899510238111875
718,0.8775101575348239
719,0.9405317410647287
720,1.0401466388953413
721,0.718126513599626
722,1.051942649128303
723,0.6345784935814005
724,1.2866287066609141
725,1.1516894383306775
726,0.8515883124314543
727,0.8022585165932767
728,0.9177458749054875
729,0.8438166195042272
730,0.8727372235468266
731,0.8013585093376003
732,0.9622675699715569
733,1.257495764892918
734,1.1018653801676885
735,1.0127118834488142
736,1.0693904399187626
737,0.8055814620751667
738,1.1345228834224403
739,1.0727984374506367
740,0.7278728638132952
741,0.9572788923561135
742,1.1712908228108554
743,1.0027217677253102
744,0.9941030176463134
745,0.835944523050632
746,0.9178613565326109
747,0.9843258968592569
748,1.1043961832407259
749,0.836437468804374
750,0.9821644568467397
751,1.0445883678690562
752,1.148072672552281
753,0.8474923520908028
754,1.0497117331897388
755,1.1689757550815767
756,0.8674873341936183
757,1.056584404575198
758,0.9503174130794333
759,1.0094120136617895
760,1.1535263574137797
761,1.0447595002748082
762,0.8596587146375533
763,1.073709808005167
764,1.1022054225185225
765,1.0560931391148085
766,0.8445234598486157
767,0.9606589586047607
768,1.224482599264887
769,1.1367062551978164
770,0.886604282293464
771,0.9231515257479116
772,0.9352252488981031
773,0.8059417543556603
774,0.8583019889935929
775,1.0757290022437824
776,1.0991915926987854
777,1.0127747249546668
778,0.8758463440080511
779,0.8647424988975573
780,0.8734643305913681
781,0.9798955601260986
782,1.09572679293311
783,1.1368786400815805
784,0.8926023654553631
785,1.0138103572820931
786,0.9146871966150829
787,1.0369386385916193
788,1.190125351287351
789,0.7996641683757528
790,1.0635525813350248
791,0.7942417986454757
792,0.8392163790736052
793,0.8645153397912978
794,1.0196593735239796
795,1.3303126971328403
796,1.2487206193230065
797,1.0705802064090486
798,0.7759063502447408
799,1.0914624443348315
800,1.174155961687276
801,0.8602880203136872
802,0.9171007291424471
803,0.7951679189018614
804,0.9253308979209172
805,1.0246319383394007
806,0.8450124669300133
807,1.0529164994982043
808,1.0934782116075479
809,1.0447351746540292
810,1.2252748910700921
811,0.9809530386176578
812,1.027898180237383
813,1.0409173983852835
814,0.9189912921566168
815,0.7232692548181959
816,0.9132649545812218
817,1.0828016797946793
818,0.9084069671437094
819,1.0149144883917434
820,0.9315262211430575
821,0.901361617444044
822,0.8799267830681008
823,0.8199371176466004
824,0.8475758767115372
825,0.8804102398587259
826,0.9170973396274826
827,0.9760286534908222
828,1.2312525727893309
829,0.98451976097634
830,1.0220113645983557
831,0.9568541617345219
832,0.8569624507702477
833,0.8863135119576394
834,1.11830000333475
835,1.0157565473945314
836,0.7378041794116126
837,1.1234461770227033
838,0.968239499808966
839,1.094983827639777
840,1.1216779748051704
841,1.1813010510014945
842,0.9612738178691348
843,1.0431485581533517
844,0.8882229113684998
845,0.9460788789300727
846,0.760003681825961
847,0.7795538855075103
848,0.9688498726847613
849,0.8993932348743007
850,1.0288458911469218
851,1.0198542390117604
852,0.8499197164921399
853,0.9554408826093951
854,0.8101304258081423
855,1.0172432994486587
856,1.1133485851831137
857,1.0812954137094475
858,0.9408257632205858
859,0.8876691416529877
860,1.0982820751433993
861,1.1069761951714183
862,0.8626218028061164
863,0.7480623534035205
864,0.8753229639235254
865,0.9370219130253102
866,0.9786875392061938
867,0.8422174526831335
868,1.1375456772410504
869,0.8924059256498448
870,1.154388153359236
871,0.8619309776861203
872,1.015291714562937
873,0.9402257890561286
874,0.9755281575790528
875,0.8388621081335278
876,0.7995196429622242
877,0.8609663449663002
878,1.2438288890127966
879,0.9914092189035668
880,1.0194133073825544
881,1.0001877020487104
882,0.9351524778694859
883,0.9995878352598582
884,1.0067660899534199
885,0.7424968990870991
886,0.945003379706814
887,0.9038995644744996
888,0.8312652344219856
889,0.8842208869824073
890,0.8796891310253758
891,0.8707629990178487
892,0.9041088401584819
893,1.0624490124190333
894,0.9710588660493916
895,1.0107738955552281
896,1.0936794221154171
897,0.9413304727225401
898,1.0847777521044881
899,0.8819900379467004
900,1.0339464058055563
901,1.0558585477017244
902,1.066709940016902
903,0.9846790711964688
904,0.8705511594571527
905,0.8183320923928707
906,1.0832002703001242
907,1.1144411463120756
908,1.0592802089752629
909,0.7889993353192563
910,1.042179294070142
911,0.927403210223855
912,0.9396393299228595
913,0.8857263315794297
914,1.2178112040935578
915,1.0081530448358766
916,0.9507635708438017
917,1.1540010871165691
918,0.9217646544252706
919,1.1592661705230305
920,0.9417360145171698
921,1.310716407602131
922,1.212045109159422
923,1.2825083914754163
924,1.017723784922218
925,0.9219723812537861
926,0.9239469267650876
927,0.8281861944956883
928,0.8814626914467859
929,1.0934224610436625
930,1.1329156453424751
931,0.9139339429450943
932,1.1534321816648847
933,0.9930611474282185
934,0.7993918734413884
935,0.9281513430823478
936,0.9154515790987072
937,0.9210049880811785
938,0.7405404635265608
939,1.0971947656087462
940,0.9108473925750891
941,1.1353717122186915
942,0.9467756817604593
943,1.0110740910050304
944,0.9876918301727146
945,0.8062153094394006
946,1.0360651305034496
947,0.7871083808918993
948,0.8806793999979552
949,0.9055723057967417
950,0.8952099486152352
951,0.9207560671506526
952,0.898764677160515
953,1.1257706976398263
954,0.7537796820876329
955,1.0271491834705215
956,0.772464043256511
957,1.0021468502016624
958,1.0015903156660348
959,0.9118317307864662
960,1.1179879881736459
961,0.9761853851960959
962,1.0130608852300416
963,1.1029085109389491
964,1.0846449689819686
965,0.8270708197777055
966,1.0470367377255947
967,1.089355029422784
968,1.0017260778599457
969,1.0410013930726887
970,0.9814282118611284
971,0.8700155237094924
972,1.3154661917064614
973,1.0574796994446911
974,1.0683291912003499
975,0.8090803283781483
976,0.8407057862650504
977,0.8960977905459276
978,1.0343582922871473
979,0.8765663242883349
980,0.6147317586488598
981,0.99009849945937
982,0.9161551383291991
983,0.9272204944919863
984,1.0135391000057656
985,1.2286799674267537
986,1.120127240472053
987,1.0451684545320783
988,0.9759639345390733
989,0.9214939613453038
990,0.96555212601495
991,0.9007557571592752
992,1.0621005055104011
993,0.9972531619864689
994,1.0300584553869578
995,1.061012761540225
996,1.0826584637951353
997,1.0014493690401554
998,0.9279068927134108
999,0.9612517478698819
1000,1.0685617165598293
1001,0.7420971229031906
1002,1.1845272733382728
1003,0.9445169536024236
1004,0.9593284793079123
1005,0.8553731635445816
1006,1.1455257984845357
1007,0.8816473993839854
1008,0.844411829437466
1009,0.7747740903349278
1010,1.056555805721182
1011,0.8478338716669893
1012,0.8058222203182246
1013,1.3046147658548195
1014,0.7803034355953908
1015,0.8214434224549151
1016,1.1534086180429353
1017,1.2271497822950104
1018,1.0036516376211448
1019,0.9426456055959213
1020,0.9539893721979785
1021,0.7586056944379249
1022,0.7105703371880168
1023,0.7399692734972084
1024,1.1364817581951705
1025,0.946411216858294
1026,0.8574487779537601
1027,0.908537143765144
1028,1.3417963776415074
1029,0.9494746393898589
1030,1.0109593083362522
1031,1.2610933177699857
1032,0.8873789228417803
1033,0.9530160250375703
1034,0.9037584206911959
1035,0.9009835794749543
1036,0.8381361288828107
1037,1.0366409719825975
1038,1.324912730181932
1039,0.9881123145199264
1040,0.9309570660983736
1041,1.054463787669349
1042,0.9431144143630843
1043,1.0025017938673362
1044,0.9515068075771004
1045,0.9327785992474682
1046,0.9231442539081225
1047,0.8007060969964512
1048,0.7898134237873925
1049,0.8007837060980376
1050,1.0054299882462878
1051,1.1191842489776933
1052,0.947559365197991
1053,0.9011066813191073
1054,0.9373277475881621
1055,1.0612618776469742
1056,0.9835163447225488
1057,0.7474683415689465
1058,0.9627230091666584
1059,0.9796358523245677
1060,1.0142536824160953
1061,0.8017816015498469
1062,1.1148397837293167
1063,0.9148371454661399
1064,1.0780340884469406
1065,0.9238190885802422
1066,0.886812375844079
1067,1.11386485929612
1068,0.9196020799180982
1069,0.9907058072715214
1070,1.1169577287264683
1071,0.816358111285682
1072,0.9801986639158612
1073,0.9794454511597525
1074,1.2232954112106766
1075,0.9268736267494853
1076,0.7985380227134867
1077,1.1434125274451579
1078,1.1128365364305752
1079,0.7729594648235331
1080,0.9394549787625124
1081,1.1242740133787372
1082,0.9582853572606364
1083,0.9562295766732105
1084,0.7061137829156253
1085,1.1118064566509405
1086,0.8695008902874405
1087,1.0366402638103756
1088,0.9279791785400667
1089,1.0261457031999608
1090,0.8564952456253667
1091,0.9206694821577904
1092,0.9271962267595565
1093,0.8827399695571958
1094,0.9582468550221028
1095,1.0805945574099725
1096,0.8454307453710396
1097,1.0520598221517667
1098,1.1328727544834196
1099,0.8213115415763738
1100,1.196732126943578
1101,0.8595527722007629
1102,0.6497958620131309
1103,1.2176810807665772
1104,0.9647745176749835
1105,0.9948966009284722
1106,1.0687160784044656
1107,0.8951249697104643
1108,1.223392258846644
1109,1.1642504057302854
1110,0.882740264295959
1111,0.8974313799781777
1112,0.9880122999020953
1113,1.2812332147662553
1114,0.8189774633659572
1115,1.02309983402663
1116,1.0163587229716438
1117,0.904582648377186
1118,1.1512093385065467
1119,0.8578586245977832
1120,0.8120100590218783
1121,0.9257264016817763
1122,1.0376745993118752
1123,0.9284895575453164
1124,0.9559480910806107
1125,0.8966907070933446
1126,0.9334676331916198
1127,0.8976161767876955
1128,0.9695314388753692
1129,1.1077422291935084
1130,1.1675774290001157
1131,0.9113532090525948
1132,0.69563500632258
1133,0.9028444831508915
1134,1.0704027176771402
1135,1.0987057772646405
1136,0.6940896432728826
1137,1.0833792996334672
1138,1.1186889455049824
1139,0.9946594532560665
1140,0.9499755554011505
1141,1.0673325274979921
1142,1.0415271959389154
1143,0.8664617744202151
1144,1.0202055923915152
1145,1.164099838742243
1146,1.0727958698802083
1147,0.8292602341660733
1148,0.9031941885101452
1149,1.0764382985057988
1150,1.0435801395908249
1151,1.0092644461197138
1152,0.8439054508114974
1153,1.0604233522823383
1154,0.9376218959291701
1155,0.7716405286022867
1156,0.6519636869718791
1157,0.8755262246682473
1158,1.0128096253582077
1159,1.1206208468300156
1160,1.010356589540846
1161,0.9685212596844608
1162,0.8043282811260242
1163,0.9215878491459277
1164,1.384664773128234
1165,1.1930139587793085
1166,0.7708335826377777
1167,0.8075641134292009
1168,0.8003430286578228
1169,1.0001464339534134
1170,0.896540122010225
1171,1.137637948580771
1172,0.7854804273934198
1173,1.3523440261617712
1174,1.0803403516075032
1175,0.9648547889660268
1176,0.8629257876743307
1177,1.0443321671048074
1178,1.083527615870709
1179,0.8290346065929103
1180,1.1651793377784805
1181,0.905018723367014
1182,0.9023426667749535
1183,0.8696311143183558
1184,1.0287007317093915
1185,0.9963492952222794
1186,0.8295262044606194
1187,1.0065770870455613
1188,0.9966533425017379
1189,0.8042586363681746
1190,0.913513230991675
1191,0.8045037469461805
1192,0.8362544296849295
1193,0.9461326645269987
1194,1.0933197528466967
1195,1.1812853172913635
1196,1.2355088850996816
1197,0.9705153073026158
1198,1.0560986732338071
1199,1.2152765978193276
1200,1.0589962910665731
1201,0.9421220983248898
1202,0.914510062755471
1203,0.8639097585118979
1204,1.0037693845843765
1205,1.105428015646629
1206,0.8306557823583307
1207,0.7525603976651891
1208,1.07949157395314
1209,0.8377677765670086
1210,0.9303717825617287
1211,1.0281292701221607
1212,1.1154259476815223
1213,1.2162784113269636
1214,1.251298194161495
1215,0.9205140604187558
1216,0.9831701287706893
1217,0.9377440504478121
1218,0.9716030393013417
1219,1.047805328535758
1220,1.0269602393295088
1221,0.9729827708990244
1222,0.9267610644887656
1223,0.9636724118044553
1224,0.9220824668019896
1225,0.6988212607492363
1226,0.9711270419746318
1227,0.9644518180131332
1228,0.9730838136332302
1229,1.0769630430483983
1230,0.7851779181694588
1231,0.9645488366369221
1232,0.868391693313177
1233,0.9127443995281838
1234,1.2096652999431394
1235,0.9299221791368845
1236,0.8795480427976026
1237,0.9080745406407246
1238,0.845688160461526
1239,0.8545740630069708
1240,0.9008337050022479
1241,1.0842358083987227
1242,1.0710701140950418
1243,1.1289573676099727
1244,1.0893102613441492
1245,1.0030089889284324
1246,0.9255736381255978
1247,1.1578069852014883
1248,0.8786659778780466
1249,1.1122502564382923
1250,0.852497628368026
1251,0.8843455347567996
1252,1.1580902848235661
1253,0.834383789677295
1254,0.8711755483785405
1255,0.9989049711444391
1256,0.9895309274577174
1257,0.9841534440202266
1258,1.1886189234061304
1259,1.0477235467928794
1260,1.1733833403104268
1261,0.8842247127735913
1262,1.188433036040497
1263,0.6408610721934886
