,pareto
94,0.3679811190877225
95,0.31853614712014855
96,0.35425623955630514
97,0.33191468466118645
98,0.31775252359149403
99,0.3533168511031849
100,0.3610570106184555
101,0.3512263512844416
102,0.36034274218916623
103,0.3047539771842572
104,0.31636111646905085
105,0.30407775592511205
106,0.3760744353698239
107,0.3204784441195378
108,0.2890892095282431
109,0.3137824184294987
110,0.3286083505498772
111,0.3328612279863225
112,0.24358996228031912
113,0.33586120682101656
114,0.31777925817623787
115,0.3275421983088267
116,0.3898813497047402
117,0.3067495646909987
118,0.29882465496194754
119,0.32159143277023755
120,0.3216451863209576
121,0.3415398463057016
122,0.3130902253037428
123,0.3069646914277852
124,0.2763309596147042
125,0.27250742177669623
126,0.29484374561080584
127,0.3272455407951408
128,0.36126970510911066
129,0.32429663167225387
130,0.3220294119023588
131,0.3478703442387907
132,0.29822955701969284
133,0.3630127270067103
134,0.3220334472896235
135,0.4062042663447703
136,0.39258088049532963
137,0.3527603459307789
138,0.388695907558612
139,0.3285412077299999
140,0.3204132047261782
141,0.2747642822076383
142,0.36471195678556156
143,0.28422120495364334
144,0.30600082578461185
145,0.29103827326612575
146,0.3324941183079126
147,0.3020664688454189
148,0.3909548197625651
149,0.3505807722193867
150,0.34476966217815336
151,0.3181656139658298
152,0.3559224357047803
153,0.3267217379684844
154,0.2499578066060952
155,0.3525775224171449
156,0.36243740646516803
157,0.32318238100297786
158,0.3646896990809506
159,0.27971191252412675
160,0.3803181309309751
161,0.4252544033198856
162,0.3358263755980827
163,0.33697268598285207
164,0.332402744948003
165,0.3437670185167093
166,0.29489205416202136
167,0.3701549031507493
168,0.34801062454551795
169,0.30343808642349773
170,0.3635072309748893
171,0.2792300359994126
172,0.303728976945961
173,0.37424838975149916
174,0.35431664985116035
175,0.36697100005745026
176,0.3747456655966821
177,0.3811079491830386
178,0.3435228165235399
179,0.3026779553300153
180,0.42310321368520515
181,0.3748754662801341
182,0.3335205389317686
183,0.3046790208715735
184,0.32197121164643305
185,0.4143467112894952
186,0.33174219930529264
187,0.3318138048349099
188,0.36239403077216925
189,0.34487568310900923
190,0.3414118479331541
191,0.34843007683719923
192,0.36538078099588595
193,0.33898675518160315
194,0.3385667478967041
195,0.3318183880351944
196,0.2806001371489149
197,0.34516643573361455
198,0.34612361343632125
199,0.32732767977698135
200,0.3622904576065629
201,0.3227652671712528
202,0.35766578073748845
203,0.3095122535531234
204,0.328116150972314
205,0.305135093176654
206,0.35193053444635064
207,0.3296009777571954
208,0.24381305797821143
209,0.36527613377261436
210,0.3124316258020491
211,0.3530313033630814
212,0.2810048654457677
213,0.3666911288111818
214,0.2909900474820392
215,0.2719554046434221
216,0.3719021158487412
217,0.3138428478475061
218,0.3829852593067675
219,0.32660692453830925
220,0.2790114255751587
221,0.30749082191074983
222,0.36470849278361117
223,0.3603754588660764
224,0.3042051100558865
225,0.34081155243014377
226,0.3304825299657472
227,0.3593270202937592
228,0.2859800674478382
229,0.36587200345719517
230,0.38008353570278763
231,0.30463045947260253
232,0.3274278144799466
233,0.3467004119906621
234,0.3233691077371297
235,0.30486589052055535
236,0.3572945385438574
237,0.38636249425077535
238,0.37846194713761033
239,0.36757823123951516
240,0.335879168501853
241,0.3981746287805878
242,0.2737381647343921
243,0.3725908467695022
244,0.32045275834329157
245,0.3559310448887094
246,0.3718733978897319
247,0.33991945234202403
248,0.31869274668028524
249,0.37535815126790534
250,0.3146665352782835
251,0.337839158605529
252,0.3485611011546506
253,0.3556571129885453
254,0.37996744115252495
255,0.3017789169692961
256,0.33256493857047625
257,0.31717280798847564
258,0.31265798908208514
259,0.2965935393259438
260,0.4024447970899185
261,0.31143066855515356
262,0.317152182720472
263,0.3071468956540971
264,0.30972316542797407
265,0.28620542460012516
266,0.3245400914801597
267,0.3553510838119626
268,0.3445479989446797
269,0.365894161714638
270,0.2530161926971116
271,0.3454322076875362
272,0.2900268856160023
273,0.3206481328888389
274,0.308521783444953
275,0.3802218740780145
276,0.2878671567617557
277,0.359715824667292
278,0.37650946203864716
279,0.34367681534869154
280,0.27551248744386525
281,0.3706927430795351
282,0.3592532880418493
283,0.24675041058440347
284,0.37065158707629187
285,0.32107546287206445
286,0.30397852633814976
287,0.30816694387482746
288,0.3737137001574003
289,0.3386729370160257
290,0.26652055300470173
291,0.2935760902770848
292,0.3953055800333312
293,0.3141316621934496
294,0.29259318989169225
295,0.33339789137119197
296,0.31746049115547825
297,0.3673708808412459
298,0.33842313030164306
299,0.3212323109191879
300,0.31836110139079726
301,0.36699244271161485
302,0.40398002163473157
303,0.36664633189519974
304,0.3073411744514318
305,0.3259667105009836
306,0.33070903882966546
307,0.3360783393056627
308,0.37790348684035713
309,0.3930764537258692
310,0.33624324644906683
311,0.3193855514577307
312,0.3107142802225091
313,0.3291543098018972
314,0.338566322070964
315,0.3068499281742484
316,0.35362699030138145
317,0.3461909157667233
318,0.33571789356917153
319,0.33212408734559007
320,0.29186364025511435
321,0.27222555110483304
322,0.370888592234185
323,0.3423695404916277
324,0.30393489071220764
325,0.34591750074524363
326,0.3046087501779546
327,0.34498754052632874
328,0.3122763413680981
329,0.3720657078705409
330,0.3662744058789119
331,0.3507644304829008
332,0.3857228567353444
333,0.3095612352895622
334,0.3705668999467468
335,0.3338502578147697
336,0.3070355032115578
337,0.32773784509274173
338,0.3077321728118832
339,0.3177071783334426
340,0.34622192068982327
341,0.3085479628742813
342,0.3042766216772091
343,0.337809129000551
344,0.31378994535894295
345,0.330002439781448
346,0.27318673815764444
347,0.35559194949253603
348,0.36047247432691376
349,0.3829553619280187
350,0.3344674229628529
351,0.35744674229195067
352,0.373307480426294
353,0.4167694738142207
354,0.32268053167792826
355,0.34868762145331855
356,0.38826903727521966
357,0.30923667297953233
358,0.3221203748642478
359,0.3555448661095354
360,0.2725963645419513
361,0.32407297108089206
362,0.32163792141668024
363,0.34333664118702445
364,0.3809589924381983
365,0.36505589699885593
366,0.2851958115692264
367,0.2566491477796156
368,0.35127186854747927
369,0.29781806807542405
370,0.3050761922687493
371,0.3342000734979937
372,0.433904001726584
373,0.3944159068908445
374,0.31695787086863003
375,0.3725420607739833
376,0.3807282870578751
377,0.3827683632435194
378,0.3378457826052303
379,0.3458952164784609
380,0.3321016812227414
381,0.35586691557082895
382,0.3542539472434755
383,0.27708616010237763
384,0.33319079958823267
385,0.3211537703871559
386,0.3149112017137999
387,0.3399645588214087
388,0.25722203873226274
389,0.408144415048897
390,0.33086230221911406
391,0.2732057652261312
392,0.36549473439035757
393,0.3297966380932186
394,0.3131171173043504
395,0.3228185002463089
396,0.4114536541948662
397,0.301395831730923
398,0.35863766572005457
399,0.3821456003208201
400,0.33552047725707324
401,0.33336583709272316
402,0.353758019746704
403,0.32965378430041176
404,0.3345270691031883
405,0.3067819668418036
406,0.3930000275433072
407,0.31994649451289225
408,0.27223522619015605
409,0.33822718108671995
410,0.32018254643780675
411,0.36662083440704146
412,0.32580664168932744
413,0.36546640022585347
414,0.32738461372583993
415,0.33313590038958074
416,0.3412488598450775
417,0.3854147899853822
418,0.32483564935397713
419,0.32363247781532567
420,0.36656846338063725
421,0.3121884974435008
422,0.3097671953191147
423,0.3318453208847176
424,0.34529335040226444
425,0.35665262819326243
426,0.33579834569332595
427,0.3171440380747873
428,0.3321885523812378
429,0.3010811477202216
430,0.33904249862246955
431,0.3372551439631914
432,0.3303107044011064
433,0.3166061329291818
434,0.340792959468512
435,0.30536865834906435
436,0.3812289284711292
437,0.3414199873348826
438,0.40070991363890324
439,0.3296361612355085
440,0.37268908531907735
441,0.3197049944185762
442,0.30843787934308514
443,0.3434997208491857
444,0.3527803575095736
445,0.35850768484252216
446,0.2900139225478318
447,0.2882535548410711
448,0.2804786445408958
449,0.35371756176734725
450,0.3039091000702447
451,0.3059674407172843
452,0.35652379189586225
453,0.3247998395484756
454,0.30639139144396826
455,0.36661364139239294
456,0.2959159818037353
457,0.29327274801387787
458,0.3201352831881844
459,0.3772252979203645
460,0.33793945327543434
461,0.32366007749559256
462,0.2648164780806408
463,0.39092065257835623
464,0.3475098482038284
465,0.3109767929410755
466,0.2965001124803191
467,0.33022315688082554
468,0.29811107213494203
469,0.3490830513678472
470,0.3169971721473873
471,0.34909361341519196
472,0.3372293003009343
473,0.37102938458917833
474,0.33036393787547885
475,0.31367486367509134
476,0.26715196737982405
477,0.28757588726115374
478,0.3701822819339399
479,0.3219528646691731
480,0.3208230509215549
481,0.3002558964469623
482,0.27347123807715895
483,0.32760392961935375
484,0.35535761585501247
485,0.394241714677405
486,0.3398900116032975
487,0.324189897595417
488,0.33630126993983733
489,0.31125533900262214
490,0.3067674833971374
491,0.3317793227419652
492,0.3286446806561085
493,0.31102567747891086
494,0.3356341990385303
495,0.35464578307431777
496,0.3915265906656926
497,0.2806283739384862
498,0.409103076460808
499,0.36659477490312004
