,cauchy
267,0.8941231055679317
268,0.8367486141119773
269,1.3403519450247008
270,1.1043350624390254
271,0.8174668177273992
272,0.9647162332706181
273,0.7803025178132186
274,1.1564785998234268
275,0.974153654313022
276,1.1375409312814586
277,1.038638382092977
278,0.9359978102332048
279,0.6995073906915271
280,0.7002777391060332
281,1.1702653508768002
282,1.0401490922917884
283,0.6971620910172482
284,0.877434168856681
285,0.8560643133007572
286,0.9641932889451684
287,0.7736337194785798
288,0.6029330298676183
289,0.9468750406008656
290,0.8842843943910964
291,0.9602065341566759
292,1.028494271975683
293,0.860160361776477
294,1.3351197576841667
295,0.726666632260008
296,0.9930488175292419
297,0.8249773642448328
298,1.1314281888476365
299,1.323417129256443
300,1.0105165662961462
301,0.8417542296490769
302,0.7064919026657149
303,0.9770494463620135
304,0.961911957515872
305,0.9187727945080286
306,0.763483829072887
307,1.2546041225735673
308,1.1567879441474105
309,1.1948077983140808
310,0.6786402755937098
311,0.9590975976000513
312,1.098968414712738
313,0.7882594747446551
314,1.0507103847084487
315,1.025938443557235
316,1.132559898942527
317,0.95804117298939
318,0.6055080771055502
319,1.070737634178397
320,0.8297329602820576
321,0.8753945471069386
322,0.9926826850532289
323,0.8088274413766975
324,1.080987843627256
325,0.7814109153953294
326,0.7645443965575887
327,1.0324782085285966
328,1.0761124883232625
329,0.9557284347682031
330,0.9484645565143284
331,1.056496762667582
332,1.1456493249880002
333,1.1871702572213534
334,0.9665583416137598
335,0.9751096705382369
336,1.340987501991022
337,0.9277680349742183
338,0.9038821200368187
339,0.947888111205738
340,0.8795710397060725
341,1.0107691967820274
342,1.0355486988023823
343,1.0765540982032942
344,1.0233863730441617
345,1.083535006669067
346,0.8374490973474742
347,0.8442018947547831
348,0.8170788084517406
349,0.7774628408373693
350,0.824280281348669
351,0.7790323038528904
352,0.895696128478981
353,1.0806343312781546
354,1.1072424340762634
355,1.4616618954268312
356,1.0559340454046535
357,1.0964361210384013
358,0.8436424487188873
359,0.8274869657513744
360,0.9469602315565411
361,1.2472417362982597
362,1.28185568629756
363,0.9473914511053374
364,0.979271334402539
365,0.7914040687015602
366,0.7140448548612932
367,1.0646417192781172
368,1.103778822248304
369,1.207927996387988
370,0.8346419773095347
371,0.7445742163427568
372,0.9099893439187866
373,0.9653219977124348
374,0.8766142918477705
375,0.9374323083607216
376,0.6607094783304618
377,1.222002498909911
378,1.006181218240592
379,1.2163462925427901
380,0.9977842469578787
381,1.1951895017551348
382,1.0614014889402477
383,0.8738850073400443
384,0.7972740789541596
385,0.9395445320795707
386,0.8328466418913049
387,1.2349046202477618
388,0.7848494644444006
389,0.8407040014335655
390,0.9572748528972136
391,1.0165810848516776
392,0.7815002232978269
393,0.8680201758684039
394,1.060186615151227
395,1.2702030035835208
396,1.0563652835947681
397,0.991471287096935
398,0.8671181731461806
399,0.8520643112271842
400,0.8298759775509806
401,1.0927937393895657
402,0.9369199852977774
403,1.040497877123712
404,1.0889110983504837
405,0.8903240970909001
406,1.0607944333980708
407,1.1578382271499428
408,0.7395040609966075
409,0.8975210893990768
410,0.9733630767027381
411,0.9538185955782218
412,1.051220902158667
413,1.1879050498003871
414,0.6843553346889123
415,0.8304695395372628
416,0.9911810158041344
417,0.9924656467771756
418,1.180472467853057
419,1.1652373390789676
420,0.8455234973425296
421,1.0629595849131592
422,0.9134295955028607
423,0.9640010245160571
424,1.014609586698262
425,0.75278153683548
426,1.1320501046083578
427,0.9274182994403599
428,0.81837062113221
429,1.0073037883521998
430,0.9993045048808332
431,0.9842758283937811
432,0.7829945013950121
433,0.8921646749331765
434,0.7122862753014059
435,0.8770026835547509
436,1.0554079380956831
437,1.0691972367268456
438,1.1273475512506752
439,1.2160591125200022
440,0.8055567276784806
441,0.9384121941507043
442,1.1621606588345377
443,1.0212807501972756
444,0.7701217132966806
445,0.937245874257181
446,0.9048748719417571
447,0.6941272530483322
448,0.8483021011242622
449,1.068711395334345
450,0.9356922635504651
451,0.9911029110444367
452,0.9619618282033573
453,0.9895631830992683
454,0.826879668650583
455,0.934658158408409
456,0.7749026419286504
457,1.2208355561308486
458,1.0115881514652192
459,0.7565124802267273
460,1.1072675679730644
461,1.1902788208109107
462,1.2155990194050907
463,1.1988724461832625
464,0.5565375811729949
465,0.8736113974047864
466,1.091412936693355
467,0.9514549210011083
468,0.8811314163822914
469,1.1066518300806334
470,1.100311699680393
471,0.7203338276360514
472,0.8807643779235305
473,1.1117477688311712
474,1.098139266152004
475,1.1900019289625585
476,1.128904795667277
477,0.7415285199452187
478,0.8018440876234703
479,1.0753206154228883
480,0.9581232556657937
481,1.0584725074811572
482,0.83497999456625
483,0.8785131722148293
484,1.0525730324561064
485,0.7227064745772086
486,0.9390126222518406
487,1.314503668947936
488,0.9025318414075298
489,0.9419118119537536
490,1.379902203046553
491,1.0869832693435033
492,0.8290187952406398
493,1.1242599536755302
494,1.043844910126869
495,0.8753837275334533
496,1.003550006821936
497,1.2892849269856466
498,0.8478151703201011
499,0.9494835278437852
500,0.9814780883489661
501,0.9614265117240854
502,0.7289968584333069
503,0.9384211106813767
504,0.9689037008309003
505,0.8955349785632662
506,0.8099144067531228
507,1.1830206607704266
508,1.4116973418787124
509,0.8253733560435064
510,0.7776837412996118
511,0.9626589856853938
512,0.6063903990330161
513,0.9898218382425178
514,0.9230411163076238
515,1.0222467252299094
516,0.7626133351150293
517,0.8259868962116765
518,1.0797819108487154
519,1.0035485337287415
520,0.9263377010379383
521,0.9686582869580237
522,0.9228202942329805
523,1.2502777713415967
524,0.7747503166318401
525,0.8684517677546735
526,0.9832885791895567
527,0.8488638498034653
528,1.032444576952304
529,0.7220283814528597
530,1.126708065205615
531,0.7180000186866223
532,0.8266063483233055
533,0.7863750518666908
534,1.3286864922847639
535,0.890911894212435
536,1.0543184442705786
537,0.9135554780264554
538,0.597019928316723
539,1.0175547983199853
540,1.0743716111587438
541,1.0849562034640834
542,1.0497378757445381
543,1.1610393017266167
544,0.9099953610248331
545,0.6895213400068215
546,0.8793778321120126
547,1.0235185139161327
548,0.9680168597730618
549,1.0017696166485262
550,1.123986966149767
551,0.7772338267635531
552,0.597189581387557
553,1.3405242131304076
554,0.9341846439639919
555,1.0431985164633653
556,0.9388172889992716
557,0.9502082070514923
558,1.0389411130513362
559,0.8786072131954017
560,0.8774417703523969
561,1.1649345025619913
562,0.8521321707768257
563,1.065251422163517
564,1.022493326737111
565,1.118968041375748
566,0.7780646477796814
567,0.8513836319885879
568,0.9991436541889224
569,0.8966996296840277
570,0.7831370494260332
571,0.9624451508687987
572,1.058968132484474
573,1.1733142843212183
574,0.6918753090113923
575,0.8061653550353058
576,1.1110172243434717
577,1.2898196558931825
578,0.9272366940745084
579,1.0368919327092296
580,1.0377978265312156
581,1.2149316321314547
582,1.2056175763006254
583,1.2295317991467773
584,0.9268588987121069
585,0.8891706619219668
586,0.8516269236770512
587,1.148966143309798
588,0.9835657371490723
589,1.1595916384149405
590,0.8522121053901298
591,0.8344800904978452
592,1.251827981586583
593,0.8311297844593926
594,0.9225220367818373
595,1.2652423093333267
596,0.7180456429962778
597,0.8155553987528338
598,0.9056847303654261
599,1.0849626134432468
600,0.7491450023642057
601,1.2466085872171804
602,0.8647607538171282
603,1.1695808550178153
604,1.0647480081502398
605,0.8044989790810522
606,0.7855742583765999
607,1.0602826761328146
608,0.8511468143593112
609,0.9928520468544176
610,0.8113309164398517
611,1.1204975446716225
612,0.9853063876671282
613,0.7885795476998668
614,1.033099592368766
615,1.1621923511513004
616,1.0377159837809447
617,0.7642214178885216
618,0.9854707798815093
619,1.024510419731103
620,1.3233544139239934
621,0.825514225486932
622,1.026120174467749
623,0.9622287763436296
624,1.1214980796488743
625,1.0370484962885833
626,1.1164923239599407
627,0.9782076657871922
628,0.8126420695141416
629,1.2565760289583754
630,0.9342385657947141
631,0.8994430898984994
632,0.8280409663919572
633,1.1902107855718314
634,0.8304248671236193
635,0.9626339310527806
636,0.8496303016196712
637,0.8970868168754004
638,1.1147543065068193
639,0.8635052640241785
640,0.9687560575635906
641,0.6013752757669957
642,0.8513263432698427
643,0.9284797257338887
644,0.9974889388174146
645,1.0298795226100705
646,0.8007850868548101
647,1.0790578100132184
648,1.0309306796914641
649,0.7856977456810724
650,1.071971370392409
651,0.7953152072874705
652,1.2433444999055798
653,0.9563585065874189
654,0.9413580977033872
655,1.3042467159461753
656,1.111346153834599
657,1.2957841046564522
658,0.9864184737414293
659,1.088953403495643
660,0.9840274969849098
661,0.9034661720160573
662,1.0247195076183877
663,0.7400749765359346
664,0.7641841814761726
665,1.0754168235939585
666,1.0194961133610836
667,0.8603620287093546
668,0.9745395556092623
669,0.9402760390695516
670,0.8720927117613074
671,1.0272590672624236
672,0.9525362963478468
673,1.2430238862703489
674,1.1334276088839301
675,0.7127844058664528
676,0.7671850121025912
677,0.8552994150404416
678,1.1125626842943668
679,0.9625871066523285
680,0.8294352181505428
681,0.7135234924393838
682,1.1106844959263233
683,1.2975359579793615
684,0.8146397247876445
685,0.9572200305093542
686,0.8192916546903343
687,1.257554463301544
688,0.9706493313185746
689,0.939728254075311
690,1.0266226867236923
691,0.8853399918479189
692,0.8180388707313876
693,1.0453383606967044
694,1.3761264221152465
695,0.9023156752164464
696,0.9950135013325292
697,0.8270446999990682
698,0.9332733989023726
699,0.8667882023921507
700,1.0206465884471296
701,0.8885443567586154
702,0.709829726154425
703,0.7388494142326183
704,1.1560023697994573
705,0.8687135014881386
706,1.0239575586113498
707,0.9097211720786873
708,0.8260777867513612
709,0.7489970495471737
710,1.086153676305983
711,0.9903024225876347
712,0.756663672998435
713,0.941220681502713
714,1.1143263376393522
715,0.7594035636286334
716,0.704156870421919
717,1.2266910906162178
718,0.8775213168081596
719,0.8883322144043596
720,0.8857588287775229
721,0.6668683099473449
722,0.9597484741734611
723,0.9380229685571637
724,1.0105431920276537
725,0.8700137850332247
726,0.895239614753889
727,1.2252935623616144
728,0.9020484546423514
729,1.1565317797375223
730,0.746870783510439
731,0.7537018781410436
732,0.9454575798663504
733,1.0926459912784652
734,0.9716743186180656
735,1.217402242600094
736,0.9047695462547205
737,0.8052462740713977
738,1.1792746673495327
739,1.062277826093051
740,0.9752956580566481
741,0.831941932335862
742,0.9141045284734707
743,1.024895189122311
744,0.6106482410275895
745,0.858676922191574
746,1.1253738831041762
747,1.1601978401687236
748,1.2192065024711662
749,1.1326793093666165
750,0.9765941734469559
751,1.0100388174286945
752,1.253909412745682
753,1.3133414846574656
754,1.0201214551296154
755,1.0958027565598965
756,0.7787591796183255
757,0.7440334170893526
758,1.156269469142837
759,1.0055825340288267
760,0.9294894876710128
761,1.3064689907305636
762,1.1799584672541366
763,0.8345391478987878
764,0.9201211855366946
765,0.8599990837839833
766,0.9593240433468327
767,0.697155464859376
768,0.8843668861891947
769,0.9569913437473139
770,0.8914404860204515
771,1.108410760824281
772,1.1256737057941315
773,0.7924800136320025
774,0.9344402662344973
775,0.9177146291850378
776,1.0373918497208074
777,0.9950490863443848
778,1.1668792968280246
779,1.0308346714965846
780,0.7821479358059941
781,1.1971684220034053
782,1.0975588129116771
783,1.15205296576746
784,1.1617115250256997
785,0.763417025450843
786,0.9457059471705502
787,1.200969581269538
788,0.8179834037381264
789,0.7991466831966753
790,1.0869783766586847
791,0.9703293740280546
792,1.0873435417813544
793,0.8370233092529427
794,1.0322304590246527
795,1.07245416390022
796,1.3200661680176509
797,1.0199966377785727
798,1.0830026647256985
799,1.0165160545147596
800,0.6965550624266991
801,0.9672413100013578
802,1.0689767628160003
803,0.9647350717163039
804,0.5833579056326517
805,0.7434669437042788
806,0.6699034000324542
807,1.105349134647822
808,0.8299693080672877
809,0.9368586969826721
810,0.8207180939584562
811,1.1730823445932197
812,1.0346181022489334
813,0.8795718356208002
814,0.7383787680827434
815,1.0332430947194484
816,0.9526869786958432
817,0.8250951531026015
818,0.8963101859287766
819,0.8548761687265376
820,0.9607186627351352
821,1.1013132832858692
822,0.9489456702957183
823,0.7645534433992646
824,0.8301125774769064
825,0.833965167000235
826,1.1239298693030075
827,1.2211428165724434
828,0.962152640355231
829,1.0739891938489121
830,1.001839623823228
831,1.1178341157803
832,0.7140213649397564
833,0.7394088224073642
834,1.0316786769407862
835,0.7586036115789493
836,1.2365266767510252
837,0.6945631546242991
838,1.1421554534782037
839,1.148685284797207
840,0.6823132185944655
841,1.1393010488311863
842,1.0200235579583132
843,1.0039428611909142
844,0.8252267067090955
845,0.7026464674055866
846,1.0562883094906463
847,0.9639697316855805
848,0.8955508388956106
849,0.9977025015021578
850,1.03017633390036
851,0.9629766926304676
852,0.6771772407763597
853,0.8539926458171422
854,0.8528133183996063
855,1.135576089382574
856,0.9661375285834005
857,0.9923513021472319
858,1.1405526996359252
859,1.0486132215311
860,0.6728819415316756
861,1.0517415163964015
862,1.0507208326172948
863,1.0189028736150894
864,0.7332153002763785
865,1.3240125543437693
866,0.8767746363272193
867,1.0618637512252325
868,0.8894249609862257
869,0.9911223790445177
870,1.0304986740830278
871,1.3049491819999735
872,0.9130669047639934
873,0.8906127907548764
874,0.9320489439759857
875,1.1853235650866893
876,1.0875110070011205
877,0.9278255434363276
878,0.9925922105897765
879,1.1386913978012907
880,0.9724440392748115
881,1.1657869426770853
882,1.009600568512031
883,0.7772166243281224
884,0.8561126835847865
885,1.1058192494311894
886,0.9503291178745009
887,0.853165554559084
888,1.1092080872243453
889,0.840277150978757
890,1.2173767627402081
891,0.7738800876167011
892,0.8869928210764872
893,1.1891465962204537
894,0.7917304249254612
895,0.8339094334760674
896,0.9347075094900983
897,1.1261413810752114
898,0.828507499250404
899,0.9581981242800672
900,0.9827340699165005
901,1.0310983378093792
902,0.9582774760483457
903,0.7854845180791546
904,1.1020090860385605
905,1.0916133422344791
906,0.9677860236785545
907,0.9698162266543042
908,0.8726823799731704
909,1.083387329837242
910,1.1586816739471868
911,1.0846420593501238
912,0.7596591826197262
913,0.8682622061691132
914,1.1535955324699159
915,0.6993232722431102
916,0.9265745932884446
917,1.1616769271105374
918,1.0199820727024327
919,0.9909544566479305
920,1.004707324161585
921,1.1818605710357588
922,1.0370298104054239
923,1.505834030344657
924,0.9966248845673829
925,1.013502553135312
926,0.9940195651193792
927,0.8214722919810941
928,0.7737669850248492
929,1.1737896955691327
930,1.0788623910420039
931,0.848834427107325
932,0.8419737608140844
933,0.9533332687220909
934,1.1582164225782718
935,1.112411711440945
936,1.136747380848648
937,0.9721365459557811
938,0.9416099328983776
939,0.8202081679102797
940,1.0194991699869775
941,1.0777311500109772
942,1.1141927224117278
943,1.075614521362024
944,1.133308460848328
945,1.1932570689359514
946,0.8155439140887004
947,1.3466078617037147
948,0.7319933236614018
949,0.9487764222126399
950,0.8295270768762432
951,1.0973036603786634
952,0.774504395322713
953,0.9361521746727899
954,0.5999993572492773
955,1.0402930000195951
956,0.8509838066175913
957,0.8883025378987149
958,0.9800280711030869
959,1.0200752511130233
960,0.909461583828115
961,0.7304580406783725
962,0.7691373284972345
963,0.9410891686967563
964,1.0011205313619382
965,0.8691339558815663
966,0.9877335509708933
967,1.1451066001226913
968,0.8819222896967263
969,0.7085657428176274
970,0.9194194235403931
971,0.8103980356801971
972,1.1897378094638382
973,0.9990929594242555
974,0.771977783419168
975,0.826006715797648
976,1.1587165836837923
977,1.0707939359172283
978,0.9165672076464813
979,0.8916322863105816
980,0.9390935582152597
981,0.9638463947766287
982,1.0098852837491061
983,0.8170053925445476
984,1.0577544431838148
985,1.0473387366881188
986,1.3028403728469948
987,0.7965195727725963
988,0.9812356015036772
989,0.919991265052926
990,1.1128729464140181
991,0.7183588121799651
992,1.1591729059150873
993,0.9806711265702104
994,1.0407308370130082
995,0.722917794874629
996,0.9008882259130135
997,1.0921258708316646
998,0.8213891511001463
999,1.0728082529057967
1000,0.8050932317052645
1001,0.8315052461017485
1002,1.02218156558701
1003,1.0071857981001642
1004,1.1363192207775978
1005,0.768570569539853
1006,1.0732578320407233
1007,1.1470701267081
1008,1.130747015923888
1009,0.818526381514476
1010,0.9798484330735795
1011,0.9135443101220744
1012,0.7462787861082243
1013,0.9914329659348059
1014,1.0585283969783474
1015,0.9851779324226004
1016,0.8210004458183283
1017,0.8431383207701826
1018,1.1058557219137328
1019,0.937905006987792
1020,1.0784954376566296
1021,0.9389567324880594
1022,1.0736919625812416
1023,1.084345092134738
1024,0.9645165454207095
1025,1.2549289185121073
1026,1.1405562133819085
1027,0.7453509592608921
1028,0.8121227081975031
1029,1.0732383632643807
1030,0.7595786414275871
1031,0.9644368584035602
1032,1.0063936549185108
1033,1.2801355607251241
1034,0.826009063168458
1035,0.8053702457141639
1036,0.9710948401129407
1037,0.9680724568254189
1038,1.085699939888348
1039,0.9261479804660281
1040,1.070257507787129
1041,0.8913941170569812
1042,1.0825741790729222
1043,1.1150308265982298
1044,0.9773714962458442
1045,1.7115575052830738
1046,0.865420914735941
1047,1.4611893312709507
1048,1.0176473843764928
1049,0.881792480124939
1050,1.0514634606609912
1051,1.010362653323181
1052,0.9828103845869018
1053,1.4848751744872009
1054,0.8709174866944457
1055,1.0045926482856031
1056,0.9130179289192004
1057,1.012706523012246
1058,0.9464959667247517
1059,0.8639019609510921
1060,1.0483714809022406
1061,1.1080946895503803
1062,0.8253651622372182
1063,1.0288529784476217
1064,1.098204072683934
1065,1.230482223963191
1066,0.9586471859884631
1067,1.2655359578784027
1068,1.136235272689236
1069,1.4570930387702439
1070,0.9823315955163684
1071,0.8764127053503763
1072,1.055541386021225
1073,1.0720637907512458
1074,1.168867219855881
1075,1.0258628474419063
1076,0.8421784987260382
1077,0.9335961272784175
1078,0.7820233764615452
1079,1.1183041693159634
1080,0.9290705207707497
1081,0.8082938035356676
1082,1.001097396807611
1083,1.0879850966894835
1084,1.0245727245069358
1085,0.9916403572790606
1086,1.0926058568581485
1087,1.0438094631405985
1088,1.019915108225455
1089,0.8647403321314471
1090,0.9761324503568136
1091,0.7702974441325325
1092,1.10984081933712
1093,0.8671883057417041
1094,0.9031468046259465
1095,1.0638963406006834
1096,1.0562282055078516
1097,0.9658621608274587
1098,0.6811158030817509
1099,0.846973787284582
1100,0.8538737182232875
1101,1.1022927952660084
1102,0.8047981698886995
1103,0.9449322655844371
1104,1.0352478246242718
1105,1.0755788675932678
1106,0.7693297625459887
1107,0.8909307141203904
1108,0.7212506642905445
1109,0.719196555325658
1110,0.7735418760800938
1111,0.9820417717280779
1112,0.8028796706627747
1113,1.016859382942961
1114,0.5654257843519697
1115,0.9849693229877259
1116,1.0412545766677552
1117,1.0365078931066296
1118,1.065040786380561
1119,0.8715828418804387
1120,0.8450737126877648
1121,0.9387240278090576
1122,1.0319471981937096
1123,0.726035868896935
1124,0.9948507346765909
1125,0.8915050406480386
1126,1.1212294909371052
1127,1.1047502737657147
1128,1.2814224728060701
1129,0.8623771707973222
1130,0.9708570369307458
1131,1.027079894834852
1132,0.7701470136062912
1133,1.160414343575804
1134,0.794287179267531
1135,0.7282002561562692
1136,0.7737867062142872
1137,0.747452597904743
1138,0.8963475764879749
1139,1.006463085499522
1140,0.9665519605582931
1141,1.2516811248202457
1142,0.8824489696569883
1143,0.936874898121328
1144,1.0220447855808423
1145,0.8886747049205865
1146,0.9091326538432973
1147,1.088137176974476
1148,1.2469809797624367
1149,0.9365393433223261
1150,0.8205105672618572
1151,1.0214539029985286
1152,0.814590468714672
1153,0.9213594612835774
1154,0.9856684094799146
1155,1.1516402323333614
1156,1.0140903932019465
1157,0.8027179489652075
1158,0.9262401501703286
1159,0.7287063974153708
1160,0.7850717827467409
1161,0.9973149349302328
1162,0.6862007912326163
1163,1.3242944387114848
1164,0.7630109962407011
1165,0.8503217821502848
1166,0.8172272297737855
1167,1.0696912319934029
1168,1.0731852724094224
1169,0.6693132726917163
1170,0.7337269780816043
1171,0.9366370970792175
1172,0.890783665934511
1173,0.77492222302515
1174,0.8475430151261956
1175,0.8584614070425068
1176,0.9263397033545344
1177,0.845368708981546
1178,0.8996180068407483
1179,1.097524351353218
1180,1.0362473799909253
1181,0.9603297220446697
1182,0.8122329415339475
1183,0.909922664670083
1184,0.7901225013938185
1185,1.2467350399791184
1186,0.6460145199797209
1187,0.9869141562405183
1188,0.7703117844266836
1189,0.92745376852775
1190,1.1760573922570132
1191,0.884436408023055
1192,1.152154414650943
1193,0.884295926459405
1194,1.0464297275811751
1195,0.9450621897888707
1196,1.009578465562565
1197,0.9507472686435834
1198,1.3042011740430728
1199,0.8553939916867774
1200,0.6851429884147177
1201,0.9023449628157806
1202,1.1581272668540392
1203,0.9737727042104733
1204,0.7288684810821463
1205,1.0476373499887714
1206,0.8385642154340502
1207,1.2138972454127148
1208,1.0362452577054866
1209,0.7908480205392664
1210,0.9743743849146421
1211,0.9490457262177492
1212,1.0020713111741444
1213,0.9743166749481263
1214,0.882536133209727
1215,0.9104511747392252
1216,0.7696993081210701
1217,0.8540011785551442
1218,1.4060639159461696
1219,0.9944977023254227
1220,0.716760591312132
1221,0.9859733666114584
1222,1.1169096896674087
1223,0.9162811950451786
1224,0.8210828640951526
1225,0.9420176534584147
1226,0.9601995207892603
1227,1.019096312599551
1228,1.0702322338497168
1229,0.9281241665149796
1230,0.8315585896429765
1231,0.9815254394363919
1232,0.9485971014051794
1233,1.0467922922111221
1234,0.6668889711563641
1235,0.8370618018531444
1236,0.9486691757558436
1237,1.000220086527643
1238,1.1685078982609434
1239,1.191320147684748
1240,1.0226936540439762
1241,0.8682043315301986
1242,1.3815182387533578
1243,0.9681478585828955
1244,1.1478497603273692
1245,0.91119053979314
1246,1.0199663285464338
1247,0.7303865065146552
1248,0.9699411478896653
1249,0.7823064298592524
1250,0.8825048492208346
1251,0.8723464172200164
1252,1.130905253188081
1253,1.1749222748431936
1254,1.2618003861441722
1255,0.7495130890930886
1256,1.0796198709932845
1257,1.0920986408924216
1258,1.2338885123478545
1259,0.6976878146111216
1260,0.9791680623984842
1261,1.1528271775628909
1262,0.6573485520092428
1263,1.0531849467650036
1264,1.099211830864739
1265,0.9026871840190177
1266,0.9565609802448687
