,pareto
133,0.2955453820788363
134,0.3093375815673641
135,0.2874492009661053
136,0.3370966506130731
137,0.30175030506593326
138,0.2981929771242699
139,0.31032805943026137
140,0.31464186761682245
141,0.30788981202504234
142,0.34469954155458343
143,0.3453060735772458
144,0.3703074086635336
145,0.29811939716708064
146,0.32714214177490647
147,0.33331199824171004
148,0.30426655651121154
149,0.3157052922208907
150,0.3434749666008165
151,0.3544374039489787
152,0.3078421492849227
153,0.31240126069055707
154,0.3330268132462677
155,0.3586491968408547
156,0.37255209436387593
157,0.32277881252617824
158,0.3272133436055476
159,0.3301476116556306
160,0.39867176955910777
161,0.3048341475770408
162,0.3435003689591543
163,0.39843379057468425
164,0.3228787539974293
165,0.3148163752252015
166,0.3381789470810892
167,0.2832819185387456
168,0.36804667430780025
169,0.32341072274764915
170,0.36355151837478583
171,0.2942789524604949
172,0.32867858977849446
173,0.33211377223769384
174,0.3294721092549042
175,0.35842400140201575
176,0.3320535541124606
177,0.3112824764996547
178,0.32590744355483753
179,0.3096956061157213
180,0.31452023191835604
181,0.3348485404021997
182,0.31409081512692566
183,0.35723650769824983
184,0.3400412741501402
185,0.3816955549174872
186,0.3146376241302796
187,0.30631668896393566
188,0.3769124300536926
189,0.35208215466379944
190,0.31852673725100783
191,0.307201889289291
192,0.35177694761559153
193,0.3689901191333478
194,0.3070910131706346
195,0.3247633583063694
196,0.3222401342499513
197,0.30879363008086963
198,0.3368201042746455
199,0.31139237986913787
200,0.3116478056443694
201,0.3755500166155285
202,0.3166046933626157
203,0.3796021325607138
204,0.34927720564336384
205,0.298772738289881
206,0.29560015129138745
207,0.35728740525934677
208,0.34258490701019756
209,0.32749450990648593
210,0.36873866245447784
211,0.3783972299423577
212,0.3402057355660967
213,0.3235351384657138
214,0.36125242908746513
215,0.31660073376768116
216,0.30492378854375385
217,0.3320675476504167
218,0.3135730827806023
219,0.3196189999524359
220,0.2975327524242991
221,0.3305580776074938
222,0.3090265091363309
223,0.29526621026633376
224,0.31129416567303897
225,0.3026150408101969
226,0.29274838593835406
227,0.39139182344314666
228,0.34040267651618356
229,0.3895948827092191
230,0.3272568710221494
231,0.37380357472677717
232,0.37471436682290915
233,0.3081215693592849
234,0.32021781225165047
235,0.3411976414278827
236,0.32344605923123465
237,0.3704407581541912
238,0.308726918426587
239,0.3524566387499367
240,0.336772427407249
241,0.3112665161795295
242,0.34256480795472316
243,0.3232856950365794
244,0.31101767428400084
245,0.35327188179790825
246,0.3240513121909506
247,0.2951558374187254
248,0.33706261211528127
249,0.36049880223344044
250,0.3226968022314923
251,0.37253048735995065
252,0.30909759908630485
253,0.3320527114391174
254,0.3287024977675217
255,0.33779103218397594
256,0.36867887969301333
257,0.3628474353436888
258,0.3684196310055244
259,0.345575413899017
260,0.3249165364744217
261,0.3257470676299823
262,0.32617076434728454
263,0.3216085327691928
264,0.30560163627565873
265,0.29681586772852725
266,0.3251457775583184
267,0.3687028142313109
268,0.32793878323390807
269,0.3692635712003994
270,0.38657445353062847
271,0.34785990025737323
272,0.3100355105581557
273,0.33072021431347237
274,0.34279857638754907
275,0.30557898009732426
276,0.3897654978971354
277,0.3499174013246168
278,0.32370328955528915
279,0.3198573312843553
280,0.3252156016860511
281,0.32658401483331406
282,0.3433225811409496
283,0.33631947293944414
284,0.3569278864663901
285,0.2860658497956842
286,0.3142950048276296
287,0.3621233360331723
288,0.376665761598334
289,0.38033042462597505
290,0.3446808511762436
291,0.3348018862190443
292,0.28531315152193804
293,0.32562562564601694
294,0.36984194865678316
295,0.3061632090261623
296,0.3183752323049339
297,0.31857626782103887
298,0.2975738653866239
299,0.37867414159632856
300,0.3188216331591374
301,0.3552416498220073
302,0.3371807209481068
303,0.34456804738912217
304,0.339621537886022
305,0.40719610707068127
306,0.3378281952393148
307,0.3246184510155955
308,0.3225267726584461
309,0.3286407002268783
310,0.34814546010069836
311,0.32536265696613115
312,0.34120279317367197
313,0.35147521178011315
314,0.31444668576522866
315,0.3293561732250867
316,0.3322549841842938
317,0.3293498710224239
318,0.31002140854995636
319,0.32853855692102435
320,0.32582032874076183
321,0.27149041009820346
322,0.32319970750010935
323,0.3359640928357999
324,0.3175605640057702
325,0.35024748598607586
326,0.34703127303455644
327,0.3384528777108227
328,0.31375151413539415
329,0.32305296703403164
330,0.34323935459685756
331,0.3529241447259037
332,0.29670997324666093
333,0.366679834878312
334,0.3198369920064948
335,0.3400258721785915
336,0.37531201958097515
337,0.32721403175319114
338,0.29761748034026486
339,0.32843370400029376
340,0.370280372513505
341,0.3008497255181249
342,0.32291685473190407
343,0.38098929518814295
344,0.29992322538961314
345,0.35891731944419447
346,0.31206155262178437
347,0.31942306301678514
348,0.3105249687555693
349,0.3151638993111627
350,0.3373915655425807
351,0.29331291199545534
352,0.3316207948141177
353,0.3282403831437875
354,0.36158797067070575
355,0.2946078777258637
356,0.3179118890766561
357,0.286583769442788
358,0.36903661251754233
359,0.34503449901438615
360,0.2902777022568077
361,0.30945415357328987
362,0.3269565910336882
363,0.32538863548517977
364,0.27220230840405835
365,0.28806654115379726
366,0.29756108008778576
367,0.33030712192070144
368,0.29678993271924864
369,0.3286618963735857
370,0.35726606101304653
371,0.33820385696977073
372,0.34228460515787507
373,0.3219866544701125
374,0.29555466262049346
375,0.3248753631736118
376,0.38401371976404153
377,0.2916141988770608
378,0.3787749979115142
379,0.3502047371098145
380,0.31613419974153706
381,0.34798576727204067
382,0.34690858405643604
383,0.32863788525961557
384,0.36441637974463226
385,0.335820613859235
386,0.36174027296232064
387,0.33997675909027786
388,0.34136295014323387
389,0.34231876313129256
390,0.29202078553689137
391,0.38857632798875247
392,0.3575728265559454
393,0.31808040308150737
394,0.2943702851720986
395,0.3527087474655602
396,0.3692029630435321
397,0.3970718395879568
398,0.32365202842567925
399,0.32634107692566755
400,0.3096320684859251
401,0.3383822454417212
402,0.3465426928889155
403,0.29435788893431813
404,0.3266951791295502
405,0.3449520021359939
406,0.2884312841303282
407,0.2916133996879547
408,0.3301456425147063
409,0.3303480193914065
410,0.29899405774613974
411,0.32517850100772744
412,0.31315163988794253
413,0.2985129128269294
414,0.37504490975375077
415,0.30428844829389123
416,0.32884289944088796
417,0.31948311826842
418,0.31164383352575314
419,0.3699262109452619
420,0.36567362545260357
421,0.30732490782766614
422,0.33794303796045044
423,0.3442435710337476
424,0.2702515576716085
425,0.3519841003036841
426,0.31948532836499044
427,0.3134903502643066
428,0.3693714174610576
429,0.3168820095004151
430,0.31719587846304015
431,0.31340923637234036
432,0.32684137456227985
433,0.38366686982102355
434,0.33002110568608367
435,0.33377234029729863
436,0.30756387452826495
437,0.396870654495723
438,0.3434230412256394
439,0.2910474019471643
440,0.32361330844484987
441,0.3725263305385916
442,0.38837402474732663
443,0.29439411233298024
444,0.307878635040711
445,0.3287041063547321
446,0.3051547636299593
447,0.29390357268590045
448,0.43769628855446263
449,0.2997437599470319
450,0.2906597252068652
451,0.31058279024083046
452,0.3505074992874321
453,0.3080979914548303
454,0.31469826665356343
455,0.3233765064600257
456,0.31509927917800246
457,0.39230865237141727
458,0.3278141858141846
459,0.3829742285804796
460,0.2964473740609806
461,0.34875900857323094
462,0.31121398186683263
463,0.3206936507762547
464,0.3734982171305836
465,0.35258289231017387
466,0.3332234788692428
467,0.33859730223216983
468,0.31577975147270015
469,0.2846957300138749
470,0.2733052978017565
471,0.3144116591187117
472,0.28977760324681623
473,0.3771369521433214
474,0.36920830037413827
475,0.346446127915023
476,0.3287106827952832
477,0.3017168788272311
478,0.33014454531403703
479,0.3855587270829017
480,0.3023735686683292
481,0.3220962113144158
482,0.30315080906775327
483,0.3218454462228028
484,0.3433676585503092
485,0.3524796195335643
486,0.3048339556917631
487,0.322615533365225
488,0.3003414103303094
489,0.3532510138998061
490,0.33507255945048947
491,0.32139606144642785
492,0.34810429383259084
493,0.3521598496600042
494,0.3378348068890634
495,0.3452242950533335
496,0.3195703627373495
497,0.316241767084847
498,0.29035658042294343
499,0.3147240905937397
500,0.3651471550621475
501,0.30305541497819793
502,0.2917374228131778
503,0.33264821628032415
504,0.29868045080359407
505,0.3286988628714359
506,0.29999789424139045
507,0.345223994213413
508,0.32673039590024083
509,0.3247152349097697
510,0.40880753846078877
511,0.31976384658535956
512,0.3559166103122148
513,0.34578146407438576
514,0.34712639663307804
515,0.3477058467050065
516,0.30020368668180836
517,0.34013299706915434
518,0.34732897731356593
519,0.3414279142872398
520,0.3413163764427104
521,0.331884999589488
522,0.33619303781658627
523,0.32723560137681706
524,0.3420544521472587
525,0.38020262344078837
526,0.32295417962142825
527,0.33925724674925894
528,0.29865299951865903
529,0.30783453950059986
530,0.3147981860070042
531,0.3901680510828195
532,0.31759283057259513
533,0.2983144245288599
534,0.38380917631649825
535,0.2905823053013612
536,0.3327793378541023
537,0.34540055922745816
538,0.3654634883048004
539,0.3571191317087019
540,0.3112588332044636
541,0.325894744845171
542,0.3227478766653559
543,0.32043566923494265
544,0.30996135120708573
545,0.3380844264319151
546,0.2726608638844735
547,0.3545203369061824
548,0.33829352225894527
549,0.3159977309872271
550,0.29138519526090817
551,0.3135528763376958
552,0.3475500470651422
553,0.3592486790173081
554,0.3074919509883068
555,0.33724778444350617
556,0.3302635966532159
557,0.3142512069832691
558,0.3534296240955203
559,0.32743745758792964
560,0.35083254087159665
561,0.3149023515576892
562,0.38140429406564097
563,0.3142580770409679
564,0.36610929209346266
565,0.30810807808467444
566,0.3107771865751723
567,0.3652243298335926
568,0.30633114640127196
569,0.39471805834910195
570,0.35033276095261806
571,0.328210207867989
572,0.3362914128465725
573,0.3758843882051903
574,0.3368248988053685
575,0.27373067633594517
576,0.33782889216511336
577,0.28869101299065636
578,0.3438819971227636
579,0.3575994692582487
580,0.30883013010163335
581,0.3441409354480209
582,0.35448623546578695
583,0.3236206669618324
584,0.3240910136846341
585,0.303827495666961
586,0.3218040862086342
587,0.3744587403895019
588,0.314354859112371
589,0.31083085444199593
590,0.38550033674233114
591,0.36676869526300493
592,0.3405508270188223
593,0.3601507094321724
594,0.3369462193804244
595,0.33160182297390683
596,0.3528294652444805
597,0.3424024194475187
598,0.3570673556960229
599,0.30804435342725717
600,0.37450915278592467
601,0.3798326354382538
602,0.3400807788541488
603,0.34366433497039645
604,0.44404747434904185
605,0.33590461023367557
606,0.2762685667736898
607,0.2909447335146785
608,0.3499315007688388
609,0.3036438865014287
610,0.3247709424038824
611,0.3061891205670703
612,0.35046745623370834
613,0.32629973683316993
614,0.35440961370462565
615,0.3372596753128329
616,0.3369594459565815
617,0.34194137194298235
618,0.3436514486305263
619,0.29470407322963926
620,0.3083187733131548
621,0.3495105731069089
622,0.3247756571453952
623,0.33092325668027284
624,0.3176255764387983
625,0.3298395656933299
626,0.34832901181440806
627,0.3120723532094745
628,0.33757987368106385
629,0.35734824011083677
630,0.3416056882347084
631,0.36425490060116067
632,0.31863179545018444
633,0.3414166355634659
634,0.3482234967404628
635,0.30740089819453276
636,0.3361737605835386
637,0.2272188072642207
638,0.3124056826742997
639,0.35231159440981435
640,0.3379066930362179
641,0.3783837721856831
642,0.3649888706082765
643,0.4060779188908265
644,0.330489734429216
645,0.33436777054050304
646,0.3275273544303679
647,0.37509128733306085
648,0.35449265731743057
649,0.30040418476014613
650,0.3040645059067305
651,0.3419968720239132
652,0.3351857634625047
653,0.3631537830974544
654,0.3567945917680968
655,0.34124066569439604
656,0.28522942108456983
657,0.2954162225652521
658,0.30544217163128323
659,0.31344629656076023
660,0.35561947248401854
661,0.33209960821487444
662,0.3200215530189105
663,0.3089531014465283
664,0.32599823224402863
665,0.3137116844125752
666,0.3343100240995962
667,0.39056057019694296
668,0.2795885166004105
669,0.3479015934993695
670,0.339859640537726
671,0.3148907626688746
672,0.33753759505036773
673,0.3472270118764498
674,0.35597383236603203
675,0.37905980435520664
676,0.3323888030697962
677,0.3392369574172118
678,0.33636964468762104
679,0.36538225994601103
680,0.32964794491003924
681,0.3710679317212299
682,0.34737819746696524
683,0.3213569321289888
684,0.3387161007496117
685,0.35476210896888927
686,0.31213813267267154
687,0.3119292612207986
688,0.3788057818345
689,0.3035883902297746
690,0.28395108515557693
691,0.3311810752715214
692,0.2790056747431035
693,0.33497031106578806
694,0.32801977696937196
695,0.3648341697056705
696,0.35633047745196167
697,0.3521409050689015
698,0.3068786997282447
699,0.368378789896376
700,0.31591738035940764
701,0.27457822582238217
702,0.41211053004278675
703,0.3476412545604969
704,0.3309033491574424
705,0.2982485678547987
706,0.33400046825100677
707,0.3164705695730415
708,0.33155227519389097
709,0.31570395697737086
710,0.3168686177032584
711,0.3216576459895121
712,0.3263335764292367
713,0.3895903277998836
714,0.3372416510985516
715,0.3318424145147643
716,0.2786189404070478
717,0.33661639086635664
718,0.3164680337163374
719,0.32377074008765094
720,0.2859694946329042
721,0.2885581861540902
722,0.3229242618093598
723,0.36163597255093993
724,0.31006455399837973
725,0.32254920259116315
726,0.31853767936018906
727,0.3499624420377927
728,0.34650003790775996
729,0.34947194614238913
730,0.34603815776510366
731,0.3306373069136559
732,0.32325024322551554
733,0.33817651357047107
734,0.31271968697559244
735,0.31761235128617077
736,0.36147958514757283
737,0.30139881930236606
738,0.3317616355382941
739,0.3203478055343949
740,0.3437409853755317
741,0.34158421026851155
742,0.3045805954783282
743,0.33777748929921475
744,0.32355098204829646
745,0.29953642170355727
746,0.3483881313124849
747,0.32407451675472054
748,0.3558660900746387
749,0.34705988515022673
750,0.3418056471031661
751,0.30530822161113796
752,0.3207265469723743
753,0.34453890455351327
754,0.30868780585614836
755,0.3695697157856009
756,0.3190480573351344
757,0.3283770331735599
758,0.3002931939954044
759,0.3581148443018398
760,0.3083812640358287
761,0.386110182489317
762,0.31585928726840423
763,0.31454210764062435
764,0.3679615029825123
765,0.33176905205361074
766,0.3947140703893991
767,0.34835874009221107
768,0.30336081739865856
769,0.341345404104245
770,0.36102808467811204
771,0.32422755410233195
772,0.32536826808926794
773,0.3766182809374106
774,0.3335095573210966
775,0.3051301693558693
776,0.32060851331453244
777,0.3191154393009552
778,0.31020242209420396
779,0.3448874353852823
780,0.28563837766087286
781,0.3584597429224309
782,0.371320398896192
783,0.3103194686815655
784,0.3731895334242758
785,0.31565159987749636
786,0.38743159886481454
787,0.3217095708597055
788,0.29674506679464574
789,0.3782854580927563
790,0.3648257289128092
791,0.29524639722327234
792,0.3404356008228337
793,0.3447356081028404
794,0.34725182540962773
795,0.3535075530219146
796,0.37266455337362564
797,0.3727479642376211
798,0.3280911268515324
799,0.3060402150522913
800,0.32667519743186085
801,0.31530579368675765
802,0.32358099597296974
803,0.32330382403847663
804,0.3077092059885997
805,0.3254656779451012
806,0.2945274160378464
807,0.35311586300166165
808,0.28483895443472385
809,0.36382754490773195
810,0.27829350380788387
811,0.35591009535717394
812,0.3563659834191002
813,0.3179387481615549
814,0.31806728156561187
815,0.34766062795486563
816,0.3326293692635647
817,0.38007603711449
818,0.37685178938287367
819,0.3353545030280412
820,0.3072346264308216
821,0.3427266099485395
822,0.34698531568283636
823,0.3288564543266216
824,0.35912452706413817
825,0.30951561396401683
826,0.33471704412345654
827,0.3534695867436659
828,0.2683613686578582
829,0.33253481096470755
830,0.34767350829900207
831,0.31931066397932395
832,0.3257806843682794
833,0.34726801099880267
834,0.35393812754959525
835,0.2944656557693141
836,0.32329825211673985
837,0.35785293140293606
838,0.271587734631479
839,0.3292276089032144
840,0.35785836592053916
841,0.36388007337090883
842,0.34896858264431274
843,0.4217234870559014
844,0.3353946972859285
845,0.3133354975894659
846,0.3134924549838959
847,0.3071461471530329
848,0.31206436251968395
849,0.3213729305685864
850,0.36224739148123264
851,0.30511663934311073
852,0.31786764359036407
853,0.35888010307197366
854,0.31776892840379767
855,0.3488418065438153
856,0.3003206081703113
857,0.32758092083737617
858,0.3029348334128009
859,0.35400045042584233
860,0.39205486880110213
861,0.3554648078806493
862,0.3099565676003861
863,0.3248036488557291
864,0.3787203165298581
865,0.31031678530793383
866,0.3531916033390596
867,0.30991804456900895
868,0.3502820507126484
869,0.31184341254507647
870,0.32193581404656335
871,0.37075653089410987
872,0.3107938867057249
873,0.31967095489925335
874,0.36456637112616724
875,0.28959369987730466
876,0.31799912093174354
877,0.34200368464612046
878,0.3369903698715066
879,0.29424017953919085
880,0.33071084584369137
881,0.3716886388397803
882,0.363072736604608
883,0.36898886922432905
884,0.312893242058008
885,0.35060412620408105
886,0.32647242230938456
887,0.3294308042945016
888,0.3850225375208938
889,0.29796898288486384
890,0.3417157910963251
891,0.32205010659831695
892,0.3344449410762633
893,0.3450751224511561
894,0.3269950706975275
895,0.3490320761553859
896,0.3813487815008914
897,0.34367617166315234
898,0.33634864276820603
899,0.3549492335147979
900,0.34452075365236945
901,0.382678779618761
902,0.3254715816272024
903,0.3738415503790777
904,0.30812512027060024
905,0.3265767759226469
906,0.32455373479923466
907,0.33919253785897846
908,0.28631369934910894
909,0.33653350415335587
910,0.32181735609057266
911,0.3804481958270806
912,0.3163216659544779
913,0.3151676299651399
914,0.3345329009710431
915,0.3219266329296981
916,0.3112110802741654
917,0.3426005247448526
918,0.352328657557827
919,0.37664775388240035
920,0.3198514899287222
921,0.3506695486646278
922,0.4018635841353937
923,0.37738033022107953
924,0.2777604306601868
925,0.36129917194624955
926,0.3316644078850815
927,0.3003824561638765
928,0.34392287377267383
929,0.401576767340389
930,0.3554702478056472
931,0.32781402345711486
932,0.30634066723515346
933,0.34422144010468053
934,0.29283581537965636
935,0.33037787162501214
936,0.3218976241652406
937,0.41335798624341763
938,0.3082243425068988
939,0.31957315136187087
940,0.3437130041276126
941,0.35226170377864097
942,0.36556452072627926
943,0.3297220495707785
944,0.3107851114078478
945,0.33161859636672386
946,0.36664070213128463
947,0.3211166145240861
948,0.36153120760341706
949,0.369683730842878
950,0.33067500010286976
951,0.35103305983402894
952,0.3563639202988033
953,0.3370406076091809
954,0.3133081229934759
955,0.34540119014299897
956,0.3124378533772376
957,0.30506368486343766
958,0.3481382596735809
959,0.3029877034314571
960,0.3471953683546599
961,0.35412418968651665
962,0.3271241268900971
963,0.28080913388011547
964,0.36064128679519414
965,0.34205910468783285
966,0.2909994202678099
967,0.402888145224354
968,0.35074620955080255
969,0.3335350029195977
970,0.2961797577204801
971,0.33476737156414216
972,0.3990231502518134
973,0.3104837018765619
974,0.3517464506409862
975,0.3518197559132296
976,0.3784014635054269
977,0.2879754487644431
978,0.3008155138385266
979,0.31825423207776515
980,0.3219561333706111
981,0.3632390447584218
982,0.32172312377105217
983,0.3248447098250528
984,0.3405390655785497
985,0.3628212614052042
986,0.31459797972212183
987,0.36052211566382136
988,0.3237844601903139
989,0.33761320472003575
990,0.36223553775143963
991,0.31888970547536427
992,0.3441746688901377
993,0.28505795503765263
994,0.37209258591867267
995,0.321221451110422
996,0.33741597064447443
997,0.34043570111834004
998,0.3225606493972724
999,0.3142146139967258
1000,0.3206396530677595
1001,0.3994954908860765
1002,0.3343629636176323
1003,0.30194269641896293
1004,0.3113798639726666
1005,0.27613234507946494
1006,0.33490183651508837
1007,0.3322738488605411
1008,0.32118435504523213
1009,0.32927066572442154
1010,0.35926693526458714
1011,0.3750143619368735
1012,0.295162775553683
1013,0.32519945257625066
1014,0.2831942389823274
1015,0.3558283311702782
1016,0.326094132669566
1017,0.28585366383153527
1018,0.3092116005541648
1019,0.42742779433875583
1020,0.3465891960599285
1021,0.3017566475236877
1022,0.3096745435310823
1023,0.2936251109850629
1024,0.3323808782009624
1025,0.35741073482577246
1026,0.3482423747142564
1027,0.29667043803668863
1028,0.35224161525010766
1029,0.317964466239287
1030,0.33422698040932663
1031,0.2954248019692734
1032,0.3836572127730107
1033,0.3032803113871664
1034,0.32019732927545036
1035,0.3042430802030762
1036,0.30500540478707816
1037,0.38403101884821544
1038,0.3564475038710251
1039,0.3020729394205405
1040,0.2881265914420715
1041,0.3591823767116538
1042,0.37108137772555916
1043,0.33151156800287174
1044,0.3576382094242316
1045,0.3691652591741749
1046,0.3030343137046984
1047,0.31616653658130495
1048,0.3277215376897282
1049,0.3131499899340551
1050,0.3329179897329214
1051,0.3600862577424842
1052,0.33558491631459997
1053,0.36753591152725035
1054,0.3884344339520277
1055,0.3373846198317092
1056,0.34438765310228386
1057,0.3611731367058642
1058,0.3202750455789684
1059,0.3687585110341925
1060,0.3360493139611938
1061,0.3454140807482445
1062,0.36596261932769847
1063,0.3335008092195775
1064,0.31162162924134296
1065,0.2877780285020932
1066,0.37395204655515546
1067,0.32571934957277343
1068,0.2897079596089155
1069,0.37317866989545967
1070,0.308481541833143
1071,0.3206765213968602
1072,0.309928150040759
1073,0.3365691183396601
1074,0.3652288908758501
1075,0.35029647289425214
1076,0.3352645117510355
1077,0.3294951665579994
1078,0.2887651320538936
1079,0.3360895716927304
1080,0.36521763795668094
1081,0.3262436696078755
1082,0.28733858271607
1083,0.29533913111694426
1084,0.4068202217841502
1085,0.29787127713932343
1086,0.3583644253338588
1087,0.31071752270016767
1088,0.3625783468604289
1089,0.3523701247118979
1090,0.3031023236513865
1091,0.3034127998941376
1092,0.3071454820027548
1093,0.3489217060543752
1094,0.36173155348969666
1095,0.36285786721422514
1096,0.35544479731427076
1097,0.32854362568768647
1098,0.3232914537034095
1099,0.29785567816051
1100,0.3442698765973135
1101,0.31452839659349163
1102,0.3585400969998191
1103,0.3619295613178885
1104,0.3154929598716252
1105,0.4035096384590543
1106,0.2910403492703499
1107,0.3624437045617857
1108,0.3296997955993544
1109,0.3257921982274417
1110,0.3412337460435247
1111,0.30963266645496207
1112,0.34767485435652906
1113,0.3529341743904103
1114,0.3499764325374798
1115,0.342573439288656
1116,0.3464002224354334
1117,0.30840847530290577
1118,0.3747504852831749
1119,0.3158181818166205
1120,0.28791585022729715
1121,0.3511211794875688
1122,0.32568321532796723
1123,0.3335705872483673
1124,0.3071836531436122
1125,0.3022565528485791
1126,0.33243608660748775
1127,0.3343127860991821
1128,0.31690256575491504
1129,0.3654126628279369
1130,0.3125364188507035
1131,0.35290863502086733
1132,0.2915926003618312
1133,0.3015395388572695
1134,0.39451716724158886
1135,0.3235482786809478
1136,0.34589742604253265
1137,0.3601433882933535
1138,0.35206214566997335
1139,0.35080471309565314
1140,0.394907090915943
1141,0.3306500396527663
1142,0.2921811176646469
1143,0.313310372528486
1144,0.3221340839280341
1145,0.31476102290406205
1146,0.32635769448733093
1147,0.3719332621606231
1148,0.33287286613787065
1149,0.33702763691856397
1150,0.29633415451764794
1151,0.30912080568744027
1152,0.30404583701266075
1153,0.32056128931808353
1154,0.3736143200277677
1155,0.3179697970169246
1156,0.3126158920412147
1157,0.2732319529481451
1158,0.40546501554465386
1159,0.36322383771677835
1160,0.3262414539842355
1161,0.3042728726886555
1162,0.3067018299326943
1163,0.36383068981761324
1164,0.32934293557361416
1165,0.34941599262808165
1166,0.3580592472514316
1167,0.31514017372148834
1168,0.3033128493499072
1169,0.3076305784717775
1170,0.3080934160619223
1171,0.3459420969642807
1172,0.34521797028747164
1173,0.33462237891420527
1174,0.3660195911841879
1175,0.2776764581571329
1176,0.3001904039322835
1177,0.3658274204548598
1178,0.35992428659757014
1179,0.33388813279462654
1180,0.33567385210147777
1181,0.3191334110177984
1182,0.36333218950772267
1183,0.33494899759380786
1184,0.3096634510895814
1185,0.3016206805000714
1186,0.33676472934800883
1187,0.34234346478150396
1188,0.3717633988209578
1189,0.339160853169314
1190,0.3543295397818678
1191,0.30567156831560693
1192,0.38310311834420396
1193,0.2961002685259438
1194,0.3326992182016645
1195,0.2826695307284888
1196,0.3291693556834728
1197,0.4176130704449799
1198,0.3282871395174326
1199,0.29547910197679356
1200,0.3464453095052386
1201,0.3431501523059012
1202,0.29152054015591927
1203,0.33916792323650213
1204,0.34022347013040877
1205,0.32095782604706696
1206,0.3333773928081759
1207,0.30254975667736755
1208,0.3519469591124244
1209,0.3171531355944281
1210,0.32656439412353233
1211,0.35099503225421425
1212,0.30977599594772487
1213,0.38315959808565075
1214,0.31486123567910274
1215,0.2939024418795914
1216,0.28509252031523896
1217,0.32704576587264317
1218,0.32794549251452754
1219,0.28008192493206036
1220,0.3154297304645998
1221,0.3561027387189554
1222,0.32100778846111333
1223,0.33404154702538486
1224,0.33349814206907524
1225,0.2584368712672444
1226,0.3179008835383202
1227,0.32055868695939144
1228,0.3141979888848741
1229,0.34314969287075164
1230,0.38837151820503346
1231,0.2895686466224274
1232,0.3925486248057357
1233,0.31283361289385947
1234,0.34006395806783907
1235,0.3293762016538513
1236,0.3652718933969073
1237,0.33722709785114624
1238,0.3563148701987159
1239,0.3713700566879818
1240,0.331586366945852
1241,0.3245274621272595
1242,0.31489335713006894
1243,0.37159760187570673
1244,0.39507931575239463
1245,0.29194094361823575
1246,0.325628273677757
1247,0.31012819872138275
1248,0.38118508855181665
1249,0.34214204012056676
1250,0.33868396310063315
1251,0.30231020205823744
1252,0.3221105543213375
1253,0.3184645946543692
