,pareto
132,0.36029611538592377
133,0.3045067106490204
134,0.3456595152730631
135,0.3355578697124862
136,0.29212175832489645
137,0.2821220418282995
138,0.38182347837301434
139,0.42590762686751615
140,0.2965503520455683
141,0.38191523224867613
142,0.3385578299459262
143,0.3512835559176808
144,0.31218064445601523
145,0.2782257847454285
146,0.35061406815955476
147,0.3845686316376312
148,0.32492193104290684
149,0.37117415437615664
150,0.3103737198224413
151,0.3148046638479165
152,0.37011600015096346
153,0.31188374312674627
154,0.3224279252640735
155,0.34888301724063964
156,0.3671966600688564
157,0.3200421234700185
158,0.3495739474800668
159,0.3555821556737965
160,0.3677178559431567
161,0.23687768405151996
162,0.35855204446678124
163,0.29180969859486316
164,0.3956991356377285
165,0.30652575735560156
166,0.3117657281834789
167,0.2770685676291428
168,0.2281787320074517
169,0.29876314064223913
170,0.28338322686744155
171,0.2978143892724391
172,0.2912548229150327
173,0.33127640481266946
174,0.3968911374306619
175,0.327709492654386
176,0.3649888531980179
177,0.2927797434236569
178,0.33948500220337885
179,0.3165880248291775
180,0.36425595365617586
181,0.3650656243144504
182,0.3491425054283233
183,0.40490036008370106
184,0.3231462973383665
185,0.30508898803156365
186,0.29454396693389945
187,0.3254163578531882
188,0.3792364149969967
189,0.34782084173877814
190,0.3008442006224044
191,0.39191468272080915
192,0.34061288756576097
193,0.28776871402426574
194,0.36529403812296246
195,0.25352826976593407
196,0.3797202079906238
197,0.4090949637233877
198,0.3812967970929096
199,0.2928961274709831
200,0.3562575954909134
201,0.29474526095002346
202,0.3087998032516124
203,0.4065413845171698
204,0.4279919977345244
205,0.3173349680301087
206,0.3137045242880836
207,0.33688897957233366
208,0.30908082185914726
209,0.32400785068599197
210,0.42671099864730533
211,0.3506392442651836
212,0.3089997730016092
213,0.3687507377260054
214,0.33964028721751804
215,0.34504645627856806
216,0.3402263640602573
217,0.2568861470428238
218,0.3652040916995989
219,0.32935449664167693
220,0.33586720393495545
221,0.40864134160639265
222,0.34652649056159046
223,0.34213735335319523
224,0.3389721982864996
225,0.2941684401799705
226,0.2809934757850686
227,0.28947083511786953
228,0.3350067144722386
229,0.3174179776017819
230,0.3999550905720122
231,0.3751421786295067
232,0.37392848530726186
233,0.30912242392987893
234,0.2868040856089854
235,0.32559709242809626
236,0.3253136616857468
237,0.3792570527285618
238,0.3532979035397427
239,0.31193465991873837
240,0.33582492494251315
241,0.29700705029347163
242,0.3146974885781227
243,0.31848539565555695
244,0.31639552735718207
245,0.2625105412592076
246,0.3530186212079376
247,0.3110636166829733
248,0.31115278719507783
249,0.26822376916482227
250,0.34034552370525173
251,0.28407178713313347
252,0.34205256018000835
253,0.31673746229709343
254,0.3988038686579391
255,0.36924964809844
256,0.3049645274764247
257,0.3167527098302053
258,0.3893898472463412
259,0.36628542512360346
260,0.36763774443782893
261,0.36245624674156335
262,0.28254632751390707
263,0.3795386039521755
264,0.2618046912306345
265,0.3531987620564341
266,0.2576279446133124
267,0.3339317639668449
268,0.3098109433469476
269,0.3163971083585081
270,0.30722794799203473
271,0.30297575184606523
272,0.3828748880895115
273,0.4199374614516388
274,0.3354966962640765
275,0.31825165881817524
276,0.28098087773235947
277,0.25962461165147566
278,0.34071773588879656
279,0.38122660470083425
280,0.3458484506759212
281,0.40936568871777745
282,0.29267333130615525
283,0.31826838799326224
284,0.32635816974942555
285,0.34875964347116695
286,0.4090877415656307
287,0.25943375145600434
288,0.33771835589699545
289,0.2752571149575307
290,0.2951111699219465
291,0.3410089989576724
292,0.35678081107272197
293,0.3220392827635173
294,0.3329767260549339
295,0.4028655261402817
296,0.4718855557528317
297,0.33297799747646356
298,0.3375514244911755
299,0.36850809953798547
300,0.3190404838866549
301,0.3179072819283378
302,0.30830009643672474
303,0.2995853561449615
304,0.35901752885676813
305,0.33250837261932664
306,0.37692210705987067
307,0.35685377123445516
308,0.3321522468867056
309,0.3240649489420761
310,0.3640027019984833
311,0.3320625288137852
312,0.30809457867680806
313,0.2595802244500198
314,0.30054132303691466
315,0.37453833008940157
316,0.38201478755422197
317,0.3342431215390944
318,0.26138288007980376
319,0.3508927971463085
320,0.30603722151668
321,0.3582205975481957
322,0.3323367469173051
323,0.30048086560990334
324,0.3100629408887096
325,0.3743835429847629
326,0.29482031638517686
327,0.279578968067264
328,0.31620246172873745
329,0.3599165110231861
330,0.3970705220082834
331,0.37828563866465936
332,0.37306203690202494
333,0.32064173276458313
334,0.2807652773119644
335,0.34815674870879
336,0.3100529833023589
337,0.34630526233776887
338,0.28293530821009844
339,0.3720782129138474
340,0.36767653889846763
341,0.36272898710753093
342,0.3591808381792998
343,0.3239545599678497
344,0.3062462570810906
345,0.3917369749107906
346,0.366339519459126
347,0.3616853879543515
348,0.3185739869462069
349,0.4068069437796065
350,0.3627105514718506
351,0.2924531824247687
352,0.3574219681106809
353,0.3773734554013536
354,0.49907221573166044
355,0.35226089566409363
356,0.3319775385274677
357,0.3236276398431361
358,0.2753182920148806
359,0.34513853272276757
360,0.38226326950346795
361,0.29319876505477205
362,0.32215006696928805
363,0.34643865014752895
364,0.37106670340265546
365,0.37671529339711135
366,0.343927363292846
367,0.33030394202979113
368,0.3048135351834161
369,0.40308026589930424
370,0.4598299743769858
371,0.3031324708457386
372,0.39724210532597765
373,0.3451661739227048
374,0.32747044503521316
375,0.3557316501076854
376,0.2816668567745449
377,0.3408807540025459
378,0.24526795937744147
379,0.27835538780644387
380,0.2892365494376444
381,0.30559566128231996
382,0.37680528020676257
383,0.36567096660974946
384,0.29378760577116547
385,0.4049596390323914
386,0.34738115019453036
387,0.37171078709720706
388,0.2890201921427321
389,0.30994965972628397
390,0.2958363613626174
391,0.4072831022446319
392,0.2976383808355396
393,0.2960033063693466
394,0.3196763305749546
395,0.29447722269157167
396,0.2954696790692942
397,0.27977703325201686
398,0.2804426186760316
399,0.2949901808365157
400,0.3930086633060511
401,0.3860092773816038
402,0.2775572541418184
403,0.3538972552817107
404,0.32856883780264107
405,0.38409307851607677
406,0.39798893821516157
407,0.24991677712446078
408,0.3690900281077718
409,0.2992357518451946
410,0.43646109361448854
411,0.333994078724267
412,0.3195993538449334
413,0.3002875463214929
414,0.2866799034006766
415,0.3511820366268797
416,0.35167619857220983
417,0.24086458305965408
418,0.3009072479284888
419,0.39387080601471675
420,0.3308351649716235
421,0.29495599198321704
422,0.41788743752556434
423,0.2518793146505319
424,0.2833307062443855
425,0.2886435219468428
426,0.3356748740405587
427,0.34712749324743464
428,0.36705200688272305
429,0.33712575384530113
430,0.31714967807916583
431,0.2530599530183036
432,0.3173191736181746
433,0.3233210606476323
434,0.3588336939070413
435,0.3076159900803987
436,0.3432321746666313
437,0.31873158468965945
438,0.28989587632462316
439,0.3228986411897062
440,0.364890289549742
441,0.4240212820068063
442,0.3861696528295753
443,0.32767640209841153
444,0.3497512372203716
445,0.32512309343185714
446,0.3291747842122323
447,0.27969884039035303
448,0.31001878868685223
449,0.3613948980579504
450,0.2722539588098402
451,0.31556066969595714
452,0.3751950043879294
453,0.3730181511171585
454,0.3346268063719354
455,0.28147168195565986
456,0.3495424954657221
457,0.3207392844425557
458,0.3105204198411175
459,0.3006776831927268
460,0.35316265133224195
461,0.38357194021842916
462,0.3906168442897551
463,0.29853337658726115
464,0.3559817020463969
465,0.38035358081374393
466,0.33445758292464417
467,0.2795714358329461
468,0.2906498172010217
469,0.3205324943612039
470,0.39011825054828475
471,0.31350614865961696
472,0.32342969730825166
473,0.286558960861349
474,0.3313252496531821
475,0.2871786717301077
476,0.36462679721308083
477,0.340357130491706
478,0.4425774082284991
479,0.2873408589563354
480,0.323487013787986
481,0.39351434317373096
482,0.376352923068208
483,0.30453952498525216
484,0.3374988109666396
485,0.29880781105000415
486,0.256793337805592
487,0.3307956527436167
488,0.4242597441845463
489,0.31820251202011274
490,0.33540899015625714
491,0.2643780476556714
492,0.3693169057242936
493,0.3839601333894471
494,0.3576862590434474
495,0.32368341063278794
496,0.4266816105742327
497,0.4006138291529735
498,0.2902457495302542
499,0.27684945771138003
