,pareto
124,0.34661896402210485
125,0.3070259909442171
126,0.3189337389414784
127,0.33784230852522235
128,0.33357151849546424
129,0.30676392503617017
130,0.3596968744388759
131,0.3481713798378457
132,0.3441769367249878
133,0.28880741094266177
134,0.3301794256878904
135,0.3395484971351838
136,0.31197625926194195
137,0.3684210221315664
138,0.2961194905562416
139,0.34888669221609886
140,0.32989968877393394
141,0.324760662401393
142,0.31785196537835453
143,0.340177009692014
144,0.3038382078933644
145,0.36276473130129344
146,0.3177967768544018
147,0.32635980867801306
148,0.30558369645137584
149,0.3781579242577065
150,0.3242851513472834
151,0.39781790543539836
152,0.3507855674925464
153,0.3741406209264952
154,0.3313486016081688
155,0.33662627808733836
156,0.2852271586233102
157,0.2997971225430314
158,0.395634765585332
159,0.30434365652627954
160,0.29836551115547383
161,0.33373275212826364
162,0.30330585824927947
163,0.32899417370507983
164,0.374619565161187
165,0.30339971557824935
166,0.29629375432497973
167,0.3389415564098565
168,0.32737640231862897
169,0.338994712436456
170,0.33236367598536115
171,0.28374650110737676
172,0.31144104741649387
173,0.3116149079247387
174,0.3504771117913232
175,0.28835276859155096
176,0.31187171765240324
177,0.33673351889647
178,0.3026082206916501
179,0.29943900755910874
180,0.35150170764396377
181,0.3612075478989045
182,0.3311612865473193
183,0.3750932458043253
184,0.4015089301906671
185,0.302249717542406
186,0.3733713018421873
187,0.32882614357540274
188,0.37414637939354517
189,0.31392803924131496
190,0.3246320153669758
191,0.3551400981820654
192,0.2777035797388898
193,0.27129025569573073
194,0.3124809188965422
195,0.3705827350570674
196,0.36162568958146735
197,0.3055971747996811
198,0.3365505957686469
199,0.33742006017474785
200,0.33156522568228275
201,0.35451353967639015
202,0.3685489639217013
203,0.3656417755858182
204,0.3502173784089533
205,0.3258062261468415
206,0.3439637027148885
207,0.3539856154970739
208,0.3352414078538274
209,0.3497118964512156
210,0.3416949363791587
211,0.32338780111315246
212,0.2982549802615739
213,0.3106800279024832
214,0.3521012955082313
215,0.30332816254734346
216,0.3535755382082615
217,0.3770869668086077
218,0.3255294176820658
219,0.3151994191780537
220,0.3408582151193271
221,0.34813014494389477
222,0.314100122346865
223,0.3149714953564191
224,0.3109043615664366
225,0.3209410865145921
226,0.35004675408018954
227,0.3221193206426751
228,0.30055787382438875
229,0.32858385360098724
230,0.3174503678208445
231,0.3304529845398093
232,0.30217280446354317
233,0.3471118973864242
234,0.35062804990167495
235,0.3500397195640049
236,0.30763611604281405
237,0.34481110043963964
238,0.29725705474002756
239,0.34014202579974584
240,0.30305677709963535
241,0.3289870490166309
242,0.3603137576634863
243,0.36532295148177
244,0.3691254764675123
245,0.303180114634615
246,0.3189098467736287
247,0.33305987764656847
248,0.3385500288444671
249,0.3665880540842836
250,0.34571918114777794
251,0.3633371622424615
252,0.3262169699959309
253,0.3272392773731567
254,0.2951112014518385
255,0.29728246262506125
256,0.35135315581818044
257,0.33362662715878966
258,0.35500721924843226
259,0.3760237886855511
260,0.3181715323176748
261,0.3233575878589643
262,0.3160598892372214
263,0.35272994599935653
264,0.35684368409245265
265,0.2875454776467342
266,0.3069730542080971
267,0.31432095156434636
268,0.3540546752530044
269,0.3517945948088609
270,0.3037996798558357
271,0.3645239695331653
272,0.3388392457791234
273,0.31433486256171905
274,0.3028588956746712
275,0.3499893774519408
276,0.32406116999940865
277,0.3636123917627689
278,0.33425119846214935
279,0.35634147533622795
280,0.34279206420104846
281,0.31814437803942014
282,0.30878449763141436
283,0.37919581233532595
284,0.3433905301236732
285,0.33848450412804637
286,0.3131419160993089
287,0.32529590028223176
288,0.36229113289773657
289,0.3092344125753626
290,0.2881127328487503
291,0.3250800867460901
292,0.3165277808078982
293,0.32633589200844026
294,0.33805415541652506
295,0.3079488633269981
296,0.3353934760201548
297,0.3960092367619188
298,0.2890736739703991
299,0.3831150900909293
300,0.3326354667768333
301,0.3085554134722883
302,0.2811372970011894
303,0.30840134764307037
304,0.3574317650613934
305,0.3829574899409779
306,0.34631507828729674
307,0.3138355738127563
308,0.33282708443696823
309,0.28883685871173226
310,0.32241135626938594
311,0.3593485026191683
312,0.37177236690950777
313,0.3526170234866485
314,0.31174798685383287
315,0.3625050013143284
316,0.3437696764746226
317,0.33516003514095155
318,0.33514716787670834
319,0.3868060072288489
320,0.31835396954615974
321,0.33438740827593133
322,0.3316851543641475
323,0.2938773054509063
324,0.3574017220995121
325,0.3729086450741959
326,0.34578697042937623
327,0.3305192795443121
328,0.33748575260873703
329,0.32052611239495304
330,0.339403257335169
331,0.35927658834326726
332,0.32522686361445097
333,0.32533856097085434
334,0.3964775183349334
335,0.3725602647949332
336,0.3117944378840563
337,0.3268417042552179
338,0.35413289592679564
339,0.3284893365923064
340,0.3674070959919967
341,0.32751905550587374
342,0.3359358049947524
343,0.3587518217184063
344,0.33654556585021184
345,0.377691549580436
346,0.31333357109333315
347,0.3474441507660944
348,0.31279579589506223
349,0.3325005202749452
350,0.3144277112432607
351,0.2881432644028503
352,0.355383549710383
353,0.3018589543049165
354,0.2779473432440906
355,0.31062801044719013
356,0.32826533845901806
357,0.37369880448172443
358,0.2918969078802003
359,0.32251229591453595
360,0.3537944977827328
361,0.3001243445597587
362,0.3516736270516801
363,0.32139099214583167
364,0.2540253217364313
365,0.3106819159885466
366,0.30771679051945905
367,0.3275122892532945
368,0.31613886075311753
369,0.3517547602647136
370,0.30810392681957394
371,0.335343751350917
372,0.318335790845899
373,0.2946460308547191
374,0.28404653563376164
375,0.3585511603832326
376,0.3042082554883347
377,0.37615735168259334
378,0.34264009061647477
379,0.35747322828498834
380,0.3675751900670531
381,0.3786356708434352
382,0.30786983251441596
383,0.3629022066870606
384,0.3292145709603121
385,0.3230944574399695
386,0.31195308043881137
387,0.3473334386103468
388,0.37347104584136437
389,0.3430483043767966
390,0.3629596819787946
391,0.34415987223440386
392,0.3423871459074145
393,0.32569714386060655
394,0.2706292400421867
395,0.304143520748515
396,0.34487550493274993
397,0.3500086579473409
398,0.2942730965611423
399,0.28024467377682194
400,0.3527241630116006
401,0.29881937579179163
402,0.39116789069451474
403,0.28513292616750946
404,0.3201483572043144
405,0.320264694478546
406,0.3558331640780252
407,0.393674865130305
408,0.351730431350535
409,0.3245284402276688
410,0.3469896375618773
411,0.33651414056937556
412,0.33687231105076115
413,0.34581154206353004
414,0.30806922460135444
415,0.28629060561085834
416,0.35862003389089353
417,0.31442163528790495
418,0.3182521941832175
419,0.33432283324828804
420,0.30306654081672146
421,0.34664578825525894
422,0.3029722656736312
423,0.3594891494573468
424,0.3245944642757309
425,0.3069422121207481
426,0.319599208369432
427,0.36055352289596854
428,0.3368974307072036
429,0.31497914830430046
430,0.3131927437327581
431,0.34839234569942434
432,0.3339698137110585
433,0.34753664402501233
434,0.34669311153995397
435,0.32200043174596815
436,0.3087792906754942
437,0.306259636580418
438,0.3435581421022142
439,0.344837444016037
440,0.30768737041166805
441,0.35519011681661944
442,0.2744701316681097
443,0.3104929930862198
444,0.3492001628564781
445,0.3725500303720016
446,0.34022932173987436
447,0.3640722654899795
448,0.35190297914485813
449,0.32213797693132623
450,0.3454311949857164
451,0.35163266765951096
452,0.315377710957939
453,0.33620388041756155
454,0.3388497734329447
455,0.3007970152195613
456,0.3309082774882864
457,0.4269444635022826
458,0.322426357038733
459,0.2966226261092334
460,0.3423203380290814
461,0.3106593130404856
462,0.3748991023763019
463,0.35122672292158647
464,0.30161613827343364
465,0.3295941634378446
466,0.3652005474983264
467,0.355352753525201
468,0.3289455734244671
469,0.28613964380234796
470,0.3372329852908855
471,0.3251889563501212
472,0.2587555093609256
473,0.31364739017134646
474,0.34687645206842077
475,0.2992951441953311
476,0.3000809679226494
477,0.3335445276603714
478,0.33751490033819037
479,0.32395362151087986
480,0.3665379576606999
481,0.30674145492695215
482,0.3458803031238188
483,0.3506034502532928
484,0.31926676250474345
485,0.3161903209065339
486,0.3404727901784726
487,0.34733700231661496
488,0.4027233887519446
489,0.34810483958968785
490,0.30917633519694526
491,0.36230882139689863
492,0.35190063590175247
493,0.2794877623038084
494,0.36633186537329804
495,0.29020172903918634
496,0.32419004199516865
497,0.3018754248693272
498,0.36544915099833536
499,0.37051818655123125
