,cauchy
121,0.9221168486179212
122,0.9465169613297367
123,1.0208971504775952
124,0.9153249955366598
125,1.0422926800683319
126,0.8830047812132706
127,1.002041936930693
128,0.8676504205689224
129,1.011270320925862
130,0.9677819090800285
131,0.9997392458082992
132,1.1405153037809148
133,1.0134897619600254
134,0.9342936316196827
135,1.027453762170981
136,1.0111285611320342
137,0.9912560077632994
138,1.0609895956148732
139,1.0648779018255614
140,1.1030595877482825
141,1.01676562260568
142,1.001186348223792
143,0.8873314137330356
144,1.0393626277651984
145,1.0619082010451366
146,0.9663799659259827
147,0.9793735964519321
148,1.0923199237584764
149,1.0146774114534476
150,0.9612108166254912
151,0.9301014417691427
152,1.2169656782767213
153,1.2818723003259656
154,1.022257543019513
155,1.0201087570017642
156,1.03088027278753
157,1.0628580908085439
158,0.8564085422159513
159,1.0140270740866535
160,0.904116109629248
161,1.138875545242725
162,0.8524741071455437
163,1.0441651102508502
164,1.2160834927407111
165,1.0222035605860513
166,0.9197448137225208
167,0.8753381060358257
168,0.9676939339773448
169,0.9557558331389354
170,1.107930056884605
171,0.9647473064369161
172,1.0555008933466636
173,0.8990485475363369
174,1.0291426364071699
175,1.1402180154909487
176,1.0555775834731298
177,0.929283299340718
178,0.9971282278072895
179,1.07541522574235
180,0.9893967968658813
181,0.9410380584123106
182,1.01862551889029
183,1.142358983802306
184,0.9130252832967323
185,0.9301649635593775
186,1.2226122180995427
187,0.886754605649297
188,0.8771903385832751
189,1.1859790513961355
190,0.8208836189761342
191,1.0330335771494903
192,0.9347008028251411
193,1.0428406510576134
194,0.9291541034108903
195,0.6899603729508761
196,1.001424606835783
197,0.8512471891029164
198,0.9717953568802032
199,1.0362862637437258
200,1.0866314184700214
201,0.7307738183875936
202,0.9880537898143326
203,0.8398472923690476
204,1.0701767543225487
205,1.0017210254419469
206,1.0307650880892856
207,1.1945761272636333
208,1.0325935001359403
209,0.994607690707674
210,0.8636094298530156
211,0.8131904560415691
212,0.9282670503287566
213,1.0314623480058214
214,1.117406403060121
215,0.892206127846354
216,1.0902577441681822
217,1.0601481446231835
218,0.9753015684057263
219,1.0527695926439031
220,0.9526853760579587
221,0.947631700897481
222,0.9468159404106847
223,0.961368031224413
224,1.0342900395434147
225,1.058345668404972
226,0.888136643823212
227,1.0314733351026422
228,0.7989668410035979
229,1.1617857897112467
230,1.0332383647110102
231,1.0615262354868729
232,0.9572318956825809
233,1.0071959735426674
234,1.100257340321617
235,0.9582068679160898
236,1.1194573680872668
237,0.9081259628107329
238,1.1336666745940736
239,0.9446512686704605
240,0.7270907326998378
241,1.1582806025122059
242,0.9594397796294319
243,0.7252750024439857
244,0.9873908435366806
245,1.2836423284520424
246,0.8918658457530414
247,0.9957767965283899
248,0.9234600590164379
249,0.894491503532196
250,1.1421452906545821
251,0.8968424378544635
252,1.0428965759095883
253,0.8960330166288161
254,1.0396569876813604
255,1.008603584567905
256,1.0180555697285039
257,0.8262416421335516
258,1.036481735436301
259,1.0211603973982475
260,0.6972875408612542
261,0.7846033389499382
262,1.0204010506405152
263,1.0884517494565904
264,0.9208463131493829
265,0.8483682165508472
266,0.9442289594134247
267,0.8937158828372092
268,1.0422376324155944
269,1.0949336438735806
270,0.8717349922451672
271,0.8434859657938993
272,1.0530926763897888
273,1.155503321929455
274,0.9348341490483278
275,0.8788579981480841
276,0.9579863214545323
277,0.8944040171148148
278,0.8857934522281261
279,1.018685475229781
280,1.1483764038805193
281,1.0473036305364807
282,0.8145839696604299
283,0.9998849809860977
284,1.1060628588968306
285,1.073038375975015
286,0.7926316518354252
287,1.0223900764875247
288,0.9084965443355124
289,0.9070370674936927
290,0.9263351658855281
291,0.8386111411705423
292,0.9965963394635802
293,0.9415408474873805
294,0.78186274846396
295,1.00700233771016
296,0.9146993982966893
297,0.7748701814382702
298,0.8700950526324311
299,0.8232452682394682
300,1.1362073463856464
301,0.8674455512308474
302,0.9728136055953428
303,0.8893440981852775
304,0.9844104053853527
305,0.9107612932261385
306,0.9845184085449878
307,0.9869920341934413
308,0.9728242818473343
309,1.1849158791204573
310,1.3250678494507757
311,1.0454213650136188
312,1.12314475985874
313,0.982328225671128
314,0.9189533610360038
315,1.0974905498815106
316,0.9263910728076141
317,0.9477239266804273
318,0.9778160757050962
319,1.0216711708993362
320,0.7774991372472111
321,1.1801945570414487
322,0.9474581396563115
323,0.9971933589698874
324,0.9143673016087351
325,1.055782684503984
326,1.0787109910526298
327,0.9415137060408963
328,1.0898736061566947
329,0.8627947473653949
330,1.112049808134327
331,0.9995183812871419
332,0.9120912406648408
333,0.9438398433511557
334,0.9672672570930168
335,0.9347033435838914
336,1.2528476417737917
337,1.0668933012868989
338,1.0902749037236457
339,1.0179838378471289
340,0.9247390345526405
341,0.7993320466313635
342,1.0063426309457943
343,0.9331182460684956
344,0.9927765244721639
345,0.9294202683379987
346,1.0807404632515092
347,1.031680048809826
348,0.8524331677087603
349,0.8585970395490533
350,1.0415227097404791
351,0.9664276592046478
352,1.1232326030849806
353,0.9184238019802882
354,0.9595925469261082
355,0.7847557573952965
356,0.9525329243961347
357,1.110517122485327
358,0.9271740502802179
359,0.9703880196133947
360,1.0075593005810828
361,1.086990784901599
362,0.9792212973043866
363,0.8567550710366425
364,0.9050677161978197
365,1.0404920283158503
366,0.9032727118984147
367,1.0619216177506567
368,1.0506141053809261
369,0.981916196908897
370,0.8722131066927202
371,1.0055644442971992
372,0.7796022944366469
373,0.8808521598048541
374,0.8809446158242841
375,0.9319067384862029
376,1.104247288024704
377,0.964970872005025
378,1.2062442745037123
379,1.1986717291017313
380,1.0730865550881872
381,0.9544252962559175
382,0.771392410811507
383,1.0606616403740772
384,0.9465778600324298
385,1.1707483199972657
386,0.8462957278876829
387,0.9735547758633265
388,0.8838125757652184
389,0.9406360717056252
390,0.8299846250732897
391,0.9247569097426087
392,1.0595639362023506
393,0.9539051887528373
394,0.9245135412480927
395,0.7184052787805201
396,0.8863087230036939
397,1.0226045766289853
398,1.0056206206473033
399,1.0317266445805584
400,1.0345268713974316
401,1.0569354331395462
402,1.0004911082709096
403,0.8859984146980773
404,1.042012697467984
405,0.9345337835910834
406,0.8697444068335978
407,1.164582483866823
408,1.023516869709901
409,0.9579071377522715
410,0.8895947220881216
411,1.1410282838860115
412,0.8767472610519588
413,1.1103376880363993
414,1.1015763651503983
415,0.9465843412125139
416,1.0500330613006426
417,0.8414548926816983
418,1.1890309805816153
419,0.9593202353911309
420,1.0195657327914829
421,0.9049268887850966
422,0.9296977449079106
423,0.9529384723752105
424,1.0845370667880518
425,0.9384137848807629
426,1.0874343438563772
427,0.9509828912868429
428,1.0002709404812071
429,0.951808290627671
430,1.0710037807179877
431,1.0775582591615325
432,0.8805217618851764
433,0.9504566660877678
434,0.8595544731092116
435,1.0561675291268406
436,0.8799471024424478
437,0.889814097939397
438,1.165816386834324
439,0.8993260671501038
440,0.8778500977435605
441,0.905662439495769
442,1.0115794101994924
443,0.8835264629385023
444,1.0148940074623687
445,1.0938443583726827
446,0.9627357560933117
447,0.8449128178880213
448,0.9398433590351155
449,0.8376501219480068
450,1.120581650707761
451,1.136292999517086
452,0.9762303744273707
453,1.0688214889175898
454,0.9187546541165641
455,0.7805121460074712
456,0.9799680292417554
457,1.014284681501067
458,0.9403881604105296
459,0.9175234260013824
460,0.8418704649941932
461,0.9940348423929716
462,0.9327356934230174
463,0.8188129580015617
464,0.8818793944793806
465,0.7900330368742123
466,0.834453798100531
467,0.930704357399857
468,0.9340110144734594
469,0.9815943744589803
470,0.9342236477898231
471,1.0282184305288182
472,0.9470234759444297
473,1.134909991398711
474,1.1638572253773272
475,0.8784272473667138
476,0.8842463608671218
477,1.1510570031539498
478,1.009885021764932
479,1.279675752945248
480,1.0864296535866094
481,0.8350336284836577
482,1.0194837059941957
483,0.9626375965904017
484,1.0707286543876604
485,0.815343103353439
486,0.9197993982989546
487,1.1456253029937533
488,0.9732255604326787
489,1.0922785256220005
490,1.095140614001311
491,0.9942123361485417
492,1.0456994360313652
493,0.9305443051505258
494,0.9937211496372226
495,0.9100889066742948
496,1.115986899243245
497,1.25219597183371
498,0.9731762991259123
499,0.917320591677726
500,0.9359205966851143
501,0.8732884142225449
502,0.9206073653400346
503,1.1168169416019733
504,1.0863891236780663
505,1.1275175046715196
506,1.0687499369434792
507,1.1625302175023147
508,0.8985380895662428
509,0.9581625551057461
510,1.0161646024438882
511,0.9821386080642915
512,1.1610046145629567
513,0.8327492950045327
514,0.9227020536999155
515,1.0212799091843507
516,0.9880481699374182
517,0.9838447872445499
518,1.146500921799868
519,1.1295479836386735
520,0.8136854558423737
521,1.1193082072627727
522,0.8833551264804853
523,0.8858107612562356
524,0.8663647922565094
525,0.9991203229357185
526,0.963598406551423
527,1.1075300278177636
528,1.2390020631548042
529,0.9668132962259881
530,1.0025715026376574
531,1.0437677772749565
532,0.973180570987711
533,0.7898281056107134
534,0.8465453507061939
535,0.8334977446432847
536,0.8620236006894159
537,0.8511295549237254
538,1.008210865178732
539,0.8600398851935304
540,1.1437160519611338
541,1.0595480372224473
542,0.9765258102241946
543,0.9627409313844868
544,0.9778178565071819
545,0.8264851177149088
546,0.9406108081987434
547,0.9660157539576385
548,0.9297643015495357
549,1.200892929159039
550,0.8719663535081447
551,1.096783606268888
552,1.0662842989924803
553,0.8882295326923085
554,0.8972116179999164
555,0.9369145596052377
556,1.1771157952222377
557,1.0165729231984557
558,1.0318752877368664
559,1.0626359926988402
560,0.9710932330231686
561,0.964568653918139
562,1.1362444617930993
563,0.9885712276522401
564,0.9567591382236058
565,0.8660069427691538
566,1.0340338094430817
567,0.9401451793536703
568,0.8511410327771107
569,0.900412973620067
570,1.1957977682325234
571,1.0648829092209235
572,0.9268976558536624
573,1.0433212643108942
574,1.066285921316965
575,1.0399101044876848
576,0.9888572653797008
577,0.985422754883946
578,1.0585098116831186
579,0.7523845427719544
580,0.8813187203864356
581,1.1375884620212589
582,1.0197636873768139
583,1.0708691235022632
584,0.905788170347218
585,1.1722845605574912
586,0.9208023339981315
587,1.0095099037562751
588,1.0439514847275622
589,1.1306492109391613
590,1.0107360971483341
591,0.9167788345277079
592,1.1342321380152953
593,0.8859147124951432
594,1.1069040384476088
595,0.8951917106672868
596,0.8200788735144253
597,1.0357220347933964
598,0.9404801917535585
599,0.9055780377171478
600,1.0655665841079014
601,0.8003947414671854
602,0.8657874677315972
603,1.0358608222123484
604,1.0080043154151348
605,1.12053693004052
606,0.860801134265588
607,1.1607632839413875
608,0.9082578172526314
609,1.0513849649808311
610,0.9835635246173765
611,0.9017112608420591
612,0.9721623171966446
613,1.059265637353789
614,0.9862886559907899
615,1.0358102711043362
616,0.9314903768848701
617,0.9064825560896742
618,0.9640165422597127
619,0.9337756470071318
620,0.8203702520378805
621,0.9237739960090117
622,1.0413612005121209
623,1.1403604675506238
624,1.1380126916932456
625,0.9923077024223617
626,0.7769355709776721
627,1.1949666195392212
628,0.9400569009125727
629,1.0415640468154461
630,0.9649400327595083
631,0.8491520771260651
632,1.20176768261623
633,0.8546201986867373
634,0.9114234070194364
635,1.0010863328426771
636,1.0022081185922957
637,1.0057596266303597
638,1.1528592374887883
639,0.9372958702703882
640,0.9761936796139089
641,0.8787079469816313
642,1.0165125965473893
643,1.1246586353470516
644,0.8688042743548867
645,0.8284344856219447
646,1.1492583849324232
647,1.0868541968805172
648,1.1260461528447758
649,0.9929922877946297
650,1.230358040144858
651,0.9445207693887328
652,1.0987800659200726
653,0.9096955961156596
654,1.0870370438784076
655,0.8417108396950785
656,1.0725227190721427
657,0.8293209322662696
658,1.0508121512973472
659,1.1119869724040174
660,0.9074833956980808
661,0.9938334496391875
662,0.9257244944498825
663,0.975047718793774
664,1.1929507251031073
665,0.9779632975201012
666,1.0564796830282415
667,1.0113085570526015
668,1.1320874944241077
669,1.0816736277077235
670,0.9511705961448357
671,0.9816885240647878
672,0.8603860223244255
673,0.990804716238872
674,1.0234332087964435
675,0.8538521913284302
676,0.8673522780845174
677,1.0226904993724044
678,0.9944065859494291
679,1.0183840364596288
680,1.186934895860578
681,1.0346451817525977
682,0.8555672938236553
683,0.972250587752853
684,1.1456272924624546
685,0.8444445972527107
686,0.955780849506414
687,0.8546098272059574
688,0.952520501340095
689,0.9329582342640973
690,0.89045368464471
691,1.0121526248855133
692,0.8845371380725408
693,1.0086740127015223
694,0.8936850816418407
695,0.9168538601885661
696,1.202559784389813
697,0.8645949563614841
698,0.9623277813870962
699,1.1044697991743821
700,1.111937361364191
701,1.0228117649386586
702,0.8737879693635963
703,0.7681302782106373
704,1.2080597763004888
705,0.9945658216016406
706,0.9349803477642886
707,0.9231030331943048
708,0.7798633033747497
709,0.8999428133424412
710,1.1177439763971724
711,1.2380263177256279
712,0.9018263130520014
713,0.9603648750603183
714,0.810320509640665
715,0.8740423986060686
716,1.0973963381478102
717,0.9951919280897323
718,0.8573196738402442
719,0.9962307177220571
720,0.9291536265405889
721,1.0169505976565756
722,1.0179483808921763
723,1.07292688534851
724,0.9529027232754671
725,0.8646540090942216
726,0.8467202472285356
727,0.8393369733673643
728,1.0372037294483187
729,0.7898084434639401
730,1.1685904077331615
731,1.0964727369293035
732,0.9828961674563759
733,0.8229281598685975
734,1.1572113653710179
735,1.0044863655980374
736,1.0371813305918811
737,0.8165216372197932
738,0.9748805833044039
739,0.938520703724434
740,1.001357323524347
741,1.0128778043778395
742,0.8993712265034055
743,1.02772277635522
744,0.8146085509194122
745,1.0490419604697114
746,0.9258523143708471
747,0.9279196754327738
748,0.846240309583237
749,1.0228038436187998
750,1.0431286050344484
751,1.261015867668034
752,0.8430900186535483
753,1.0349763404062264
754,1.011793041530224
755,0.9037249093028829
756,0.9399378777517848
757,1.0242555190645313
758,0.7857631239475928
759,0.9280845033312958
760,1.0910051692673282
761,1.0190506182335735
762,1.0318582730228358
763,0.9742977305308888
764,0.7701083151387376
765,0.9439750094651649
766,0.974228287792997
767,1.1165099567745203
768,0.9123367095520548
769,1.01695581999222
770,0.9977561374331165
771,0.9092006980312508
772,0.8951568668423497
773,1.1310348128053436
774,0.9260625228430408
775,1.0913471175726648
776,0.9268172529154588
777,0.9196929885623658
778,1.0740558306409165
779,0.9934564917436302
780,1.0311655570735458
781,1.0093154220688467
782,1.10290598487868
783,0.8296943023385799
784,0.9120055688982007
785,1.031998865937137
786,0.9190680380404072
787,0.9280621859639241
788,1.0488476639626523
789,0.8783716183454019
790,0.8720185483890288
791,0.8637551991358301
792,1.1548919572065537
793,0.9832055420663136
794,1.0738680517220294
795,1.1210320479413594
796,0.9475674330382442
797,1.2556026466059063
798,0.8981226408778921
799,0.8764042086796624
800,1.0086820212600178
801,0.95267834101894
802,0.8893710720764024
803,0.9979964014867223
804,0.8076157214773435
805,1.0468448871931508
806,0.9070348796217861
807,1.0222312922541363
808,0.813624505838901
809,0.9212523387881718
810,1.1350573577790881
811,1.0870499770074145
812,1.1990160220106818
813,1.1540551551136138
814,0.7814404030142894
815,0.970815086173688
816,0.779731804908597
817,0.8459998242745603
818,1.0066881852080527
819,0.9448478958807848
820,0.796130114188675
821,0.915697680302983
822,0.9559728600263989
823,0.9392710312700665
824,0.9296453351375511
825,0.9977368593473634
826,1.1099670582213426
827,0.8896875665861341
828,0.8828016885710174
829,1.0309496705923138
830,0.9815708610970634
831,0.9387977653881604
832,0.9515105837825293
833,1.0079101086895361
834,0.8854044027172049
835,0.9697243844711687
836,0.8606093516204246
837,1.103108379176578
838,0.9903425101832547
839,0.87858874708755
840,0.9579345683615261
841,0.8292682769386621
842,0.9817822686158417
843,1.2654347640126675
844,1.1022012509549568
845,1.0020693546928179
846,0.9711920514915893
847,1.134091387679951
848,0.8598085885274536
849,0.7696147539335177
850,1.0975264041079962
851,0.9425679610024082
852,0.8794422619626973
853,1.016769398680344
854,0.870532195361307
855,1.0624495638837657
856,1.220990440224494
857,0.731244859769855
858,0.9380255497811943
859,0.8548668113302212
860,1.1082420645390607
861,0.7313382303266264
862,1.151687547035014
863,0.8922398872079849
864,1.1114802986240535
865,0.9564797089045927
866,1.064440670456682
867,0.8241373463197808
868,1.1535659833661112
869,1.0283079707825153
870,0.875981054934645
871,0.9484898991973921
872,0.9553589201657966
873,0.9359611769989802
874,1.04022502789181
875,1.1273570763288547
876,1.0749037630770872
877,0.8974201841829993
878,1.0143792172651698
879,0.8129277568548031
880,0.9070504321866765
881,0.9029715861002642
882,1.0029794409103967
883,0.9933919994510589
884,1.0700965295509877
885,0.924908240548871
886,0.9899508094885331
887,1.0111335868146671
888,0.8542211867461924
889,0.9716385191967359
890,1.1127511263298218
891,0.8207005459153561
892,0.9506490695046778
893,1.1144000890522268
894,1.155332533980817
895,1.171547754052367
896,0.8428596262498956
897,1.1273234861059362
898,0.929305257982447
899,1.073312988581852
900,1.0329547233061114
901,1.1904233389735137
902,0.8756062812046259
903,0.8420768613283597
904,0.9595180763331748
905,0.8995540369866011
906,1.0623894385939254
907,0.8971024217602322
908,0.9768935942511131
909,1.273207648588139
910,0.9351400861067756
911,0.9526915067823681
912,1.0048451168571484
913,1.0718215041965455
914,0.8392854645227668
915,0.8523836999349267
916,0.9467461073953689
917,0.873437610447931
918,1.1062340034947273
919,0.9410886769158775
920,1.1844963802269166
921,0.9843343911877516
922,1.0300431745772418
923,0.910290791101313
924,0.9317327659908082
925,0.9230940249584784
926,0.7899252196316031
927,0.9905794281324346
928,1.1135407245870366
929,1.1793365028403031
930,0.852014120529345
931,0.9124866130927622
932,0.8740680569418943
933,1.0794375902106805
934,1.015220399426232
935,1.0025251364563355
936,0.7507659210445982
937,1.0199046943166823
938,1.0979924217571222
939,1.1198096139147888
940,1.1864613658429628
941,0.9718114020368029
942,1.0056954217021319
943,0.9095190532689166
944,1.0911411181353274
945,0.892775674851107
946,0.9483481884476709
947,0.96964229651686
948,0.9487801178894076
949,0.8841153816806899
950,1.0566598741788664
951,0.9104251937368805
952,0.9667825283382593
953,0.8196094020398028
954,0.9646690317701953
955,1.1651885011510061
956,1.2046004304975917
957,0.6406308995362825
958,0.9409966026350953
959,1.1647182438390038
960,1.1122677933606224
961,0.8636701985641807
962,1.138684337045359
963,0.972787991974107
964,0.9468810015242393
965,0.8162589315694224
966,0.9661754151337377
967,0.9637926400449541
968,0.8652068379649389
969,1.0288521801608874
970,0.8190721197095866
971,0.9820435644422976
972,0.9436885082250951
973,1.0278128427687545
974,0.8389369211796881
975,0.9053266419759386
976,1.0956653675302632
977,1.1203467243047946
978,0.9953488158635101
979,1.1052918959237008
980,1.0106670068956907
981,0.7829199045299936
982,0.8275173932395542
983,0.8902788226368685
984,1.0666755282350302
985,0.9037383424730014
986,0.932132393483105
987,1.0806037533618824
988,0.9475189239596559
989,0.9333023890875757
990,1.0221994306190914
991,0.8585926555100086
992,1.0304699853192365
993,0.873278740572629
994,0.8798305332480814
995,0.9508140439260525
996,1.0264187403047986
997,0.9703675592408431
998,0.926830567060304
999,1.0812636370295174
1000,1.0517641478844781
1001,1.0655628796564929
1002,1.0782788451905407
1003,0.9869430680449341
1004,0.8858789354539753
1005,0.8298149086632032
1006,0.9271408745383876
1007,1.0273161723607833
1008,0.9557372928302145
1009,0.8232043187769371
1010,1.1632984333551197
1011,1.0610382849469162
1012,0.9125332940858183
1013,1.0213215086507028
1014,0.9414712982894025
1015,0.9704238393135413
1016,1.1567133332547321
1017,0.8643596829271962
1018,0.8795058797324928
1019,1.0421615267314157
1020,0.9505354638299021
1021,0.8832693905886353
1022,1.0055207842105878
1023,0.9818858948058105
1024,0.936026192679969
1025,1.0967588186164587
1026,1.0764118045450308
1027,1.0276178956151285
1028,1.038098436314109
1029,1.0818525334971365
1030,1.0098133092882011
1031,0.9607647821642504
1032,1.0415420523346297
1033,0.9991078640794365
1034,0.9805394755635424
1035,0.9516639377116672
1036,1.1764260556017616
1037,1.0804693378358432
1038,1.0055373704132498
1039,0.9510963009009037
1040,1.0632505256435596
1041,0.9594603943605073
1042,1.1511564787249824
1043,0.8239415371095149
1044,0.9688717306298679
1045,1.0043840923737093
1046,1.0497059633249368
1047,0.9804217059092939
1048,0.85877069815554
1049,0.898535573746694
1050,1.0798538746758335
1051,0.9509349431312161
1052,0.9121156028855644
1053,1.052779476901002
1054,0.9807400516287849
1055,0.9129301463981254
1056,0.952706617469901
1057,1.0553406662709872
1058,1.0236525868048867
1059,1.2252919052813913
1060,1.026543960321506
1061,0.9013973786315348
1062,0.8372428990627411
1063,0.957988033322785
1064,1.095321261639487
1065,1.1060577794876203
1066,0.9270757948942462
1067,1.1051923887495985
1068,1.161383225401655
1069,1.1051687629352545
1070,0.8425793365243125
1071,0.9010645597042654
1072,1.0064852374501247
1073,0.8676245807692664
1074,1.0736443503916957
1075,1.116698413772277
1076,0.9921398190056571
1077,0.7748999040921476
1078,0.9180422244945562
1079,0.9140852525148971
1080,1.0554612990911383
1081,1.00023703679456
1082,0.6966019771808977
1083,0.9955799567359587
1084,1.0313634162444987
1085,1.0364104874151145
1086,1.0231855628640578
1087,1.0126373161014866
1088,0.9082633771832369
1089,1.0614432953362263
1090,1.109992581157422
1091,0.9583988883031708
1092,0.8564837399736164
1093,0.9188956013762438
1094,0.9937243299929911
1095,0.9849274219819067
1096,1.0446876994461982
1097,1.0068682431022762
1098,0.8708777855022769
1099,1.086299063395642
1100,0.9445936412804469
1101,1.1612690475353948
1102,1.095309639256473
1103,1.0730207469907056
1104,1.013835288410545
1105,0.841073812910893
1106,0.9035740032107087
1107,0.8263677413221447
1108,1.0329741805575234
1109,1.001442306636329
1110,0.8862935846437408
1111,1.187889221867022
1112,1.0774505450556986
1113,1.074860734920253
1114,0.9559794876178465
1115,0.7671369477467037
1116,0.8540522985059562
1117,1.014851468874235
1118,1.0873193195089297
1119,1.102368977810492
1120,0.83140890188442
1121,0.8672670371134794
1122,1.0067529047621917
1123,0.9537798363191118
1124,0.9846138074983398
1125,0.7701293333438073
1126,0.9602727867645476
1127,1.0728142981270177
1128,1.1143674856592016
1129,0.8667502079351818
1130,1.0041624729096459
1131,1.148746674235997
1132,0.889043348453237
1133,0.9675608793241401
1134,1.0635586000843602
1135,0.9682238601129692
1136,1.1011177121671087
1137,0.8318042351527857
1138,1.1660705335911303
1139,0.9301682471592596
1140,0.9879101394369718
1141,1.0992526294293044
1142,0.9685059280686817
1143,1.1412284360942313
1144,1.03974273697298
1145,1.0310478405153658
1146,0.8908376450865385
1147,0.952637467737108
1148,0.9647647325680813
1149,0.9788842107742765
1150,1.11156482802333
1151,0.9188341176053605
1152,0.9860660958391301
1153,0.8899508379517768
1154,0.8787884776617293
1155,1.0258936851328315
1156,1.0695129921328645
1157,0.9272371376336482
1158,0.8368553357926644
1159,0.9610776772207391
1160,0.7405801582258514
1161,1.0133154035928227
1162,0.9350570861413409
1163,0.874666665229813
1164,0.929533549953109
1165,0.722875189972009
1166,1.1109571616619947
1167,1.164135556961379
1168,0.891011861664008
1169,0.9625806012475369
1170,0.976242963341118
1171,0.9868043779839598
1172,1.0585845576608788
1173,0.9813843076784737
1174,0.8548160534241712
1175,0.9046412380143882
1176,0.9679588576958046
1177,1.1599820499731774
1178,0.8321782285990281
1179,1.0414156329726914
1180,1.0291754471724937
1181,0.9990054373593379
1182,1.0243349120996574
1183,1.1179027784382745
1184,1.0522613378563541
1185,0.9039593782674487
1186,1.1118086066451751
1187,0.9204960821283033
1188,1.021932134484701
1189,0.9865801638570119
1190,0.9340880834240162
1191,1.0745280292749044
1192,0.8008886765825458
1193,0.8661445944929
1194,0.8304723596105362
1195,0.9233021766082163
1196,0.9662254054855342
1197,0.8807379927547118
1198,0.8650735494365569
1199,1.0323558139776534
1200,1.0063933809738868
1201,0.9204827787982913
1202,0.9431036920901293
1203,0.9855225612752905
1204,1.098485520443806
1205,0.8328803561511431
1206,1.2927802196585734
1207,0.8555513551841138
1208,0.9808861797976216
1209,1.1106424751497612
1210,1.1169876031739838
1211,0.8113445183300073
1212,0.9477849780746979
1213,0.9026990468862636
1214,0.9962680960529062
1215,0.9712756306703221
1216,1.0499858778286422
1217,0.945588228398123
1218,1.0724323364803476
1219,1.0896462566641187
1220,1.0054557532930886
1221,0.8767757083081238
1222,0.9555645282236653
1223,1.054006399509973
1224,0.9995605477334636
1225,1.088833318685205
1226,0.9478690835474698
1227,1.1140708102889694
1228,0.8281217475682122
1229,0.9607984342264154
1230,1.1010094131526014
1231,0.8409077486943203
1232,0.9816075349247272
1233,0.868115129224734
1234,1.023535560901795
1235,0.7829625905948477
1236,1.0379352717384707
1237,1.2316049211388687
1238,0.8851721905495384
1239,0.8156816197054785
1240,0.9793562146034703
1241,1.1004221856636092
1242,1.0969713648805135
1243,0.8246923636505165
1244,1.0644475409365404
1245,0.9164744438593619
1246,1.0120018123321513
1247,0.8882981994026742
1248,0.997741564012167
1249,1.0281153130918848
1250,0.8160739842683008
1251,0.8813549456846863
1252,0.9582146604736588
1253,1.2032755150139283
1254,0.9921253478138696
1255,0.9739002136887311
1256,0.9888362809649057
1257,0.9312900497630927
1258,0.8302741062761739
1259,0.8551736594707974
1260,0.8935956715731111
1261,1.0883959919809827
1262,0.9409158043706864
1263,1.0762696776766434
1264,1.0089333830660485
