,cauchy
236,0.9391180348671156
237,0.9972130613037454
238,0.9764209064722884
239,0.9470684415184245
240,1.0085706421362879
241,0.9572427093752068
242,0.9821899164990104
243,0.9915587396052461
244,1.0406318801094883
245,0.9008254326033346
246,1.0688364878114462
247,0.9210754064589496
248,1.0524776774821964
249,0.8894387077887211
250,1.0231313065396976
251,1.0112943272466994
252,0.8978167017578321
253,1.0957610106348816
254,1.0758491822901128
255,1.086363979222556
256,1.1099751299732254
257,0.865318170296588
258,1.0827905432446878
259,0.996158917713231
260,0.9994942160947681
261,1.0370475389765588
262,1.0114657241669571
263,1.0449636678368577
264,0.8920026591869142
265,0.942413732194522
266,1.053781890931047
267,0.9430792662485349
268,1.0873769900660768
269,0.8112717455973032
270,0.9443263875032742
271,1.013841618261209
272,0.944617401660076
273,1.0469089101528637
274,1.060369649316833
275,0.9550900428280912
276,0.8638239549913962
277,0.9853296850783365
278,1.0879804629167915
279,1.0865387650508276
280,0.9495737071011389
281,1.0111469485208902
282,0.9944976365700262
283,0.8778584092640366
284,0.9113923400996272
285,1.102450086519688
286,1.0343449441509938
287,0.9176278665370662
288,1.0528871191042253
289,0.8514319069647625
290,0.9299895831170347
291,0.9227256039504727
292,1.0222656053547883
293,0.9256920620133894
294,1.041015452532058
295,1.0138021222764309
296,0.890655125248394
297,1.1407534575466036
298,0.8235797158374734
299,1.0010711753246888
300,1.0838947418090292
301,1.0024716881922882
302,1.0119769141708554
303,1.0804936116375798
304,1.0432921378693687
305,0.979475927685981
306,0.9782099230751145
307,0.9922834395431417
308,1.0044591435931427
309,1.0901505364754158
310,0.9965634660509793
311,0.9283739350662314
312,0.873397922792513
313,1.0205002265318603
314,1.112350122460199
315,0.8705530804082386
316,1.103667608991821
317,1.2749793978785957
318,1.0153581266154248
319,0.9967717862660627
320,1.033536279193046
321,0.9272836901973674
322,1.0046690480601004
323,1.0461625156820187
324,0.9705213046927449
325,1.132765061002805
326,0.9282724744169464
327,0.9552830076533633
328,0.8097283575069759
329,0.9952918598660979
330,0.9294609883119991
331,0.8349243009094264
332,0.9434638557358266
333,0.9935873437930167
334,1.0415780605083995
335,0.984851175102257
336,0.9372856183474512
337,0.8826096491731321
338,0.8351592380340517
339,1.0782404614285177
340,0.9306213552974347
341,0.9325664735446192
342,0.8352748618078691
343,1.1368010935453758
344,0.9638604224569426
345,1.0181583009485276
346,1.0499344352550368
347,0.9979800531126931
348,1.1440222505573658
349,1.00792215811687
350,1.0172302444498282
351,1.0194163663858502
352,0.8783741240756399
353,0.9026030871757907
354,0.8503305838091966
355,0.9838864336143404
356,1.0583729452100297
357,1.185235359052796
358,0.9974670254714763
359,1.1775802558393274
360,1.025153640127522
361,0.9397114316596817
362,0.9585240990633062
363,1.0915767829394023
364,0.9608787070838736
365,0.9857900735978048
366,0.9603038022853639
367,0.8033498705754053
368,1.1073386601106294
369,0.8994991368707117
370,1.1807403348156142
371,1.0228938404020325
372,0.951535438720581
373,0.9513833347632188
374,1.0060209546513128
375,0.9334551276367556
376,1.0093468840189699
377,1.049547402972708
378,1.0693164518637372
379,0.9572635246360114
380,1.07216465104706
381,1.1519790210780845
382,0.9121191538731892
383,0.9178993934127558
384,0.9405182698486189
385,1.2477185333797043
386,0.9255770464459901
387,1.0858329089149397
388,1.063697369673106
389,0.9909592280674218
390,1.031526794417735
391,0.9652396086002206
392,0.9789540952356907
393,1.093187016831631
394,0.9575159430343914
395,0.920569866854414
396,1.0942477698446167
397,1.0546802055596307
398,0.9729259816771308
399,1.0435161642245794
400,1.09130105623269
401,0.7899637306272846
402,1.0576422181964353
403,1.0118562498666515
404,1.1464249747013064
405,0.9967619790468081
406,0.9649854376000162
407,1.0352902113105904
408,0.9459341059272207
409,1.035896135529371
410,1.0077404566997479
411,1.016673770360339
412,0.8969801914849233
413,1.0174032030913631
414,1.0159472328288413
415,0.8843051145713884
416,0.8760395009344214
417,0.9345313250259503
418,0.9614181523054995
419,0.9685752910543616
420,1.027820790765928
421,1.2356528775815887
422,0.9228397354717724
423,1.0246909044231252
424,0.997505665517836
425,1.0697669628666915
426,1.1629989299161334
427,0.9836389385387841
428,1.0375946079706577
429,0.9861010265416952
430,0.9603540466649805
431,1.064662274859316
432,0.9065830697038122
433,1.0135291569917337
434,1.0301265572731664
435,1.0627136543093658
436,1.0107889626114557
437,0.923440135002483
438,1.1706246947626742
439,0.9054775709685894
440,0.9404786945665692
441,1.0442924748099414
442,1.185257108664837
443,1.0331151833995533
444,1.0728595070602929
445,1.0802304547067547
446,0.9849430280679555
447,0.96573004145229
448,0.9548192137080076
449,1.1436750299646368
450,0.9966620609552396
451,1.0807480687421258
452,1.033753735057444
453,0.9821518971959933
454,0.9786640823301832
455,1.0504693828026475
456,0.9943149806739039
457,1.1287065500521358
458,0.7866205447845811
459,0.8697065872269757
460,0.8919988127452423
461,0.9804156134779346
462,0.8582350029340737
463,1.1694206809878016
464,1.035716537235937
465,0.908038687502831
466,0.99928735558893
467,1.0184142488681989
468,0.957829803492554
469,1.0763078062188585
470,0.8680716173765274
471,1.070754531012361
472,1.0256452080871752
473,0.8717557413151185
474,0.9260907381924433
475,0.9961872435003576
476,0.9411122214813392
477,1.007693530895786
478,1.014525705518533
479,0.9425774179735288
480,0.9469695701894504
481,1.026918529545865
482,0.8961672720283224
483,0.9485291704863391
484,0.8449088053067838
485,1.0374713523200365
486,0.8621094837084824
487,1.0251140038962023
488,1.1053376331321465
489,0.9352784492594419
490,0.8804641032962842
491,0.9924674499593074
492,1.0300554661402082
493,1.0076853330647992
494,0.8516819675115047
495,1.103651597450448
496,0.8338046880046792
497,0.990762395285169
498,0.9471363526429548
499,1.1656050797092221
500,1.011561590409623
501,0.9281536974085045
502,0.93805739554918
503,0.953315599288004
504,1.0281826533544083
505,1.0759393493080889
506,1.0867503029808137
507,0.9386190153994513
508,0.9155599430384717
509,1.0211713457994893
510,0.8236183350428109
511,0.9254402193632366
512,0.9683410617613837
513,0.9569441817355878
514,0.852712830403546
515,0.8407254125273552
516,1.1256073399412059
517,0.9964048097748152
518,1.022614688441754
519,0.8216295743384242
520,1.1049966200571018
521,0.9781044228808342
522,1.007877374704292
523,0.9670730904407263
524,0.8581382596959619
525,1.0286205979869727
526,0.9780385613964785
527,0.9467433278906133
528,1.0446701254438882
529,0.9765759819030045
530,0.8171570988074323
531,0.9287730008216424
532,1.0475634041258521
533,0.8927728171554714
534,0.9842406459460968
535,0.9232027977762745
536,0.8998901225721938
537,0.8775794173694742
538,1.0497273222626773
539,0.9688352496228867
540,1.0305227482805785
541,0.8415190226198495
542,0.9488596982443114
543,0.8604772060521292
544,1.0675933017533212
545,0.9497988177545678
546,1.0692246266312915
547,1.0360902672906134
548,0.9665228904036558
549,0.9656844603020652
550,0.8883896773242258
551,0.9671569157580551
552,0.9833616103450543
553,0.8690332188618064
554,1.0875832388584263
555,0.9974404066415642
556,1.1036272137942107
557,1.0586831156159056
558,1.127600485836804
559,0.9160588064815746
560,1.0652616522140024
561,0.9892635535566049
562,0.8823332808005878
563,1.1000455759670489
564,0.8868490668804253
565,0.8955897297438682
566,0.8873512889720451
567,0.871439972331328
568,0.9585592036067712
569,0.969026535733553
570,0.9936568416395769
571,1.0886622137658293
572,0.8171527344676304
573,1.0447689550712114
574,0.9532811072231171
575,0.9244244499141132
576,0.9655012742669276
577,0.9385284690251289
578,1.033415939845555
579,0.8523041666447655
580,0.8775930191707328
581,1.065937618391495
582,0.8797674356726009
583,0.9687789570773934
584,0.975594524260751
585,1.124116497652622
586,1.0974922965718046
587,0.9727160611391922
588,1.0517275546235636
589,1.068714992608712
590,1.0179162612473063
591,1.0108350450575718
592,0.9333888375694912
593,1.1248899839522546
594,1.0105055938148726
595,0.9854991653725585
596,1.1236425430405825
597,0.9612069252528388
598,0.927858626633806
599,1.0170093694717057
600,0.9010471834229014
601,1.1604737939233398
602,0.9409792598214191
603,0.9375273102735195
604,1.0294509873656548
605,1.1092137041684484
606,1.0903735047824488
607,0.8553322354462544
608,1.058744634937107
609,1.1638633812778367
610,1.0930167093120315
611,1.2445230602481796
612,0.7976009003758232
613,0.8331819843603574
614,1.0176402327731962
615,0.8750940577506133
616,1.1826241536885596
617,0.9628076365508268
618,0.9112023945128267
619,1.0006707371955226
620,1.1184523579494523
621,1.0295511974753582
622,0.9002542627164632
623,0.9850783434076876
624,0.9020526294654779
625,1.0097872738835572
626,0.8748533399742124
627,1.0088751060178969
628,1.0082261271324222
629,1.1546052634406019
630,1.026471647729761
631,0.9450687115647304
632,1.0532510622099809
633,1.1004015573688977
634,1.0828275744123932
635,0.8758903604705857
636,1.0982259632957543
637,1.0695296186744296
638,0.9571018021215362
639,1.0923186573348638
640,1.0354096630302005
641,0.9446875232749213
642,1.0762496507120642
643,0.9324784991957128
644,1.1213118136956977
645,0.9794363947522656
646,1.037335531370989
647,0.9341493181690437
648,0.998067446898865
649,0.9589877842540008
650,1.2120390022608956
651,1.1211424876431761
652,1.0313346186598145
653,1.0541614098932575
654,0.8383761025335209
655,0.856819160867845
656,1.0730893965418504
657,0.8437939939193658
658,1.032871726999977
659,0.9208009158400737
660,1.017293166802278
661,1.0295452528038813
662,0.9766934747155079
663,0.8403276223512158
664,1.0194592310048702
665,0.8589266191255612
666,0.9081480166733159
667,0.8916385293843386
668,1.0635016362395353
669,0.9223695774978464
670,0.9177402652803714
671,1.060612224488867
672,0.9848020680325467
673,1.0606405959950378
674,0.8777181462890231
675,0.9703306938018734
676,0.8865602794355955
677,0.9440582514113636
678,1.0089968058043324
679,1.0145845089213
680,1.130243239703665
681,0.9384937183192387
682,0.9941937109218257
683,0.9662589348743912
684,0.8634252288500334
685,1.0136752408837417
686,1.0016838936631693
687,0.9756507619353507
688,0.9588510247937688
689,0.9725899013813578
690,1.150287382200637
691,0.9573138700034135
692,0.9857105143531742
693,0.9977803300755097
694,0.8862232465113603
695,0.9689509351532785
696,0.9539476023769263
697,1.1569867826977642
698,0.8959798701543551
699,0.8197351120660364
700,1.1208541896453335
701,1.00921964481525
702,1.0308575204357409
703,0.9125838633677904
704,0.9612216551253908
705,1.099178798583128
706,1.0123687330483786
707,0.86041108294341
708,0.9260025394144324
709,0.9225436631728987
710,0.8896681190537631
711,0.974354847959856
712,1.125989383543041
713,1.2023396561054536
714,0.9214227570658032
715,0.9167569647097378
716,0.8627630142477939
717,1.0642768251519985
718,0.8982246610135645
719,0.8682455511542388
720,0.8739791811388661
721,0.9114901090273125
722,0.8554966530310185
723,0.8930818133080997
724,0.9985764723195545
725,0.8786736790744105
726,0.8879292024389833
727,0.8577763460067027
728,0.8727409976836594
729,0.9685166334158886
730,0.9079462631555464
731,1.0241592678233848
732,0.9645778869991596
733,1.0227960148868742
734,0.9793429317780045
735,0.9460748683359131
736,0.9823502395659459
737,0.9155916234651787
738,1.0103964599110988
739,1.089008551613041
740,1.1078880768601413
741,0.977668317891407
742,0.9887480920366463
743,1.1168521659528168
744,1.1567192577890153
745,1.1597461159433688
746,0.9868178329795083
747,1.0138078513775586
748,1.1774259443209842
749,0.9431283542055575
750,0.9171409093875628
751,1.0234248410213103
752,0.9384736722629355
753,1.0041197769827654
754,1.063215285933494
755,0.9386309345092905
756,0.9970534514413862
757,1.0303917192394834
758,0.8079010948017897
759,0.9330983200680827
760,1.0043237420584776
761,1.0351188646965352
762,1.1281903487148146
763,0.8370396123548647
764,0.8863106224135204
765,0.9252516372067193
766,0.8193261193136705
767,0.8856724652299434
768,1.0646011769558656
769,0.8516521666031891
770,0.9919035066425759
771,0.8964767180734943
772,0.8755772790956571
773,0.8940279607381851
774,1.0795766681748427
775,0.8425842449017789
776,1.0057899437662592
777,1.138603254507313
778,1.006067564135574
779,0.8148534528905201
780,0.9981816387215797
781,0.9917737101467766
782,1.0051431078290813
783,1.1680669292877668
784,1.1132234781571466
785,0.9831409143616585
786,0.8961761810004716
787,0.9625654313766013
788,1.1564015136062376
789,0.8952209025590433
790,0.871702970807415
791,0.9613691288649892
792,0.9731118625633925
793,0.9735411470814928
794,0.9916896349427965
795,0.9486255234350132
796,1.0074424513939064
797,0.9359868511901444
798,0.9937407262931071
799,1.0052214803572528
800,1.2530758718029555
801,0.987480151330911
802,0.9443713336546854
803,0.9272149097238412
804,0.9445926484063801
805,1.048481042992726
806,0.8333796232597239
807,1.107035728007006
808,1.0280543965905489
809,0.9598085671002551
810,0.9177354123617708
811,1.0219288523387866
812,0.9751277430111288
813,1.137099336230846
814,0.8330141165182962
815,0.9167365613108029
816,0.8237943989894276
817,1.0441734654592136
818,1.0746841615085976
819,0.8899113430001501
820,0.9900971452750915
821,0.9186782592454472
822,0.9914213291936274
823,1.001745812833196
824,0.8566769431540996
825,1.0528317360760682
826,1.0240281362507384
827,0.9662479455267435
828,1.0660007554802826
829,0.906976316736266
830,0.9381727729431696
831,0.9478807082146152
832,1.0617273758000123
833,1.002740859380402
834,0.9280191947175942
835,1.0783164654789168
836,0.9884364617968499
837,1.0417603936659239
838,0.9754620845864016
839,1.077373056150844
840,1.0979253112722553
841,1.0586049350828113
842,0.9253217886906945
843,0.9379207087042707
844,1.1042832591493212
845,1.0359770086446287
846,0.9991212022172278
847,0.9055846118281422
848,0.9499770622962026
849,0.8924215969488059
850,0.8654898751285692
851,0.8345927850580619
852,1.115346929160925
853,0.8581690195626498
854,0.9455122470123162
855,0.8751886223525069
856,0.9227792316417404
857,1.1257463175561109
858,1.0656081763364529
859,1.102472391785262
860,0.9859918985993013
861,1.0562048656044876
862,0.8097464399333457
863,0.969277623430532
864,0.9459622553092756
865,0.8351906922108309
866,0.9847504074222103
867,0.9991667981596298
868,0.84928413823507
869,0.8723008365926783
870,1.058928265745963
871,0.9516088484679592
872,0.9489361220953683
873,0.9070698323063562
874,1.0323959576140427
875,1.0661899898247231
876,1.0005048142972908
877,0.8618175712190436
878,0.9075147745384715
879,0.8328649283366313
880,0.9815128369586502
881,1.077522514027057
882,0.9396556503782293
883,1.038009118888952
884,0.9453804491667865
885,0.829856438744943
886,0.9127867564729087
887,1.0479904057323632
888,0.9697311052266949
889,0.9976206218039676
890,0.8322968601986713
891,0.9936884754143667
892,1.0535099184968557
893,1.0620551203240387
894,1.0107016128703579
895,1.0478929562756079
896,0.920687243033702
897,0.9946641680792332
898,0.8547540969715453
899,0.9577283712441019
900,0.9371515689299087
901,1.0611804652072088
902,0.9845710185608435
903,0.9327681364238047
904,1.0991658924312802
905,1.0130590499877126
906,0.8470501926078907
907,0.9808193267578607
908,0.9999520234062523
909,0.902207498371402
910,0.997682182514811
911,0.8336509764062093
912,0.9816709782399933
913,0.9720141873895293
914,0.8779595374145521
915,1.0815242760106267
916,0.9226267487767631
917,0.9799002615866627
918,1.009137298669772
919,1.0544602323444152
920,0.9909331467074826
921,0.9254373983236973
922,0.869048682575902
923,1.0118815428010248
924,0.9226547793582818
925,0.9059155259627772
926,0.9966927026696998
927,1.0144858809428385
928,0.9547429974276385
929,0.9227771419637638
930,1.0001444197122376
931,0.9845621575494703
932,0.9307295555192296
933,0.8093687719946465
934,0.9665257377437032
935,0.9986448076149883
936,0.9690641012126553
937,0.896132855070995
938,1.1482049172736848
939,0.9645487617275067
940,1.012358947899557
941,1.0811630224802882
942,1.022288213299899
943,1.0204893977140683
944,1.1696799743239938
945,1.0027754536473374
946,0.9759692813542614
947,0.9748484908588712
948,1.0542981582870712
949,0.921725387234821
950,0.9593418071202398
951,1.102980537718427
952,0.9391123015144726
953,0.9865553510365297
954,1.1451433294198867
955,0.9549278273254663
956,1.0086814031594105
957,1.0485535526828822
958,0.9379781690976582
959,1.0288411742787014
960,1.083532163243372
961,0.9823244998518288
962,0.9879820803206735
963,0.7823917635890328
964,0.9078894560371913
965,0.9600790348078542
966,1.0354291289479831
967,0.9928055495070464
968,1.0351957438180663
969,0.968447477814583
970,0.9127540845805252
971,0.952970785581072
972,0.9360149186647019
973,1.0267148377214474
974,0.9510606454358551
975,1.0255755334743304
976,0.9475776529201144
977,0.9322131837053236
978,0.8270289877968653
979,0.9406553189925966
980,0.9415821370437779
981,1.0544820642081687
982,0.9065943569958601
983,0.9496932102731491
984,1.1000195292812491
985,0.9634351725228885
986,0.9535448903825228
987,0.9667482138240622
988,0.950964204511944
989,1.0217494618245735
990,1.1340937973942447
991,0.904589106921171
992,0.9564780748548676
993,0.9561611274835341
994,0.9133688869287769
995,1.1557707868096212
996,0.9451357667492593
997,1.0051948466246055
998,1.020122682459452
999,0.9954939099207483
1000,0.9263741003048442
1001,0.9218790328012244
1002,0.8698343952459684
1003,0.9911946283702766
1004,0.9464758305914889
1005,1.0447641612679688
1006,1.0329293405747098
1007,1.0388368346657295
1008,0.9233168781065503
1009,0.7708565876095355
1010,1.0025656638520668
1011,0.8414070374047228
1012,1.0013012817561728
1013,1.0070026011717355
1014,0.8990585795890117
1015,0.9273639863076454
1016,0.8877018243384149
1017,1.0603967925474058
1018,0.987327642356594
1019,0.8704031261037833
1020,0.9399787501037751
1021,0.9876258955702165
1022,0.9556476166858673
1023,0.9940973728796912
1024,1.011613646459772
1025,1.0322817881182775
1026,1.1045730688217343
1027,0.9771458135656448
1028,0.9513010873653853
1029,0.9583136973438021
1030,1.0244120993575911
1031,1.064767918876347
1032,0.9111657839940642
1033,0.9390808504315961
1034,0.8930594846143279
1035,0.9896540146337983
1036,0.9957159868568826
1037,1.041413446157937
1038,1.1392566195196936
1039,1.0470253494165183
1040,0.9194726715660272
1041,0.936461197723783
1042,0.8924889489126195
1043,0.9541198400327674
1044,1.1142527718854172
1045,1.0594417239212794
1046,0.8400571947283434
1047,0.9134713660297645
1048,0.983572326544085
1049,0.9160640009122988
1050,1.1096875321797663
1051,0.9067750439953651
1052,1.1014909500590961
1053,1.079022421074784
1054,1.0465122505891211
1055,1.0902908503527013
1056,0.984266541124527
1057,0.8959556716102092
1058,0.8648907499299584
1059,0.9898196671383538
1060,0.9566149916306398
1061,0.9839927968755254
1062,0.9718424418040592
1063,0.9561455339192174
1064,0.9531468063232493
1065,1.036302547777755
1066,0.7744717330974161
1067,0.9978791003024811
1068,0.9162362796298013
1069,1.061104127338563
1070,1.0217296731324135
1071,0.9179514319530659
1072,0.889577276343759
1073,1.0151785441142782
1074,1.0075424645453435
1075,1.052180053790931
1076,1.1504403079589414
1077,1.009029358952481
1078,0.9497065513480786
1079,1.0680428382914382
1080,0.95662091511013
1081,1.0122852739885388
1082,1.048791076937211
1083,0.9202379368498964
1084,0.9601137622483122
1085,0.9100674655875265
1086,0.9742763922225118
1087,0.9999655061397554
1088,0.8530393119014043
1089,0.9378763167733812
1090,1.0072627416302837
1091,0.9822116781166028
1092,1.0131829215711177
1093,0.9668047475506748
1094,1.0496933349832918
1095,1.0575747057907117
1096,0.925494599237436
1097,1.006872177295202
1098,0.9697609989798451
1099,0.8254744734629117
1100,0.8951369619533012
1101,1.176096938464609
1102,1.0005451164936852
1103,0.9267753454676874
1104,1.0507773000064824
1105,0.923113933579503
1106,1.0235796805131334
1107,0.9297699360303093
1108,0.8366736166263227
1109,0.9617145846404557
1110,1.0096173006561044
1111,0.9915872878929525
1112,0.8925724853837169
1113,1.0533973692923186
1114,0.9395118888069989
1115,0.9550680673847507
1116,0.9423457843282133
1117,0.9845059039409944
1118,0.9930377719923181
1119,0.9330305160165057
1120,0.8441486514803054
1121,1.0045061403457143
1122,0.921696776942099
1123,0.8780655637878394
1124,0.890889315195929
1125,0.8472462452771999
1126,1.0852426201944168
1127,0.8919002211581833
1128,0.9620914598045486
1129,1.0259840813542183
1130,1.0802691092361876
1131,0.8962948609003549
1132,0.9640333441764375
1133,1.0475222585044683
1134,1.0377208019514212
1135,0.8638244675312787
1136,1.0430525270435667
1137,1.0677655489371962
1138,1.051840109734328
1139,1.0077392206958427
1140,1.1437338448067402
1141,1.056345074612781
1142,1.0708170412948201
1143,0.9741235058215533
1144,0.945366936346609
1145,0.865534279989093
1146,1.016096691824331
1147,1.0073261217219922
1148,0.8699535668473914
1149,0.9506702549370379
1150,0.9214467908024623
1151,1.0387285944474718
1152,0.9025917662841793
1153,0.84790006187408
1154,0.9683657658393491
1155,1.0513483214455392
1156,0.9335386501594679
1157,1.0176009214968382
1158,0.9461871656551867
1159,0.9165987060437308
1160,0.9766366990979474
1161,0.8871221187469319
1162,0.9195142257073451
1163,1.0556173426176112
1164,1.0146049638576493
1165,1.1011549625837593
1166,1.0077347596999695
1167,0.9815863772107544
1168,0.8837726398106777
1169,1.0313963373294461
1170,0.9178404610304983
1171,1.1497452891559854
1172,0.9048914008012401
1173,0.9383599834105664
1174,1.1912497979134842
1175,0.7859001760990542
1176,1.016473519978157
1177,1.0157225775741499
1178,1.008936488611331
1179,0.9398854370565024
1180,1.0221341502944203
1181,0.8678927306773012
1182,0.9083872885420605
1183,0.9216140255758056
1184,0.9876546555132072
1185,1.0116974428925192
1186,1.0609805460854864
1187,0.9135666433252029
1188,0.9619008735380417
1189,1.1124021414380616
1190,0.9410800723778949
1191,0.9032425180522253
1192,0.9801895532942932
1193,0.8882652518147091
1194,1.119313480839222
1195,0.9504335008832886
1196,0.9695174934572875
1197,1.0478535513972382
1198,0.9936704526159199
1199,0.9019841269488585
1200,1.0157344494652683
1201,1.0068824159023624
1202,1.0737099502188903
1203,1.0599440296854887
1204,0.9583077519852133
1205,0.9666460635421856
1206,1.0331894504342727
1207,1.0030850015892505
1208,0.9198184103654252
1209,1.0065324550543202
1210,0.949224178482452
1211,1.0623871357840768
1212,1.1005763511318
1213,1.0661045491987804
1214,1.180493395330935
1215,0.901143593480355
1216,0.9070064085133589
1217,1.0460245289996433
1218,1.0322093107601942
1219,0.9958406317259658
1220,0.888451751821096
1221,1.0249031497544752
1222,1.0329376475907488
1223,0.9525519621142482
1224,0.9116178555055263
1225,0.9551825938557762
1226,1.0996925991108601
1227,0.9305612622022381
1228,0.8152990889303503
1229,0.9854984729601388
1230,1.0120681369814246
1231,1.0293064227120832
1232,0.9075571093705498
1233,1.0893729559606176
1234,0.9787250752441435
1235,0.9494350304386112
1236,1.1085175155229778
1237,1.0614687739790987
1238,0.9765534400334411
1239,0.9919616893456087
1240,0.9200073938683406
1241,1.0417400591429864
1242,1.0606440037963603
1243,1.0156927131205113
1244,0.8935602297508641
1245,0.9861781100921632
1246,1.0162649157129935
1247,0.9203020841983237
1248,0.9914584709623139
1249,0.97574993271665
1250,0.9474566510719846
1251,0.8126847726795703
1252,1.0319936152509435
1253,1.015306970816739
1254,0.9331677690791507
1255,1.071929622637982
1256,1.0679636470007272
1257,1.0139017277687998
1258,1.1168429554852688
1259,0.8999288418432739
1260,1.109046518755971
1261,1.1303728599072533
1262,1.0056504218555722
1263,1.0754348852354136
1264,0.9797645862329644
