,pareto
154,0.3120419247159888
155,0.2798190527905884
156,0.2831240243202513
157,0.31866923147942816
158,0.386387134972528
159,0.32784669257299714
160,0.38178145643115313
161,0.3690310277865005
162,0.37188995671058833
163,0.32171487121915515
164,0.3755399239223659
165,0.33337512783965184
166,0.2974718008799684
167,0.3238560778390127
168,0.3513693060183372
169,0.31136458290183494
170,0.2933315975782976
171,0.30013978720902895
172,0.31712499524675297
173,0.2768212255541272
174,0.3275657404202538
175,0.3524060866370001
176,0.31829917864445184
177,0.3756651285149246
178,0.3353678938548835
179,0.41146829558354564
180,0.3299937114403662
181,0.31695814566895814
182,0.346040185581539
183,0.3330888304738342
184,0.3676807305819467
185,0.3600496809617235
186,0.33993961121664723
187,0.39062985905308617
188,0.3466020258048349
189,0.3355367665661729
190,0.32409096324265385
191,0.32142071861140364
192,0.32516461835959976
193,0.3386231531453086
194,0.33247038720996513
195,0.3327055255161751
196,0.3103271096524031
197,0.3543648113006712
198,0.38716934992163066
199,0.27145410160748024
200,0.3381186760416421
201,0.28146703052562305
202,0.3435076294786433
203,0.35238136920955676
204,0.36997623573626653
205,0.3055893707046001
206,0.407915129939189
207,0.32462069914313296
208,0.33514112400033014
209,0.27745340005456864
210,0.38413920795403017
211,0.33281312882745934
212,0.2991581695926239
213,0.3133112125645559
214,0.3560063447350379
215,0.3335571543963434
216,0.4035019022473431
217,0.3717987300202173
218,0.35441763543940547
219,0.2749463370931548
220,0.33771636054938375
221,0.32401701615596906
222,0.2755983612061332
223,0.36714077895876757
224,0.3273763532051184
225,0.32049164517890544
226,0.3007974636231323
227,0.3563496431422968
228,0.32932185550731047
229,0.39630627555111014
230,0.35900758026938484
231,0.3261321299624787
232,0.36620493160244144
233,0.2920796520320937
234,0.3086436419250871
235,0.3685047953012208
236,0.2320654127885507
237,0.3861330124566103
238,0.397406445615092
239,0.35402782596926274
240,0.2844646139758949
241,0.27782624381501897
242,0.3029482706452272
243,0.3276641613459978
244,0.3103134684061048
245,0.34015254016370994
246,0.3807315031991001
247,0.372614179462231
248,0.3506337724179154
249,0.3385216621769547
250,0.2927543702791469
251,0.39262135127260545
252,0.33380469777348004
253,0.36293285297450134
254,0.3323904115589533
255,0.37190031302793664
256,0.41783006040397225
257,0.30084294190158284
258,0.3693270983522509
259,0.3348189849201998
260,0.3498287121723764
261,0.3413041662176261
262,0.30975836116727273
263,0.30332793364203325
264,0.37967245842898706
265,0.37020268552137603
266,0.30907264114489474
267,0.30308198623196797
268,0.352512477072345
269,0.30308063516513384
270,0.35270218345822857
271,0.2882926373957672
272,0.3994286594851973
273,0.36890112928301577
274,0.316353084633618
275,0.3013287787444062
276,0.27174461169375813
277,0.33780824453455344
278,0.3378057742454072
279,0.35308843465722317
280,0.2993930225177224
281,0.3420699986853762
282,0.2970861141842912
283,0.28874932184314034
284,0.38643738935925886
285,0.2754135392140408
286,0.3710632901392391
287,0.2793389759830214
288,0.31656419516991585
289,0.33403785810663933
290,0.30673755402089486
291,0.3888760103235395
292,0.39342428556152387
293,0.31741981052216284
294,0.3664816003022516
295,0.31145095790503563
296,0.3807343285745668
297,0.3252730648127806
298,0.33873042865514763
299,0.38460867797935877
300,0.3453165383928512
301,0.2963371241029143
302,0.31709488314194423
303,0.33119517081322336
304,0.389383380703975
305,0.31523612410854596
306,0.3769020219198584
307,0.3147478062382095
308,0.3592427546548324
309,0.28070349372087827
310,0.3308595355781055
311,0.36420287596763584
312,0.3863748644702574
313,0.35822575274593066
314,0.3144210022881584
315,0.3473543547332968
316,0.33259647605300346
317,0.3240784518310523
318,0.3428212456311641
319,0.3520376141155916
320,0.3373239411469022
321,0.39861529944967405
322,0.3044140440745357
323,0.3691650278413455
324,0.26067698149408264
325,0.28888902616694084
326,0.39485447532105244
327,0.33083068053197245
328,0.32587497326638093
329,0.35092893239325884
330,0.3458588434484452
331,0.3777488851095483
332,0.3395756413934503
333,0.40800926214813693
334,0.34984670162361675
335,0.2937031640268366
336,0.3330878918861706
337,0.32288950235650615
338,0.2779048789655052
339,0.27403326848880166
340,0.3433703121558533
341,0.3784722774280517
342,0.3006821860448194
343,0.2878972501268742
344,0.3316819057762635
345,0.31931655759896344
346,0.31979226478353184
347,0.33242519852929
348,0.3291842126574805
349,0.3984297297485392
350,0.26485501583192794
351,0.3327789304127876
352,0.3323190715032299
353,0.4053745053646295
354,0.32407847345345353
355,0.2698535976814224
356,0.3723722603549013
357,0.3872744571775879
358,0.3970187500432076
359,0.3627097698659976
360,0.36991631186063795
361,0.3604509755269997
362,0.3354565503848613
363,0.271829147461204
364,0.31535533447168496
365,0.36585939468507067
366,0.3069486565647015
367,0.39522241389732515
368,0.28625867689558016
369,0.3091064142055809
370,0.37456777842281774
371,0.276089593298783
372,0.30511639002213886
373,0.3750546916477711
374,0.40474671630848874
375,0.3530669223806789
376,0.35408970034860626
377,0.28802985652610397
378,0.38469991591175323
379,0.3332171918797107
380,0.28238858464017075
381,0.3216000774654069
382,0.3808376325060198
383,0.3482990732061484
384,0.37039422513742304
385,0.30807484911428407
386,0.354254815465433
387,0.3235472712924319
388,0.3384340303794357
389,0.36416702935986306
390,0.3309718866306176
391,0.32283410728157913
392,0.31614091987037113
393,0.383488957953423
394,0.28506015212255564
395,0.33546753772050586
396,0.3046989754106913
397,0.40007237593294204
398,0.3788225682666816
399,0.42153908798473916
400,0.38591654305926654
401,0.38514277288892307
402,0.36161715125529903
403,0.2808781513024981
404,0.3480406744336796
405,0.32026364746601593
406,0.344289575903549
407,0.3292195105193467
408,0.2587732201430033
409,0.3136314534863388
410,0.39034428575397245
411,0.3386654490128394
412,0.28075479702895095
413,0.312152992412699
414,0.3504700531635821
415,0.361413970882693
416,0.27823989190123194
417,0.3621267284623203
418,0.3516205274073515
419,0.33015583895754147
420,0.3372955112244245
421,0.26842155884849944
422,0.35804444916340816
423,0.35965298497291726
424,0.33449121112263297
425,0.3322708780234899
426,0.3285480149582126
427,0.3774189557344317
428,0.25382523588918354
429,0.2815813065974177
430,0.32389073151865316
431,0.33500700654411175
432,0.27760983095339775
433,0.4154947268484799
434,0.35430195839476736
435,0.3103344353046729
436,0.3116483593344596
437,0.3232437471806684
438,0.3388872809117076
439,0.3485478970210164
440,0.36488823256157576
441,0.3224518139500445
442,0.29333763645867705
443,0.39025673115582077
444,0.35465105388007684
445,0.3832730143977606
446,0.35868629502416033
447,0.3656168809236904
448,0.3497806458511167
449,0.35487560950071073
450,0.36895646246856906
451,0.32840456783702626
452,0.3350114705979226
453,0.32399723348255643
454,0.35909676247519956
455,0.3202948835563954
456,0.34058133616172637
457,0.3443106325199098
458,0.342114520650313
459,0.31796794450419424
460,0.39661085816677316
461,0.30446575109384605
462,0.36499114345338196
463,0.3032956237988569
464,0.33255114734122876
465,0.37878152045520147
466,0.2934763334148399
467,0.308746105317353
468,0.2806243352842155
469,0.3497486120070415
470,0.29658933792618475
471,0.2818895275700051
472,0.3073148148680865
473,0.3117948081680669
474,0.3450820146817227
475,0.2898490743249065
476,0.32802381530804714
477,0.3346423147728618
478,0.28414107055128757
479,0.386687375986052
480,0.3111274611314773
481,0.3557252903458366
482,0.3923530034162469
483,0.33490631860197706
484,0.3091625818492192
485,0.2772395362429537
486,0.3978524693752547
487,0.2893941004350025
488,0.3531379112214919
489,0.26641605542642655
490,0.31885106467981994
491,0.4035401710481549
492,0.32376353531909574
493,0.35072398272138977
494,0.3006782217753379
495,0.3065079993281935
496,0.3086835260791843
497,0.3348230978019713
498,0.43450768044881477
499,0.3424099323324481
500,0.29451989890178126
501,0.3439003875928556
502,0.3634574121966111
503,0.3850299727724322
504,0.3388146384313052
505,0.3191256047529546
506,0.2914002191702872
507,0.3139129381126112
508,0.27913051313198617
509,0.39041679549924463
510,0.31032437138278096
511,0.3643606047078483
512,0.29712692780741606
513,0.289932584082462
514,0.3740218942506362
515,0.3206555979240181
516,0.3735769253851121
517,0.3363713767653277
518,0.33688337847381705
519,0.32118259235049845
520,0.3068927457199422
521,0.41094429283222084
522,0.3881933486696995
523,0.40093830626625115
524,0.30821529851660934
525,0.236070175706259
526,0.2898421969384156
527,0.2931009449299954
528,0.2933238832035168
529,0.28771775572448205
530,0.2806592471653164
531,0.3039739176306214
532,0.39051724480035094
533,0.35817590415857137
534,0.36434686228632474
535,0.24870581571684583
536,0.3124981610064093
537,0.33056857044281557
538,0.3153584158630567
539,0.42402391086980973
540,0.3026458090170493
541,0.33855600695752747
542,0.29036779481357367
543,0.28261165396736704
544,0.32597617611466645
545,0.3079220242904213
546,0.31602895931128067
547,0.30794121278465547
548,0.3681351619668829
549,0.3642219813648211
550,0.29703483298784067
551,0.3688447896654632
552,0.3079303042548774
553,0.3014604975733435
554,0.3779713700330352
555,0.3182239720797321
556,0.34237725699855953
557,0.3298959208797626
558,0.30873093530997636
559,0.2717861675963925
560,0.3693968730506575
561,0.3772069840777492
562,0.31013823422237186
563,0.4119991889672499
564,0.35368662145118707
565,0.41398862513795204
566,0.34499558449398754
567,0.34084981265555353
568,0.3258947497941874
569,0.286700779304921
570,0.31266178207413703
571,0.30379767967148663
572,0.33219965464044054
573,0.38573236503289376
574,0.3651919136259279
575,0.37185048127861575
576,0.3349298683456704
577,0.3832351677326518
578,0.29880415395238596
579,0.34675495428463377
580,0.31273810898171267
581,0.2585197970307223
582,0.3486199613341014
583,0.25469919505610894
584,0.3286126494054764
585,0.3387303362220906
586,0.3062307759665112
587,0.3263242129492535
588,0.3068310953765313
589,0.28527562195866035
590,0.3115845586964551
591,0.37676203719670276
592,0.27649175740789766
593,0.4132762471755521
594,0.33528691394311366
595,0.3347653736037743
596,0.34363785821204984
597,0.3259390717093464
598,0.33055141709101576
599,0.3331448279745899
600,0.3356224527175316
601,0.3283707051167405
602,0.2982889442774
603,0.3456599912743416
604,0.3954857164454595
605,0.3685892619640918
606,0.3647916478292848
607,0.28220407777968703
608,0.3637654799242712
609,0.3428301690133837
610,0.3843068708743623
611,0.3260541894888013
612,0.29698276236659576
613,0.326068641253079
614,0.2979838158156114
615,0.35023482264106853
616,0.3829740674012006
617,0.29205629396073374
618,0.3156054514294677
619,0.371220155825585
620,0.36444034478209625
621,0.3635358824921667
622,0.3790505986235721
623,0.31481032246682883
624,0.37846426875929073
625,0.36920471558994483
626,0.3327760116947063
627,0.3490490304433989
628,0.3619612156628682
629,0.2951468918783766
630,0.3362427520315313
631,0.2816626967006195
632,0.3159714815177506
633,0.3448373466490384
634,0.3088595192044302
635,0.2916532023669721
636,0.43135752322754767
637,0.3727006441172139
638,0.35257422517351134
639,0.33860081872276776
640,0.4072197712318563
641,0.40491106512351427
642,0.3556414349657027
643,0.2606194999185456
644,0.35019644040649367
645,0.251976958931463
646,0.3084352198229053
647,0.2744755072454355
648,0.31606166651703604
649,0.299916854442998
650,0.2726525980498447
651,0.3222532861279527
652,0.3716952023581595
653,0.32173347930322294
654,0.33139675297683446
655,0.33161016850218716
656,0.4118161446811675
657,0.3477351897429023
658,0.2853646989903481
659,0.2876607235397865
660,0.28961830544247846
661,0.37604454806828774
662,0.34606270428853836
663,0.355717131423248
664,0.3484786143199583
665,0.3770017126508435
666,0.3119583199084486
667,0.3294703455125416
668,0.3598476621713955
669,0.33227137984938027
670,0.32474087075401165
671,0.32754646103455415
672,0.26956940302563
673,0.3078248327411311
674,0.352901401698905
675,0.37071009025489954
676,0.36811529648535607
677,0.39371798671039143
678,0.3094126031196026
679,0.30788542207948266
680,0.2911252721543049
681,0.3391512931490315
682,0.2973133778495303
683,0.36358026516373804
684,0.3088724516677528
685,0.3946791792835568
686,0.33738622492995923
687,0.4074365081491622
688,0.3456608600978358
689,0.27283087304103887
690,0.32550954143700755
691,0.3449296588173224
692,0.3477522636826606
693,0.2755964298119679
694,0.3944215143758597
695,0.33553976205396385
696,0.34474080980026395
697,0.32714632927679654
698,0.37421494066518535
699,0.28940707598289167
700,0.33580288123453206
701,0.3457373999352205
702,0.3626126124352203
703,0.2832848842471659
704,0.3573357521191656
705,0.34111235213227775
706,0.2774388921412599
707,0.34973876619087196
708,0.321038369613283
709,0.3729407228986072
710,0.3560357856414375
711,0.3003056674787898
712,0.3776853834089961
713,0.27002127112942953
714,0.30027854544515153
715,0.3262982157633882
716,0.2898601322136961
717,0.32882812624990543
718,0.33451813818559756
719,0.2810148620704624
720,0.2986629587859241
721,0.35924191783199283
722,0.3316317935289521
723,0.35941714277739206
724,0.35907491546934617
725,0.3640015383348247
726,0.2949446580819668
727,0.2664989772877837
728,0.4316813187127701
729,0.30790740142942374
730,0.3600237322686311
731,0.41537431298591565
732,0.3158568015302976
733,0.35794273062366705
734,0.35529571487462835
735,0.3055182035869981
736,0.29011372463496676
737,0.3108196623450649
738,0.33844396715487884
739,0.2721704723952071
740,0.3705236111133045
741,0.3845327874706097
742,0.3844093039946837
743,0.3538474398590606
744,0.306558762684319
745,0.3757748858657892
746,0.3098755158413439
747,0.312486990402946
748,0.29893973390816614
749,0.33579973393785
750,0.33621980588787714
751,0.2845631468239172
752,0.30925746513048025
753,0.3848363996087046
754,0.34444616076696244
755,0.34046155136814515
756,0.33203491034999466
757,0.3325415957561195
758,0.3746638654504022
759,0.37056678361774653
760,0.3331852361366064
761,0.29068784930286007
762,0.3290186393230031
763,0.3680676137287116
764,0.3756884484729066
765,0.33568497313626805
766,0.3198256554723656
767,0.311761728016172
768,0.3875178680737875
769,0.31782167459330196
770,0.35442062048359385
771,0.3466816626862647
772,0.4113816997666665
773,0.3912406865853947
774,0.3145124590804661
775,0.371132532745782
776,0.30606123378618516
777,0.36432015294158976
778,0.3058217842819288
779,0.3280172489396278
780,0.36459108158425774
781,0.2937826006360559
782,0.3974202635517322
783,0.32774067903405746
784,0.38393710691409655
785,0.3502361046234847
786,0.3988002386341944
787,0.4011502624123166
788,0.3052722879510654
789,0.35908225193720333
790,0.37348027806461587
791,0.3351651792879178
792,0.36585326535875323
793,0.410549988455009
794,0.2902754836405278
795,0.31881358276517796
796,0.36585435793954163
797,0.3113331800892795
798,0.32316604567940915
799,0.3231227782551049
800,0.3146516448151901
801,0.3326763894700833
802,0.3277279302265545
803,0.3060647141285722
804,0.3229500406748941
805,0.34395154109957427
806,0.32767748229818566
807,0.387278111467383
808,0.36886586911712127
809,0.3294093435507596
810,0.2508107744870744
811,0.28758171843766966
812,0.27257022702708117
813,0.3023340360871792
814,0.3549036669862339
815,0.3205265575891764
816,0.30206414706255125
817,0.3597425752538588
818,0.3403503745841707
819,0.3717050311047342
820,0.3252675043655662
821,0.4007671875328722
822,0.2977756945314873
823,0.2604284882999165
824,0.28892809965926375
825,0.29856446870502046
826,0.3852247908439839
827,0.33481538695538465
828,0.3146104442817109
829,0.3516308569569037
830,0.27672216801814203
831,0.3183728255233912
832,0.37124267412563405
833,0.36896054952074486
834,0.3795557565978286
835,0.282939224663223
836,0.33606262705306533
837,0.35733727934740595
838,0.3553454468657029
839,0.2995664441055234
840,0.3374731696122769
841,0.31889004820835726
842,0.32009710088707954
843,0.33424795471337
844,0.3014265986000415
845,0.35221118721175226
846,0.34141694850523685
847,0.31563805289206404
848,0.31984135795533747
849,0.36438731377531297
850,0.34487237007370614
851,0.3690107051563048
852,0.35204023113313043
853,0.3179077519533856
854,0.31145972362794067
855,0.32065498229026235
856,0.4011232261329626
857,0.3672818196929656
858,0.25868640087505373
859,0.3221311077431953
860,0.3259099716658101
861,0.31816961870252636
862,0.2966415211678733
863,0.40773364636257065
864,0.28680101971431304
865,0.38177342345794374
866,0.38382056463464054
867,0.3297240717076459
868,0.2989114954927481
869,0.3639289850670828
870,0.35835867355933665
871,0.3477968912747217
872,0.3949755303126323
873,0.2816437776503279
874,0.37016668245174905
875,0.36405109357847687
876,0.33431432663777244
877,0.35554955593376736
878,0.30232696564837597
879,0.332279585392789
880,0.3686243868830003
881,0.35597822545182856
882,0.3236136992679673
883,0.28972784214917824
884,0.37269682249627367
885,0.3457613202496958
886,0.37530384312438086
887,0.2701294714411525
888,0.3314217580757309
889,0.3516852412365147
890,0.3116794670275631
891,0.30129702914963624
892,0.37643635793237107
893,0.3384447019885075
894,0.36596783025451524
895,0.346088398546332
896,0.3015483718478919
897,0.34778191499606864
898,0.3183096341179954
899,0.311879885896086
900,0.2873755401304144
901,0.3241968876717876
902,0.32693146246438115
903,0.31007814335406947
904,0.324831504116288
905,0.3047459494420098
906,0.35619742587842834
907,0.34797513488406984
908,0.30343128457870366
909,0.3443692937663333
910,0.3413754496092732
911,0.2739517153087043
912,0.31184107366066566
913,0.32221418695534837
914,0.3401471018250131
915,0.35508554555862415
916,0.3551789922341919
917,0.34032324846820255
918,0.3521550402998279
919,0.41261667375267164
920,0.3418908414479674
921,0.33582670830841577
922,0.3189876885456338
923,0.31926804471739667
924,0.2756413030128389
925,0.3132045554934098
926,0.28885771291127543
927,0.3533521774178675
928,0.30175970004793495
929,0.32597725801760963
930,0.33093511834358286
931,0.30121817094144615
932,0.3383793397463499
933,0.30719558599647134
934,0.3810681985730602
935,0.31696382725212746
936,0.34443766325164166
937,0.29725623215119595
938,0.3901061187203767
939,0.33168885977319856
940,0.33998402202138844
941,0.33243533571555933
942,0.3089340866488872
943,0.32765611888951063
944,0.3376564315939574
945,0.41999646690465553
946,0.367586565758143
947,0.3369335322158351
948,0.3051430270244238
949,0.29555667781151845
950,0.31762423832555586
951,0.4026456516456042
952,0.270745622192966
953,0.36191652945368846
954,0.2936081855791294
955,0.28864968465007973
956,0.3142817790697258
957,0.4077822006777276
958,0.3704282315522004
959,0.3379444588501
960,0.3218046371866417
961,0.329157166257257
962,0.35156974833882837
963,0.29292938643742034
964,0.3648085311042899
965,0.3037684087615433
966,0.38369760008867426
967,0.39418046106439153
968,0.37216751510046686
969,0.2890879388692913
970,0.32151491613270783
971,0.3146551087080909
972,0.34515728228660536
973,0.40968770282853467
974,0.43817924739462794
975,0.34920828693728045
976,0.3285168921943332
977,0.31831738444874813
978,0.385221831292949
979,0.3797106382769057
980,0.3616044073725074
981,0.35290314018610963
982,0.2945682423905494
983,0.3699552442506588
984,0.23506869081550402
985,0.28854364585010484
986,0.35169554740236236
987,0.33738863327227675
988,0.2875653254312912
989,0.33228353920645376
990,0.395059042672325
991,0.38595031481828274
992,0.3236094529077432
993,0.3693904590837941
994,0.3188319435956564
995,0.28216616678712675
996,0.2513334361264327
997,0.2882661708832109
998,0.3534826228998266
999,0.33073237506821124
1000,0.40362941844715805
1001,0.3177826349651117
1002,0.3380994273926346
1003,0.2737881389143056
1004,0.30553653565856614
1005,0.33951702004675854
1006,0.32401201186845385
1007,0.3121242991734721
1008,0.32458008858825527
1009,0.332057093251627
1010,0.33317047296036373
1011,0.35583760846171597
1012,0.30572869180027884
1013,0.30251960156448665
1014,0.3750422411407567
1015,0.2936311145388551
1016,0.28956438486217384
1017,0.2565640137858927
1018,0.27383683790750646
1019,0.3339787942058899
1020,0.33059270002373176
1021,0.3800713274146281
1022,0.27086605049186774
1023,0.3610807867641463
1024,0.31695854343126123
1025,0.34011477583085425
1026,0.3859160631746999
1027,0.36233792159949424
1028,0.3486233018284326
1029,0.381550261109045
1030,0.3648345411138784
1031,0.28583150552699516
1032,0.2755261359001861
1033,0.3267241078069
1034,0.3231590181841005
1035,0.3467938181531492
1036,0.34886811449873756
1037,0.3538252878401116
1038,0.26617872796545056
1039,0.32581590606328376
1040,0.28701143339974666
1041,0.36260436750469444
1042,0.32553642220634216
1043,0.2834480134633993
1044,0.35536223718817955
1045,0.3997215710722349
1046,0.38364108836483646
1047,0.3057982066149589
1048,0.3170220497808493
1049,0.3261404572355475
1050,0.3489973092355899
1051,0.334243059499095
1052,0.3917537462508236
1053,0.39227967821185544
1054,0.3333290121439212
1055,0.30342472124763004
1056,0.32827379877529567
1057,0.3695991062205373
1058,0.30522928185106707
1059,0.34927266615183505
1060,0.334635599379493
1061,0.36651723813729115
1062,0.30067340328690084
1063,0.25499557945990803
1064,0.34035030377668285
1065,0.29590031818745083
1066,0.30949440197760786
1067,0.3109936466415025
1068,0.28751453932386706
1069,0.41457660591856993
1070,0.3564924997394114
1071,0.438625965069314
1072,0.3865459423249913
1073,0.3221358443555001
1074,0.31746506458408563
1075,0.31144723369394983
1076,0.39944080072850596
1077,0.32415071493075964
1078,0.3474931203184908
1079,0.3767315245406599
1080,0.3275129669756126
1081,0.3414881289032046
1082,0.34206594715605493
1083,0.30293587932839433
1084,0.3620099092742495
1085,0.2908850979431591
1086,0.31124624633384856
1087,0.35672476350250293
1088,0.41456309439199357
1089,0.31901879201403566
1090,0.3007081732380368
1091,0.26530412214141347
1092,0.3094193910753274
1093,0.28480925601171553
1094,0.2604398130629722
1095,0.27722316068065234
1096,0.3402426208495426
1097,0.30312258786877744
1098,0.3324438770296367
1099,0.37349765415253766
1100,0.3073030173919529
1101,0.373095486606633
1102,0.35747373754848716
1103,0.31607493999603575
1104,0.389817680747654
1105,0.3431266747921412
1106,0.31183228890874887
1107,0.34753441428807846
1108,0.3127044829602748
1109,0.3351732754347604
1110,0.27848173173331064
1111,0.2725244372854464
1112,0.35871577116276365
1113,0.28113754477890196
1114,0.29443790527948915
1115,0.24149589471903385
1116,0.36529666640755803
1117,0.34707004069192854
1118,0.37298387055425375
1119,0.3074000912081715
1120,0.276261908771368
1121,0.3358666562674179
1122,0.31626218357956676
1123,0.29147066039913994
1124,0.34593874042201533
1125,0.26056363292324497
1126,0.27373395148223506
1127,0.33317048974254165
1128,0.3091613321259246
1129,0.3364290109585779
1130,0.31151934836782935
1131,0.2919203983905093
1132,0.347452772059832
1133,0.32139235071439726
1134,0.2870109819048815
1135,0.3465577041437797
1136,0.3640057331111764
1137,0.38672351832916013
1138,0.3607336828040997
1139,0.33384205582704923
1140,0.30018393944180116
1141,0.3375092881347301
1142,0.42676342227962955
1143,0.2650008186090587
1144,0.2988819726006055
1145,0.3202443504218603
1146,0.31295048667922176
1147,0.3536571851534961
1148,0.3501690148694475
1149,0.29231828807183396
1150,0.31212304935630913
1151,0.3101323708340923
1152,0.23954684767149337
1153,0.37761746130105667
1154,0.34086168892197694
1155,0.38574424597614293
1156,0.3030375414294739
1157,0.2510696863451912
1158,0.31167301509767054
1159,0.3076429302323459
1160,0.4047872944294607
1161,0.3686344168982284
1162,0.2564595828430291
1163,0.3146057940034756
1164,0.3060917414143925
1165,0.3735964773520928
1166,0.37096721114498155
1167,0.34624859506587036
1168,0.33628767769858786
1169,0.4016289517309065
1170,0.3363686443434366
1171,0.29786131433020174
1172,0.3180608046445267
1173,0.40139421046628304
1174,0.3155760719261576
1175,0.33377297950602186
1176,0.3691307005915608
1177,0.36674435764747065
1178,0.23715062430324851
1179,0.38227281689017023
1180,0.3228051717770954
1181,0.3532555000817113
1182,0.34833609655128145
1183,0.3983499349399624
1184,0.2781143242251542
1185,0.36200658791577334
1186,0.35606210808319827
1187,0.3281909281914777
1188,0.3475396129771741
1189,0.3966952857882614
1190,0.35083144186133985
1191,0.28693490724837967
1192,0.3673240952520242
1193,0.2722282668784766
1194,0.26309551873332093
1195,0.2972770399045373
1196,0.35754988798082343
1197,0.30701407187172264
1198,0.3645891100231619
1199,0.34314159996644067
1200,0.39421036223461503
1201,0.3862044371906277
1202,0.30319107923494437
1203,0.35428341131578367
1204,0.378932787323814
1205,0.3351605359438251
1206,0.3300264651321877
1207,0.30177569612944355
1208,0.3969794576572481
1209,0.3259144929428962
1210,0.31845012208152135
1211,0.32612958156985833
1212,0.3486280694095948
1213,0.3275910587181705
1214,0.2536110986969862
1215,0.2891413629590292
1216,0.3265062699847941
1217,0.2807192202238966
1218,0.3273737347640573
1219,0.38781402367203194
1220,0.3108647712602117
1221,0.3613146744691447
1222,0.3070112949847774
1223,0.36105901104926813
1224,0.32858555216208746
1225,0.32783122813524235
1226,0.3010189812290291
1227,0.3386690907174208
1228,0.3379517506464917
1229,0.2780458277732316
1230,0.38360468155363897
1231,0.40754989741338754
1232,0.35663248616161736
1233,0.29705291578542303
1234,0.32500421151173015
1235,0.29142048346755145
1236,0.276071166878617
1237,0.4430987993268087
1238,0.3629096202899374
1239,0.33202336264885657
1240,0.2703407104212265
1241,0.3688842636330749
1242,0.3086685566458541
1243,0.3363486123028517
1244,0.3592197128343367
1245,0.297277286943508
1246,0.35807748870872746
1247,0.32064017792647515
1248,0.2811062116901518
1249,0.38546780215955484
1250,0.2909425532354432
1251,0.3549715856290017
1252,0.348804067722841
1253,0.33269625075754466
1254,0.3796854564483645
