,cauchy
183,1.0269759520777144
184,1.010117602772546
185,1.0448283730612569
186,0.974911932865594
187,0.9710400996287006
188,0.9887649995387185
189,0.9975232428621202
190,1.068997314681327
191,1.006139095636488
192,1.090315061030077
193,1.093614809973605
194,1.0419396440594941
195,0.9697685263042111
196,1.0330374063188568
197,1.0023649484533979
198,0.925568296514078
199,1.1108204139229747
200,1.117476399844077
201,0.9336341737536115
202,0.7575413040972158
203,1.1206616720185791
204,0.7812328438197873
205,0.985235702249228
206,0.8326303494968109
207,1.1144570361435473
208,1.0868433154940018
209,0.9264001892517839
210,1.0393688341440008
211,0.8139779753555139
212,1.0911962313939247
213,1.1594810674008593
214,1.0315056426599036
215,0.8382800912661023
216,0.9678237161969172
217,0.8773141328341063
218,0.9059893359694973
219,1.019574831764723
220,1.0511435443644548
221,0.8438727414959745
222,0.8567217563678299
223,0.9852925472468728
224,0.9862319669865643
225,0.957468551986857
226,1.1014721211227871
227,1.0274711515370647
228,0.9604338443793257
229,1.0209906319845077
230,1.0110055069576112
231,0.986330280543738
232,1.1454917603596793
233,0.8929408208831893
234,0.9540230131525583
235,1.3204296684993204
236,0.9840362533923646
237,1.0656524587586922
238,1.0586613621716716
239,1.045829660089627
240,1.0157460389116366
241,1.108406319313203
242,0.9261022290400082
243,1.0113003873795963
244,1.0392126337740761
245,0.8879835233015351
246,0.934520435597313
247,0.9544181469924838
248,0.814922086429476
249,0.9353742331875085
250,0.9447996244152389
251,0.9422990223010407
252,1.1671041943447051
253,0.8934696851288857
254,1.0737290560336896
255,1.117882608596283
256,0.8893019270730014
257,0.9101082492665683
258,1.05360763302273
259,1.0123975202464037
260,1.0755848749179182
261,1.0436575480336934
262,0.9728535059714832
263,0.9181231342248112
264,1.032753130186847
265,0.9711271294299504
266,1.0246902681620311
267,0.9366687235120005
268,0.9311800569644537
269,0.9474507839259999
270,1.0734963550540704
271,1.117798746109083
272,1.065858099848925
273,0.9935732591510025
274,0.9011430077975092
275,0.866433257702729
276,0.9763288148717821
277,1.0395432714914934
278,0.899719412672613
279,0.9222513112452297
280,1.0440023086034802
281,0.9128927417029636
282,1.0826248144565087
283,0.9220926379073394
284,1.01644626785401
285,1.0779902367257803
286,0.9921671999887955
287,0.9371435142265859
288,1.0300857210301069
289,0.980093423811068
290,1.0584251288791764
291,0.9867748491672435
292,1.0678674800941794
293,1.019123600637985
294,0.8963925359799575
295,1.236383896075213
296,1.0994416189506746
297,0.9995826269785032
298,1.0825262534146403
299,1.0413435107957896
300,0.9712010209084329
301,0.8752784459641809
302,1.0013753683359075
303,1.004093112227619
304,0.8454465819943489
305,0.9359661386614224
306,0.7271614299972818
307,0.8822445555602515
308,1.060086087809297
309,0.9162343861040042
310,1.0433882858769583
311,0.7918554977047362
312,0.9703001209977788
313,1.0505993727694292
314,0.8241547531853921
315,1.0118262589948734
316,0.9521680123060553
317,0.9020233261966756
318,1.1238568239075388
319,1.1037403509580115
320,1.3541113196747532
321,0.9530141980845198
322,0.9920657403551777
323,1.0020398737540306
324,1.0335811722376405
325,1.0073332863232896
326,0.9984753159602876
327,0.9675742577541678
328,0.893296492456701
329,1.069675449363442
330,0.9851622575667205
331,0.9421554268721872
332,1.1124330688241144
333,0.9742346326323388
334,1.0327320263299276
335,1.0888236924466028
336,1.0201401554478546
337,0.9289242698678598
338,0.9907117241077407
339,0.9655186177136453
340,0.926298226342416
341,1.1753348321888148
342,1.0484625305613378
343,1.1395860627511083
344,1.1055765187779316
345,0.9580031153910529
346,0.950345846445784
347,1.0088433878364769
348,1.0492149873062426
349,1.1482730875153064
350,0.9866933765300548
351,1.0478460362957398
352,1.3276709251151584
353,0.985793428090633
354,1.1710919129649657
355,0.9960761511574451
356,1.146498184002856
357,1.072845287559051
358,0.917594811396363
359,0.9275462688032284
360,1.1298639836031261
361,1.0225878189799689
362,0.8705733163631072
363,0.8285920760226592
364,1.1382071418784432
365,1.000530608760158
366,0.9238383713229255
367,1.0690786770831864
368,1.008863320803134
369,1.1038535156739075
370,1.003646734309162
371,0.8407996973035294
372,1.0428440342944385
373,0.9080341519274702
374,1.0150704861749897
375,1.017238055311259
376,0.8593812172962119
377,0.8980744558804395
378,0.8624696413008702
379,1.1062959068555596
380,0.8540776179587798
381,1.0110865729618677
382,1.0136723891557953
383,0.897824183392285
384,0.9819070181410906
385,0.8661515325749739
386,1.0366105266958494
387,0.8834924840925105
388,1.0077929267370969
389,1.0145866007647044
390,1.0747151949353781
391,0.812141380750473
392,1.056718726403688
393,0.8531637174164991
394,0.8918690042103421
395,0.92516852517611
396,0.8988925889881071
397,0.9184825160741974
398,0.9067939423902767
399,1.0318217379342947
400,1.0666824590093191
401,1.1153457255658594
402,1.0750457161806974
403,0.9491481194438748
404,0.986518622884161
405,1.0959352959638229
406,1.0997071860050016
407,0.8935687772364499
408,0.8421040903730429
409,0.9793161079844535
410,0.9341668534755261
411,1.0738523439614893
412,1.0024695062446822
413,0.8857592730571401
414,1.086198674817728
415,1.0847263574017336
416,0.8616558032210487
417,1.0853930320837744
418,0.9087281438420897
419,1.0576345454080234
420,1.1343196940021376
421,0.9356710566356349
422,1.2305091455171027
423,1.0896415345651882
424,1.1326816613085235
425,0.8881915017424207
426,1.1168725687422723
427,0.92878492472867
428,1.116126984690428
429,0.9364613547389296
430,0.9745537250785169
431,1.0085484767064872
432,1.0327003002696158
433,0.9018422798446281
434,1.1298421317419547
435,0.9270360671449984
436,1.0141064764938625
437,0.9221796405854497
438,0.8580192664717048
439,1.096996723298796
440,1.0822260683003384
441,1.0087339302515301
442,1.1106107067941176
443,0.9964773583368147
444,0.8948303069646428
445,0.9073922043857606
446,0.8814289388337301
447,1.1212507621765868
448,0.9867195170186642
449,1.0290369620384054
450,0.8759574586965279
451,1.027325302423952
452,0.9100290044680638
453,0.8976210331979291
454,0.8295978109480519
455,0.8847026481373612
456,1.0290285883356087
457,1.0987515494145714
458,1.1797806286255264
459,1.0280000639143425
460,0.9413158770443077
461,1.0113420576797107
462,1.0747019372984
463,1.0538936191988726
464,0.8395151344520848
465,0.9736012317757307
466,1.0545753277789007
467,1.062921471043651
468,1.1097967752346705
469,1.0120762628677717
470,1.0720492458482975
471,0.9651664569628912
472,0.959965469749036
473,1.0339608330951138
474,1.0267768411098255
475,0.8727387189810175
476,1.0760965767522432
477,1.005202874647943
478,0.8521490158149791
479,0.9820256513476576
480,1.057115912076606
481,0.8401886346195797
482,0.8906041223764164
483,0.8877160452316197
484,1.038948956517273
485,0.8696164640281044
486,1.03337350744265
487,0.9657368645194302
488,1.1702950407257606
489,0.9769374896491279
490,0.9367783374881612
491,1.0024268009247965
492,1.1784402642098701
493,0.8606723241193514
494,1.143598178961438
495,1.1126158528787422
496,0.9369439342803564
497,1.1171433373196018
498,0.9432559035532019
499,0.9197964019284667
500,1.0134267777615695
501,0.9149498782251505
502,1.1064475011863553
503,1.0312813399616563
504,1.0273202780471247
505,0.880319301120104
506,1.1099813702867019
507,0.977654845572674
508,1.0554774255414696
509,1.1253876231049047
510,1.090375943295177
511,1.102858296845663
512,0.9064691808291061
513,0.8974267906363748
514,0.9319256287157723
515,0.7946982433211076
516,0.8998612569270572
517,0.9265479556441908
518,1.043951027620245
519,0.9634154923032823
520,1.018365123936822
521,0.9400270938815402
522,0.8017555060533021
523,0.8639916293601015
524,0.9178892056752012
525,1.1590580298817257
526,1.2593776922182798
527,0.9147006671288997
528,1.060785363291642
529,1.1301087047615415
530,0.925721043303627
531,0.9440281457890168
532,0.8046141554582462
533,0.9748000638657137
534,0.9818052292867891
535,0.8897823713484502
536,1.0436262128595224
537,1.0993965264093037
538,0.9687014831750712
539,0.9638719458808047
540,0.9908177479329376
541,0.9746591597947464
542,1.0592338722534824
543,0.980134259584719
544,1.0501520518347538
545,0.8813824068818652
546,1.0021288567074815
547,0.73432991316776
548,0.9283673359977763
549,1.116551594597775
550,0.9387281466487253
551,0.9392833428415769
552,1.1507112096246828
553,0.8332572803966232
554,1.1617453205595534
555,1.099507651063218
556,1.0667260007078172
557,0.9578681795676829
558,0.8908612258133296
559,1.08921493944593
560,1.0865221597373693
561,1.0869932471671533
562,1.37858139131192
563,1.0083662649116318
564,0.9627605601716522
565,0.8479894253389119
566,1.0602431877720495
567,0.96630152334799
568,0.888223374081113
569,0.8719553360478967
570,0.9665277646714829
571,0.887100255933576
572,1.1584123528542227
573,0.8652452119560413
574,0.9451123895148706
575,1.0051819951237617
576,0.8887644905661739
577,0.9980714809176383
578,0.9536104581687331
579,0.9977910154382498
580,1.0498424987302637
581,0.8343332664800884
582,0.8063437810116456
583,0.7593710755206698
584,1.0978733359411397
585,0.8582870928205217
586,0.7993153914479209
587,0.9443933594420104
588,1.0069500071772863
589,0.9264925804794891
590,0.937990270217304
591,0.9932300238280151
592,1.1765720640844244
593,1.1242613811370392
594,0.9339034114368207
595,1.009318484214582
596,1.0390007327063204
597,0.7243659629010283
598,1.0302504332141027
599,1.0282698751700656
600,0.9320334454196523
601,1.0290925202122523
602,0.8367627480849674
603,1.0157977848899837
604,1.0244532996320155
605,0.9572396532337635
606,0.972407018966649
607,1.101590916414778
608,0.9556712584891295
609,1.0189851783998616
610,0.9162091950911427
611,0.8961687555869753
612,1.0054789794063892
613,0.953996153974722
614,1.2618316336257216
615,0.9087448943819394
616,1.1280140132207586
617,0.9728424265647477
618,0.9106412131478411
619,1.1753818164448349
620,1.225553013348776
621,0.8626943964416435
622,0.9839023195714073
623,1.1092030999902018
624,0.9751867342125756
625,0.9528021522183006
626,0.8847408965756202
627,1.0592053094971101
628,1.0691412345248072
629,0.9968310955276855
630,1.0153941301270293
631,0.9247465060599127
632,0.8585250520812802
633,0.8942094959887188
634,1.0172329872409323
635,1.0565600649741513
636,0.9068794429287118
637,0.9631495415766891
638,0.878883596853365
639,0.9696883744989656
640,0.9811532760091939
641,0.9446720519119332
642,1.1227220213267124
643,1.200258538550878
644,0.9344227442594428
645,0.9696617731246392
646,1.0040086010150788
647,0.8915757825339339
648,0.832171508931835
649,0.8296658756351102
650,0.9177674348090531
651,1.0091272000484746
652,0.9202814358839163
653,0.9281154360327738
654,1.0658517854869065
655,0.832677222256631
656,0.9041989630161529
657,0.893649440931228
658,0.8416971849822268
659,1.0684182242991662
660,1.1024013149632605
661,1.1125491103189475
662,0.9553842289200553
663,1.0538085236214447
664,1.0238373208109375
665,1.2988718889612396
666,0.9405888229331508
667,0.9467210140452043
668,0.8113596809291191
669,0.9702179211845283
670,0.8432022189752103
671,0.9379901949286281
672,0.9530150552812954
673,1.1110929921174375
674,0.9437868992520659
675,0.9932183337399427
676,1.1311827412870303
677,0.9595979597336578
678,0.9405906419997293
679,1.0569106601399807
680,0.9951120213422505
681,1.031358354019679
682,0.9567299712645123
683,0.9350216918630977
684,1.0815139387908628
685,0.8598365236213211
686,0.9460143065737004
687,0.9733990326503619
688,0.9251526891910837
689,0.8404652503887472
690,0.9404580809713617
691,1.0170256368543344
692,0.8350145996260664
693,0.9368032396753162
694,1.0878157064363772
695,0.8409608893623105
696,1.038632852419711
697,1.2801796818345377
698,0.8197550680209774
699,0.8841811234879619
700,1.0388315851040093
701,1.013970545474257
702,1.1477179820781325
703,0.9639017844184254
704,0.9405265899009516
705,1.0077504587866348
706,0.8395593163459415
707,1.012994229007809
708,1.1540155610120506
709,0.9011342832608219
710,0.9770208730059488
711,0.870648095445378
712,1.0050026182775027
713,1.0130174799111225
714,1.0411225855306905
715,0.9736015279853013
716,1.0953795144397183
717,0.8465125517616466
718,1.0092597781290744
719,0.9594768362198822
720,0.9231628009523816
721,1.1153517081637363
722,1.0205441662098005
723,0.8329741299093207
724,1.0952558968583797
725,0.8204820902957612
726,1.0260863998365315
727,0.8940149004059604
728,1.0975116438446786
729,1.0114470593767293
730,0.910901100783704
731,1.1385527914472784
732,0.9244558537039688
733,0.8852088312699237
734,1.08855850178847
735,0.8573701890743374
736,1.1118132703724029
737,0.8458068088284987
738,1.1842481776371037
739,1.0394953855133169
740,0.9387069262204122
741,0.9996461166692379
742,0.9175379146091567
743,1.073981325672791
744,0.8441138724196942
745,0.7641945191894713
746,1.0765678306865312
747,1.1664295478465365
748,0.7694758824967547
749,0.8659628683700683
750,0.9689972235592881
751,0.9105537071550582
752,0.9103127696131065
753,0.8634636091837405
754,0.9011163588790295
755,1.0582671418096556
756,1.1239228566468378
757,1.1160935715009948
758,0.8838885382132874
759,0.9802338470445441
760,0.9807070558814791
761,1.0551716919108962
762,1.0977525268085921
763,0.8855385718387802
764,1.1107937444247309
765,1.0444816580236236
766,0.9004088543406704
767,1.0589592225554403
768,0.9419687653838899
769,0.8702130004330131
770,1.0266417735185172
771,0.9222319360934742
772,1.0607367755729558
773,1.0538059830861186
774,0.964230252569226
775,1.0290309351991989
776,0.9280778655297942
777,0.9646167002890215
778,1.019991584839401
779,0.9815892605964185
780,0.962219813089787
781,0.8787081011160899
782,0.8183584728003572
783,1.0457267250569748
784,0.9794211035040882
785,1.0737465686480436
786,1.0999533958405838
787,0.8264506637264061
788,0.940652563686392
789,1.0060199414770237
790,1.0911611370859122
791,1.0996235406777102
792,1.0586580610431404
793,1.0889622883028183
794,0.9603365513587627
795,0.9838956119218756
796,1.0444845908451783
797,0.9639337155462803
798,1.103182475812997
799,0.9836732728974081
800,0.9572121313987542
801,0.9876240855997186
802,1.064098465364104
803,1.0176658208812315
804,1.0259093396323333
805,1.0067657095940958
806,0.9215918695661502
807,0.8929593734730207
808,0.9043657531287674
809,1.0220883822897275
810,0.8130331676692506
811,0.9005327186258435
812,1.0636047912965645
813,1.128449151634485
814,0.9396502674757236
815,0.9182446853244268
816,1.030540915975511
817,1.1030090135355926
818,0.8742162254974204
819,1.041522155503563
820,0.9627114152818883
821,0.8682089023498741
822,0.8748199935990735
823,0.9442551771743519
824,0.970209129650672
825,0.9480339810658587
826,1.155939876908419
827,1.0210330794243547
828,0.9693659657905929
829,0.9980244028338612
830,1.1071545740662128
831,0.862455531063602
832,0.8509393456159529
833,0.9004615196306068
834,0.9760157735537269
835,1.0964920730124603
836,1.0664046912994403
837,1.0246910084945466
838,1.0318446432206836
839,1.0251198499805467
840,1.057386408071215
841,1.0921893042104842
842,1.0856531987894924
843,1.0332568646288391
844,1.0804402190946267
845,0.9955534306378458
846,0.9599693955072875
847,0.9486428308037356
848,0.9706346043761878
849,0.9139069366726487
850,1.0187758390162045
851,1.0358289893753896
852,1.0462968210144699
853,0.9296757632213494
854,1.021401046843972
855,1.0290902640217099
856,1.0375118201701814
857,1.1024946535673894
858,1.1148446117550972
859,1.028411507238962
860,0.9918569576283157
861,0.9191191204073108
862,0.9447800276331709
863,0.9561626348909684
864,0.9127105619340673
865,1.0427304136832116
866,0.9248782024519292
867,1.1348471537614693
868,1.1278966660916037
869,1.143811459492014
870,0.9878605388998416
871,0.9564980707274798
872,0.83640382484864
873,1.0669132423675236
874,1.018399797301337
875,1.0610377868796912
876,1.0053864612442867
877,1.0592425367163263
878,0.9726018232467375
879,0.9376719384826859
880,0.8333535237094101
881,0.9416997749053243
882,1.054971320412752
883,1.0229474814437343
884,0.8748204747430932
885,1.005583988829511
886,1.0927937979786035
887,1.0483974205074382
888,0.9053238370649355
889,1.0107193595008739
890,0.9603954413793602
891,1.2540541095389857
892,1.0010733059808763
893,1.0835516546098918
894,1.127950268680304
895,1.0301196410451248
896,1.1891142148794602
897,0.9741270658479309
898,1.1613235046901826
899,1.0919297517561886
900,0.8934576525449174
901,1.099577159210859
902,1.0419168287328853
903,1.0032516267062817
904,1.0877272642997402
905,1.0387958693117327
906,0.9403316554873066
907,0.962229532086016
908,1.0885397420657326
909,1.0178312128915052
910,0.984957856632419
911,0.9195761176120669
912,1.0978649941643828
913,1.1361695854309255
914,1.1485890589230905
915,1.0618077878228784
916,1.031987642336139
917,0.9684752748908247
918,0.9104570341035896
919,0.9654297091628571
920,0.9921334856926217
921,1.0417722150174775
922,0.9944730830345725
923,0.9873135154096403
924,0.812629374808245
925,0.9789112919356661
926,0.8750244762702956
927,1.1164956641821668
928,0.9612458710840663
929,1.1574687175546354
930,1.0382238616595068
931,0.9235269536094479
932,1.2038945879411285
933,0.9819131283817362
934,1.0733730029914963
935,1.0026983181891918
936,0.8963741410415004
937,1.0430520039373425
938,0.9440216224169679
939,0.8989922844607182
940,0.8323207978522288
941,0.928472692299445
942,1.0391099672690536
943,0.8691011225065418
944,0.9238872441580176
945,0.908283885296427
946,0.8045864032783718
947,1.0519578086165355
948,0.8783613928991395
949,1.031740181224484
950,0.9714223558807238
951,0.9117804387011154
952,0.9432265539230559
953,0.9465831314966432
954,1.0031489385822916
955,1.0893682457577107
956,0.9356674238290937
957,1.2400947003722078
958,0.973050218258865
959,0.8206438565093179
960,1.0994467167843953
961,0.9527702143690454
962,1.067962107250374
963,0.8586184198792794
964,0.9774537107872983
965,1.0240291641221027
966,0.8294530989727383
967,0.9230274145903029
968,0.9163699203774475
969,1.003869942025934
970,1.086692528267928
971,1.1537306939621976
972,0.9231562661378854
973,1.0053865866318799
974,0.8938274330316099
975,0.8544488470031363
976,1.0689565489198105
977,0.8339237442736644
978,1.0464679682712597
979,1.0194915774470588
980,1.1147192731054798
981,1.0903058686413514
982,1.11282024591323
983,1.0499816638437809
984,1.0256195383751852
985,1.0801079037560501
986,0.98160433272634
987,0.9813202331066819
988,0.9045017716322
989,1.1238211634915825
990,1.1194713887940728
991,1.0969429945531657
992,1.0489509176450773
993,0.9757961775353482
994,0.9638855943594297
995,0.9528777100806458
996,0.9558255779973491
997,0.8881025548293877
998,1.128303905279045
999,1.1351327577470849
1000,1.081825639504532
1001,0.9806169895410121
1002,0.9409885631022673
1003,1.0900154591063649
1004,0.9465230333346444
1005,0.934622487032377
1006,0.9837136536912338
1007,0.9214289662064393
1008,1.0532723165793618
1009,1.039990281801436
1010,1.0064466586706315
1011,1.0575042395131686
1012,1.0405659611820695
1013,1.0298788300275052
1014,0.9360702302282069
1015,0.8861276482448924
1016,1.0266127720496272
1017,0.9233914309493072
1018,1.0032141166249995
1019,0.9541828511143537
1020,0.9229974411111191
1021,1.072592403299211
1022,1.1064656322608284
1023,1.062299453263453
1024,1.0428834837300267
1025,1.0330244290020345
1026,1.0260853698108072
1027,0.9479064735232058
1028,1.0238073198375173
1029,1.0064883878582134
1030,1.0410396618297395
1031,0.9363008120337036
1032,1.012370401137472
1033,0.9690933190521785
1034,1.0951055923599158
1035,1.0406037201546587
1036,1.0193501608060054
1037,1.0626017906736045
1038,1.0394209221311574
1039,1.1239252467265775
1040,1.04985301665713
1041,0.9841397070096259
1042,1.0910617407087913
1043,0.9724293295763291
1044,0.9712574671795765
1045,0.9819335149187461
1046,1.0360961077729793
1047,1.0230713120051698
1048,0.8711668178128937
1049,0.8960514044625711
1050,0.9353322127915129
1051,1.010947130557803
1052,0.9320549693873194
1053,0.9190624432018063
1054,0.9304821185411905
1055,0.9251746188545881
1056,1.0559722298453595
1057,0.925587468696242
1058,0.8194035960538987
1059,0.9394631203449817
1060,1.0942852698265593
1061,1.0873837310605092
1062,1.1568264748557975
1063,0.9970395611090253
1064,1.0235590134313077
1065,0.9512465102498469
1066,1.034239968231549
1067,0.913884326992086
1068,1.0593119518575533
1069,1.1207535705559972
1070,1.1796068705787786
1071,1.047634125282015
1072,0.8715847078376768
1073,1.0802149872751259
1074,0.92764463138363
1075,1.0351761624718328
1076,0.9202249902931755
1077,0.9811556618780128
1078,1.0750947406414901
1079,1.0880081242582837
1080,1.0157883643208645
1081,0.8952264869669533
1082,1.2165586198194396
1083,1.000092864654347
1084,0.8738040729110707
1085,0.960039944454504
1086,0.8972642034805514
1087,0.9228332840916208
1088,0.9105513131869191
1089,0.9218255168653319
1090,1.1648217383521282
1091,0.9966083256899141
1092,0.9487236190263137
1093,1.1192385331505645
1094,1.098162123877723
1095,1.0785877381534184
1096,0.8224031000299554
1097,1.1978849173304997
1098,0.9532243181062615
1099,1.0629570462901
1100,1.0097303791633405
1101,0.9339991675633951
1102,1.0568440162557742
1103,1.1273793559522547
1104,0.9898334564450838
1105,1.128820075998238
1106,0.8066675599213273
1107,0.8989288344425249
1108,1.2134743136257364
1109,1.0053106004694776
1110,1.013033088537942
1111,1.1031046044792094
1112,0.9618079468048458
1113,1.0041838636415557
1114,0.8603809561043244
1115,0.8061476444470973
1116,1.0029470703764727
1117,1.1739155017971572
1118,1.1289103275647496
1119,1.0865407494651762
1120,1.0529851471403184
1121,1.0003002072878318
1122,1.0333763906878397
1123,0.9728829933736428
1124,0.9092186892606554
1125,1.054558288207597
1126,1.1750442003685708
1127,0.9260437056096968
1128,0.9930321908412756
1129,1.1311516829025818
1130,1.0171447783392087
1131,0.9289519458223471
1132,0.9252957665810648
1133,0.9703365720747226
1134,0.9228695162592605
1135,0.8834047898359533
1136,1.0062613966200917
1137,1.048748903258183
1138,0.9409504706994741
1139,0.9059687122645563
1140,1.1882124020301243
1141,1.013078353548576
1142,1.0460961635967727
1143,0.9352428029133664
1144,0.9971432890615409
1145,0.9568794889777251
1146,0.9402222492622639
1147,1.0177900904835577
1148,0.9853009023741773
1149,1.023661551756764
1150,0.9449370193239233
1151,1.0551776445270236
1152,0.8742047886540467
1153,1.020516876444859
1154,0.9340903485403046
1155,0.9846213562215127
1156,0.8247848214601305
1157,0.8876901210782017
1158,1.0274669207994782
1159,1.1705479645452885
1160,1.0591838501861903
1161,0.9252941471621613
1162,1.1305574325036516
1163,1.0218535014682615
1164,0.9980096742527912
1165,1.010251772621075
1166,1.049760619839735
1167,0.9199001773929562
1168,0.9474532722676524
1169,0.9389403025448411
1170,0.8578799304101716
1171,0.9579473094328508
1172,0.8662416445066589
1173,1.0029653750207204
1174,0.9271517950540794
1175,0.9543107460777828
1176,0.931663015046016
1177,1.091691297929793
1178,1.06088420034119
1179,0.9732031952826927
1180,1.0851286462631484
1181,1.0974975294355231
1182,0.9597175786562054
1183,0.8927145961042334
1184,1.081324834916835
1185,0.8404922770880745
1186,0.9331651069889977
1187,0.9535604017524335
1188,1.0520052107833748
1189,1.138343979804418
1190,0.9913419276085786
1191,0.9388039281888749
1192,1.1607531747666187
1193,1.0479703329753838
1194,0.9806364119086285
1195,1.0731619062115674
1196,1.0649200972499322
1197,1.0089463164276853
1198,0.9379287236848983
1199,1.070277429050011
1200,0.9465912942287132
1201,1.014066759255982
1202,0.7559996583919141
1203,0.8054349924071842
1204,1.0013486081902294
1205,0.9327306224227537
1206,0.9900709250689667
1207,1.0234214206869174
1208,1.1244606953317078
1209,0.9103099360409894
1210,0.9686674960085006
1211,0.9790116548078499
1212,0.8698515283559892
1213,1.0140844623060807
1214,0.9375116546215462
1215,0.8907703812940806
1216,0.7790801815650603
1217,1.0540780338696822
1218,0.9907200185342726
1219,0.8499611186147552
1220,1.0424737632764158
1221,0.8895980022462139
1222,1.0044241823356888
1223,1.0040137288348063
1224,0.9065635054891283
1225,0.9932029834353673
1226,0.8756580211780947
1227,1.0352717087241763
1228,1.0994436597723436
1229,1.0688739823455247
1230,0.827367218216507
1231,0.8920079044632675
1232,1.1767093554775339
1233,1.061895278187272
1234,0.9888224767216219
1235,1.0992928979971175
1236,0.997591082163382
1237,1.2134695862321176
1238,0.9868787774198626
1239,0.9206379765117829
1240,1.1178604886202879
1241,0.9425185501287422
1242,0.9478336714281376
1243,0.9773710873947602
1244,0.9993150160526907
1245,1.013030264560954
1246,0.9714465045870485
1247,0.9130068579811118
1248,1.0045435077797236
1249,0.9634699345954923
1250,0.9128598260551374
1251,0.8725768334401565
1252,1.0314590356450581
1253,0.9092895925789327
1254,0.9075095996247191
1255,1.0035911248388283
1256,0.9575028624294653
1257,0.9245907391175974
1258,0.9348699891060285
1259,0.9108108911844442
1260,0.8684661114776883
1261,1.0795052355136008
1262,1.0465964272862094
1263,1.1135415692148414
1264,0.7785298435967763
