,cauchy
176,0.9294093912913094
177,1.065116403521945
178,0.9203892545448381
179,0.7859600838631399
180,0.9255991377387289
181,0.7048956678579958
182,1.0102310186988328
183,0.9880186503649071
184,1.0170357144567677
185,1.1644258617326915
186,0.8238726135985712
187,0.9547709671831897
188,0.9477655215643703
189,1.0258489884971473
190,1.131865714295517
191,0.8739697306889395
192,0.9795110542169567
193,0.925589234346261
194,1.0328434964225282
195,0.8628778193257832
196,1.0176526896688847
197,0.9034277338537485
198,0.9984310776256474
199,0.9219440509689423
200,1.0841129459073666
201,0.9589142063709373
202,1.0899094416635808
203,1.034098097131758
204,0.9250970681051491
205,0.8149835464755687
206,1.057323810354642
207,1.0358266602764807
208,1.128343679470945
209,0.8490380937658315
210,1.048501376616928
211,1.0208463299441115
212,0.9367767150152769
213,0.8897106258257715
214,0.949267168701856
215,1.0510382860890315
216,0.8836840076835785
217,0.8097038898425085
218,1.0602185563169126
219,0.9384553989928895
220,0.9396800581860214
221,0.9184856446115672
222,1.074159714853387
223,1.060301450994023
224,0.8611624109652941
225,1.0050328730104368
226,1.0876657936634324
227,1.0595468315938272
228,0.8979867026019414
229,0.863263337654408
230,1.0723984679378247
231,0.9996452241920776
232,0.9318151953457711
233,0.9730085244086079
234,0.8667478556486908
235,0.8915490464069228
236,1.083141967231769
237,0.9053040094324094
238,0.936560702342294
239,0.9691667360454346
240,1.0707261436536513
241,1.0471713740095063
242,1.0157342887473517
243,1.181367143777887
244,0.8099869953966757
245,1.158952511405304
246,1.1253835064781104
247,1.0565816284669358
248,0.9846532243239601
249,1.0888889229819414
250,1.1473952772714786
251,0.9216435340184552
252,0.937930786894642
253,0.7725297463686179
254,0.9107424782185647
255,0.9375153240434492
256,0.9211137776151134
257,1.0765156519080767
258,0.8744433084296033
259,0.9966022026587225
260,1.1120333414491155
261,1.1342016014624883
262,0.7725654193579836
263,1.2899738585989773
264,1.0486859225607945
265,1.2551255299712458
266,0.7127233617948862
267,1.0287971584386344
268,0.9101864648784721
269,0.8793828307625
270,1.215053387986345
271,0.997191263411043
272,0.9994113395659515
273,0.8920515379967827
274,0.7266226023572878
275,0.9832243643867807
276,0.9874250093101655
277,0.8216767930879297
278,0.9495007150573906
279,0.904859039148429
280,0.9490994205237117
281,1.01491297282673
282,1.1775349615812738
283,1.0777228677613588
284,1.0094130748508383
285,1.1118555895779128
286,0.9592939564650811
287,1.1602602199372094
288,1.0358439734397153
289,1.088927487643338
290,1.0359563125961664
291,1.1217981744930028
292,1.0207653147597944
293,0.9717959066494702
294,0.8364912156361122
295,0.8249652784791495
296,0.9295987486249212
297,0.9015845917191306
298,0.8341569693089597
299,1.0244314003576258
300,0.8669895977671602
301,0.974232290670161
302,0.7923833416898637
303,0.8537829631214939
304,0.8191778449603572
305,1.1253306260188467
306,1.0497845476370684
307,0.8823445289344839
308,0.8969484311141489
309,1.0242184222649913
310,1.1409508785459865
311,1.3037605245948525
312,1.0596656847486419
313,1.0055715391703393
314,0.8185226111234265
315,0.9178492859458538
316,0.8829627307949727
317,0.8351560511693519
318,0.7842416369930448
319,1.0403628409304062
320,0.9880682984121393
321,1.095627640918848
322,0.9274435093770365
323,0.997029549420074
324,1.0892398801582506
325,0.9242454770365981
326,1.0665782634238938
327,0.8890807557970098
328,0.7988865937825625
329,0.8420512898579967
330,0.8131411758392476
331,0.9214587123033476
332,0.8990866182892954
333,0.9102436765773454
334,0.8138839114410813
335,0.8814333865366824
336,0.9466299525977452
337,0.895966367704674
338,0.8093098299865982
339,1.1729705872684906
340,0.8165569265710592
341,0.887833155240296
342,1.1665639778526493
343,1.116141295327015
344,1.0336468308372553
345,1.000050170847673
346,0.8898207630374532
347,0.971784128630091
348,0.9426872130271235
349,1.0017228451787972
350,0.953097759994009
351,1.1267446047530965
352,1.0442544636892668
353,0.8896410717286957
354,0.8112961033532917
355,1.0954560940378952
356,0.9560169085011697
357,0.9089844174760393
358,0.9707513559660977
359,0.8628421714737324
360,1.0548722489946862
361,1.2204381176272296
362,1.206240030803357
363,1.0646646942588818
364,0.967031708291452
365,1.1081517620435057
366,0.9912409522874986
367,0.8224487334979962
368,1.0212416575629328
369,0.8666965744147174
370,0.9378663297478252
371,0.8910270863164279
372,0.9869756607730342
373,0.9909781066009687
374,0.9934107947975817
375,0.9012739415572124
376,0.8615591931009836
377,0.76591610536153
378,1.0367127644800507
379,1.0734066126171682
380,0.9089357233344657
381,0.8751171634771416
382,0.9538736437227922
383,0.9109211013475234
384,0.9997993300345708
385,0.9182128313449819
386,1.099689124589426
387,0.8240789052677087
388,1.1509328002025208
389,1.2842737778673146
390,1.0734783326471926
391,0.815758739989665
392,0.9654007798928632
393,0.8512450216023997
394,1.06544742839666
395,1.1108920121535326
396,1.0345710862738227
397,0.9781068224651083
398,0.84774929774873
399,0.9216992962289218
400,0.8039862693774057
401,0.7959799318482226
402,0.9306480567762401
403,0.8801164213876522
404,1.2272489008818745
405,0.8952029567007698
406,0.7991360677504336
407,0.7904881367067547
408,0.9839434207222875
409,0.7717389014714643
410,0.8078816348438345
411,0.9832429112013716
412,0.8871934138340308
413,0.8789263202007875
414,1.074817782998806
415,0.956330820051501
416,0.688544575780611
417,0.8116222247795907
418,0.8964478096913495
419,1.0340321421965626
420,0.8662497869844183
421,0.9250992435927589
422,1.0236652904355061
423,1.0287416633680624
424,1.0263771172677219
425,0.9153845194640098
426,0.94470388517336
427,1.0213566342239042
428,1.301708622602978
429,0.8726275330347019
430,1.1159847773343547
431,0.9810844251165727
432,0.8566636918531126
433,1.1988938405048195
434,1.0135140774438107
435,0.9527339773135259
436,0.9582673867072476
437,0.97084812066847
438,0.7140534889300264
439,1.0435367733951055
440,0.974501135553779
441,0.9986010785206454
442,1.1925978716707786
443,1.041585393166155
444,0.9195626941148831
445,0.944290299976944
446,1.0305174515488313
447,0.9946232940068948
448,1.1262205646571828
449,0.911303297702478
450,1.106456629385212
451,0.9377208089694508
452,1.0862706974826846
453,0.9393098360601158
454,0.9859010617789875
455,1.0243487832215987
456,0.8533177583901558
457,0.9719735360048143
458,1.0336473947158815
459,1.0184122161667388
460,1.0674968163855725
461,0.8622032265626702
462,0.9145585465879085
463,1.1299697072608073
464,0.8794618338898201
465,0.9228959901540364
466,0.7750181771305091
467,0.8894897930488722
468,1.0034866661634292
469,0.9439395576616441
470,0.9543237790616064
471,0.9860539657113677
472,0.9287117672652094
473,0.9601069768041383
474,0.9296827901653055
475,1.0762610571836693
476,0.8514754638000229
477,1.0531993668036275
478,0.8348390817826402
479,1.079061338986565
480,0.859531902291457
481,1.0505021767874838
482,0.9012458350517032
483,0.9510989520597574
484,1.0732510545132665
485,1.0252237008874878
486,1.2051420537385775
487,1.1817599695182641
488,1.0225624054583624
489,0.8205833500951496
490,0.8290973901024886
491,1.07591722551872
492,1.0819669013560522
493,1.0184366486284846
494,1.1232500638077654
495,0.9271390400780037
496,0.9306410426815918
497,1.0226468809111986
498,0.8047367915379628
499,0.7457797239513778
500,0.94981781103715
501,1.0114934193885399
502,0.8855634429960778
503,1.0174241936236181
504,0.8190590119899255
505,0.8927082283089777
506,1.0683803212790726
507,0.938035896199922
508,1.0294222743156511
509,1.173273212126342
510,0.8473445742531722
511,0.9888327712508092
512,0.9400780760312042
513,1.1104786083048326
514,0.9167334448577018
515,0.956345970425164
516,1.2337288080892628
517,0.8449668604129673
518,0.9011261544403304
519,1.0554118557087349
520,0.8054625198237696
521,0.7484072895980356
522,1.2701547751679636
523,0.9411194386883079
524,0.9930871771060615
525,1.0510809903888874
526,1.1195245962550637
527,0.9543746685076312
528,0.933199530891759
529,1.1938090709746072
530,0.9653422286514116
531,0.8590901023648799
532,0.9802185685217267
533,0.824220055176215
534,1.0125835265389243
535,0.8831691125318556
536,1.1061798416155098
537,0.8416704128720011
538,1.1513270418289634
539,0.9057210700251007
540,0.9120443421651097
541,1.1174240371533595
542,1.0859015259012663
543,0.9557911107783604
544,0.8319062629888164
545,0.8143921938844806
546,1.1719193607141138
547,0.8043704633115887
548,1.1068855591512168
549,0.9695064434972573
550,0.8370564919055689
551,1.1087858263947117
552,1.1741555134864896
553,0.8808584347425472
554,0.9687721960349241
555,0.9210989767782254
556,1.1555148559507757
557,1.0070340310890902
558,1.097411359981966
559,0.85904113055243
560,1.1489387153851782
561,1.3549504730038093
562,0.9835251677747582
563,1.1470472084848657
564,1.009457259225151
565,1.122439432859763
566,0.811498037295197
567,1.01009319268818
568,0.7499078593909904
569,1.1337672302116297
570,0.936541275853742
571,0.9553969834926364
572,0.9947592617532265
573,0.8948777848129089
574,0.914968283636366
575,0.9812651587093902
576,1.0208218001779168
577,0.9688677277950605
578,1.1250519943638901
579,0.9377014308587063
580,1.1885572666436002
581,0.7961674528408521
582,0.8078501852998191
583,1.1281264076429351
584,1.0693589709801907
585,0.8088708324573843
586,0.9903415888705759
587,0.8043949897767283
588,0.9233051228502063
589,0.9690516645625729
590,0.9142908600312232
591,0.9145885712776773
592,1.2413177952136214
593,0.7749775798062626
594,1.1666119310202476
595,0.7967202203882523
596,0.966724536285545
597,0.7390817226570564
598,1.136444864432198
599,1.2048508143153027
600,0.7301210641056867
601,1.1644508130103788
602,1.0393610756286427
603,0.9568789305307874
604,1.0981211173360497
605,1.2618806762989132
606,0.8464040068828088
607,1.0575361966523005
608,0.8962035153366332
609,0.9549307433439428
610,0.980484942765961
611,0.7993597684048535
612,1.0981649631442363
613,0.8837309353916244
614,0.958576514291218
615,0.9146340107575373
616,1.068057088568499
617,0.8780992816741265
618,0.9567530272583799
619,0.9624247970943639
620,0.8068789685707685
621,0.9950057544217198
622,1.0352925023439412
623,0.9219972766873002
624,0.9830196083134617
625,1.1505804453496546
626,1.0038060397115525
627,0.9531970808628495
628,0.8926763241982345
629,0.8798816558540626
630,0.9607304824010011
631,0.8053002143393646
632,1.0799437104480325
633,0.9090178516206123
634,0.7517958273370307
635,0.868369697226214
636,0.8343031148617792
637,0.9593733917451571
638,0.8531544080484409
639,1.1093123184098461
640,0.9106923053038565
641,1.2015697528953235
642,0.8906440705207537
643,0.9562310066943948
644,1.007181588720337
645,1.0405207112971264
646,1.0841036320162758
647,0.9519310706549612
648,0.9190078032673226
649,0.930074494905266
650,1.0235174148710464
651,0.7920058915720373
652,0.8503258439134415
653,0.9468123025012907
654,0.9749219343603668
655,0.9192507281388786
656,0.9161541172162354
657,0.785898608834734
658,0.909456306771119
659,1.0027966837471618
660,1.0155811064240887
661,0.9514000786835769
662,0.9310025479822215
663,1.07213570946007
664,0.9872847500536509
665,0.8641267734151935
666,1.0193142040105614
667,0.9699777241940969
668,1.0840361312658457
669,1.0032212634619275
670,0.7434965502762598
671,0.9390543358947212
672,1.3505471466412007
673,0.8505396324569531
674,0.9515675348304794
675,1.1351580695978618
676,0.9420297634515445
677,1.0308832014796914
678,1.0354101116648362
679,0.9355971496289596
680,1.0318681799639926
681,1.0298105586837805
682,1.25975804466497
683,1.0224305799561202
684,0.9900467559038797
685,0.9508941522290235
686,0.8863785117135626
687,0.8871147054968308
688,0.9701280053713166
689,0.7191030224798002
690,0.9207445433828936
691,0.9791942887127092
692,0.8579317124161135
693,0.7800438475054808
694,1.055980844061888
695,1.010006739478708
696,0.8370878426325048
697,0.8922620178180682
698,0.8727925074107965
699,1.0508799930484107
700,0.900658137692885
701,0.8553046703132458
702,0.9230448595386059
703,1.1621569959782925
704,0.8743019268175494
705,0.9368480359626251
706,1.0853667185662166
707,1.0048327246764674
708,0.8013334169015189
709,0.8406981240257327
710,0.7227653726348835
711,1.007298249193947
712,0.8632310288212037
713,0.9048731731561571
714,0.9263314835953512
715,0.8722965586167549
716,1.048489166149069
717,0.9860705149229053
718,1.119670218314108
719,0.906064270494702
720,0.8797180176742653
721,0.9363217256340539
722,0.932589188894662
723,1.1077541680501022
724,1.0858093231960986
725,1.044771550547338
726,1.0948354880581546
727,1.0772063768982298
728,0.9535760511916392
729,0.9714504896447422
730,1.2485976441013202
731,1.0162738926243193
732,0.8781857353386026
733,0.9369070645500964
734,1.0173339066144225
735,0.8017032592379507
736,0.9383643686931031
737,1.0348868616410867
738,0.8697625136190819
739,0.8337979183103129
740,0.7022559085682542
741,0.9347926236398602
742,0.9456737090005254
743,0.8640430447534523
744,0.9795060912035528
745,0.9027916992575318
746,1.141908520932152
747,1.0691969020648762
748,0.8423073157452654
749,1.1588161984441485
750,0.8662510509739817
751,0.7984242685269332
752,1.0148042939070465
753,0.956728634759739
754,1.0684841991468101
755,1.0690586155429678
756,1.0756461876858259
757,1.1982427217330918
758,0.8017827849265365
759,0.9728751434192004
760,0.8257138823911361
761,0.8173227398822538
762,1.031600934448006
763,1.1758470874755087
764,0.9653393859410632
765,1.0486356398260828
766,0.873552311543416
767,0.8261224563316997
768,0.8092687960143458
769,0.7746008264504783
770,0.9767334760067471
771,0.7054711309419252
772,1.055659866595945
773,1.0950018929791547
774,0.8786059380024163
775,0.9664279872715469
776,1.1177963173521082
777,1.1193391118812446
778,0.9310862971429897
779,1.145695359252159
780,0.9570318459797077
781,0.9479082083522183
782,1.0936161963756235
783,0.9091994542092777
784,0.8730292300800098
785,0.918501284853598
786,0.9005606588491695
787,0.9533134619054294
788,0.8695463999927107
789,1.0238923333243
790,0.8899150407475859
791,1.0023758164215681
792,0.9535574552838172
793,0.9458499872679729
794,0.8222747540314708
795,1.0236156838780262
796,1.152784240315679
797,1.055208428059625
798,0.8258000121236679
799,0.9659821809903066
800,0.7809309899177015
801,1.0949101168925133
802,1.1487849750658965
803,0.9587304429343176
804,1.0936378867511973
805,0.9074079733143811
806,1.272932131484162
807,0.855267415659687
808,0.8300982938237499
809,1.0572973227503537
810,0.9616007452840779
811,0.9293754108323768
812,0.779904041916165
813,1.1949276109301041
814,1.0765870645592008
815,1.0410777578441581
816,0.8559703389691943
817,0.8887006820454517
818,0.9503896368509537
819,1.0278427695852452
820,0.714450945133804
821,0.8014899750986364
822,0.9195607416825662
823,0.9846207427054583
824,0.9676187997806884
825,1.0009034069255482
826,0.9164265796002311
827,1.0053737797716058
828,0.985061828982124
829,0.9382068457743945
830,0.9992377847215482
831,1.075195676723679
832,0.8937814708729932
833,0.9534960557363484
834,0.7861571610882089
835,0.9294330624274509
836,1.0221851489177927
837,1.1160011993175414
838,1.0851281808843698
839,1.1061628136758244
840,1.0910708830830111
841,0.9043767219405617
842,0.7989701294123213
843,0.8067879197830055
844,0.8832103089461877
845,1.0090833812379025
846,1.1495085078332141
847,1.0781237962596362
848,0.9977729565271295
849,1.0345583511282936
850,1.0086889636449892
851,0.9055413494400254
852,0.8859393582983508
853,1.108069497919761
854,1.0096184327992987
855,0.9923312301226719
856,1.0569460880764099
857,0.7981627105168644
858,0.8042883638924916
859,0.9897799835076658
860,1.1061325128737292
861,0.9425137369817711
862,1.1131222313031017
863,1.053475694233646
864,0.9322517474936001
865,0.8560380237463792
866,1.0022395426158959
867,0.9859325240258358
868,0.9505604784982745
869,1.176692770869852
870,0.931245917241445
871,1.249424258835216
872,0.9626146158109447
873,0.8502789746184389
874,0.7921461227398722
875,1.022440356211105
876,1.0525210616437937
877,0.918738004540149
878,0.9792224758128679
879,1.226408562216289
880,0.8765252388917338
881,0.8962500701186606
882,0.7964456047536156
883,0.8822167509223704
884,0.9875392536876604
885,0.7547723531390683
886,1.1485636464647153
887,0.8969675356230149
888,0.9873176835614841
889,0.9218067730637203
890,1.0036111353764465
891,1.0287787741612038
892,0.8908983289704319
893,1.230965474806812
894,1.1896489866847504
895,0.8222454839347139
896,0.9930815190723746
897,0.9336114930090359
898,1.2525067119512305
899,0.9833466560778273
900,0.9231644983792082
901,0.9520834630155974
902,1.0791754008981267
903,0.9283340280825035
904,0.8708548229196543
905,0.851667665910415
906,0.9802765747540172
907,0.9754468148736978
908,0.8648523636499703
909,1.1872756534845235
910,0.9995862590589811
911,0.9075029654143507
912,0.8570328901945985
913,1.0649161566409324
914,0.8383151529980107
915,0.9930477415144946
916,0.8404980331592884
917,0.9716688357239733
918,1.0742355052297574
919,0.9045901832912159
920,0.9637060259739013
921,0.9247457612684215
922,1.3428580218948376
923,1.056343517269542
924,0.9555817855791291
925,1.1277845028076516
926,1.102001913035103
927,0.872582379436102
928,1.0069536010694855
929,0.8109425790774127
930,0.9916792402304219
931,1.0015725712456094
932,1.184773722742063
933,0.9673578053689943
934,1.0122186366654584
935,0.9958749114146245
936,1.1719151694556462
937,1.0625491780697178
938,1.0706018604113297
939,1.0119411205399953
940,1.0502655795681488
941,1.0160234246082531
942,1.0697565237698277
943,0.8792892675696966
944,0.8922933398113253
945,0.8658400579757728
946,0.8225656926708717
947,0.9627670008646115
948,0.935853152683553
949,1.039524411828296
950,1.1306459281611365
951,1.142104704675648
952,1.1129010240770802
953,1.0353347536430588
954,1.0252007503309521
955,0.9470133314045188
956,0.8499491117476738
957,0.9730335282759768
958,1.0523038608062
959,1.3071913738211232
960,0.7883308004481077
961,0.9721323930074711
962,1.0198873840641884
963,1.1820699136060941
964,0.9958972908960201
965,0.939483349450658
966,1.2545021383809434
967,1.2201501996697166
968,1.4255497507578199
969,1.0239950094983572
970,1.2368373479585448
971,0.8339871733536738
972,1.1157858001505967
973,0.996725580802181
974,0.9225272925072261
975,0.8284875156967817
976,0.9629703669628132
977,1.02252186228008
978,0.9415659006688295
979,0.8189804573323632
980,0.924590814342562
981,0.8933207699350421
982,1.0126749892325453
983,0.9683749618356211
984,0.8469807203826718
985,1.0028704717616068
986,0.8408550702278113
987,0.9293007552403272
988,0.9998253974677493
989,1.076764067580174
990,1.0091031945113664
991,0.8876281125050677
992,0.9951661389031083
993,1.081069410532988
994,1.2095969969933489
995,1.1546978918548603
996,1.1625986237014267
997,0.9285994342547184
998,1.2045316767177696
999,1.074700721987253
1000,0.9642880265502858
1001,0.9452829229365083
1002,0.9588859967164776
1003,0.9832883573600367
1004,0.976883967168514
1005,0.9377773691513485
1006,1.0383839109886128
1007,1.109074969288488
1008,0.8036042173327967
1009,0.907071760123074
1010,0.8678827514134064
1011,1.0680646126815228
1012,1.0177297315105964
1013,1.0014414649611378
1014,1.1081437154513425
1015,0.8167963996935179
1016,0.9598290160845127
1017,0.8294225147341181
1018,1.0844728145729767
1019,1.0199402128558195
1020,1.1353849033678711
1021,0.9562319299574011
1022,0.8293960574650555
1023,0.8837488915382029
1024,0.9021706915210498
1025,0.8399156515659907
1026,0.8238228656918196
1027,0.8652025269966915
1028,1.0921225781665176
1029,0.9530067455605656
1030,0.8737308152091054
1031,1.0623756304335863
1032,0.8804075856248428
1033,0.9514952987283422
1034,1.1022185832908113
1035,1.0456169853691621
1036,0.9407962190128181
1037,0.8415892328779425
1038,0.9556937435611057
1039,0.9031744182209703
1040,1.0223266258161963
1041,1.176030192396404
1042,0.9768759981222358
1043,1.204811601642568
1044,0.8678178220347342
1045,0.9392493686687684
1046,1.1533478603100524
1047,0.9593091432186365
1048,0.8721134834021401
1049,1.0625604436027611
1050,0.8747184275610898
1051,0.9451694660693569
1052,0.9150523630824076
1053,0.9695633702221043
1054,1.039814006796635
1055,1.0525102680582121
1056,1.0526974167243701
1057,1.0466568373887086
1058,0.8719025047241632
1059,1.0640990422177552
1060,1.1093789306385597
1061,1.0435562499855537
1062,0.8661065830219743
1063,0.8597146065014996
1064,0.9278754226209387
1065,0.9806439168880009
1066,0.9149371150798538
1067,1.0596835396529483
1068,0.8873846869971063
1069,0.8233956736108036
1070,1.1243322576146897
1071,0.8820597913419207
1072,1.1639405925805886
1073,1.160216748508898
1074,0.929759178804864
1075,0.8551967993105842
1076,1.1055265019683433
1077,0.9683431795941527
1078,1.0429084866038911
1079,1.2399674521672504
1080,0.8965353874764056
1081,0.9443693518983719
1082,0.96073972601704
1083,0.9881291937159244
1084,0.9886050912862875
1085,0.900008240222516
1086,1.1760741424739432
1087,1.079388128055697
1088,1.1398967248674263
1089,1.03860499567408
1090,1.0756141215571378
1091,0.9546154409748938
1092,0.7741045563390041
1093,0.9136403454993136
1094,0.8374683055269597
1095,1.0408195001601206
1096,1.0294033035009913
1097,1.1149997179738098
1098,1.077073872864483
1099,0.980409011540551
1100,0.9593007710654331
1101,1.0430921035456087
1102,0.9471654484382638
1103,0.9588723098768783
1104,0.8766650923474445
1105,1.0812052789727682
1106,1.0769401934258827
1107,1.252788480019551
1108,0.8862518463234621
1109,1.086536441921264
1110,1.0492473959070276
1111,1.0310774766025217
1112,1.1284489372242263
1113,1.115346943821088
1114,0.9918043669070066
1115,0.9845383328021072
1116,0.9917853532491868
1117,0.7735484822244483
1118,1.0918248459327526
1119,0.9922993545315616
1120,1.2643728040602529
1121,0.8511699451600705
1122,0.9745878081395297
1123,0.9917083581341192
1124,0.9331924445295996
1125,0.9590299908172053
1126,0.9204000730778041
1127,0.8160614294672409
1128,0.7379068573360552
1129,1.0294825600691506
1130,0.7547717845811384
1131,0.8812897609106966
1132,1.1645741700969752
1133,0.8962008148496913
1134,0.8931770193346207
1135,1.0379452211328706
1136,1.046920262451671
1137,0.8848346471532245
1138,0.9751913168537658
1139,1.189814793015553
1140,0.9506053703709302
1141,0.834338173601953
1142,1.1197503681112213
1143,1.0044619264508898
1144,0.9386106321484332
1145,1.04454226390831
1146,0.880959242596947
1147,0.9797851481654428
1148,0.8555247647708774
1149,1.0515174226921469
1150,1.0401085343150356
1151,0.9400082691029447
1152,1.1063428018899526
1153,0.962405995621699
1154,1.0164682019749132
1155,0.9065073485249862
1156,0.8380298975048255
1157,0.9980982968863517
1158,1.1660145467329928
1159,1.1019721702296887
1160,0.9205531397398666
1161,0.9926727119897563
1162,0.8358352115670088
1163,1.072418156020794
1164,1.0493432496816826
1165,1.0086912084450497
1166,1.0523782578594334
1167,0.8783907428842124
1168,0.885819526709757
1169,0.8352238419160254
1170,0.8740971009910307
1171,0.8982505931449724
1172,0.9423551413900301
1173,1.008113632886314
1174,1.0107827819546027
1175,0.7945350313207761
1176,0.8678932891571716
1177,0.9745251530889428
1178,1.0253664471805661
1179,0.9639462202122532
1180,0.9475126353957969
1181,1.1111167746805366
1182,1.0271821730917785
1183,0.9988664098822276
1184,0.9746633315326778
1185,0.9795064034904588
1186,1.0950970427663391
1187,1.045144842574957
1188,0.7608835774946315
1189,1.0596567714950753
1190,1.142151083919886
1191,0.998034781990709
1192,0.911619274688482
1193,0.9416512912618553
1194,0.9463588850711062
1195,1.1905796752994908
1196,0.8058960118757238
1197,0.9872038967671138
1198,0.8679359140658102
1199,1.0272399834267052
1200,1.077874073147369
1201,0.9537001850952258
1202,0.9138543676681004
1203,1.0656680318314977
1204,0.9690063479392599
1205,1.1459388678833955
1206,0.7832604758995768
1207,1.0077464597494934
1208,1.0090563482995327
1209,0.9309938589557845
1210,0.7928814064865292
1211,0.9475309285762836
1212,0.9812072812347158
1213,1.160304161995895
1214,1.0404767515495075
1215,1.0661814519911799
1216,1.1036721345761396
1217,0.957401080017612
1218,0.8618664307633317
1219,0.9609646224453708
1220,0.8705964495266325
1221,1.1541122341371557
1222,0.903814252924464
1223,0.9391731688984326
1224,0.9908487226773524
1225,1.0043519902333682
1226,1.0095843626128471
1227,0.9529330127721128
1228,0.911505875163259
1229,1.0159897799915576
1230,0.8415296976753266
1231,0.8892269762738894
1232,1.0060013904703122
1233,0.7893419139317767
1234,0.9212145261324465
1235,1.0850900759902504
1236,0.8338852158534968
1237,1.0125357211184451
1238,0.9226377003411327
1239,0.784328208731186
1240,0.9625132480456796
1241,0.9250123047571587
1242,0.9349926784235429
1243,0.9881753358295762
1244,1.0995252654360963
1245,0.9073954351563039
1246,1.0075562143247039
1247,1.0635632194725135
1248,1.0050978040134322
1249,0.8946865909442712
1250,0.972290218786805
1251,0.8133185404901888
1252,1.0251500180204702
1253,0.9708110188649038
1254,0.9238746481717435
1255,1.1442009733575633
1256,0.913183961099471
1257,1.0140583086839048
1258,0.9737779380999825
1259,0.889617413160003
1260,0.9289563325560456
1261,0.9217394460357153
1262,0.9623727399651745
1263,1.029765053084514
1264,1.2146903521789347
