,pareto
152,0.36184769632805297
153,0.30191359033714515
154,0.34241302285041675
155,0.38049817810599906
156,0.3646580844618776
157,0.27733775448105263
158,0.31721352287294696
159,0.3031688918813162
160,0.3489529190069564
161,0.2949057626223757
162,0.40664101203010283
163,0.3274458527501229
164,0.36551091687411325
165,0.36834315199867024
166,0.34320630133519703
167,0.27269031533448834
168,0.324566191145941
169,0.36594049837666887
170,0.34949666711024924
171,0.3112385236220324
172,0.32356469061890153
173,0.37837976598863055
174,0.31953378908406344
175,0.3066310379750525
176,0.34615115358362786
177,0.3062896931123752
178,0.34793603121455624
179,0.3170534717327664
180,0.34502960702531527
181,0.3329165099720705
182,0.29394573447133543
183,0.34471789686938664
184,0.44713271934717214
185,0.3194644381248738
186,0.3116095396304966
187,0.3415634232929899
188,0.30364993386357036
189,0.3518529786941176
190,0.36033743774166416
191,0.3174021287227133
192,0.30212610505557375
193,0.33829654063237213
194,0.3328138037826665
195,0.2960914032914902
196,0.30855022257326487
197,0.3343131196483318
198,0.3800721006928397
199,0.3784551952688336
200,0.33290109078264807
201,0.35102378973153014
202,0.32589617077071
203,0.34496458372876704
204,0.3166952679285335
205,0.31330998225708884
206,0.2780516907494261
207,0.3606179523284022
208,0.3471614553547867
209,0.3153147960836236
210,0.32785335210240013
211,0.3465835890182354
212,0.36773019535728463
213,0.3143475803175423
214,0.3618941134249778
215,0.3150307161699233
216,0.3151080059645941
217,0.3269874432245007
218,0.34784765964223213
219,0.3277831289140589
220,0.33251206218245327
221,0.3354285881730182
222,0.31875955768649994
223,0.328073336812242
224,0.269090482112185
225,0.35187527570913224
226,0.37524126954554626
227,0.3247513748948303
228,0.2961226422502077
229,0.33501542336155377
230,0.34202392134090714
231,0.39173037515265197
232,0.34914744990118135
233,0.31966402839881364
234,0.3504101436287488
235,0.27318384167679044
236,0.28734275076370236
237,0.2743667600583764
238,0.33989729055510426
239,0.3182139266744437
240,0.3657226368828924
241,0.338572346803717
242,0.40011242370858363
243,0.3116300436602759
244,0.3018060573725754
245,0.34421338765838333
246,0.3477905071374897
247,0.30644192820464905
248,0.3213477038343118
249,0.27698090612170706
250,0.3133220567702958
251,0.2995543667913004
252,0.28772589621402644
253,0.3670783053110656
254,0.3238465268644376
255,0.3101625160906292
256,0.3066674713368782
257,0.31401026757294587
258,0.3720034401001305
259,0.3485878284537946
260,0.3439265429336811
261,0.30647288803407463
262,0.3276046797564205
263,0.33155144742507486
264,0.3591067396571943
265,0.29763218883902176
266,0.3481057259564407
267,0.3293411023514999
268,0.3302435638151765
269,0.3336552617493293
270,0.3692875166152067
271,0.32476845312800623
272,0.3388665486488227
273,0.32759850095062026
274,0.3803453378192252
275,0.36937838306917337
276,0.30812744616329657
277,0.3043349431733522
278,0.2840445174361272
279,0.32569639802486594
280,0.3440158022209341
281,0.32899185400418113
282,0.27694953941544936
283,0.3283282698422999
284,0.3432498713840088
285,0.3213562499163097
286,0.3732142752363632
287,0.3188679439505665
288,0.332794115802962
289,0.3334789355666377
290,0.31944440167087024
291,0.377161897457241
292,0.2989721805313315
293,0.33255027255062697
294,0.3128948503829565
295,0.3574765186194546
296,0.3841537807693208
297,0.3533833209785182
298,0.32943058421027466
299,0.33205856386874955
300,0.3461058205657807
301,0.28548388336089503
302,0.3773908249293118
303,0.32777426218476446
304,0.32041365853252496
305,0.31593281212360325
306,0.3685907415040975
307,0.3388833347124722
308,0.355870908417232
309,0.3103158740058681
310,0.285849143095654
311,0.31361677338593025
312,0.3209402124694818
313,0.3470447058908504
314,0.37076300012865143
315,0.37805900126434716
316,0.33822853073232445
317,0.3727333970758469
318,0.30617918720807263
319,0.3905631656350299
320,0.2889569548347721
321,0.3500766789315018
322,0.4115632421705166
323,0.3281456624354
324,0.28940062351258433
325,0.3354245758504027
326,0.30996663303831395
327,0.39442930508138685
328,0.27923918395235087
329,0.2996631408618706
330,0.3219231332795664
331,0.3325207688277984
332,0.2986630123554159
333,0.34277661904456486
334,0.3275727936574568
335,0.30951791187831934
336,0.25566672347379177
337,0.3257707949444742
338,0.31337144012612356
339,0.2703949675051761
340,0.29945409411483226
341,0.35521373704966924
342,0.3046570098118515
343,0.2907066292099299
344,0.3721162536215899
345,0.30239188193272104
346,0.36649965246692967
347,0.3677619010569149
348,0.32212640728292097
349,0.3883556357113264
350,0.37396988215790167
351,0.3110729503754906
352,0.31486964459332456
353,0.3379556186746614
354,0.3181871285523276
355,0.40823521194449464
356,0.2990668355578225
357,0.32212933847938824
358,0.31746121414068373
359,0.32777339618198953
360,0.3384694793172692
361,0.3571406078739234
362,0.2819162716363207
363,0.383764510872133
364,0.37258036201331035
365,0.28123495080622757
366,0.3335995234400288
367,0.30643138594289243
368,0.3204944108564808
369,0.32958017960402664
370,0.403980891344278
371,0.33993161981514813
372,0.31005715651689436
373,0.36218964689473665
374,0.31716568221447816
375,0.33885025713106554
376,0.37101331708138346
377,0.31267875467740447
378,0.37563329175515364
379,0.38879689771956427
380,0.35495887078949406
381,0.2962691910123673
382,0.33790197598537663
383,0.35118693333190554
384,0.35935872213650755
385,0.32099982244964875
386,0.3866053695391258
387,0.34884632013412153
388,0.31556586838181955
389,0.332442390285388
390,0.32663248647978793
391,0.3086411438776797
392,0.3344879355249316
393,0.36681564979503223
394,0.3069470376743756
395,0.31813704131854065
396,0.36097806760505236
397,0.30934680473509074
398,0.31198609861917587
399,0.3346406132914793
400,0.3737545973312687
401,0.30004393378724803
402,0.32651177112708946
403,0.31117195086371796
404,0.3463230781952135
405,0.3188835438416987
406,0.3736003580343215
407,0.3258566357879508
408,0.34571588746396
409,0.3062512466847738
410,0.3016272056678804
411,0.29346789880727664
412,0.29528322372775057
413,0.4048626024639148
414,0.3007394707779582
415,0.3280368486554158
416,0.33504251187086326
417,0.33079425086277464
418,0.3250172659736507
419,0.3013041457974365
420,0.29085580487384743
421,0.38802947099429275
422,0.2993566560577786
423,0.34478872686417383
424,0.3317622514358821
425,0.3002980787726702
426,0.30458096775673654
427,0.2994916152080291
428,0.39618203569207333
429,0.33591425298692096
430,0.31504633425217676
431,0.32994608275366566
432,0.2879918267610057
433,0.3633906909040299
434,0.26622896416579145
435,0.35548782279151186
436,0.3175320758469321
437,0.3418932047558294
438,0.3436891342373254
439,0.2629965349636125
440,0.28529568454768467
441,0.3417530521306949
442,0.2926459670756356
443,0.3082116381933603
444,0.28089063889819704
445,0.35996169107200515
446,0.3028405943082101
447,0.36011703326299255
448,0.35606603820164456
449,0.3284363803348754
450,0.3564314512167896
451,0.330462496049454
452,0.26454948920179683
453,0.2876282242309764
454,0.3314951933293985
455,0.36870405909599224
456,0.28563898525130715
457,0.3674295353947504
458,0.3118975093031738
459,0.33780444459719716
460,0.3121657743872357
461,0.3369093804760305
462,0.3632030390575801
463,0.3189417448190083
464,0.36127996654921024
465,0.3220435547437872
466,0.339227895097329
467,0.3246990795447091
468,0.27546955721944705
469,0.28835546099593184
470,0.31198993388906204
471,0.34569132692347065
472,0.33981182351142886
473,0.38819018543729966
474,0.37380208623297334
475,0.3649211160267985
476,0.3395891046185426
477,0.3465908738072107
478,0.308995623163574
479,0.33906798220080314
480,0.33932353236980495
481,0.28518954686843156
482,0.32256675956286995
483,0.3392842349888271
484,0.3232851210395263
485,0.3015829520426272
486,0.3216470510807218
487,0.27489186165552093
488,0.31198556766778884
489,0.3412171875521584
490,0.35715604736613893
491,0.3608568911912237
492,0.3062794800295285
493,0.2806271115398761
494,0.32630752939406754
495,0.34216287003968104
496,0.3363548402214087
497,0.3214680537458372
498,0.32313145981760544
499,0.35524449641245287
