,pareto
238,0.22062466710857673
239,0.3818834516306122
240,0.40604310311414
241,0.37064061151238353
242,0.3568841546193982
243,0.2747758536129155
244,0.37788206593163287
245,0.4114250959771026
246,0.3664322080889287
247,0.3784184215943634
248,0.3232055241242397
249,0.44588934868507635
250,0.43714960134827996
251,0.36205287622202775
252,0.2449795179184431
253,0.39305664860714234
254,0.36289946205345863
255,0.20156597060474502
256,0.3853272215382576
257,0.3489360892453496
258,0.20411467162111363
259,0.3070496540919145
260,0.46832704918581913
261,0.3398812806678527
262,0.25212575641366386
263,0.4272154973761715
264,0.2089385371538386
265,0.2476840091607526
266,0.2650908094314602
267,0.3326083940651701
268,0.4457241500229337
269,0.3153005369061165
270,0.3251497382151742
271,0.36904327825279365
272,0.3956306109370635
273,0.36001453812809514
274,0.32020033077333954
275,0.2666862967825192
276,0.35727796596613187
277,0.23209467635681233
278,0.25884146823797305
279,0.2965785706511535
280,0.28698160311214393
281,0.30871747240993735
282,0.36059336725115165
283,0.32279160858636363
284,0.30301172891858524
285,0.3039714769110995
286,0.31921239414846236
287,0.28429695072592187
288,0.2971618589946828
289,0.3273903925331398
290,0.39626666971753494
291,0.24441795082363482
292,0.48612204410367377
293,0.3632318849151414
294,0.3443682885906308
295,0.39935050260527855
296,0.3479359141346898
297,0.3448790485694794
298,0.24084895584559415
299,0.22675884440208283
300,0.2835992448208201
301,0.302529713246894
302,0.25081232311159657
303,0.35586788790436047
304,0.4606418205799674
305,0.3202390912059911
306,0.3723547952348381
307,0.3089247579221332
308,0.3561777294566267
309,0.25690931198273703
310,0.4115105269288452
311,0.35777338138521014
312,0.2994315733742583
313,0.3312429248032318
314,0.3517988977657884
315,0.1972400900710764
316,0.23061259466109388
317,0.33286152237570116
318,0.4148491836090819
319,0.2735271597511422
320,0.2977774784726501
321,0.3184632904553414
322,0.39220141824522875
323,0.34216306797753604
324,0.43916307548117606
325,0.2444636101802028
326,0.27335305081417344
327,0.3092114423871557
328,0.4259110668152207
329,0.40263825875997106
330,0.2901335003432996
331,0.3213950141903707
332,0.27447634424517664
333,0.30679443447174926
334,0.3349939614364301
335,0.4381711469238345
336,0.4200410713583984
337,0.2909494650312554
338,0.30715907518989777
339,0.26982474174114396
340,0.3766533723691795
341,0.38152104377731144
342,0.3218088222414228
343,0.3326716267584102
344,0.32767658665213156
345,0.2129603646505906
346,0.3360043018019397
347,0.37649926514230286
348,0.4396757880585994
349,0.5472992368626958
350,0.17112316302476785
351,0.3589541095927861
352,0.3513581966219711
353,0.32002731481956326
354,0.45187450499732
355,0.32612018952207095
356,0.31591193249540267
357,0.3306735709773299
358,0.388953960526926
359,0.33571763975955693
360,0.3709724971585262
361,0.37063182755449076
362,0.26773246470921847
363,0.23339007381368743
364,0.46695219411915884
365,0.301088308325211
366,0.1998593300622008
367,0.44738135755186154
368,0.31145026558928257
369,0.38137182153774335
370,0.24547612939224203
371,0.34833155293739176
372,0.3692797222109974
373,0.2935197219061034
374,0.3012545903398614
375,0.27029252486655064
376,0.3438991966721429
377,0.2484081925962772
378,0.2669305747926402
379,0.37450553163866585
380,0.2914484280087277
381,0.4496310292416151
382,0.2642252093668074
383,0.3241057007845068
384,0.36578416081618764
385,0.27722740541754065
386,0.48853721700970604
387,0.3833357440859327
388,0.362684502933898
389,0.30658781193932083
390,0.2757113146607525
391,0.34591229469605805
392,0.18776607271747697
393,0.31555036803300607
394,0.41592970377562727
395,0.5090308919925284
396,0.40550390526173224
397,0.2336387958753213
398,0.26964684923509696
399,0.30977688950713084
400,0.45827469749881544
401,0.2667954077725105
402,0.2805734649019408
403,0.2988954697215546
404,0.2527088905717033
405,0.33240724611257205
406,0.312537443876029
407,0.36661748750037687
408,0.38965762414649635
409,0.3598064323754508
410,0.21995274119851568
411,0.3075688560534136
412,0.40198432601508266
413,0.2832899671492959
414,0.3000980372416907
415,0.31789095428353376
416,0.23986144118915462
417,0.2621610752399723
418,0.310253284387123
419,0.2952504400421232
420,0.3368263384283489
421,0.48203748461773743
422,0.246944178450238
423,0.3392392162700679
424,0.26669011747322585
425,0.36486393266326195
426,0.47250513861517535
427,0.34874494840128195
428,0.25812962784797117
429,0.28744027756487694
430,0.3712676982832258
431,0.2752173777096681
432,0.30680897444623034
433,0.4182980509893462
434,0.36610818251524696
435,0.20931957798205555
436,0.42053147771717025
437,0.3428665670733648
438,0.33278544287337214
439,0.3427012081481542
440,0.29903693101120227
441,0.2419995915828207
442,0.3592684327194248
443,0.3102253014333284
444,0.4059657319879815
445,0.32426546303791887
446,0.2729946368002239
447,0.20461847552474738
448,0.34667101472113593
449,0.24991990639373887
450,0.42571178472584387
451,0.24711231123081526
452,0.3294959937214363
453,0.2627639683410046
454,0.28024142180165335
455,0.3022488958542931
456,0.31777879461986014
457,0.2599882113022874
458,0.21645731981269395
459,0.3440732948071876
460,0.23500366141431958
461,0.4004030653764103
462,0.27753909552818357
463,0.3099656434945976
464,0.2414196419159106
465,0.2776464132748537
466,0.48826571196102914
467,0.27944409489892746
468,0.2786995306110039
469,0.43498810575457464
470,0.2589308425948685
471,0.2936846000281634
472,0.22888936791810258
473,0.3333686337513599
474,0.31514272183276143
475,0.4791190294729883
476,0.36761623843178326
477,0.3336279460478652
478,0.2866827209870277
479,0.26259312276883967
480,0.41877001843210915
481,0.35243655814819363
482,0.4125842779808442
483,0.29841306043842014
484,0.3348592576146967
485,0.2791641804914906
486,0.3623037943651293
487,0.3758191558258256
488,0.29496644987174697
489,0.38506258398492466
490,0.2623649731080178
491,0.29097220307471067
492,0.24577624653947253
493,0.38190811292530724
494,0.25838429972418203
495,0.3519211655698424
496,0.3709639113394791
497,0.23695888765218978
498,0.3832798337574412
499,0.3373896947468473
500,0.25332132025422066
501,0.21975485905973627
502,0.2178445240959922
503,0.30240307815390866
504,0.3903252646915673
505,0.36951091563451316
506,0.2594325644768131
507,0.3432608396115453
508,0.4135269142393394
509,0.32595697770391924
510,0.2625161172605225
511,0.45810506935278056
512,0.3319751485575895
513,0.33270683612641255
514,0.24813451933606584
515,0.2754867859918219
516,0.31825857762285087
517,0.29148520941868045
518,0.33821226507657504
519,0.3443993985883876
520,0.29314207283051
521,0.49480540648552274
522,0.33165138868488603
523,0.2023266488412232
524,0.33771235078727996
525,0.2881225362846878
526,0.23825775150490783
527,0.3873320862236165
528,0.3034971462732477
529,0.3006298565904031
530,0.3038451116752361
531,0.29911513700720466
532,0.5380951336907683
533,0.31603724292452956
534,0.30534049071296276
535,0.3700100656255909
536,0.38270252977665514
537,0.2904042535216311
538,0.511025648232022
539,0.39876863277393554
540,0.2938005344919
541,0.27898932164943185
542,0.24421969198081184
543,0.3894899171859134
544,0.30631310577100973
545,0.3396421300500614
546,0.37494567885085117
547,0.274701656519708
548,0.4240906633276959
549,0.20507150027201462
550,0.2554304493836892
551,0.4848892643717658
552,0.32559116803446386
553,0.3732466453244697
554,0.2708557933188192
555,0.35503629391138863
556,0.3689220429088891
557,0.38563822019311167
558,0.38816452475571006
559,0.37848763795334256
560,0.34814273414268315
561,0.333871948550132
562,0.24663939097476612
563,0.21441518598179235
564,0.33173980067923214
565,0.43454737235560753
566,0.432650812569053
567,0.3200965839108925
568,0.3695282192106518
569,0.28265318512762866
570,0.28123272514947956
571,0.31447465980713535
572,0.3473576877187993
573,0.41157467715945034
574,0.29537860200219235
575,0.32227461272699137
576,0.2953758881997762
577,0.41644525531546434
578,0.3272462102484901
579,0.22457974006794065
580,0.20990085943910522
581,0.2889884604636049
582,0.2809112321142331
583,0.20539787590934758
584,0.23961940567461013
585,0.3216773720558073
586,0.2858897616851095
587,0.23740847717870348
588,0.1909201879216707
589,0.323861273267294
590,0.30704774214105157
591,0.4615186112910415
592,0.43917407350704246
593,0.2710336853340738
594,0.2914917121579814
595,0.27721313667587266
596,0.2565957745192227
597,0.3108251749868113
598,0.24449833254831804
599,0.2620711476323389
600,0.24239291092646778
601,0.33161795695107604
602,0.2827748154920408
603,0.23801594765568748
604,0.39760904692782884
605,0.3018650779899574
606,0.34001464507339707
607,0.43933096371338093
608,0.26616049898294586
609,0.35594754673193285
610,0.29657846006529026
611,0.332086118021239
612,0.3607985670074962
613,0.3022232106538141
614,0.48419962120785487
615,0.24941100683081643
616,0.3569493441354758
617,0.4832901675925188
618,0.3461081196537285
619,0.26899721513796065
620,0.4371651341591247
621,0.42740103658554013
622,0.3045720192923352
623,0.3930593059704152
624,0.3533037882213541
625,0.21824203348099955
626,0.420391133318591
627,0.4678771268300706
628,0.5217527411396549
629,0.33501684160724227
630,0.23024694579217478
631,0.28349633950028674
632,0.31831891722804256
633,0.33499779808393293
634,0.3054757345536706
635,0.33307729187195706
636,0.35535398250893124
637,0.40072168226651156
638,0.4733900853802458
639,0.2258370322047356
640,0.27640259845826914
641,0.3711148595471188
642,0.2677196167684807
643,0.2942393775885225
644,0.19483481431511007
645,0.2762872853065304
646,0.27033799533081737
647,0.4457151395831879
648,0.2092044361257344
649,0.3157725942469015
650,0.459132601175725
651,0.2989178241419207
652,0.22383566989309267
653,0.32419180922128993
654,0.31870880095803866
655,0.29781395222110146
656,0.28118279391611156
657,0.2533703152042062
658,0.36641161598504096
659,0.44614234320388246
660,0.4281976330925854
661,0.3981068469116147
662,0.19826335497588465
663,0.25618892425472595
664,0.44124970941139546
665,0.405817853496703
666,0.22876714404337115
667,0.31351985069114446
668,0.27610572241233594
669,0.2965888543598366
670,0.25514265775742245
671,0.36562973598829573
672,0.3286055927265041
673,0.4223886443546465
674,0.5614823763586951
675,0.3483622847375406
676,0.3173963728305655
677,0.33538962558215923
678,0.2646487632203882
679,0.4743572232087642
680,0.45911395622740653
681,0.37219668140100326
682,0.2828302277412931
683,0.34005458937063293
684,0.3739056312095791
685,0.421575386624144
686,0.3587946789629447
687,0.3115639554584712
688,0.3289117008406677
689,0.30337544937992456
690,0.2608997188956232
691,0.2349991409982346
692,0.3484834572467197
693,0.34781306510208976
694,0.29525052671923196
695,0.2770666406417425
696,0.3142887421712825
697,0.2458436803731539
698,0.3671335934885922
699,0.27235954853358985
700,0.22597937110509825
701,0.4549641193410785
702,0.44778144989781515
703,0.42795722060007146
704,0.44728434280640206
705,0.43044086391112746
706,0.28779983239389223
707,0.3215041859613325
708,0.22486008785393857
709,0.38039730592371196
710,0.3511260910732426
711,0.3540416092353065
712,0.32280348830664357
713,0.3258050508486075
714,0.323496862019033
715,0.34434548616622296
716,0.36591815768158137
717,0.4048140041177238
718,0.3651062380813699
719,0.42938510180936923
720,0.38144980209739193
721,0.33888866190233724
722,0.2979312162178029
723,0.403106676210847
724,0.4271931978897408
725,0.2655904403256107
726,0.24839071476696617
727,0.3451695414721587
728,0.28736843789209837
729,0.41510825273799673
730,0.1840040452051563
731,0.41641441751262853
732,0.395935644468461
733,0.2892473611397163
734,0.29837868135000833
735,0.3733628199074239
736,0.2967467713866853
737,0.2956449673612368
738,0.3751120755603432
739,0.2869626126032831
740,0.37303703781695224
741,0.398094373117145
742,0.3436163820886283
743,0.27625398960980996
744,0.3163160023159518
745,0.29785402306936476
746,0.22335098490327596
747,0.38069361214239966
748,0.3120793900559047
749,0.4099536293390393
750,0.46647172774518936
751,0.4190222146623928
752,0.294285826059313
753,0.6035849726562269
754,0.3441953125766175
755,0.37176736732613147
756,0.39635768346712913
757,0.3007798591191369
758,0.316291904006148
759,0.44868041382895485
760,0.3987539397714302
761,0.3286583898347335
762,0.18961947366367313
763,0.30011781133178306
764,0.3840801099331765
765,0.3226346618424452
766,0.33763705005640016
767,0.3884377656084794
768,0.3519902192556588
769,0.23472972065292141
770,0.29704788464470444
771,0.30752195560977813
772,0.3063858990229107
773,0.5156199347086797
774,0.41215853101558336
775,0.28639749194778136
776,0.314001285135592
777,0.3186144060852257
778,0.3046951434433055
779,0.3016425167192306
780,0.2914102769435607
781,0.3158785005942771
782,0.28689757187398895
783,0.38237330449732115
784,0.22403261699680918
785,0.4254876658167074
786,0.2573727384641808
787,0.2804927112804363
788,0.2907388813961831
789,0.3845459378628105
790,0.35224001589862114
791,0.4537701864816755
792,0.3458074765220902
793,0.24525917509613143
794,0.37766467213166216
795,0.2886115259792053
796,0.33574674125918286
797,0.21428806499712463
798,0.27485627105266613
799,0.34288592194343837
800,0.3020867665414912
801,0.417764019399347
802,0.3695451027810815
803,0.32207027955461415
804,0.40368229402599953
805,0.33265108447503483
806,0.377105524431316
807,0.4187325348654829
808,0.4516468300912218
809,0.4630600603549073
810,0.5701010830803983
811,0.41672046705505145
812,0.3145586936671659
813,0.25179776891693106
814,0.27884600691279654
815,0.2808507222494373
816,0.2145333730074041
817,0.3070007935715779
818,0.2879300638143749
819,0.6047108268758348
820,0.2620526619687989
821,0.3610681867966791
822,0.23559010851846648
823,0.32033886376046455
824,0.38830342721275596
825,0.28668121733825463
826,0.2616339576317071
827,0.304540219593884
828,0.31866209034309284
829,0.43302543549838785
830,0.27848066370004604
831,0.33826835675659284
832,0.3111525630500651
833,0.22988184070603426
834,0.34400367940195253
835,0.28815213735098244
836,0.4058225577060608
837,0.3367930664834954
838,0.31052276251606215
839,0.46179767516676407
840,0.3036410806763501
841,0.4026443774886052
842,0.4280603340563985
843,0.3240238550018566
844,0.3179791556475091
845,0.37289277343265825
846,0.34252250432405934
847,0.3329715835505555
848,0.31435413343913965
849,0.4185465534496466
850,0.2830064977362196
851,0.3033960803719455
852,0.2599092121442062
853,0.38259638927439954
854,0.2821796042523486
855,0.18613791173300215
856,0.42876703561741497
857,0.34220637777699203
858,0.37936277526136436
859,0.32898198997958883
860,0.3183946575756757
861,0.25820952918429546
862,0.310231703251378
863,0.3481808995860212
864,0.2566289564286021
865,0.5357680880697885
866,0.34993551238934684
867,0.33731581653215154
868,0.4685272111294499
869,0.234683725347082
870,0.2802948067408454
871,0.3141939636523883
872,0.23928691140084873
873,0.3246050546446524
874,0.37442306178874674
875,0.36039921903534416
876,0.3832248504542472
877,0.2540648228200733
878,0.31775836441422034
879,0.35959301964850154
880,0.2854077299041448
881,0.4712586279989015
882,0.3774098690332629
883,0.1848959769502322
884,0.2658436761986556
885,0.32718440295500545
886,0.37416487802324877
887,0.4096808120844035
888,0.39438413895707797
889,0.3670384871902922
890,0.38550434671021866
891,0.533671991766107
892,0.36153891240133257
893,0.40095112100234176
894,0.32306472497083527
895,0.2894296087490615
896,0.23622056140680323
897,0.4164149452407703
898,0.381288209924268
899,0.2844413776918029
900,0.46293476741264855
901,0.34405905157955025
902,0.40446106429684436
903,0.33041281340057904
904,0.20581533476723524
905,0.30142259351627015
906,0.2924398958289047
907,0.347511407238281
908,0.36191702190842706
909,0.4187168015916091
910,0.19714893382157656
911,0.24895976615097795
912,0.46865778474545156
913,0.25946317375814865
914,0.2717460890959097
915,0.23515647531013534
916,0.44647038267328176
917,0.3487790455458585
918,0.3453428638770034
919,0.3711907811237785
920,0.3913085990574688
921,0.3186991806436042
922,0.23806324800577972
923,0.302051564506637
924,0.35597246597358695
925,0.3122820819607837
926,0.44796956158930273
927,0.19058810292347053
928,0.4000082908692686
929,0.33060460652878737
930,0.3292165235918365
931,0.23567302417693378
932,0.438687151726856
933,0.31097227816566664
934,0.31786971407964654
935,0.23913056445839184
936,0.2414953903646748
937,0.3855272524438496
938,0.31057384666517907
939,0.31268442237666144
940,0.342323704342679
941,0.3284708357475753
942,0.3038954199398126
943,0.3795497876922287
944,0.24801671807596828
945,0.40041703884483515
946,0.36320369978791517
947,0.2783724405264048
948,0.3228133221593363
949,0.3473123648305311
950,0.43220276084005427
951,0.2723493466712345
952,0.2789331845580682
953,0.22914806923409217
954,0.380410270596682
955,0.27456700084977115
956,0.3323322983455139
957,0.28616276910846195
958,0.26367629475053267
959,0.3748941394890345
960,0.32813637381465005
961,0.34786926284861075
962,0.32069773736541857
963,0.25094451940770485
964,0.33105893499355593
965,0.2656252786187386
966,0.30534786143434756
967,0.3043454000681068
968,0.25373450763144967
969,0.34442428040841677
970,0.3865708593385548
971,0.3463677339252214
972,0.3709693174681958
973,0.325762779557486
974,0.3444713361769436
975,0.3252248349915588
976,0.2987528371938673
977,0.30723102000473684
978,0.3650669162890914
979,0.3476965263415395
980,0.3084455082214151
981,0.23412902507671343
982,0.41392342244023317
983,0.39936419278970126
984,0.2606802467871092
985,0.26109860843202126
986,0.248957491842397
987,0.41996200490595464
988,0.37957052424684645
989,0.21848765718892774
990,0.32664089470415153
991,0.2998891158737631
992,0.29580172605257654
993,0.2801284871316023
994,0.27002594076425007
995,0.262273995391266
996,0.25422083210645585
997,0.3059150135052834
998,0.37745343984180263
999,0.30414097898819886
1000,0.2914572737805536
1001,0.30183781994595643
1002,0.2344091099203365
1003,0.39631378290200964
1004,0.39223194157937247
1005,0.32970747457348804
1006,0.2598552574798656
1007,0.35848934560891227
1008,0.3709375978928479
1009,0.3924556939880368
1010,0.24086393916157958
1011,0.2732086379459775
1012,0.4426496472563324
1013,0.356872012540659
1014,0.2655717004149571
1015,0.277732626829906
1016,0.21277237202908064
1017,0.38352965126667693
1018,0.3898700166772461
1019,0.23573575247982487
1020,0.3912115604575916
1021,0.3477217477423354
1022,0.2189701756802789
1023,0.2594246645181229
1024,0.2731070228198973
1025,0.36839334687973024
1026,0.40034557424124934
1027,0.3223669899402111
1028,0.3756947409385079
1029,0.2875910675075849
1030,0.25040803289851205
1031,0.2565079387755325
1032,0.3788950789234333
1033,0.2837590080062615
1034,0.314276883342901
1035,0.44186763135122414
1036,0.43684359992006316
1037,0.36732051344376926
1038,0.27075332043412376
1039,0.3629171477275595
1040,0.2926922371632144
1041,0.2713883128190918
1042,0.2558502520785127
1043,0.25056354952346266
1044,0.4729594328735866
1045,0.29222260376728193
1046,0.3243159414257798
1047,0.29383348772152834
1048,0.5189161927399959
1049,0.2808805972538608
1050,0.23624234695098406
1051,0.38792520297217786
1052,0.3443242386355714
1053,0.3379223185171384
1054,0.26967374890164353
1055,0.3753690014914841
1056,0.3181969527328779
1057,0.2791484904404838
1058,0.29466944192795735
1059,0.28782388554254673
1060,0.41618657812155285
1061,0.22353296050533727
1062,0.26773203665669476
1063,0.32967885679807174
1064,0.43908396477877765
1065,0.38090243332369444
1066,0.22334030578030378
1067,0.32164420668979027
1068,0.4100775328812378
1069,0.3894960254369942
1070,0.3632070065878386
1071,0.23153948159004434
1072,0.3355826378639113
1073,0.42797562549427376
1074,0.27727819936584275
1075,0.31042176064787913
1076,0.324711836011431
1077,0.3448998909762639
1078,0.25057556276648896
1079,0.3056727788409131
1080,0.29966551778295125
1081,0.37887592366515205
1082,0.3259129281494906
1083,0.3831281362422411
1084,0.2738103979644933
1085,0.3455148183516192
1086,0.4658487740381205
1087,0.4447518062505891
1088,0.43439690934959674
1089,0.23306510709633876
1090,0.24402062525555215
1091,0.4688393086281506
1092,0.3293336907546285
1093,0.3685113898555782
1094,0.3436710095853519
1095,0.23692835852124716
1096,0.3352877660659233
1097,0.3610330919511337
1098,0.2741338189431014
1099,0.2852216212356342
1100,0.3707783037343884
1101,0.21228887054814843
1102,0.3834628971973263
1103,0.3261150933467631
1104,0.2504925640419966
1105,0.28597949632006325
1106,0.3081679052656854
1107,0.3217408188805416
1108,0.44378309561041535
1109,0.2506502284670318
1110,0.47100736660941905
1111,0.3179507934327148
1112,0.3254759544123327
1113,0.32723825244355736
1114,0.39178900379884973
1115,0.32290907458469964
1116,0.4045416635051808
1117,0.4006735408287167
1118,0.5388627845193361
1119,0.33929653355749917
1120,0.35806313471821133
1121,0.2377581055763124
1122,0.47777878516729155
1123,0.23261939155525235
1124,0.3095608614025364
1125,0.5046213632045078
1126,0.4133933388169462
1127,0.3328868182276029
1128,0.3852339456772439
1129,0.2676995487663334
1130,0.27028006939222116
1131,0.2976374067267546
1132,0.3627706771067327
1133,0.32128237788074965
1134,0.3365453732202676
1135,0.41550196034800846
1136,0.33001203480107844
1137,0.3831168900496696
1138,0.387917067381083
1139,0.3120557298156213
1140,0.2848133468924553
1141,0.40545148703452777
1142,0.24504493255811893
1143,0.28113789188027294
1144,0.21632959563249984
1145,0.3959906206562957
1146,0.3216041557668208
1147,0.4457451158649816
1148,0.3394633594237481
1149,0.4020557548587029
1150,0.3125604826159945
1151,0.40930780521259374
1152,0.4326534943473487
1153,0.31237248307345655
1154,0.28037251961212556
1155,0.5142759124055911
1156,0.2850324860959393
1157,0.264693625652576
1158,0.35247054455428256
1159,0.3094114145054188
1160,0.3787986895071063
1161,0.3375075341260545
1162,0.3180943652565815
1163,0.24267664350978116
1164,0.3150661124689558
1165,0.35006825268636826
1166,0.32887148104582126
1167,0.42171814714889355
1168,0.23662202905045387
1169,0.3166032820088034
1170,0.3048529131230946
1171,0.3423582417440331
1172,0.41904687925350415
1173,0.2584908063076965
1174,0.3434158663041624
1175,0.25607704070980597
1176,0.2904358565607275
1177,0.42775136769666683
1178,0.3108194110545283
1179,0.27269338372205626
1180,0.25967921198188115
1181,0.2728163363920845
1182,0.3235181238246226
1183,0.27312486889524795
1184,0.29892149680115765
1185,0.4533815436415283
1186,0.36142218167945334
1187,0.338737767554665
1188,0.3180685792050448
1189,0.2623380264685324
1190,0.33743916289527837
1191,0.2914904631197715
1192,0.19390136116566092
1193,0.2976681498356775
1194,0.3404089667309044
1195,0.3649974762141277
1196,0.22719422089904337
1197,0.443632807801631
1198,0.3084526512495907
1199,0.34470781133245737
1200,0.2984621753831396
1201,0.33961781042627054
1202,0.3586826295945021
1203,0.3197072036822634
1204,0.2506350519893956
1205,0.29200952073663644
1206,0.2614247367553168
1207,0.25741974150235847
1208,0.3127925314365535
1209,0.44619714587548
1210,0.2962735206511547
1211,0.23008107668287262
1212,0.2487940291009238
1213,0.33105889111826897
1214,0.30559077402756557
1215,0.4596726633363742
1216,0.2853918421867437
1217,0.24554032484929955
1218,0.3820075833198301
1219,0.3183432787368734
1220,0.31984437107136665
1221,0.3382242107442714
1222,0.4230885348700166
1223,0.39682103230748245
1224,0.23749007278269837
1225,0.28179333220886044
1226,0.4069438939060643
1227,0.24205357029781255
1228,0.2842731372656678
1229,0.2783437198347797
1230,0.2231044612852595
1231,0.36645278044335367
1232,0.1744235814187534
1233,0.24674634938581647
1234,0.33123433171095373
1235,0.3564258352941969
1236,0.2627907645514426
1237,0.34800393272941066
1238,0.3134764431339104
1239,0.31181911801922824
1240,0.42481920087393005
1241,0.4956914718442533
1242,0.3102000076829891
1243,0.25391501139377975
1244,0.3287247841328714
1245,0.35463295145361623
1246,0.3008851793233214
1247,0.3662563703459751
1248,0.4350493037928602
1249,0.28235610840960124
1250,0.2723171882899416
1251,0.3214935290288324
1252,0.44764423864224145
1253,0.38669663150837147
