,pareto
164,0.34610990802771574
165,0.3469801255436328
166,0.3021430599160375
167,0.3236168048386519
168,0.3381208066241513
169,0.27164032319893844
170,0.3401782016655739
171,0.30091568796882867
172,0.3617901117184678
173,0.36004524014293066
174,0.32132286524984277
175,0.3178708565092142
176,0.3143253981976205
177,0.3605640649469392
178,0.31419745017007855
179,0.35940971881428213
180,0.4169562040441627
181,0.3495070804366452
182,0.3067478577949837
183,0.28793190339147673
184,0.33564773051947727
185,0.36919072103593537
186,0.27758761028497553
187,0.3376070797029275
188,0.3020392426734309
189,0.3386810010599016
190,0.3042266464843469
191,0.312940310075873
192,0.3388943257617902
193,0.2925065112246894
194,0.3775385298695769
195,0.3598972516597424
196,0.30551941453998016
197,0.2888529127728998
198,0.38003467495208637
199,0.29133655684953763
200,0.3395244691096879
201,0.3457231826293274
202,0.2752643064688449
203,0.33129153043247817
204,0.30269713061168363
205,0.30933990181284116
206,0.2905113497274741
207,0.42713684554230175
208,0.3221797421003347
209,0.30232395718190563
210,0.34796949320752907
211,0.3571940611629517
212,0.3076871434968413
213,0.39161440251036406
214,0.3955264298027063
215,0.32958239888358853
216,0.2741947348747012
217,0.358553786128554
218,0.3134500591930074
219,0.3589099634989039
220,0.33364138716972497
221,0.3431517816138552
222,0.3193433397195922
223,0.28130157810996226
224,0.30558172462118305
225,0.3074804498444535
226,0.33682924196311215
227,0.2774102263341389
228,0.32420763980017725
229,0.3300686296381182
230,0.335806632911796
231,0.33660526597496027
232,0.33849961978097537
233,0.318215998762231
234,0.3766405534698348
235,0.3680286778659297
236,0.3066535697454495
237,0.2900250472379551
238,0.38445796067600163
239,0.32612668129241396
240,0.3958692007827155
241,0.34146059684304453
242,0.29580128719905535
243,0.31112900919348796
244,0.37157911727131177
245,0.29669865230351666
246,0.34889421933682285
247,0.3423178512807317
248,0.35778354439422894
249,0.35721411112883267
250,0.3614774189395761
251,0.3624163388299708
252,0.3650809122084361
253,0.30091457960458856
254,0.35483218623367024
255,0.28409859253797887
256,0.30431177076576416
257,0.3143434709305906
258,0.31230910136966317
259,0.3633127498896964
260,0.2422175605883957
261,0.3344058626281289
262,0.40890378270209465
263,0.2997546410409636
264,0.33232554209253146
265,0.3020613424898004
266,0.28864829726292673
267,0.3688832534889489
268,0.3209654858903923
269,0.43285616585024217
270,0.33705701369816776
271,0.2961566833577998
272,0.35735583243592056
273,0.32146654538573793
274,0.27871445978015175
275,0.31670053780444724
276,0.3011584493925334
277,0.3349089700730305
278,0.3287000462699832
279,0.3021904790901116
280,0.31776280134825224
281,0.32935141367295767
282,0.3538977664395602
283,0.3142730522647173
284,0.24627034791531718
285,0.3503527381140194
286,0.4069969469237922
287,0.3151777604593308
288,0.34497395939776054
289,0.3608350597219312
290,0.32893306154865565
291,0.3034989118663471
292,0.35498223871938217
293,0.36932335314781267
294,0.3168025619183764
295,0.32566666527483373
296,0.29775708085963815
297,0.3150318420669974
298,0.3700796542642446
299,0.3267776911549803
300,0.3149229167478711
301,0.2820321778593937
302,0.3608051995210123
303,0.3148594090052144
304,0.37909793512574885
305,0.28893512763863155
306,0.32567944946279204
307,0.3419050777129213
308,0.3358564622721836
309,0.2756769852535835
310,0.3678095733608774
311,0.3376419082169767
312,0.3361802865351817
313,0.3243598322717313
314,0.2903083635756524
315,0.34298847609606425
316,0.342938433176342
317,0.31257950056926403
318,0.3332213731909525
319,0.2880400581812061
320,0.3157562272063373
321,0.4010259631981556
322,0.338378009195014
323,0.36629074737012896
324,0.37292965383701315
325,0.29950571280100696
326,0.3049022968717942
327,0.34116827820956414
328,0.35271865111438994
329,0.35565511818781825
330,0.27370104112741955
331,0.2642137370251497
332,0.3315117429773989
333,0.39382709799175264
334,0.35921026760633573
335,0.267462781398911
336,0.36641559542286756
337,0.3504353260073934
338,0.3845694796489621
339,0.344980265342825
340,0.2938789210014662
341,0.3587687314222128
342,0.2830640440603126
343,0.31472351271393584
344,0.2924419505323061
345,0.345433530635539
346,0.32148935496198344
347,0.31026375675675105
348,0.3072677267065192
349,0.3334438054777865
350,0.2789824175282616
351,0.2812590252187999
352,0.3446386410851927
353,0.3460310165546357
354,0.30010954748691154
355,0.2741141721529141
356,0.30013809663891283
357,0.34664875968721826
358,0.30970394838260273
359,0.3864411317363133
360,0.33827990966084104
361,0.3434793700959805
362,0.3093490414938277
363,0.30783586896768067
364,0.31834148586048205
365,0.26676426227859235
366,0.32274553996277494
367,0.29892316699975957
368,0.2988793483446825
369,0.33120953393465696
370,0.32248539176684704
371,0.34069186227387327
372,0.31884231969403093
373,0.3571438295555516
374,0.3472857998127592
375,0.27255652898000016
376,0.309927753280068
377,0.3230208560654481
378,0.33153801996472754
379,0.3568989872595267
380,0.2676829165196949
381,0.2962899042484903
382,0.28935939397254623
383,0.32852070080424606
384,0.3088831395233126
385,0.2969796645218951
386,0.34882517192556567
387,0.3208067759614237
388,0.3229299380760471
389,0.3974569890862402
390,0.40065037424646066
391,0.31460585298644467
392,0.3904485536109446
393,0.3665153677212211
394,0.32061756352835397
395,0.34938987092451423
396,0.365197223048042
397,0.31966875414858104
398,0.3193199881980452
399,0.28946336043161697
400,0.37471140317724994
401,0.2330805125710062
402,0.3393255499984216
403,0.38404212096726187
404,0.29064445207822487
405,0.3104168315175817
406,0.42222595976579963
407,0.3212613207512093
408,0.3281433367074081
409,0.3289520054085433
410,0.33260263230410264
411,0.37331961104841027
412,0.31772576381273
413,0.36354489483893543
414,0.3327151523822029
415,0.3030214158327209
416,0.3952357102617881
417,0.3912726777908511
418,0.3074235824433665
419,0.401457246121753
420,0.343079664147714
421,0.3540552651864867
422,0.31995670877771404
423,0.35742755760078837
424,0.3470767805625497
425,0.3547617511792167
426,0.38615874802205824
427,0.3854337848476183
428,0.34508232950701506
429,0.31580378358529054
430,0.3027933548870327
431,0.3177531198184701
432,0.27899055694143454
433,0.32317847161867935
434,0.3526923953229314
435,0.35633574914871846
436,0.3045840306185187
437,0.3554218989486268
438,0.3847672531437949
439,0.33092716800703376
440,0.327598098325949
441,0.3554321879684567
442,0.3344542404982004
443,0.3410535834218786
444,0.334537538508209
445,0.3731485891695347
446,0.2887496342755645
447,0.36528752768368106
448,0.3181147929080694
449,0.37732817772767646
450,0.2878706796762186
451,0.28320741302691954
452,0.3133076727484737
453,0.3061695462826716
454,0.3351876675325946
455,0.3189369579424415
456,0.32583437524527187
457,0.3274914741267771
458,0.32372112939749875
459,0.3195642037079807
460,0.35229307327445775
461,0.36720961462095014
462,0.3284234385758906
463,0.4102899420000318
464,0.42679772943963074
465,0.3784734240551263
466,0.30133300523694484
467,0.36237318849473593
468,0.3867074037391074
469,0.3727551330155732
470,0.3263531326194227
471,0.30570417543776707
472,0.342096964011955
473,0.36847693849023216
474,0.28340201367804785
475,0.29968313724208595
476,0.34181546453330025
477,0.3186774720667118
478,0.29666157303711965
479,0.30732999951344836
480,0.34217348464391134
481,0.3099082036587042
482,0.3265449835490037
483,0.3162201679130331
484,0.31907702087053674
485,0.36411344348476127
486,0.35668085013257056
487,0.3923317435769645
488,0.30024377938641866
489,0.35073432401843807
490,0.36292520767842584
491,0.3297114206423782
492,0.3570410871126894
493,0.356930129951369
494,0.3530138466826445
495,0.31079368895054243
496,0.34523579588711467
497,0.364407662638986
498,0.3291898526349212
499,0.2821858768804924
