,cauchy
825,0.988111045747361
826,0.9801852080999252
827,0.9821678248545292
828,0.9714584595134578
829,0.8908337712076149
830,0.9455502553803391
831,1.0258730231268534
832,0.9668745885200182
833,0.9445831959068755
834,1.046766386566556
835,1.0417764621947707
836,0.9777757625817591
837,0.9872256317672478
838,1.005751654894647
839,1.249715965934309
840,1.008430950860963
841,0.754261188548096
842,0.8795033078519705
843,1.0231717811437695
844,0.894797859068757
845,0.7802087392994237
846,0.7276068401500704
847,0.9346955970422739
848,1.0104128979536586
849,1.1331011286340273
850,1.121254568859917
851,1.056489789016116
852,0.8915708635888615
853,1.0515978375357424
854,0.9816459332899401
855,0.9629888008788968
856,0.9239227629446625
857,0.9237739550405104
858,1.0447037334183076
859,1.1282425087768824
860,0.8367732068291629
861,0.8236769111528398
862,1.2058979270546633
863,1.0301214232766387
864,1.122776153653643
865,1.0322414942396065
866,0.8168426428143151
867,0.9367590323447662
868,1.070546472046619
869,0.8737481400117911
870,0.8720507023467016
871,1.164926564062901
872,0.9185444350126527
873,0.8662246130526294
874,0.921439496324422
875,0.8328450257748179
876,1.0241074358907323
877,1.0489892711674325
878,0.9300465192477756
879,0.9797538309597867
880,0.9551498856773009
881,0.9607082838870274
882,1.145530093940362
883,0.9992639310828346
884,1.0883476790330995
885,1.0042965305773803
886,1.0043824970990607
887,1.0328102718403425
888,0.9654170659536206
889,0.981607221405342
890,0.971839582425746
891,0.9967237758771533
892,1.0186635407613804
893,0.8713911812511479
894,1.1032968735024735
895,0.834882981688634
896,1.0087819122304413
897,1.1522566122065736
898,0.9209992601613093
899,1.0268321152237838
900,1.0251217304264382
901,1.2870523022833598
902,1.0406856126643262
903,1.2633988148253656
904,0.8535756928886656
905,0.7595452525020714
906,0.83301366055375
907,1.031334435696182
908,0.9749871686536277
909,0.9833377313520487
910,0.8050166966149092
911,1.0711059879406826
912,0.9318796541797724
913,0.8537169499049332
914,1.0168291419612605
915,1.0643303614723074
916,0.94262901148132
917,0.8670422145341297
918,0.9010410245548794
919,0.9526327865613622
920,0.7602404423202916
921,1.1542208183441924
922,1.011434820576609
923,0.8054675844284236
924,1.0257036661847765
925,1.0985964772257497
926,0.9761968686461735
927,0.9339803576360612
928,0.9040116898776761
929,1.0824852679640087
930,1.2205184066530659
931,0.961047725162325
932,0.8021952112431521
933,0.9204715991589629
934,1.0694387561264027
935,1.0034255999914434
936,1.0318959318752243
937,0.9228754681842068
938,0.9757475355612814
939,1.0332444235364684
940,1.0278072430389043
941,0.9396734761746062
942,0.8560851732452193
943,0.9211149209898362
944,1.1283604045712081
945,0.7486237921563034
946,1.0353164531553536
947,1.1388337797829862
948,0.9620263706765332
949,1.0254692502437996
950,1.0715581097472615
951,0.7794680597527287
952,1.020544514340429
953,0.9230543486980899
954,1.0712890456076425
955,1.0305920426736235
956,1.017013959840397
957,0.9177516312251669
958,0.8558086274845509
959,0.9700647465651134
960,1.0689840232978496
961,1.163755608137264
962,0.9968725688121933
963,0.8139514336116083
964,1.0346234119510953
965,1.0386638795891459
966,0.7772675826853871
967,0.9381267703133086
968,0.9944256796065458
969,1.1205592522214078
970,1.069066393483249
971,0.8966474695876762
972,0.8272678329634271
973,0.9800534901009603
974,1.185715892082262
975,0.9201719151144431
976,1.0038251283302553
977,0.9155666645072998
978,1.0244304020375856
979,1.1339577858652765
980,0.8878052685452924
981,1.1248870298308011
982,0.8252790700456303
983,1.1041972418409867
984,0.8082245873488819
985,0.8610366300774647
986,0.9025186950090718
987,1.2377014118365874
988,0.8016273186640266
989,0.9981003388887406
990,1.1103152573160522
991,1.0664510151304383
992,1.053502173671656
993,0.9692540199739729
994,1.087401736833158
995,1.0282187403648115
996,1.0127442491074217
997,1.0717949032276155
998,0.8791025446353232
999,1.04142273775672
1000,0.8921329950354071
1001,0.8949705583281217
1002,0.9375029709600822
1003,1.1584366186389263
1004,1.0015490442578405
1005,0.9184267304389576
1006,0.990653038847229
1007,0.8634791525852618
1008,1.0825699826942008
1009,0.9627357932081834
1010,1.020938857632471
1011,0.8361723302675398
1012,0.9400326581055414
1013,0.8338316608586142
1014,1.0552342518925752
1015,1.067554159216226
1016,0.9364595124220332
1017,0.9766512547077437
1018,0.7995628953685355
1019,1.0615131392166173
1020,0.9457975667911543
1021,0.8379949700812593
1022,0.9969659112154907
1023,0.9168150734340917
1024,0.8652534705778778
1025,0.9088895186230485
1026,1.0679070710618053
1027,0.9728368552464004
1028,0.6911469087024535
1029,1.0233278488181008
1030,0.9968415719961435
1031,0.9516515554725609
1032,0.9616462643870084
1033,0.758893958454601
1034,0.7612503683615475
1035,1.0898291198780397
1036,0.8998239114415097
1037,0.839364338969384
1038,1.202697613406566
1039,1.0123005931883335
1040,1.1261231908242322
1041,0.9294753972027611
1042,1.0964229540917505
1043,0.9354406393118248
1044,1.131554341108503
1045,1.0876020736296579
1046,1.0783779244213119
1047,1.1476669558883867
1048,1.0847349515307732
1049,1.053160088490876
1050,0.9544089730336291
1051,1.0843677819684727
1052,0.7897409564856788
1053,1.1195265485658117
1054,1.1111066274831907
1055,0.8995139719270244
1056,1.1586013086179503
1057,1.0076646269201153
1058,1.0918498785148978
1059,0.8401919867613331
1060,1.069826465501394
1061,1.049651192743513
1062,1.1378090268923509
1063,1.001762054714902
1064,0.9027870121980953
1065,0.9243236253151674
1066,0.920753911315996
1067,1.0322886589875906
1068,0.9097538470704845
1069,0.9039899753189755
1070,1.0155940392074834
1071,0.9880658004017523
1072,1.1399653515635562
1073,1.101872240077211
1074,1.0634776245110003
1075,0.8369869093221014
1076,0.7520686217915672
1077,0.8717298259710202
1078,0.9941848273058294
1079,1.1173128354234565
1080,0.9782377462228733
1081,1.0189866514420698
1082,1.0077304224498138
1083,0.9368124971306958
1084,0.9838111762795064
1085,0.9537234904042167
1086,0.9943327347431968
1087,1.0413248382623455
1088,0.7595653487468822
1089,0.9263575681194345
1090,1.0339998021466663
1091,0.9245576454956766
1092,0.9560327815447799
1093,1.0801682010393785
1094,0.9658078221545808
1095,1.1513229978164887
1096,1.0898968748527587
1097,0.9074498968090813
1098,1.1004638478605289
1099,1.1401855416447928
1100,0.9339456786298251
1101,0.8981884382109836
1102,0.7755703509327865
1103,0.9781701941750508
1104,0.9606744980015665
1105,0.8447706301040783
1106,0.9852343947554066
1107,1.0735339787225582
1108,0.8936667917447482
1109,1.0405943194744036
1110,0.8825734994908367
1111,0.9825009938505564
1112,0.9467438626331973
1113,1.1140106300735282
1114,0.7817367335937246
1115,0.7625136913672801
1116,0.936175479847146
1117,1.1594334557925556
1118,1.1244163429665137
1119,0.9536186676781832
1120,0.8858531085942419
1121,0.9680834856750478
1122,1.0642296842495924
1123,0.8703806712708917
1124,0.8789442843346678
1125,1.1387875899143804
1126,0.9918646277813025
1127,0.9904793064908659
1128,1.1637489302488155
1129,0.8405668131455772
1130,1.0282456177012749
1131,1.116913757107082
1132,1.0980169725207793
1133,0.9509910350382594
1134,0.8717277123000078
1135,0.8737326086772647
1136,0.9127404780190018
1137,0.9728957777414243
1138,1.0786492316471468
1139,0.9978752947388428
1140,1.0361265365806012
1141,0.9043015571610591
1142,0.9304626478304954
1143,1.1032768007484255
1144,1.0712289012558938
1145,0.9732402450747422
1146,1.135821455860561
1147,1.05177705493211
1148,0.8885798738151173
1149,0.8633981870111049
1150,0.9621219989985005
1151,0.9598498688444248
1152,1.0003893976932001
1153,1.0954335922200975
1154,1.022800433290326
1155,1.0614120925755544
1156,0.8673801326075525
1157,1.102948110609272
1158,1.0475234931257447
1159,0.8736919884496446
1160,1.164595794666178
1161,1.12703167008897
1162,1.032022733955719
1163,0.8417084685579099
1164,1.0316010683296994
1165,1.129495449340476
1166,1.0798439512217612
1167,0.9556335231850663
1168,0.9003680716167389
1169,1.158283875645426
1170,0.8633867468853132
1171,0.9440869272031875
1172,1.005989470405251
1173,0.9584327045782781
1174,0.9882388035222195
1175,0.9589980204892253
1176,0.9032446430274699
1177,0.9515759731222485
1178,0.948606143213089
1179,0.9297033356890448
1180,1.1082674400358905
1181,0.9828426124835493
1182,0.7170036738820396
1183,0.8709301880345769
1184,0.9031256017707945
1185,0.9777454216617778
1186,0.9370096808409014
1187,1.0301847761828893
1188,0.9315885059881729
1189,1.1944513922708837
1190,0.9278221645626191
1191,0.9579400062207308
1192,1.0816303679534762
1193,0.9793662776886141
1194,0.9121586511425662
1195,1.119496700572318
1196,1.1282945834814455
1197,1.0017910609863359
1198,1.1040406624320105
1199,1.0349241651931689
1200,0.9764789349098715
1201,0.9610875749126587
1202,1.0796236906665664
1203,0.9191277982111468
1204,1.0439495177338176
1205,0.922382971343999
1206,1.0342377114662218
1207,0.9594166580011354
1208,0.9593485294510115
1209,1.0414152651199962
1210,1.069594646940417
1211,0.9906759835374813
1212,0.7568145746369672
1213,0.921049894837408
1214,1.149442324105913
1215,0.8976347024756564
1216,1.1186220132120892
1217,0.9995389348860856
1218,0.835459608340945
1219,0.9890027619701166
1220,0.9827511233857236
1221,0.8965710679828532
1222,0.8058296729164456
1223,0.9859111762407609
1224,1.0681773038275677
1225,1.0237423786535815
1226,0.7522581227501054
1227,1.0984863936852107
1228,0.778282023228846
1229,0.8313624677211796
1230,0.9908494975460511
1231,1.286481593363966
1232,1.0105811041722954
1233,0.9555198343035256
1234,1.0287777647528136
1235,0.8972038393790862
1236,0.9879081504630715
1237,0.9312684194756925
1238,1.0932439139032861
1239,1.0464234459710655
1240,1.078694888969241
1241,1.1755962233470167
1242,0.8287304916481015
1243,1.166273157714401
1244,1.082330379436228
1245,0.8255758438407774
1246,0.9986859968551864
1247,1.176143305219455
1248,1.1457071467585558
1249,0.8831675872165046
1250,0.8926067617890959
1251,0.8410015404533638
1252,1.0396825652098758
1253,0.880864356835005
1254,1.2187750641655457
1255,0.8856433341497238
1256,1.2567366465714398
1257,0.8874862290331583
1258,0.8383062865387785
1259,1.2828614924423025
1260,0.9868453977170516
1261,0.8844270623320698
1262,0.9709517132238501
1263,0.9108028537265659
1264,0.9094503308675582
