,pareto
196,0.3480625463996573
197,0.3923621858002559
198,0.3255491689548914
199,0.3200828329172308
200,0.34039423720621476
201,0.31065510390107104
202,0.28634000601480075
203,0.3478483334436657
204,0.335569216756469
205,0.32111109972799495
206,0.3371609475503204
207,0.31705417369872635
208,0.3598365966646607
209,0.358191530593357
210,0.32650873706053707
211,0.3341772758400051
212,0.2980006421697643
213,0.36406119835837275
214,0.32298176962421576
215,0.3491437993309325
216,0.3480132862290344
217,0.2784844214270685
218,0.3025626639596193
219,0.34945689746275943
220,0.37001282276695746
221,0.3391306322276969
222,0.3091485870298963
223,0.3059938410758611
224,0.34193229850222256
225,0.28685763052957425
226,0.37606803279876205
227,0.27814433698483165
228,0.331868329975432
229,0.3450632976130516
230,0.3404102419326258
231,0.3161464264457521
232,0.31761365730942837
233,0.3740667266709929
234,0.3427851597629996
235,0.3525041871944298
236,0.3616015730582039
237,0.31127881883323655
238,0.3274012677375037
239,0.31274562410834666
240,0.3421579649601737
241,0.3191773150311514
242,0.3636820180009311
243,0.33197996353248904
244,0.3739583662907498
245,0.31918985063509153
246,0.3498029619057585
247,0.30255224501015376
248,0.3468875352648966
249,0.326912567847693
250,0.355439065512459
251,0.3630061078345684
252,0.3554133067067259
253,0.3131753148448362
254,0.30511619336176227
255,0.362183509671892
256,0.3310830643674337
257,0.33444507232606446
258,0.3479783014264126
259,0.37085954853571523
260,0.31515353546994357
261,0.34791964883212306
262,0.3340540880927609
263,0.3443063661660687
264,0.35922162759434295
265,0.35195826603958996
266,0.2858005788489662
267,0.35107097264098464
268,0.34488006208444344
269,0.2969541987284923
270,0.36628841360778475
271,0.29730905541615554
272,0.2882653795805311
273,0.32488232973992065
274,0.32304014553867694
275,0.335693624388112
276,0.2780744677461572
277,0.32837487851607167
278,0.3898315475895608
279,0.34881854489971315
280,0.3340430542611189
281,0.3543664216741311
282,0.293439901829571
283,0.3148220694740018
284,0.37625628571081354
285,0.33919848536051433
286,0.3575602296040916
287,0.3284601207445397
288,0.39193321453978436
289,0.28932180148447323
290,0.30455767934519484
291,0.3709578105384938
292,0.38245175742902
293,0.3157138226859563
294,0.3365698073085465
295,0.27319737444101966
296,0.32186700061133405
297,0.39221220429909637
298,0.3628276737421465
299,0.318849657521949
300,0.3395387880072731
301,0.34166863550353943
302,0.2889936537374864
303,0.3130870532044339
304,0.3077643778075752
305,0.32229675095769733
306,0.3200628433436755
307,0.36282237712767107
308,0.31803913165414743
309,0.31359275024615363
310,0.3417213356101901
311,0.2946252542826573
312,0.3489027772239677
313,0.30804411783130925
314,0.3395291910399482
315,0.300618342209534
316,0.33697795967510324
317,0.3254077983243315
318,0.37737530429193444
319,0.3212757203440047
320,0.2943512201130639
321,0.3125819522863017
322,0.3574115067242851
323,0.2992203472156464
324,0.31763296750203446
325,0.31218221470151747
326,0.27513871990931255
327,0.37984406285137406
328,0.3548468485200241
329,0.3422723522787343
330,0.3536880691555232
331,0.27022620939999686
332,0.30792552571852455
333,0.36398926378417584
334,0.3416291097137705
335,0.36292774221564406
336,0.36649596107456006
337,0.3182483011054412
338,0.3499791677659783
339,0.3154543502642151
340,0.2996630334990429
341,0.2949041396727281
342,0.2986475315659547
343,0.38145850602523573
344,0.34293626286810747
345,0.31982429798107376
346,0.35139924833980335
347,0.3680487990300251
348,0.3266458527156301
349,0.3108870689081234
350,0.3346923064880153
351,0.3440133007845175
352,0.29694865960548616
353,0.3874949519342643
354,0.31862276961107644
355,0.3890108409923006
356,0.2995426054225074
357,0.34050884465852616
358,0.30333199989742643
359,0.34323666965022687
360,0.3391979765236401
361,0.3176682612616505
362,0.35787860715536385
363,0.36928739176781866
364,0.3424795475604984
365,0.3391225170311553
366,0.33031048768230703
367,0.3561490873098157
368,0.24193916999396806
369,0.3260451063895679
370,0.3104223913606926
371,0.33542342548738363
372,0.32030748160331196
373,0.34568611981944253
374,0.31468761910778315
375,0.3449040592456029
376,0.3455864564952443
377,0.30018810727117073
378,0.3535584499163407
379,0.3368181135310611
380,0.31626764781397976
381,0.35096148844930225
382,0.3639844510853965
383,0.3069921962522603
384,0.33142734831662846
385,0.327982480054282
386,0.28949007356909884
387,0.3479351233218667
388,0.3217229284771346
389,0.2891442299761304
390,0.32383112011286824
391,0.33171872021718546
392,0.304133796630903
393,0.326879906493965
394,0.3122758372312535
395,0.35921275871583047
396,0.37598157780982094
397,0.4020526501361232
398,0.2988236638355255
399,0.33267476352699094
400,0.32062107496103726
401,0.3385248627804184
402,0.29837757511681234
403,0.34548329825735447
404,0.3491454701058093
405,0.3540179707878474
406,0.3435743112080715
407,0.3837150942506018
408,0.33908092880469715
409,0.3615598376600549
410,0.3729872140121015
411,0.3508285262018859
412,0.3005733724369037
413,0.4123207321246637
414,0.3482275184590829
415,0.4369988167487333
416,0.3544986536546173
417,0.3524185229410649
418,0.3118945082830482
419,0.35510416217853424
420,0.330290025450171
421,0.37749044834421014
422,0.3256096045541664
423,0.39456270927346393
424,0.3168005680195555
425,0.3215749174746485
426,0.2886503796935952
427,0.36828900695591094
428,0.34242815292860684
429,0.3006823769238252
430,0.38224769674218884
431,0.31983103673103846
432,0.38812065434601967
433,0.32488238864229774
434,0.33038589354787057
435,0.3397591351328148
436,0.3050075952467082
437,0.37882617091401266
438,0.3371723124871213
439,0.3646903040896493
440,0.3329293089251526
441,0.2930511406488599
442,0.39698650932502605
443,0.34841101980691935
444,0.37736051329799375
445,0.390910859538201
446,0.3186574087704203
447,0.33111986423058987
448,0.3172889249593912
449,0.35290008588808275
450,0.3455005744658878
451,0.4045564976498914
452,0.35544305791053943
453,0.34603719828349905
454,0.3372470729175856
455,0.28204199471852576
456,0.34575810082928876
457,0.33324060683974066
458,0.32716224332215593
459,0.3290044434403536
460,0.36144267960208454
461,0.3817622936722342
462,0.3264548174836919
463,0.2958275790610134
464,0.3226240143834
465,0.3089443382915105
466,0.3480022905055206
467,0.3321047227522252
468,0.31362391101340426
469,0.40161467877840584
470,0.3230142786052106
471,0.3342750677914062
472,0.35062587160228686
473,0.32910393400649995
474,0.3667464308700469
475,0.292702385784025
476,0.3126379054937877
477,0.28930523540387865
478,0.33125155627113967
479,0.3048154564941278
480,0.3819382560491943
481,0.330796695905701
482,0.3434023972295918
483,0.31825021717460483
484,0.31148184077416147
485,0.36633367353144247
486,0.3666312417255376
487,0.3251365303465203
488,0.32069094812119586
489,0.33386532443869105
490,0.35738461438116303
491,0.34239834492352234
492,0.3585336579269949
493,0.321980063161048
494,0.3133852154104359
495,0.3345648800917606
496,0.33007960187468366
497,0.2986811227369528
498,0.28207822235182745
499,0.4060474225085831
