,pareto
173,0.35109312894790107
174,0.35748032610706937
175,0.33257854916187274
176,0.38032065650970753
177,0.354097741678807
178,0.3900441807840601
179,0.353530602959249
180,0.3313615028133918
181,0.3852593698803271
182,0.3660201078813238
183,0.34260219628678995
184,0.3664062301096766
185,0.3219649019183166
186,0.40108341359876254
187,0.3317221284750021
188,0.398919104414828
189,0.29188649906346603
190,0.3226830020184638
191,0.4547550055697818
192,0.34350374015550056
193,0.3239388489359059
194,0.3774990972314258
195,0.2662249239239617
196,0.35885438090484817
197,0.3424096154099366
198,0.3993542063099298
199,0.3222937900203281
200,0.45301060318221087
201,0.3543065007160561
202,0.3666309633190743
203,0.3728641157733854
204,0.263363987001889
205,0.37291093832430716
206,0.3502290051743922
207,0.3431913798844208
208,0.2526728695650816
209,0.38583743286111444
210,0.34829538625600287
211,0.3438650488058553
212,0.35148947274141334
213,0.27561173116417487
214,0.29737734791589626
215,0.27862444821632165
216,0.3191201138290713
217,0.3548219048450204
218,0.35108909676142447
219,0.38428240943614334
220,0.3341624350301886
221,0.2907346484615161
222,0.2959090317087893
223,0.3054837667238174
224,0.3960462862091202
225,0.38220299009517583
226,0.33808542388408774
227,0.33962618498542
228,0.30234488047947083
229,0.36936534245442465
230,0.29728083832216956
231,0.3323785540001586
232,0.3625983214498713
233,0.35955811391407894
234,0.33407379894657574
235,0.2747359553051212
236,0.24575282946038454
237,0.33556227547432466
238,0.34694035120177563
239,0.3208243709035443
240,0.33029339838239774
241,0.30462620714685956
242,0.33097608245664345
243,0.39342640864615225
244,0.3611426107969375
245,0.322704879480954
246,0.3662443887270259
247,0.39878710938302564
248,0.2929534144996498
249,0.37641683236610934
250,0.37795586360423417
251,0.2938982408639501
252,0.3037465607100454
253,0.33565359809957523
254,0.2830610688698018
255,0.3878969376775687
256,0.35239073347753636
257,0.32423553526059035
258,0.334578433166292
259,0.30921212278058935
260,0.33200780652626194
261,0.3716599992169134
262,0.33262077083813774
263,0.3678353550034225
264,0.30914340326606576
265,0.35420959071892466
266,0.3112936666614694
267,0.4351199110660121
268,0.30299298587295487
269,0.33392323203759394
270,0.2878479404081043
271,0.3313219283686681
272,0.2640796531245348
273,0.2508805399645539
274,0.3303991640662731
275,0.31176115790829634
276,0.29867270250266054
277,0.24590189400911275
278,0.3492747093139203
279,0.3195064392133435
280,0.3165489517658265
281,0.3924015422681798
282,0.3375354760568667
283,0.36894875580991
284,0.2893548367108192
285,0.3660468883970467
286,0.3082528438796624
287,0.3195856527913109
288,0.3721045996695165
289,0.3879941581767685
290,0.34967663175723634
291,0.39350845881516683
292,0.36007589114881244
293,0.2769149206799944
294,0.3009856750269841
295,0.4163632013727943
296,0.3779851302214355
297,0.37239924649777856
298,0.2972949423570291
299,0.37588346352843255
300,0.35400489695784043
301,0.3078703383157996
302,0.3890900864155909
303,0.3409451744654437
304,0.30483587421161845
305,0.2774629210751765
306,0.3254359045343879
307,0.3460662980276007
308,0.337276335862755
309,0.35684064752890426
310,0.27061470168447777
311,0.32796001023038734
312,0.3744386693500929
313,0.3328704394638686
314,0.30920184136369483
315,0.2872177982629606
316,0.2947552591063784
317,0.3825651343866226
318,0.28839775829045233
319,0.34657823675802163
320,0.3308801896409357
321,0.3656207308683309
322,0.35676299488499813
323,0.3701917900970159
324,0.3362630624790241
325,0.36877585363751936
326,0.23972109901864744
327,0.34582997105290686
328,0.3095984012445965
329,0.28362249906690795
330,0.3338080376159286
331,0.2954567468574766
332,0.3693224802678731
333,0.3664711966679264
334,0.3543853250948367
335,0.3724164204545002
336,0.30571416054168427
337,0.3842881457659681
338,0.3016272392842601
339,0.2811465303898181
340,0.3186297865893899
341,0.35953428309817975
342,0.284693208984888
343,0.2731007742346199
344,0.35120538887522784
345,0.30416880679891395
346,0.3203693072181425
347,0.38579717018630877
348,0.4302533011817644
349,0.27577413415158364
350,0.35116042485575205
351,0.37504991587099723
352,0.34103545836331145
353,0.31561492567304733
354,0.3494456912021746
355,0.3442445557095616
356,0.33333090431038176
357,0.37785039770653717
358,0.4859232311882451
359,0.38221181319677955
360,0.3335779411380226
361,0.2852074501119288
362,0.30262443459584093
363,0.3397427584575169
364,0.3144875650482419
365,0.37057182151373147
366,0.32762001231124466
367,0.3904437973854829
368,0.28850215706841636
369,0.38815665135725336
370,0.2785068133945971
371,0.3316270872792023
372,0.31707121698598006
373,0.3552807385272158
374,0.3408602838891381
375,0.2915648295554451
376,0.31078040306011595
377,0.3913151650712146
378,0.35797061910410566
379,0.35495384127109547
380,0.38786255076567394
381,0.26922603773227083
382,0.32404028953651537
383,0.35392081214147036
384,0.3632541244962633
385,0.37118277449248194
386,0.2853949376518515
387,0.29186540197042743
388,0.3746260765647433
389,0.38837609068977036
390,0.3109299229418496
391,0.3695067135162855
392,0.37998747416492396
393,0.3453218818094754
394,0.31588408426003806
395,0.32958495063767723
396,0.26633647064734917
397,0.24711979692283007
398,0.29016022668979685
399,0.28826240836814593
400,0.27756680113409493
401,0.32155146103386084
402,0.3720199326907898
403,0.3142201936307933
404,0.2978914663621271
405,0.3137795902367623
406,0.3186144234779384
407,0.2694774890405679
408,0.4431613139844397
409,0.34754751126012573
410,0.3750115871924448
411,0.3696623948963928
412,0.3281813892796515
413,0.3512553911568221
414,0.33460795126478343
415,0.3355091421512535
416,0.37984733620520056
417,0.32016232754653995
418,0.3610715602611255
419,0.35095917136260185
420,0.3292696794873928
421,0.3879756171826356
422,0.3272076869361817
423,0.2815381035065454
424,0.3855902845678872
425,0.33112191971875093
426,0.3280565407087843
427,0.31391296682623526
428,0.33031204310888757
429,0.39241028757365065
430,0.3398463689428614
431,0.3334368543012433
432,0.39263511525804284
433,0.3082380380033135
434,0.3295585854592825
435,0.34838395812830175
436,0.3725067528412104
437,0.33273198936071174
438,0.34750950852623996
439,0.36255727128930987
440,0.4056081060492062
441,0.32656184405076716
442,0.33278543709276825
443,0.30581408938803534
444,0.279703448552922
445,0.3128414578171663
446,0.3517051314116574
447,0.35961909562899513
448,0.307556288128186
449,0.3375947470839292
450,0.28331257462029846
451,0.2838375513052831
452,0.34249437907695973
453,0.3365299282892067
454,0.27327368277960795
455,0.26454500446702983
456,0.2880451843729914
457,0.3679432552643282
458,0.2936571782960828
459,0.3502946760935799
460,0.3034912937486535
461,0.3197069130686974
462,0.3219651359065676
463,0.36794622315083797
464,0.32368178245781043
465,0.3058897549691496
466,0.33623342691390884
467,0.32966926357557275
468,0.31806296509385434
469,0.2594556632004984
470,0.3647960635973253
471,0.3303530771166711
472,0.26321294617043284
473,0.24267387209931976
474,0.3610755881569887
475,0.3460939688073532
476,0.2725073457011833
477,0.4285179522850884
478,0.29502426853840485
479,0.3317102171307216
480,0.36934890083649485
481,0.32088875515715903
482,0.32186457595793877
483,0.2413400354546219
484,0.29510113683405004
485,0.3392600406375575
486,0.3076907921320153
487,0.34227874802837377
488,0.3452414047592227
489,0.4846495608979885
490,0.41510907159841465
491,0.32326880013394543
492,0.2630303271623162
493,0.38500966074492393
494,0.3520741827697203
495,0.31130878703923726
496,0.26756884618710297
497,0.2809752093015787
498,0.3037770366219113
499,0.40488774768991626
500,0.31072912804779484
501,0.27897848052097723
502,0.3471834442967732
503,0.31371341435828093
504,0.34541026601035046
505,0.30466277761984256
506,0.37283114323932354
507,0.34360345048798335
508,0.38376602642228
509,0.28323792359539135
510,0.39253891737856966
511,0.37928489292262557
512,0.24693471770507705
513,0.31150478516355523
514,0.3254232141966661
515,0.2976796450913206
516,0.29844781226002837
517,0.2906140146585099
518,0.32260733026488475
519,0.3469754726401005
520,0.3253963565082926
521,0.3782757574317446
522,0.27778833539145514
523,0.3349092277978816
524,0.36483259139761826
525,0.2910606788063602
526,0.28748543547433913
527,0.40383134003722637
528,0.3998745490517464
529,0.3505656894270241
530,0.30637869038898147
531,0.3548784911529698
532,0.30991134468693016
533,0.3472672428714623
534,0.3407932702179961
535,0.37073070114325357
536,0.3827560674738521
537,0.4020810538619999
538,0.3085649671469033
539,0.33420677681102534
540,0.314849599068947
541,0.37438169898597784
542,0.36715033381640244
543,0.28505668913456006
544,0.30706386157817317
545,0.34705501754627327
546,0.3022920537166674
547,0.26607808138015077
548,0.3290166022496714
549,0.4105985653758237
550,0.2636464924803263
551,0.25927664349125457
552,0.3396659913089912
553,0.3265800770922869
554,0.3469186493926146
555,0.3220590980547382
556,0.3692844230480801
557,0.3569694156444759
558,0.3292234843617035
559,0.3564540318056165
560,0.3111678361305765
561,0.33337088234249457
562,0.3075710516347387
563,0.31739192742481454
564,0.3292211304584208
565,0.4054937009134674
566,0.24441946651115867
567,0.29467956505436194
568,0.29275675277649416
569,0.30744550187820774
570,0.31889911302757584
571,0.3321106215570155
572,0.3327000545728384
573,0.4280141594047574
574,0.3463247905486259
575,0.3355496165218907
576,0.37381083698654166
577,0.36496922394105175
578,0.33115700348897603
579,0.3509176388401264
580,0.3595798549110894
581,0.3186130860520956
582,0.294292267897876
583,0.3037663843453313
584,0.3024192424858065
585,0.30366832203018
586,0.35811304320096043
587,0.3236685906633341
588,0.32050529827491353
589,0.3826786258595514
590,0.3043200614032124
591,0.3765407202612173
592,0.37459485290545236
593,0.3435516510867017
594,0.3201555338764766
595,0.33541641952269724
596,0.337008999919007
597,0.26923198216442357
598,0.37374142617678463
599,0.3726914199401429
600,0.3219385463399707
601,0.3588414772028663
602,0.3644434652244713
603,0.34954315291644716
604,0.26392728301373936
605,0.35441798448088924
606,0.38268981223042237
607,0.317220503262326
608,0.311039955713779
609,0.37039952552714295
610,0.2798422714164063
611,0.3508019473156246
612,0.34154167438101135
613,0.3467185668515524
614,0.38407489783781235
615,0.35739430457425175
616,0.3280936886452089
617,0.2966529239436425
618,0.3017105165197774
619,0.3216263238497578
620,0.35529997101419075
621,0.3035709652113275
622,0.28375130777368296
623,0.33782998518441504
624,0.2732864789672784
625,0.33309528475548844
626,0.3611630917491831
627,0.3412935100688319
628,0.2864788472921511
629,0.3389247876018399
630,0.32892298143994364
631,0.3433742178857982
632,0.3079860991728341
633,0.3537296137448504
634,0.3308130985970427
635,0.3330220643657051
636,0.41318833716805187
637,0.3186728651490267
638,0.3462464683182447
639,0.3504174133765574
640,0.3318124702449271
641,0.43888419137860374
642,0.2922059290062855
643,0.3562042066290475
644,0.3185578122417209
645,0.353717745279286
646,0.3560169102824308
647,0.38268052554377924
648,0.37157974213369854
649,0.3283049359119885
650,0.40337787918699725
651,0.3108748075648596
652,0.3530976684084997
653,0.39396755699161035
654,0.3515606633028424
655,0.3566640516739922
656,0.32394822752729313
657,0.34755171588616757
658,0.3524023287298239
659,0.35494265036147393
660,0.305409110009169
661,0.33034344912062974
662,0.36954781197856273
663,0.335243916013913
664,0.33257016863093875
665,0.3691608881374155
666,0.3278627900557115
667,0.3118972068991427
668,0.3151415325252986
669,0.306062065770341
670,0.3602304320662642
671,0.3429928247758905
672,0.30692558420810356
673,0.37860725497736886
674,0.3410756386841994
675,0.3724187762081443
676,0.32421320644990714
677,0.3567799753798733
678,0.3862263659444424
679,0.3431180997076081
680,0.3785141645012734
681,0.2746518140911375
682,0.34232181557313235
683,0.29435185539603553
684,0.32539197071048903
685,0.36355376799623684
686,0.3566278973265759
687,0.35819663991851175
688,0.31048100714905963
689,0.36788235259168434
690,0.264089238245513
691,0.3398462473954095
692,0.3242333911411895
693,0.38619876325208263
694,0.39832960630856534
695,0.2730780538515622
696,0.33802127242151425
697,0.33589150384658706
698,0.3270964317543946
699,0.3310520070346792
700,0.32405357915620775
701,0.3595550020239932
702,0.3974678532483025
703,0.3391400282233511
704,0.29025114503684835
705,0.2850566675329605
706,0.3144625891088395
707,0.37665628400537216
708,0.3073091068364138
709,0.34891542013782556
710,0.29142172050459336
711,0.3282174804721297
712,0.34480480844366446
713,0.3575105040063864
714,0.37709379267428106
715,0.31290983872692085
716,0.31789009745835767
717,0.31838573796703123
718,0.38623689511793435
719,0.26443459382715867
720,0.34942572806833677
721,0.30436636606741974
722,0.3029677235234356
723,0.3069232411299358
724,0.3258667452135135
725,0.34500955857683313
726,0.29877095449347263
727,0.24856310650192634
728,0.34808434750145745
729,0.3295143526954043
730,0.3389968242660704
731,0.3282302180767925
732,0.3748716034157968
733,0.35690587090419956
734,0.37292119989812
735,0.33742009614957125
736,0.3475824644865118
737,0.2855689400492267
738,0.3533922633399811
739,0.2947084748867406
740,0.3715271125108004
741,0.333301130672294
742,0.3192538311667361
743,0.3365879669975418
744,0.4156098211852254
745,0.3284160024455979
746,0.35573971407627936
747,0.3170133408845013
748,0.34035311679740166
749,0.3662453642641275
750,0.29324289262692493
751,0.3611777656658998
752,0.33868605804566565
753,0.36513132662702724
754,0.30914070399359994
755,0.397159990467561
756,0.4021585763684079
757,0.2951964781300081
758,0.3915124203211631
759,0.33278785679591444
760,0.28928435889271786
761,0.35344706033969564
762,0.33241851274741335
763,0.36219845978412696
764,0.37967270975889816
765,0.3949684139081745
766,0.3471253043867317
767,0.30004329457215906
768,0.24459762382722267
769,0.2598620293713578
770,0.3449744070354142
771,0.33739260329339804
772,0.37996929589151907
773,0.23627453124059627
774,0.3459968454032527
775,0.3236649512224797
776,0.3625399651875615
777,0.2604117569670935
778,0.31956711917187836
779,0.395307556448558
780,0.36113161225307283
781,0.3431378379559349
782,0.34596555026523274
783,0.2944274382138119
784,0.2511574338597888
785,0.3813187231830448
786,0.3546012250486758
787,0.29930845929950256
788,0.38320968180180776
789,0.3294599750293241
790,0.3121655284315088
791,0.41969049127676084
792,0.29628717381634107
793,0.37038787978563387
794,0.3209174994748046
795,0.322077111003627
796,0.31589222101093667
797,0.3892423169987267
798,0.36737424353282694
799,0.3860173468785531
800,0.38664236803563246
801,0.36015980027342537
802,0.34270140301459856
803,0.30614726574637163
804,0.4255905066400392
805,0.318249563943283
806,0.2829007296459791
807,0.39370828289837106
808,0.28379959502810004
809,0.3030310201885465
810,0.27672485492406784
811,0.33299395753900907
812,0.31013216112091724
813,0.3224014473669814
814,0.3823116967643915
815,0.34806559483908317
816,0.3056845660835613
817,0.29556664852271347
818,0.32436011690546895
819,0.2498604568412332
820,0.4028191350159082
821,0.3565652445218325
822,0.28259319288433754
823,0.29357983912273444
824,0.322707326363211
825,0.3550627232034418
826,0.31995603490400376
827,0.3069469569298403
828,0.3491352675171269
829,0.2614247144460532
830,0.35962152334892095
831,0.35602919166013147
832,0.379851673848559
833,0.36561711742121333
834,0.44888811131974915
835,0.35315993596075096
836,0.36954136357067174
837,0.36168220878420965
838,0.2949317281786216
839,0.3531920246494727
840,0.3494124727786611
841,0.3008689358507046
842,0.34448280598922226
843,0.34617348916926516
844,0.3452181119512266
845,0.30954822757728345
846,0.34602703600169604
847,0.3934739539564426
848,0.28734031028495294
849,0.36862264771314607
850,0.3576371767759841
851,0.3245137000716749
852,0.25833316742644874
853,0.36328569907815217
854,0.2690315463069666
855,0.38569818352627244
856,0.34375349118040477
857,0.33902619083353247
858,0.33085234349914927
859,0.3434141988245511
860,0.36395422250964826
861,0.28580839914632483
862,0.3096102230541416
863,0.3400161609337242
864,0.3502769029575744
865,0.3893527969206427
866,0.33439973613884877
867,0.28692019324700907
868,0.3806842114534697
869,0.3874685938573
870,0.28403687202474354
871,0.37709788315701165
872,0.33076959558062097
873,0.27973572142054925
874,0.3637940806240762
875,0.27496770888610755
876,0.3202663808151258
877,0.34919406791173363
878,0.3821135855620317
879,0.27759518062405075
880,0.3279473954251717
881,0.31791187097315887
882,0.29266806092004277
883,0.2900924278639155
884,0.3683982227229768
885,0.3605448695619888
886,0.2612673890789653
887,0.3181976556201828
888,0.288008243129385
889,0.3175850027821281
890,0.2902470457597478
891,0.3478783097238844
892,0.3204028196428783
893,0.3860890575481123
894,0.3033763408011404
895,0.34125578392551753
896,0.3436780876677617
897,0.34856798300612757
898,0.30754859710712906
899,0.38233305377307725
900,0.35800281921484867
901,0.3434157449338497
902,0.30836241408503445
903,0.3080352891066614
904,0.3699376455265338
905,0.33158985047526063
906,0.31762160485774404
907,0.38396900447664306
908,0.281980177488003
909,0.34373189754683836
910,0.38275222605305353
911,0.3839944702320468
912,0.31608268586277666
913,0.33268365751698437
914,0.36033159877227616
915,0.3154668259515831
916,0.33078743381022346
917,0.2478915805031514
918,0.3770989747916722
919,0.31744697248034476
920,0.2724635210306507
921,0.3427668048629516
922,0.3472384323008572
923,0.3999684712948816
924,0.3033007320795946
925,0.2639668164453834
926,0.3016150064195487
927,0.3681672219745966
928,0.35275826285892486
929,0.30777311910146615
930,0.2857767151250704
931,0.28238231759691107
932,0.3188701288700646
933,0.34188015846581865
934,0.4056583555973184
935,0.3290932098728172
936,0.3562236004771138
937,0.36795949179973
938,0.3453971078900926
939,0.3451350048264097
940,0.36449147887182265
941,0.3365718238953156
942,0.4250904495267041
943,0.3024339114442254
944,0.3686812173886009
945,0.29257248727745366
946,0.3035694689756208
947,0.3263341211993464
948,0.3692651310539696
949,0.34855035922139804
950,0.3126299523227154
951,0.3284764643372726
952,0.3686270559400834
953,0.4061935294719297
954,0.2725847712358729
955,0.3735756075559493
956,0.4081979573330367
957,0.4046957528347854
958,0.39513390482468796
959,0.33190823734475045
960,0.3243923555939431
961,0.3140350055195745
962,0.36482173004849683
963,0.3524956254305793
964,0.3243637624058176
965,0.34788400913190876
966,0.4092765068131612
967,0.3049649671832
968,0.32109006572461485
969,0.2519486460705585
970,0.2721540672151812
971,0.38089018858418466
972,0.4127109139996584
973,0.33168544684526047
974,0.30506345538383745
975,0.35322765873759887
976,0.2959074789587916
977,0.3456141959583777
978,0.33742593109164654
979,0.37653060169038727
980,0.30280229303034045
981,0.324167501543008
982,0.35766602530602215
983,0.34780421219759977
984,0.3798657813489095
985,0.315059510485589
986,0.33283914663397596
987,0.30590240357536713
988,0.30297325453291196
989,0.32049775082515236
990,0.3411027636647964
991,0.2877542453857245
992,0.35300228360639807
993,0.3869072880483406
994,0.3231113763937771
995,0.3284292364798335
996,0.30614477463397793
997,0.3374015640807652
998,0.3146714311818967
999,0.4871650901505712
1000,0.3331072467155205
1001,0.3019180826925407
1002,0.3639097739835562
1003,0.40482629312961965
1004,0.36099958443600694
1005,0.35563843008944807
1006,0.3700318854610115
1007,0.314272617519226
1008,0.39469565768040626
1009,0.34980708085371565
1010,0.2687296852075089
1011,0.36293940370430033
1012,0.26699220234261534
1013,0.32715557224553865
1014,0.36168537605567136
1015,0.2798267760034845
1016,0.3065492011104608
1017,0.3142947845685502
1018,0.3035165234523148
1019,0.357492038196338
1020,0.34195442386041425
1021,0.3004327003474467
1022,0.374319282251884
1023,0.320645178090599
1024,0.3175867695476333
1025,0.32848574457029567
1026,0.3388267529541164
1027,0.300279410931217
1028,0.2803800735520697
1029,0.3326188956629606
1030,0.29253639020796474
1031,0.3946092816829363
1032,0.3687985702351688
1033,0.3051196300190437
1034,0.32963793214357906
1035,0.266247821019595
1036,0.2687156009749002
1037,0.2568836026416999
1038,0.31655570331341204
1039,0.31019377789266606
1040,0.372099418913811
1041,0.3763711507797946
1042,0.3236434648264011
1043,0.42699142694297937
1044,0.3283798027659442
1045,0.29445906809364164
1046,0.3273615433812188
1047,0.30637182397098406
1048,0.3869271427601687
1049,0.2935968585846191
1050,0.2985836695584914
1051,0.3118378383564354
1052,0.3516717640181685
1053,0.368502360645871
1054,0.3352352096854559
1055,0.33752596480632097
1056,0.3147606186219527
1057,0.29949978696260365
1058,0.353264709759163
1059,0.3775902359516489
1060,0.3053753914979479
1061,0.32782986301554934
1062,0.37295947633417137
1063,0.311237282052338
1064,0.3907655682550881
1065,0.40573514405463657
1066,0.37042223013098996
1067,0.3514579122920824
1068,0.331843879557131
1069,0.3559209278322143
1070,0.38694552801700877
1071,0.28396453387715365
1072,0.3863499558774803
1073,0.30527738753641426
1074,0.35850495815083977
1075,0.36317538883723194
1076,0.35464779977113065
1077,0.30493675879786386
1078,0.30421442572913915
1079,0.3164374725450085
1080,0.38244844683162277
1081,0.3480542911318829
1082,0.3093836365065743
1083,0.3315670612818821
1084,0.3246038720947065
1085,0.3322381266426698
1086,0.3353015574268015
1087,0.3257740069660486
1088,0.3432074267342332
1089,0.2461166727625876
1090,0.28730325241221516
1091,0.33143728900280944
1092,0.38344883488450326
1093,0.3840788303273859
1094,0.3526677406291125
1095,0.30096953370994395
1096,0.3132747687069849
1097,0.31880682721548165
1098,0.327177797756268
1099,0.39103843584998704
1100,0.3540971509180518
1101,0.3720537413101771
1102,0.35038853055778807
1103,0.3402238752238594
1104,0.3206504306874886
1105,0.3359565693476034
1106,0.3911233928938431
1107,0.34298438302397977
1108,0.2995845616067967
1109,0.3652966655396715
1110,0.29691721865532916
1111,0.2906977997054521
1112,0.31293447472949454
1113,0.30505406666654594
1114,0.31563924842420504
1115,0.34305694732949166
1116,0.3081464721284798
1117,0.3250796979578422
1118,0.3018478000488587
1119,0.3287416909952188
1120,0.2726613922001954
1121,0.3613753743856209
1122,0.2842314499723717
1123,0.3700310970177144
1124,0.301973809127855
1125,0.4116270644028068
1126,0.33524711896659576
1127,0.45768413656389284
1128,0.31915344675135293
1129,0.3280980044700286
1130,0.30373871266454966
1131,0.42433935265727374
1132,0.3129675594657652
1133,0.33940125292956597
1134,0.3109408816031897
1135,0.30802456873259954
1136,0.33920016642866146
1137,0.3119418179912078
1138,0.28267819211718603
1139,0.27228747960096866
1140,0.4129663591440437
1141,0.39315125424846464
1142,0.277022838996708
1143,0.3877603675816986
1144,0.38004787218412994
1145,0.3154564437459078
1146,0.388610609162571
1147,0.31991026224999447
1148,0.3303101371641973
1149,0.29363537651661875
1150,0.36061025413465647
1151,0.26456895221939086
1152,0.32843845231959207
1153,0.33883658822517043
1154,0.3253085723595799
1155,0.3095753857414963
1156,0.3302250053300302
1157,0.3687255627560615
1158,0.30468785391815706
1159,0.30432531534322366
1160,0.26473413813444224
1161,0.3484762805504807
1162,0.3345838512825937
1163,0.33929263575502727
1164,0.3439305816815769
1165,0.31907296861989204
1166,0.3809910097375587
1167,0.32850493827508065
1168,0.3792966119419011
1169,0.35421927366743367
1170,0.2751547246836234
1171,0.27104473528499656
1172,0.2947597965871588
1173,0.30537286382461215
1174,0.33485719490537985
1175,0.31393772994828123
1176,0.31299577233475895
1177,0.2891483705996058
1178,0.30815688288576215
1179,0.3577128539085595
1180,0.3577971461276391
1181,0.32169611077749877
1182,0.3261199267496513
1183,0.3506124815442832
1184,0.3172124307608388
1185,0.3532532567600801
1186,0.3853635569983218
1187,0.37763259210064903
1188,0.39392487841775753
1189,0.3489242665252487
1190,0.3134063105558032
1191,0.3466798474481212
1192,0.34377188636325884
1193,0.31226998346952806
1194,0.38266518445851466
1195,0.34756621739998267
1196,0.30227875469387844
1197,0.31437772463744124
1198,0.34735048445165806
1199,0.29708729005871926
1200,0.3624975687535939
1201,0.3667620250863641
1202,0.35657249905897326
1203,0.3201526093165559
1204,0.31413269980933556
1205,0.37734057026140533
1206,0.33090796508065634
1207,0.42858492129045855
1208,0.2828350409112191
1209,0.327912309353365
1210,0.3784135913379563
1211,0.3148059446970884
1212,0.37417454603955524
1213,0.3844472377521385
1214,0.3072123358830865
1215,0.36029931057924336
1216,0.3460764712840298
1217,0.2823995171932619
1218,0.3424578166633053
1219,0.3230741908610699
1220,0.4002627910253499
1221,0.34758873835418186
1222,0.3394210841858834
1223,0.3281899254061784
1224,0.29499173687069286
1225,0.33268347864663744
1226,0.35356497271709475
1227,0.326635765342581
1228,0.3029924747321486
1229,0.33040211093832506
1230,0.34239422864050345
1231,0.3425655383863292
1232,0.3376642696990291
1233,0.38249731134767384
1234,0.32590644441611144
1235,0.305548065864784
1236,0.2854329183540829
1237,0.3542360703734432
1238,0.321900663478574
1239,0.35521710450845834
1240,0.2661786916322868
1241,0.3346886663117292
1242,0.35541064339587325
1243,0.37766409384552263
1244,0.35716547307351654
1245,0.32350408904287603
1246,0.4091727521256619
1247,0.37537949765236
1248,0.3674013127802983
1249,0.30429209088693676
1250,0.32843118886194805
1251,0.28811038654697735
1252,0.3937672702832526
1253,0.3497067846473595
