,pareto
132,0.33161684850813755
133,0.35532444861341894
134,0.2714916105783689
135,0.32738642248697436
136,0.34702966578658784
137,0.3222940349816596
138,0.3426718472605518
139,0.307511457753768
140,0.29720916631196515
141,0.3131845327915566
142,0.321958715473808
143,0.3028452223576406
144,0.39458190523840503
145,0.3561951267256315
146,0.3681630405466605
147,0.2838478070155104
148,0.29945466807038984
149,0.29239507529244985
150,0.3383966913581398
151,0.33982272550141995
152,0.32179071376874385
153,0.40407767391905486
154,0.38863584419351493
155,0.3502662294051501
156,0.38843210901285335
157,0.2697541612415043
158,0.37457656828682817
159,0.3635739838450641
160,0.33003292992556
161,0.3767509020779652
162,0.2921412327135394
163,0.33488886845247445
164,0.31183157446753423
165,0.4022142505396611
166,0.3538259798688147
167,0.3394134910422221
168,0.3075155307326426
169,0.3252191336241793
170,0.33634052664244113
171,0.29661380596855413
172,0.3453496988725106
173,0.33892067313177304
174,0.3874042596393573
175,0.3682248858071362
176,0.313256180953374
177,0.29256262287015156
178,0.3135789023871446
179,0.3212551668756543
180,0.3292834285217932
181,0.34091985767160055
182,0.2998830154254545
183,0.3977204973980474
184,0.308518763272384
185,0.3174471108309775
186,0.3415148030638915
187,0.2974681961078566
188,0.29170094421612125
189,0.3358102291025476
190,0.3098615911574255
191,0.3303866883262523
192,0.2992715104612475
193,0.382051035371
194,0.28430965363550814
195,0.29732777211484424
196,0.3180044932689783
197,0.303866435082136
198,0.3236118025382815
199,0.3783779217193236
200,0.29396438833080535
201,0.31791053743345715
202,0.2919446498017095
203,0.30576693117434495
204,0.40617248755895774
205,0.30580958656180207
206,0.4152212333817324
207,0.34752657331802317
208,0.27784875245371743
209,0.32111467965274976
210,0.36197360255448113
211,0.3188980924526658
212,0.39388230275185326
213,0.3114319101416703
214,0.359760416869043
215,0.3052625786378296
216,0.333845766600994
217,0.39368273282724325
218,0.3130312795390211
219,0.3470193858476992
220,0.34201508171521655
221,0.2968758581258245
222,0.33358188873638184
223,0.3374354519434816
224,0.3353903474729313
225,0.2632673025805997
226,0.3043461957228814
227,0.28956909650630636
228,0.3648362063233873
229,0.32052249330105975
230,0.34550179993658786
231,0.29257172383031316
232,0.3265496415096153
233,0.34125975621538696
234,0.33804855571945963
235,0.345677343093666
236,0.34083010638555417
237,0.3041828715177568
238,0.346130437847655
239,0.31361704176855126
240,0.32328958622302645
241,0.32461454898032405
242,0.3200336265559151
243,0.3135891009166775
244,0.3753017638672907
245,0.31164921525947853
246,0.29457736028677267
247,0.3665944464137384
248,0.3223614390100515
249,0.35409408773857504
250,0.3242955267441904
251,0.3551018256792118
252,0.29624274175650883
253,0.3226672088530378
254,0.3200284400619544
255,0.31947155342502304
256,0.333032091584397
257,0.3192243746663726
258,0.33166861169037537
259,0.3547491322455918
260,0.36259429209739613
261,0.2772490780496042
262,0.2816217524394756
263,0.33804207467132674
264,0.3180498421100023
265,0.3364416636430303
266,0.35316332242719883
267,0.3510611755254203
268,0.29734534246390765
269,0.36030863872308766
270,0.32109169565011025
271,0.3568392435134755
272,0.40131011249348697
273,0.36271362281374786
274,0.30003284231613453
275,0.3502137659669965
276,0.3379394936349353
277,0.35511255418778553
278,0.32154948381347437
279,0.3753742352934026
280,0.3063900416996223
281,0.3081231539126574
282,0.31863620315177654
283,0.3100083761501868
284,0.3117959983729666
285,0.37443295212732797
286,0.37142743955555524
287,0.3000017427211839
288,0.3224594757113615
289,0.3141235540486089
290,0.34995064155613825
291,0.3353650402449411
292,0.281371680575841
293,0.3038460460167352
294,0.2821457434467903
295,0.3323980637925335
296,0.3860068125411523
297,0.2983383342897696
298,0.41269105565766595
299,0.3846503321452027
300,0.30465854482731763
301,0.4011721613320178
302,0.29994721020631043
303,0.3253676239115953
304,0.35863393097461327
305,0.3856556464340074
306,0.31147134581159713
307,0.31318749081872754
308,0.2874716674453007
309,0.30087890711850734
310,0.3540462133815043
311,0.34736494265340967
312,0.27820551765368784
313,0.326390991104359
314,0.34084005339503026
315,0.3430376106136354
316,0.29621969850816804
317,0.247110495486851
318,0.3111711377777965
319,0.3794473137016624
320,0.3802712642934259
321,0.33825996503139655
322,0.3351078608343393
323,0.3925828395600344
324,0.29506390460437976
325,0.3820281799269657
326,0.29277936475047334
327,0.3119844686546142
328,0.2703813614963789
329,0.3052300756501266
330,0.3137331907184581
331,0.3310957698621898
332,0.26544265818891716
333,0.3855091639118013
334,0.35141373704058393
335,0.2845188179195404
336,0.3789156633489186
337,0.401520932967393
338,0.30920501669530054
339,0.31722752273044724
340,0.32080190546626175
341,0.3151854445689272
342,0.33655445527038963
343,0.3249626126404742
344,0.3161621848858518
345,0.3882361464595277
346,0.3253206331960563
347,0.4398454279464562
348,0.3884366128259457
349,0.3357162982841441
350,0.27330561862734376
351,0.36200296584254615
352,0.36497852886878046
353,0.2868046635932188
354,0.30427983982212264
355,0.3320159295853136
356,0.24532214746945763
357,0.40591236341554754
358,0.3444480409516546
359,0.34075316719394766
360,0.41725076678660894
361,0.2935470698695372
362,0.3054104625015558
363,0.3296842995969148
364,0.32308558845499386
365,0.3541633826862403
366,0.3060944900110806
367,0.3116779162386706
368,0.35327929190589347
369,0.2977175660460518
370,0.3323523215475915
371,0.32068086272178753
372,0.33540065929138063
373,0.2614880298904583
374,0.3802271358695947
375,0.35518038793206036
376,0.3007858931354299
377,0.29953434119862543
378,0.30540720231034735
379,0.3376050535174271
380,0.2916263534965634
381,0.2721298132375791
382,0.2896291731815407
383,0.32560660594580265
384,0.2885269262559039
385,0.34318028568608683
386,0.3709667377317732
387,0.31622126307874787
388,0.36595841932534895
389,0.2879837406842225
390,0.2993017510785744
391,0.37978680769063117
392,0.3169964246998934
393,0.27864733855221874
394,0.34293104036266653
395,0.281269383032283
396,0.36327437925316686
397,0.3677239422230524
398,0.38687591678950184
399,0.30100460404564205
400,0.3325526868652011
401,0.3651532542191696
402,0.33464439178225047
403,0.3341847935857602
404,0.30862087526224175
405,0.38809111311368105
406,0.398425299972169
407,0.38706317814304086
408,0.3700045896354551
409,0.3687600287104738
410,0.32329483006635074
411,0.34975528049151566
412,0.30135719273878364
413,0.4514134028768075
414,0.3254177654570079
415,0.33499999103212985
416,0.38230554681612094
417,0.3914771710014945
418,0.3136868607630841
419,0.3663697020230204
420,0.26337389975787107
421,0.40372629054210324
422,0.28233093929536
423,0.3361286172372835
424,0.36673283270926377
425,0.424171993650847
426,0.29158718420501706
427,0.3389206793823314
428,0.36043615277059965
429,0.3293666334603044
430,0.3628776631545573
431,0.37966262323952266
432,0.28376892968520623
433,0.364828346664625
434,0.3656723776114583
435,0.3266359303581855
436,0.3451109753725446
437,0.3271889393161855
438,0.2957534129738397
439,0.30514640779505003
440,0.2839875920759201
441,0.345308452786724
442,0.3274623125261978
443,0.35954663279148424
444,0.30786236294200625
445,0.2978590768003092
446,0.4194974420376282
447,0.36407154508730516
448,0.31771756756685476
449,0.3370006215422306
450,0.32730145710272857
451,0.30595969246871946
452,0.33020974480847365
453,0.3225322732562892
454,0.2898271981422463
455,0.3519826017270136
456,0.3127086162421062
457,0.37792411117348707
458,0.3198624545729896
459,0.302707328809757
460,0.32054819841799354
461,0.3803338593819836
462,0.33541583459546204
463,0.3772236992878824
464,0.37156393704859797
465,0.3161873631389923
466,0.32946874756484706
467,0.288740818567752
468,0.41757511816116144
469,0.33613812908130913
470,0.3944273652530933
471,0.3094760150063279
472,0.3329956170647975
473,0.3728646376759741
474,0.3464729207270828
475,0.37777991603735683
476,0.34680891338962355
477,0.35296565167183036
478,0.35079906911043673
479,0.34791609738127655
480,0.29780827835688867
481,0.34046828380703964
482,0.3748046260922699
483,0.3401834466866262
484,0.41177810563760764
485,0.27728629799588533
486,0.30218439952099163
487,0.24618531472353242
488,0.37743497514529406
489,0.32264493629124497
490,0.325947039288082
491,0.390360244875255
492,0.31279040242202755
493,0.3639421512188059
494,0.3502700562769091
495,0.31708813130023866
496,0.3856483216840462
497,0.31523471392771174
498,0.3815429895054047
499,0.372879751366066
500,0.3371670689896185
501,0.3240497489531704
502,0.37331201469267017
503,0.35199729580677086
504,0.340583588858439
505,0.34123147207276794
506,0.34543244243641524
507,0.3455236643503348
508,0.32571423209009454
509,0.3540189645926026
510,0.35147792992875465
511,0.3506785826371212
512,0.38259259733059425
513,0.35695564072626884
514,0.4056469850118642
515,0.3492329182498123
516,0.3196620081825494
517,0.3426229142507495
518,0.3032179000178897
519,0.3732235455228981
520,0.37606818746396437
521,0.3514292327338748
522,0.36554459398691735
523,0.409116725999924
524,0.3533010522817828
525,0.3178153597684664
526,0.2617982173561502
527,0.2850987598975683
528,0.2949047702060722
529,0.30890191563200237
530,0.31620294431249124
531,0.4095880518796369
532,0.29950481957479036
533,0.2860670080809925
534,0.34314704373838
535,0.3533503930066785
536,0.339653873557861
537,0.28351655438827167
538,0.31631477653943624
539,0.2950839080255055
540,0.2751221625986867
541,0.3106681057914969
542,0.36268320417457645
543,0.2954727338839972
544,0.3155183547661131
545,0.32042968443555014
546,0.36025210275997854
547,0.30052969659505807
548,0.35140636167015793
549,0.3743772090311186
550,0.3336868305837589
551,0.26378588755144317
552,0.3092212996104049
553,0.36287915724593095
554,0.25522014725672454
555,0.3378086940604843
556,0.23812121423260207
557,0.27059861632682186
558,0.2993526681601706
559,0.308037993101064
560,0.3227987604122742
561,0.2985738067954545
562,0.2986890821476873
563,0.37795027882636156
564,0.35796653147318575
565,0.3777293917812551
566,0.34078997429481017
567,0.32973359970253513
568,0.28677593095469406
569,0.38193905433373926
570,0.31738691430584404
571,0.3054760074413066
572,0.3240915155794579
573,0.3722272300896513
574,0.2891846038078331
575,0.3968249309716043
576,0.33346991270129606
577,0.30761232047522685
578,0.2864196650966422
579,0.4041029122090301
580,0.3436476843937867
581,0.3076986757409438
582,0.4178187490784547
583,0.33934454765138616
584,0.37740501448421904
585,0.3030994564912215
586,0.32290669448430015
587,0.302510793614087
588,0.3354592753622786
589,0.28694054911926636
590,0.35405703187804305
591,0.37678708285200474
592,0.3633573180540185
593,0.3146883286963518
594,0.3398885551941695
595,0.3377656333552688
596,0.270562229791457
597,0.3559465213482013
598,0.3389599961643252
599,0.286075557565749
600,0.33460182164786195
601,0.27123404584257577
602,0.35204735445018437
603,0.2958042184945246
604,0.3516265927107177
605,0.35806436406788966
606,0.28807890290225974
607,0.3324333174149606
608,0.3577763070192898
609,0.33211614615650503
610,0.3129152788797462
611,0.34659576233382533
612,0.3555054853494531
613,0.3585317485624309
614,0.2906242317801139
615,0.3095702121493047
616,0.32247429562650887
617,0.32396075744781344
618,0.3812318370995001
619,0.2956531800439458
620,0.3374014790136625
621,0.2977077965806773
622,0.32413793520600087
623,0.3218851497346687
624,0.3162497378294793
625,0.30685520582273984
626,0.2960619678186117
627,0.34331601637671794
628,0.2853292861665745
629,0.3015072152024244
630,0.2890851707585649
631,0.4083293982636407
632,0.31237350514058115
633,0.41347191714349424
634,0.2943925835822327
635,0.3442058445260181
636,0.2880314937568435
637,0.34321014858935495
638,0.36442508945951996
639,0.33142371290943023
640,0.4235964024552164
641,0.32502725789655934
642,0.32223841644472556
643,0.44590656547839747
644,0.3561816717453712
645,0.3345208977112595
646,0.3470375285410375
647,0.3172912206736078
648,0.3479896739233008
649,0.27970660097953254
650,0.43864664126708564
651,0.2826719132616379
652,0.3428739181925453
653,0.33688271232132966
654,0.3441950219273485
655,0.2898562748154932
656,0.3870805152021065
657,0.38360071315234573
658,0.35154359806904156
659,0.35349382523197126
660,0.31221994455539764
661,0.32259149278933125
662,0.2700612489669791
663,0.2747927518028679
664,0.319456141214695
665,0.36422310748751335
666,0.38170911821805653
667,0.3108992990468291
668,0.35279521353199633
669,0.3925986811862372
670,0.34902463669037603
671,0.31847416046688226
672,0.3644618627262845
673,0.3002935668111836
674,0.31377906099294106
675,0.3226050136225168
676,0.3528636398128188
677,0.293545611384232
678,0.3408887412537438
679,0.35121108013360786
680,0.3647532023807639
681,0.3161349490772557
682,0.3420269694026212
683,0.2734376794876434
684,0.3067035830360961
685,0.3235286212226492
686,0.41561403760951204
687,0.4791791021187629
688,0.31106952844439756
689,0.3806451774666996
690,0.39309818211267533
691,0.3079231425184769
692,0.3599744766012965
693,0.3005121034735676
694,0.33347858407888703
695,0.33367444510908756
696,0.3716834745212598
697,0.2880576662886964
698,0.27987533288866157
699,0.3471931517689113
700,0.36873652767150017
701,0.2991891931571236
702,0.3779435137080126
703,0.3571959734168471
704,0.2978789647876661
705,0.3506023923742546
706,0.31352780399645097
707,0.30900334724469886
708,0.26678530388314997
709,0.33899018579240536
710,0.278231639320174
711,0.40376554240813783
712,0.27753086228917034
713,0.32189996332266324
714,0.2707127870859512
715,0.3366711791939694
716,0.3539733060432229
717,0.3213428612110553
718,0.32199903430324167
719,0.3445142133626606
720,0.375787712493228
721,0.29831699377522614
722,0.35758418982156254
723,0.39098565578037153
724,0.2663428828163782
725,0.31926006321694755
726,0.3255752129581169
727,0.3866644616002655
728,0.2914238246680083
729,0.28601247795309587
730,0.32589527171083205
731,0.34067805886949726
732,0.3400848600405002
733,0.3503541493687101
734,0.36451158895456803
735,0.30934866576335773
736,0.35034636645631895
737,0.3325077392623118
738,0.3109165829709714
739,0.2861013950155553
740,0.351478160742281
741,0.2845013273024391
742,0.2865114532659986
743,0.34371540366062786
744,0.3612277434795293
745,0.4326622489033445
746,0.27216583901502506
747,0.3768385860448661
748,0.35304518042497596
749,0.33201483772631496
750,0.38582857190662306
751,0.32097714210951334
752,0.3233114822298307
753,0.2530956188300057
754,0.33775242105108727
755,0.2822079283528301
756,0.2564247116204004
757,0.3291791580106299
758,0.32139781058857747
759,0.32728127261728635
760,0.304635503188059
761,0.38821283525555894
762,0.27713659136507357
763,0.3224532126122586
764,0.29379826492846906
765,0.33543826087412626
766,0.30415120364411585
767,0.3541784410928191
768,0.38871781828181406
769,0.3485946187404099
770,0.3747666063883361
771,0.307584537345051
772,0.3453565903680374
773,0.2838171014476946
774,0.3563852319379762
775,0.31260731141112175
776,0.3337248261035951
777,0.2941268666481197
778,0.3382840226714187
779,0.31262349647620186
780,0.3310192412202766
781,0.3491176500458929
782,0.3230945918009558
783,0.29838901378111277
784,0.3307434799513879
785,0.3045947843640518
786,0.3563983074274736
787,0.31723353860527914
788,0.35857659783292345
789,0.2967905334166479
790,0.30184617380953993
791,0.3215776186194977
792,0.35480100812601106
793,0.34876286132045065
794,0.3711021236818976
795,0.34973658437739436
796,0.30283048503007
797,0.3923539788905206
798,0.33426573190034814
799,0.24472378139265
800,0.3292166694375748
801,0.3305559160172605
802,0.3534800331986654
803,0.2773564932415415
804,0.2626127714932133
805,0.3340332270054796
806,0.35168187079177543
807,0.30820848309095206
808,0.2816260479712544
809,0.30817460135118274
810,0.3325622409969321
811,0.31525141074397217
812,0.35737371327159634
813,0.3601480226187198
814,0.3092892766998153
815,0.35033731364966936
816,0.3446049722910942
817,0.25759623440920776
818,0.4090883553380015
819,0.31514103017151784
820,0.3323557529028596
821,0.34623593206511466
822,0.3354361309538647
823,0.35315061995932534
824,0.3866049749044152
825,0.3697300853020543
826,0.35814194216986367
827,0.33496348659566993
828,0.35872572705035155
829,0.3219829979528246
830,0.3435799055494674
831,0.36782129299353217
832,0.319511724715316
833,0.2756440406161123
834,0.29345240018266217
835,0.3469949726495122
836,0.33101262346406085
837,0.343194752905718
838,0.37819524452635644
839,0.34771773393975075
840,0.4019908606803209
841,0.3322059258987884
842,0.3513958450505279
843,0.35582268510377013
844,0.3795279794426931
845,0.28210803455825484
846,0.295688152453639
847,0.31984865952074826
848,0.35139355097541275
849,0.3100060428524192
850,0.284460902853176
851,0.356232575813081
852,0.3503350616632213
853,0.27932624371666603
854,0.2637737997122392
855,0.3521501106912275
856,0.31253005414530566
857,0.374468755300156
858,0.3978180485618016
859,0.3649911717578815
860,0.30420887690277215
861,0.4070938079060876
862,0.35788499423965375
863,0.32012793624780794
864,0.338888171163337
865,0.3428565088982163
866,0.31781640416854307
867,0.3237060015950049
868,0.2961589421894281
869,0.3251307587967219
870,0.2578822199481275
871,0.33190287393114787
872,0.2996272927196501
873,0.33195652130262104
874,0.39142360847906743
875,0.3547627326731545
876,0.3451757510230991
877,0.30191937774647737
878,0.31439019361104353
879,0.4152481504866838
880,0.3331433514946526
881,0.28348539829278996
882,0.3001417123154888
883,0.40156502483857254
884,0.3171111894374275
885,0.35232622159201293
886,0.3209754059968516
887,0.38557640112709063
888,0.3301210609939793
889,0.36965392319185064
890,0.31362217107331014
891,0.2704782733157372
892,0.32494944691549454
893,0.27796578366727404
894,0.3327012643983162
895,0.3270617668976941
896,0.3097651492343076
897,0.25274801127612134
898,0.38416451241289695
899,0.36641555055467334
900,0.3206925812573445
901,0.34191810869967737
902,0.3620365386705091
903,0.3228213479533536
904,0.3336372920502198
905,0.35549737548005156
906,0.38678477142627277
907,0.3615357377108291
908,0.3383410674838026
909,0.3759368356377204
910,0.2875888433795605
911,0.2842610855891016
912,0.26677919038791487
913,0.34570828434000944
914,0.36606690296720984
915,0.3400794893210587
916,0.34437895525675294
917,0.3393700631812898
918,0.36824329207807205
919,0.3018574906091866
920,0.3681395142892757
921,0.3093895937139946
922,0.3110755412755935
923,0.3502092693613577
924,0.37767343807548853
925,0.3509702394054794
926,0.30917045841427626
927,0.2985981785004973
928,0.33375823175302455
929,0.3671510860700759
930,0.36473800095984255
931,0.37713878682351487
932,0.33840929133487646
933,0.38889193031026037
934,0.3145415496221854
935,0.30306992732636084
936,0.3394816615443943
937,0.38013149973735805
938,0.3602982554047726
939,0.35369631318857836
940,0.37597842565776435
941,0.3145636816665529
942,0.3597296095134019
943,0.32785387768694
944,0.3100758153643357
945,0.306739738203887
946,0.36794806523520834
947,0.28444739330126684
948,0.24190852376076166
949,0.38342568419094575
950,0.24635672736277897
951,0.3359400454043722
952,0.43935970367393085
953,0.3586139844280263
954,0.37654522183712713
955,0.37687680351949765
956,0.3505432993879375
957,0.3439035402658004
958,0.34024668773544625
959,0.3429498685102244
960,0.40583396567038277
961,0.32926089218014837
962,0.2897141972566978
963,0.34685986759212445
964,0.34276580741577295
965,0.3998644537810209
966,0.30554710870114793
967,0.31331689841366167
968,0.3526480857721569
969,0.33659259527738095
970,0.31567130434510743
971,0.3714747706025291
972,0.35311279163085313
973,0.34130904534147777
974,0.33474832525743625
975,0.27816258121246146
976,0.3150166472526449
977,0.361709686708865
978,0.3495648140317012
979,0.3457005168993455
980,0.3414287920164323
981,0.2645132558398538
982,0.3057558407181104
983,0.3761015972008294
984,0.33396131912325455
985,0.331794762565567
986,0.34443745998178765
987,0.30690630398152646
988,0.3300477413740332
989,0.2953531602295385
990,0.3097611572443271
991,0.36881898548592945
992,0.3193071198869262
993,0.2802640252668443
994,0.45121715815659985
995,0.32313422060019137
996,0.32256337779149175
997,0.35437991885676806
998,0.308281609167458
999,0.309767242327922
1000,0.3863153685394683
1001,0.3132435797167741
1002,0.4074969700985753
1003,0.3223191893720592
1004,0.393717840344393
1005,0.296770081401605
1006,0.29572902094311976
1007,0.36590782727819865
1008,0.3038637211116515
1009,0.33816569578731176
1010,0.2804541000567171
1011,0.3355360481355944
1012,0.3793282681546131
1013,0.32686388294038854
1014,0.38054297816061483
1015,0.34593461975243955
1016,0.3443908205769199
1017,0.3029252622067555
1018,0.3398992808254797
1019,0.2948527279725118
1020,0.2600197458493792
1021,0.3617518647410895
1022,0.34366385402591115
1023,0.3406689467902755
1024,0.3689577269417192
1025,0.3262436970615082
1026,0.3529220408703345
1027,0.28250309669033297
1028,0.3109006522725834
1029,0.3083577637465665
1030,0.28366979374257684
1031,0.300406146589281
1032,0.28475736829036224
1033,0.34254022116611166
1034,0.30989740365047974
1035,0.37773307769329834
1036,0.3606327620437371
1037,0.26988950265265527
1038,0.33083143423526473
1039,0.3243673355847419
1040,0.29156096867727127
1041,0.35282894146519117
1042,0.3317936376186135
1043,0.3744707747325047
1044,0.34113477127394914
1045,0.30421154325911637
1046,0.35867189781539194
1047,0.3469091011728839
1048,0.33574937866995574
1049,0.3581437885298238
1050,0.3228261441955927
1051,0.3228580358617272
1052,0.3420277120331912
1053,0.3035076807052756
1054,0.3470089405506875
1055,0.36857947711363265
1056,0.3516765866297335
1057,0.3543687886150758
1058,0.33319736068623057
1059,0.283264340401724
1060,0.31358751175294947
1061,0.3262198960816723
1062,0.35313536929636474
1063,0.32344799463998913
1064,0.29487214225052244
1065,0.3545975307432251
1066,0.36290380782432735
1067,0.32153883264332217
1068,0.2857577366808487
1069,0.2898709420043187
1070,0.3194395089833241
1071,0.3569683473513734
1072,0.3586520697611627
1073,0.30375481068398735
1074,0.3548872683635847
1075,0.32900776413196686
1076,0.34488780384174256
1077,0.3561267059194472
1078,0.33020788445508586
1079,0.3381961786630509
1080,0.349243873463961
1081,0.32549077341295446
1082,0.3677971099941876
1083,0.3378432751272857
1084,0.30076712932839794
1085,0.3287729310990267
1086,0.2810724691695229
1087,0.33670421142954843
1088,0.32279329753065833
1089,0.34540837069717606
1090,0.2825932818343104
1091,0.31382737008326084
1092,0.3231868247949803
1093,0.302817354502943
1094,0.303172288261259
1095,0.2680548463508508
1096,0.32097242978527596
1097,0.2994087985221222
1098,0.3344484594789615
1099,0.33630368382625214
1100,0.3601349599709385
1101,0.3387899216065855
1102,0.28824463008295004
1103,0.32696214144686975
1104,0.29736736216673176
1105,0.2777861048576392
1106,0.35567719618294397
1107,0.29234910787769736
1108,0.287270066105
1109,0.28465379637843874
1110,0.27141520305863753
1111,0.33250584830224267
1112,0.3394822104739964
1113,0.317989431640387
1114,0.35692829149783384
1115,0.3436334536054893
1116,0.32288041687461605
1117,0.28450207803071753
1118,0.26098073924497445
1119,0.3139929672766522
1120,0.3369173156338799
1121,0.37913312061894505
1122,0.3377230952995474
1123,0.3336439266285851
1124,0.3119739311840464
1125,0.3201320060270117
1126,0.3030283758317452
1127,0.31743421032259084
1128,0.3490149983037893
1129,0.30806115217266805
1130,0.36074104819527025
1131,0.39094947728159923
1132,0.3576124680166274
1133,0.3506574942697153
1134,0.29910499797599566
1135,0.32989852081608373
1136,0.345180641847405
1137,0.3502128963241418
1138,0.3349423093855463
1139,0.3472794985392615
1140,0.34086201232265984
1141,0.35060376985272607
1142,0.3914251459783979
1143,0.3595597835192041
1144,0.2867381080742665
1145,0.34753960903124836
1146,0.30910859322866124
1147,0.34042419532984025
1148,0.3593823032252463
1149,0.337723716986592
1150,0.4225271679826618
1151,0.3377617609395398
1152,0.32310340104415025
1153,0.33854082287917164
1154,0.3729780945212017
1155,0.38710944079747
1156,0.3383729351069835
1157,0.29394710193970475
1158,0.34103535121990597
1159,0.3160687241001344
1160,0.26641381961247207
1161,0.34267098805998697
1162,0.35318100566762045
1163,0.30211067108675393
1164,0.2998383391918683
1165,0.29622144388193405
1166,0.2853993406331977
1167,0.30589551765812056
1168,0.3039034021408638
1169,0.32317522708710494
1170,0.3657471101864797
1171,0.3468333895252387
1172,0.35166296569997935
1173,0.44265360393904846
1174,0.3595501080043717
1175,0.28927809119489367
1176,0.30741094695971766
1177,0.29770214845441995
1178,0.2723205366326768
1179,0.34818796435812294
1180,0.330411993084024
1181,0.31619297311309597
1182,0.3209798025523302
1183,0.314342109634116
1184,0.31367471600649327
1185,0.3288281802296078
1186,0.29874895875470253
1187,0.37724636907422565
1188,0.36373742704900236
1189,0.27367573672586076
1190,0.3244933752555484
1191,0.37038062201154115
1192,0.3516310806697333
1193,0.39592274104348
1194,0.3025894537434956
1195,0.3294343530927232
1196,0.31744606005257725
1197,0.3011336032399045
1198,0.2753803606267483
1199,0.3114116002838255
1200,0.36778151585061375
1201,0.3212827359515617
1202,0.3019391805613477
1203,0.34641403593273246
1204,0.32766207472020814
1205,0.47358965037219786
1206,0.30899114858371907
1207,0.3004090849200607
1208,0.26475959786377423
1209,0.34823345623172464
1210,0.31164758030958
1211,0.3142573207396065
1212,0.3539525530682677
1213,0.3844544959646078
1214,0.3345884478389513
1215,0.34479545747087276
1216,0.306834600520517
1217,0.2769140963930528
1218,0.29503506363480925
1219,0.30112291811583386
1220,0.2909991856423247
1221,0.3379190475172011
1222,0.3135942203062647
1223,0.3114464014823398
1224,0.3488432814491337
1225,0.3002319256207723
1226,0.33958561741721915
1227,0.300463344227413
1228,0.31363398870156933
1229,0.35331708562213454
1230,0.31908918107722833
1231,0.36322766968699916
1232,0.29562621605968625
1233,0.3497415125526072
1234,0.3329867494886602
1235,0.36477313527453764
1236,0.3736801599314288
1237,0.337785621020797
1238,0.30482081459779575
1239,0.3621639643291796
1240,0.3506916306499852
1241,0.3962593346075525
1242,0.37226344184492943
1243,0.3919785375621095
1244,0.35799343736174627
1245,0.37278432789263577
1246,0.36552993660847904
1247,0.3650526458946029
1248,0.44959531646546835
1249,0.37741002707858645
1250,0.33118275959481674
1251,0.3517125076664037
1252,0.3145352795588036
1253,0.343237496725277
1254,0.29518655598403015
1255,0.32032712833102195
