,pareto
191,0.39145190109557376
192,0.2700480957044002
193,0.3975882332229724
194,0.28866200367047695
195,0.34508533707958905
196,0.2641864272139344
197,0.350091954059379
198,0.32651358177546774
199,0.31264624040131705
200,0.339361318938724
201,0.4016296046582469
202,0.2943159674644312
203,0.2864482617010773
204,0.35346950156177376
205,0.33706593996583883
206,0.3231833620109467
207,0.4070848106140329
208,0.31629987128747344
209,0.3245919268867429
210,0.37985479451582166
211,0.3205365484876232
212,0.37369433517339096
213,0.32688074206090995
214,0.36862319157795864
215,0.3063096614882433
216,0.30432117956797883
217,0.3299803144352134
218,0.4036564354154981
219,0.4138821714320672
220,0.2753144427657809
221,0.3290159876585285
222,0.29846104457829714
223,0.3744989124225655
224,0.3526372878948035
225,0.36550975601313146
226,0.3045808436148318
227,0.3836196947078011
228,0.3319342232569883
229,0.32704531795310227
230,0.43190981131243295
231,0.3085663971339786
232,0.32103621814355615
233,0.3227619769838541
234,0.308904642665033
235,0.302445501525606
236,0.34791544755452747
237,0.3559837170205822
238,0.37835022030998783
239,0.26005371440237424
240,0.33744637913618
241,0.453042053191612
242,0.34154717406058593
243,0.35584238317769595
244,0.33927623336403273
245,0.3191395425356598
246,0.301825401072954
247,0.3383743922592371
248,0.3313506378928817
249,0.3960200898322559
250,0.36373772347560623
251,0.2975700151731376
252,0.335610754090282
253,0.3047616736024481
254,0.3257070669300225
255,0.2909938364539847
256,0.29977500573406046
257,0.3423097260853681
258,0.34018743408345686
259,0.3165331155067768
260,0.30252669520153663
261,0.39179538986377027
262,0.3390819440405401
263,0.2937122040912601
264,0.37134509153606937
265,0.3176274596446984
266,0.31993722947618
267,0.33934231488884964
268,0.30897377732907466
269,0.390274761245713
270,0.35990639890333
271,0.330266122279432
272,0.27634281721884796
273,0.3109366562120422
274,0.3797839590918648
275,0.2879711522264158
276,0.3202022379124507
277,0.3254122728486319
278,0.2988367330536521
279,0.3271874014631262
280,0.32869955351951463
281,0.3447537542573227
282,0.3997613138596719
283,0.3284660182365652
284,0.3327926838727348
285,0.3609046616109729
286,0.3372052104686545
287,0.2618462069465309
288,0.2801041602352157
289,0.28043402752860824
290,0.3200550948832593
291,0.27794308667841994
292,0.3528985575910644
293,0.3967949600405564
294,0.3991350002332149
295,0.3841017548544261
296,0.39368512495217756
297,0.39066503141320935
298,0.3797786490416474
299,0.3127514627769717
300,0.33742437706343703
301,0.3354742140254066
302,0.3472543386626568
303,0.3397984675740123
304,0.3458234651090341
305,0.3609837859592198
306,0.3598229229062344
307,0.34738971183949763
308,0.32761488667189625
309,0.34837656728791866
310,0.36101307528008797
311,0.2864989355643554
312,0.41450656366761424
313,0.30433625918628826
314,0.2830731195958902
315,0.34476005284911193
316,0.39464665959929324
317,0.31190206996772246
318,0.3320499587145253
319,0.3462066798406444
320,0.35941714948267006
321,0.3279990960025038
322,0.31056134829432275
323,0.3334797073328202
324,0.2917465924934429
325,0.35057292784607713
326,0.2857288608902473
327,0.32536271853516174
328,0.323109240380162
329,0.35959249747575556
330,0.33411208672724
331,0.3474949689930197
332,0.36929608852619183
333,0.30924138276128993
334,0.3482783231282538
335,0.3782497685694846
336,0.4117401153288406
337,0.2859298746548385
338,0.3893030648301106
339,0.31251727980575206
340,0.318437133086818
341,0.3184335323179809
342,0.3893662791321589
343,0.30685703745755694
344,0.3115167163470564
345,0.3101362352333813
346,0.3699018507955099
347,0.3441402513043645
348,0.3495896888025943
349,0.34647898913264696
350,0.308871740399128
351,0.3960356985233787
352,0.26463278670463436
353,0.2785360799640771
354,0.3512117639289467
355,0.34902946629930287
356,0.27999756846318913
357,0.3733108606392611
358,0.36162550265291576
359,0.3024578195706231
360,0.3054804133891279
361,0.37638984313612317
362,0.32920172332014314
363,0.2726492153673771
364,0.33086041481047496
365,0.3915159966836472
366,0.3380472425285294
367,0.3180202657856729
368,0.2363361176706599
369,0.3478952456857199
370,0.27730603865869907
371,0.3794229015739311
372,0.2970688168148438
373,0.2835186555369639
374,0.2959733704844808
375,0.30923088576854796
376,0.36153652765303085
377,0.29386651862369056
378,0.31264662303617774
379,0.3863925910453542
380,0.33309982532033394
381,0.41540275572232305
382,0.31375133836508673
383,0.36376821643297763
384,0.39573645178339484
385,0.30954812216006256
386,0.3744260918085577
387,0.34883218062453786
388,0.3993539550915583
389,0.37416827098141753
390,0.37128973503696744
391,0.359830103571327
392,0.3378170745684371
393,0.32065906968939833
394,0.32515915156604913
395,0.36576890875094986
396,0.32820885088317003
397,0.32115005358541415
398,0.339656159691298
399,0.270990462613601
400,0.3631249995288236
401,0.34035820521544474
402,0.34723433999571385
403,0.43691142840520397
404,0.2933609208396029
405,0.32199299235495465
406,0.3701557659012146
407,0.3132639548446176
408,0.35682376817451245
409,0.37837361637746436
410,0.34805131215274404
411,0.37601676094561953
412,0.32113322985020265
413,0.22851194155645324
414,0.29640892671759694
415,0.3357227284535373
416,0.3048280980256457
417,0.328075362011917
418,0.3312870078443507
419,0.3059690495049455
420,0.27878942795256006
421,0.3443540779742024
422,0.31627995393547
423,0.37159223257359064
424,0.3051905473071546
425,0.3267711492154209
426,0.34994991144914056
427,0.2929079847109126
428,0.3274371996368945
429,0.3438106664190021
430,0.2968064403914406
431,0.3244946258960586
432,0.2828831945077724
433,0.35140608147137536
434,0.4066226253107462
435,0.3332002653886704
436,0.3366389777058115
437,0.3360302723418133
438,0.40064022835524243
439,0.31354914875444917
440,0.3864415978960226
441,0.31877168822684443
442,0.33551185375030307
443,0.26779775872197437
444,0.31364106393564234
445,0.3057198349258153
446,0.32520617972406507
447,0.2920902946981425
448,0.35152793192996695
449,0.3297044417273993
450,0.3144640756439326
451,0.2950089136434728
452,0.2523917925128857
453,0.24619753831701133
454,0.37110331567279653
455,0.30874276246411364
456,0.385355515872408
457,0.2994492028377695
458,0.3089369404420079
459,0.322688503567461
460,0.3851721565600383
461,0.36951909622006046
462,0.2952676301415844
463,0.3475660464272819
464,0.3076983842400364
465,0.36903464255595386
466,0.3020579350712997
467,0.3664482821128465
468,0.3439671957187253
469,0.3930661937894979
470,0.31094156796047284
471,0.4464328309415631
472,0.3739461905404519
473,0.3373867025846735
474,0.31078270425819327
475,0.36997525104525364
476,0.31742088451323913
477,0.3541670658753898
478,0.32147884481074895
479,0.3456937851975769
480,0.3046251016639047
481,0.3021616968059799
482,0.3034021707625582
483,0.29248638989183967
484,0.30456752149877275
485,0.30386217935024906
486,0.3412426271097817
487,0.31315296114210633
488,0.26830806725058476
489,0.3048869638022251
490,0.3261941878544867
491,0.3265370773339629
492,0.37594373123137165
493,0.34668296996555176
494,0.3211410508470226
495,0.3255233009272311
496,0.41021755186952286
497,0.32630745876618333
498,0.28172908590901835
499,0.33633340367972037
500,0.3039385380265706
501,0.34312899334786745
502,0.3258191096656374
503,0.3617799758187649
504,0.30790293445652256
505,0.29741272099102095
506,0.3227892837017426
507,0.33467670444768083
508,0.31805861936587193
509,0.2879109165323853
510,0.3776468721129312
511,0.4007336264860221
512,0.4116334428292711
513,0.32108191750104503
514,0.2877757777985221
515,0.25617839418213817
516,0.4220070070140457
517,0.26913770003715537
518,0.3028923491404342
519,0.3235203362991568
520,0.2828570337986687
521,0.310172685985708
522,0.3181115302671433
523,0.33932099034516455
524,0.3397557194967732
525,0.320584049120566
526,0.3537756585705103
527,0.24505455196097592
528,0.30409530021740727
529,0.3003246519959358
530,0.33266941927246135
531,0.2707456650650768
532,0.2776179094888577
533,0.35907751408139404
534,0.3473230351718211
535,0.3132455830930646
536,0.3537821488599804
537,0.3131489693810141
538,0.34735391066081983
539,0.367054182817265
540,0.35110284971611483
541,0.35391525809417457
542,0.33032120677889815
543,0.340524449724825
544,0.3089189880818954
545,0.29355460875161493
546,0.28417159612985576
547,0.28812824326147984
548,0.30738063868655724
549,0.24041939711416538
550,0.35437152771211855
551,0.3505319094387806
552,0.3535338725291527
553,0.3305747872981112
554,0.3826259515799622
555,0.2997609814598403
556,0.35766903371266645
557,0.3200060278347819
558,0.3322430595871871
559,0.3411483003821252
560,0.249992829555619
561,0.3707364218905108
562,0.3514596098084555
563,0.35305390016564125
564,0.33361611759451903
565,0.2753795669408717
566,0.31677096281937805
567,0.33746364484026553
568,0.36844979915214154
569,0.3405406135107965
570,0.3731085382685923
571,0.31623008507835
572,0.3759145044089176
573,0.34824397661021256
574,0.40288872325256003
575,0.3660130346030826
576,0.42260707699731664
577,0.3211478627600216
578,0.26733608196582964
579,0.340420483630371
580,0.28072445557202397
581,0.38857192408632896
582,0.3001322773758962
583,0.3979522094142438
584,0.3141262544213297
585,0.320247557924985
586,0.3586210011548735
587,0.3543282762895511
588,0.38408849769188474
589,0.3386324810871752
590,0.28628182702453486
591,0.2992659823521812
592,0.3412903336209558
593,0.3424291872279656
594,0.3293600894616227
595,0.44054461762341185
596,0.3554533319864531
597,0.2784869693150007
598,0.2992214862104059
599,0.3474970068404323
600,0.38362636601161176
601,0.3053190196216519
602,0.3365959819309352
603,0.30336246983298965
604,0.310846713378285
605,0.37885116520981554
606,0.300672047781233
607,0.339623494722413
608,0.328155408761745
609,0.3588666113758387
610,0.3293432970634649
611,0.33977478900144614
612,0.3359598342079146
613,0.31761742112192637
614,0.3812980957077769
615,0.36338150521340806
616,0.3597000807816884
617,0.37540089079122685
618,0.31580525128140835
619,0.2985392965931923
620,0.2952256114931936
621,0.27023463626344685
622,0.350280676821569
623,0.3117056136119297
624,0.28758506483924107
625,0.3391370190389078
626,0.3188304079844251
627,0.31712222743784196
628,0.3224599892663665
629,0.3348245571302336
630,0.3397267135482362
631,0.3273744441120134
632,0.3313780500460627
633,0.3201378210894531
634,0.3848523161779924
635,0.30454543382486626
636,0.32565823672978206
637,0.2820506737901903
638,0.321884508905026
639,0.3636138100101751
640,0.3364605363636932
641,0.3237419679504252
642,0.37280616972864916
643,0.3529459924582306
644,0.35061167723132386
645,0.3133531777315395
646,0.36199497167179295
647,0.34605666329212054
648,0.3246924792199826
649,0.3609669943384162
650,0.36393362963267295
651,0.3658848292104542
652,0.3213168404262802
653,0.28964739136057405
654,0.3932845764490701
655,0.2880445776281036
656,0.30704909872083763
657,0.32767558701247174
658,0.3467833762947839
659,0.3154326982373752
660,0.3197221485538055
661,0.3408517722538895
662,0.32499850575529404
663,0.33504242417026353
664,0.34917576773763825
665,0.30928825546492034
666,0.31110755872966134
667,0.33670827479308335
668,0.3748631464701377
669,0.2822574542980054
670,0.32980051330673454
671,0.44076861495200165
672,0.36641897426713244
673,0.3453777963710147
674,0.2817960214209751
675,0.34189125841950146
676,0.3929911383559224
677,0.3656374850802912
678,0.3007249418692013
679,0.4431590475305132
680,0.3391591519387351
681,0.2994846549014866
682,0.2920045561912591
683,0.30312906463822076
684,0.3747483552417252
685,0.2741886610635584
686,0.325957374450065
687,0.3144011705234866
688,0.30424769898582915
689,0.3321234236783177
690,0.3262754609515714
691,0.3650041158477723
692,0.29133696212253446
693,0.36118573419590344
694,0.37108674442464207
695,0.3640766050300492
696,0.35960066617763925
697,0.32647800728458903
698,0.3106147575518777
699,0.3141936613633902
700,0.32371801013546103
701,0.391472575624302
702,0.3484240455881266
703,0.35985851169662597
704,0.3134907252870817
705,0.36614716438491274
706,0.3929883411069267
707,0.3834780179344051
708,0.3627168017535397
709,0.38254412859191744
710,0.2777702890434076
711,0.3226221330634743
712,0.2981253391230522
713,0.27264594189929003
714,0.3255095088262189
715,0.2633493486303102
716,0.30136919677596136
717,0.27864174889736404
718,0.36039769517181547
719,0.384793744378768
720,0.2439920735107429
721,0.3719008469806301
722,0.4235188583619742
723,0.28168652695608654
724,0.4282161456002032
725,0.3296467111038911
726,0.34060834636751347
727,0.38060363454899554
728,0.24017721037272166
729,0.3656314264449243
730,0.3430337600005604
731,0.32033255947506273
732,0.33472000546605857
733,0.32621217543219144
734,0.37799064571033497
735,0.32913154530138017
736,0.4105867646117587
737,0.30890273145049224
738,0.3309474670213188
739,0.2723359111598134
740,0.377132651886375
741,0.33207562440422117
742,0.40830073739692946
743,0.29086056110607106
744,0.37448886971592227
745,0.34629986761939746
746,0.3477659575792466
747,0.34859322524321706
748,0.2932112187752779
749,0.311732458684579
750,0.43275110845321463
751,0.291520440105624
752,0.3074085258340996
753,0.40562772940060104
754,0.36638650994772115
755,0.3319480955353879
756,0.3264993631591865
757,0.33174609896620555
758,0.2679389810373511
759,0.34086646886416405
760,0.3032938996839791
761,0.38679543341886635
762,0.3297720786764538
763,0.3683219430879268
764,0.27877564824918155
765,0.2720323210654233
766,0.3476923453011036
767,0.3603416810349363
768,0.3519000196018024
769,0.3477930677738304
770,0.33011769599669527
771,0.36329769697205966
772,0.3615263406493054
773,0.3371026718095037
774,0.27888537950094844
775,0.3131560605072044
776,0.3949982851183136
777,0.31872409948437597
778,0.24048155788817008
779,0.34021322125004155
780,0.38483319906770524
781,0.3864864339971267
782,0.3233102599992784
783,0.3073413252814647
784,0.31021665885443855
785,0.28647294540751034
786,0.4021497682718197
787,0.4135169946823307
788,0.3616580520168769
789,0.3500027524193012
790,0.3409106004521412
791,0.3901309309291527
792,0.3305652137284969
793,0.34533156237206125
794,0.23361002662140065
795,0.30044750123531233
796,0.3577404418682112
797,0.3414093905736843
798,0.3194908287461165
799,0.31543718619804917
800,0.3467474161522462
801,0.29015729970170456
802,0.2822640711835389
803,0.3569450046456819
804,0.3104461422534479
805,0.37611689865854353
806,0.34789625776873284
807,0.44569119875204927
808,0.3246752632870067
809,0.35952753170230045
810,0.3461570177793677
811,0.3217223350076922
812,0.36288362155235115
813,0.32527032370215087
814,0.3423109521053173
815,0.31947049369753744
816,0.2967612719086649
817,0.2719031088699216
818,0.3619528536574551
819,0.34293977288203187
820,0.3503213634824029
821,0.37549817197028224
822,0.28604532202555144
823,0.3408008487268625
824,0.3100570496327509
825,0.34002073549540357
826,0.30405828407314145
827,0.29041017388901397
828,0.2775513737301271
829,0.3772044761101079
830,0.30575668806033834
831,0.3662496054751306
832,0.35603771318269306
833,0.39570418838381444
834,0.27843206345026206
835,0.3220535181400125
836,0.37522655838895275
837,0.2949194480743361
838,0.31718827933662164
839,0.3363576056478441
840,0.24993481667062534
841,0.33828706338488235
842,0.2756054741028344
843,0.33767387523705494
844,0.3689850322801536
845,0.32808015050521283
846,0.36315808620861817
847,0.294538503072384
848,0.32214681884767926
849,0.38825964966369836
850,0.31318010010570047
851,0.3511955693542604
852,0.3297496325694784
853,0.309137630045232
854,0.2968257927106451
855,0.266330364747739
856,0.3666146450597922
857,0.2808933546040007
858,0.3389118112792045
859,0.33804821526952394
860,0.3032385688775462
861,0.3164449111922607
862,0.34615694010271536
863,0.24667256179485572
864,0.27161042034365285
865,0.39350689769629876
866,0.3203293504494931
867,0.33654002662084875
868,0.31824662908941653
869,0.31658615963319764
870,0.3656025682606694
871,0.2719936619103321
872,0.35172617711167903
873,0.2845185895838306
874,0.28305331694529556
875,0.30490755329626057
876,0.2801205494572506
877,0.2825454458070798
878,0.3462645183752041
879,0.3481691633113927
880,0.40058174925260454
881,0.2958744078538287
882,0.37519485521197354
883,0.3221457890418641
884,0.3379245766203578
885,0.2788313473521786
886,0.3250002432778829
887,0.3845806578651593
888,0.36197813706621956
889,0.3338851659685468
890,0.3460544921287704
891,0.31013912737529564
892,0.347374426705713
893,0.3667950302899792
894,0.31090351119353576
895,0.3787144157986248
896,0.31945265679015794
897,0.32359069416166564
898,0.3482226108043302
899,0.31948338574483565
900,0.3812493318103967
901,0.2555052104320951
902,0.34903274632002307
903,0.3961659313686617
904,0.4360205336972736
905,0.360012929473142
906,0.3837616679356678
907,0.3813497612839665
908,0.3009674443100184
909,0.35047524884641085
910,0.3514595335684187
911,0.26683749099057386
912,0.2977045230866144
913,0.31544280550036125
914,0.35317472586927495
915,0.26135958424892586
916,0.3300866506090364
917,0.29108742170142454
918,0.32746596804912526
919,0.3876617836438026
920,0.3152461034343542
921,0.35578104532372434
922,0.31118249428676087
923,0.38760766904095323
924,0.39432054675598455
925,0.24351964664290707
926,0.3228094890034125
927,0.33587518079490325
928,0.30995267555521194
929,0.31568316267438495
930,0.2800826484641835
931,0.34415041053683454
932,0.4091090016054769
933,0.31380976988153075
934,0.371965341211512
935,0.30541200681437125
936,0.3475072108321228
937,0.36662279706295636
938,0.30578718506074165
939,0.3088934128179446
940,0.3812670413250034
941,0.3307063701003031
942,0.3433983493687287
943,0.30263625227154756
944,0.2993032522748434
945,0.35216525510761026
946,0.36621284858957037
947,0.2882668264277881
948,0.40028197568495916
949,0.3303793877922844
950,0.37253766933726007
951,0.31571458073409164
952,0.337132347985609
953,0.3286918455414257
954,0.3902410493849433
955,0.3306841847187539
956,0.341938414559708
957,0.4022140337186264
958,0.3041139794715782
959,0.37812080695562666
960,0.30436610486782895
961,0.29005131943605605
962,0.2899565004686825
963,0.3556240457379507
964,0.21750240135863508
965,0.34929306011781003
966,0.3417101784583185
967,0.29539579193608045
968,0.33690120589671785
969,0.3751348221939745
970,0.3117664060601469
971,0.3602406923625157
972,0.38662114939751185
973,0.29669445373654824
974,0.48630849405494503
975,0.30193665433016054
976,0.32092226727204054
977,0.39216212894837454
978,0.3232000869190976
979,0.29827662072364636
980,0.3284575076077616
981,0.27034814097433535
982,0.2838606051035184
983,0.37730140532439016
984,0.4086045196997188
985,0.3163682437154373
986,0.35612874016006224
987,0.30701545134789315
988,0.3047890100117364
989,0.3974614305423129
990,0.3293749551272019
991,0.3219565983263919
992,0.36092560766718423
993,0.3473556979693226
994,0.36896617111712426
995,0.2819713483516747
996,0.38971340894947953
997,0.31212248721554675
998,0.33545643617317417
999,0.2992132030215085
1000,0.42049160332648006
1001,0.3956619302295624
1002,0.3398103076560516
1003,0.33792433090588664
1004,0.31598999679954876
1005,0.30983301249977596
1006,0.341681297427481
1007,0.3321063606968018
1008,0.3475965759285727
1009,0.27990651458687116
1010,0.30582741420609005
1011,0.2929535595655371
1012,0.37549670790465656
1013,0.30365962482844816
1014,0.3093035146856905
1015,0.36907729725337957
1016,0.3101267938092132
1017,0.3002428039590262
1018,0.26607970711620305
1019,0.36439209647970905
1020,0.40104842773335103
1021,0.34681419980133615
1022,0.28588258875467376
1023,0.3770460896821797
1024,0.342187578808388
1025,0.32156104872228697
1026,0.31899680351144216
1027,0.3507082367600763
1028,0.288215472406558
1029,0.2967244619993289
1030,0.3360813434191474
1031,0.4263828650978902
1032,0.29047651970470645
1033,0.38192531441047883
1034,0.28497848374899126
1035,0.32166430474073887
1036,0.31387376117095606
1037,0.30390946703348914
1038,0.351639854586532
1039,0.29640978913259824
1040,0.37619893394864395
1041,0.30226834939699093
1042,0.2564581039252072
1043,0.27919676837200613
1044,0.3549523951365277
1045,0.3069673202460014
1046,0.4103720074430543
1047,0.3569062958989571
1048,0.40805237318069126
1049,0.36467635928838155
1050,0.36067130984886847
1051,0.3220872097770648
1052,0.31688314657512945
1053,0.3640003688304242
1054,0.4339735388302064
1055,0.3834155068937548
1056,0.36910959970405505
1057,0.35859306714302536
1058,0.3592856770733118
1059,0.2892035625443627
1060,0.3351560327360795
1061,0.34229782890497534
1062,0.3333091755851286
1063,0.3291210498580412
1064,0.3198161505140239
1065,0.32664151088559235
1066,0.3022546519587666
1067,0.2891137797883262
1068,0.3282052995813231
1069,0.30470608529914994
1070,0.4014478617330956
1071,0.32368689850784604
1072,0.3433763076983834
1073,0.3210182144337111
1074,0.3721093080720149
1075,0.34446468922552664
1076,0.36269705727742946
1077,0.39294065549398444
1078,0.29538301232279035
1079,0.28479924269691487
1080,0.44741249497550334
1081,0.3865347921139146
1082,0.26000156532584917
1083,0.336307723038749
1084,0.29606396805514856
1085,0.31550650406959924
1086,0.28731975598454484
1087,0.37930247859231164
1088,0.3048140287171773
1089,0.35916306628668765
1090,0.39969379094240065
1091,0.2870356593326258
1092,0.2684180783991177
1093,0.33388641195291957
1094,0.2898005414981742
1095,0.33848207020087384
1096,0.3361508379141099
1097,0.32330546381696407
1098,0.3579288762036037
1099,0.3151980233514277
1100,0.2570916905731999
1101,0.35941167415848385
1102,0.31849400255374943
1103,0.32328962231411323
1104,0.2995946634495744
1105,0.31732418150964764
1106,0.2844441220226726
1107,0.29640387400759705
1108,0.3866967649671059
1109,0.37228507125736227
1110,0.37006369800079797
1111,0.32982401111256165
1112,0.38529982672305785
1113,0.3392344950733853
1114,0.33167948311989237
1115,0.38015578696946595
1116,0.34451257551215425
1117,0.3178886767355724
1118,0.3557006031204566
1119,0.33769949397156457
1120,0.31809203266689795
1121,0.31934009539580804
1122,0.35533240021023815
1123,0.3128234401980473
1124,0.36695052195669686
1125,0.32195234814608853
1126,0.3410206817298831
1127,0.39707843162005907
1128,0.3705760741152108
1129,0.3205182765081983
1130,0.3904185950399028
1131,0.31348238218288654
1132,0.3443381061622464
1133,0.41074780465656757
1134,0.3068099560386109
1135,0.30691423110602634
1136,0.31385321550906203
1137,0.3442284370242648
1138,0.28365383836896674
1139,0.3799930246927115
1140,0.39534356670639514
1141,0.3109618425752867
1142,0.32872860732695497
1143,0.3839090332811485
1144,0.3112035233155293
1145,0.39809417478325687
1146,0.3781620231943602
1147,0.3608280713703827
1148,0.3497140069983152
1149,0.3843992939562581
1150,0.3033399254569738
1151,0.35635025053992436
1152,0.27901227018200486
1153,0.3528953122250998
1154,0.32934826220888325
1155,0.371043197591276
1156,0.2887029502367769
1157,0.3236258641333093
1158,0.30473428117810286
1159,0.3602306907682248
1160,0.2981051013169807
1161,0.36665713370910785
1162,0.33373548584345186
1163,0.36722514058320826
1164,0.35416785410131185
1165,0.3528692443720912
1166,0.30381036918093696
1167,0.38643378653711236
1168,0.3223101740533285
1169,0.28587469618258465
1170,0.3134416324572424
1171,0.28865203758826796
1172,0.3589071111587563
1173,0.3571717324505855
1174,0.3420555620139744
1175,0.3388546741381688
1176,0.3683256151851428
1177,0.31976874986312476
1178,0.27011992790471323
1179,0.3597481275300564
1180,0.35956317940098353
1181,0.34296675553441186
1182,0.325154329005418
1183,0.2839346755449947
1184,0.26237259356485826
1185,0.3002061243832244
1186,0.40168523376129245
1187,0.33102346433417973
1188,0.31225155424441536
1189,0.4125037285357062
1190,0.3684894500715223
1191,0.3731523361014799
1192,0.275047178787701
1193,0.3175782717346474
1194,0.3705502907186851
1195,0.3369055092484878
1196,0.2968264821989644
1197,0.30798216327000566
1198,0.25566299102637996
1199,0.40396868171431105
1200,0.32977778592953677
1201,0.3192239022965417
1202,0.3229174473955227
1203,0.36101082145735347
1204,0.3311114145284303
1205,0.36708422095764187
1206,0.3038000010185926
1207,0.35089563500236565
1208,0.338900544288788
1209,0.37526264859151387
1210,0.3425952852186494
1211,0.3184541212113669
1212,0.3253312304840514
1213,0.3776657132679344
1214,0.2880181573089553
1215,0.3602188310286798
1216,0.2982039828714516
1217,0.34695103564743857
1218,0.3657894180604198
1219,0.32412880129032956
1220,0.3311923871587678
1221,0.27013860983305493
1222,0.4148328200318292
1223,0.32785986890215013
1224,0.34665851297652406
1225,0.2727333925309941
1226,0.35639125563981827
1227,0.3549068553892182
1228,0.3542340323678625
1229,0.25405687420615053
1230,0.3854934432393445
1231,0.2981707270802022
1232,0.3225933771380765
1233,0.3312987975000215
1234,0.3225282180492124
1235,0.3614772464680723
1236,0.34257319278208087
1237,0.30761482497037024
1238,0.31630343993144594
1239,0.3151508507024246
1240,0.3680168951619236
1241,0.32062082091736926
1242,0.3026954224463279
1243,0.3284846062697765
1244,0.35747271613832554
1245,0.4164812817664557
1246,0.32529422080841547
1247,0.3766975210220325
1248,0.34643348360491166
1249,0.3268860944256095
1250,0.2736573090770721
1251,0.37228483721224803
1252,0.30678191450053616
1253,0.32146396016677337
