,pareto
173,0.32614465297470735
174,0.3269856155238469
175,0.3095777225703212
176,0.30504193127651014
177,0.3351305482399336
178,0.3207462265830736
179,0.3412570127412513
180,0.3181223631153133
181,0.29254545547453586
182,0.41421355810145827
183,0.3093825992432663
184,0.36345996199051644
185,0.3708989942049388
186,0.30855950244235913
187,0.32265815676127313
188,0.3123048637759638
189,0.32795981147662256
190,0.2973870600452386
191,0.3571034511939381
192,0.34715154134980863
193,0.2917290037653013
194,0.3637087440529948
195,0.3591318191333526
196,0.33268407719581583
197,0.3709373882171339
198,0.3309289694803415
199,0.3184811157628688
200,0.34375627788543567
201,0.3098967584643397
202,0.304326846111508
203,0.31512459103723045
204,0.3401283456634766
205,0.33084245483195557
206,0.3311996076942372
207,0.3425276225593691
208,0.32936781223333056
209,0.3453318575777436
210,0.3202354587011925
211,0.30749587419409974
212,0.29767762524879676
213,0.3341258470974637
214,0.33307077453551504
215,0.32820329878268023
216,0.3407206985308097
217,0.34386187251839967
218,0.32704926078368735
219,0.3051571866763032
220,0.33202046180848166
221,0.36964503984434594
222,0.31486049968402746
223,0.3458299166545212
224,0.3246202997307516
225,0.3257554855452794
226,0.3581091482047186
227,0.38000204202231436
228,0.33625820412889135
229,0.3200681043078375
230,0.31929472043623824
231,0.34772809661787396
232,0.35774926880914887
233,0.325551916890608
234,0.3187617356087532
235,0.3745795037974869
236,0.3290863021650452
237,0.31523787187463126
238,0.3455887428850276
239,0.32767511322739434
240,0.30515826008459035
241,0.2728185701882552
242,0.3445436129836599
243,0.33855471634350803
244,0.3432743292179064
245,0.3038282751563031
246,0.3721846374576752
247,0.31245775285580146
248,0.31245232504214776
249,0.36307958466312495
250,0.3217142161021096
251,0.33922588571817486
252,0.3269315144949029
253,0.345154611283417
254,0.35180015208679516
255,0.37449888995426406
256,0.294868935980199
257,0.37081107355237336
258,0.2775435152018519
259,0.43748418964881614
260,0.31169505937011416
261,0.3810963509631609
262,0.31500734430615923
263,0.3062260301615783
264,0.3023579157545417
265,0.3709256055309528
266,0.36476324883464856
267,0.39174662380057207
268,0.32408204887370573
269,0.38754252319237
270,0.3377061497437851
271,0.3210228636644204
272,0.3805923242988231
273,0.3615237960396374
274,0.32941718033772377
275,0.32542482133589734
276,0.2946398735887109
277,0.32120383957848986
278,0.3143283755083235
279,0.38225732726563094
280,0.3481306479703421
281,0.3015745994770132
282,0.3376298412197527
283,0.2777952845421622
284,0.37165136308254226
285,0.35436205718669755
286,0.357641727850046
287,0.3292464446400306
288,0.3124494678110128
289,0.4203991596127152
290,0.33107440653072834
291,0.3711625086197039
292,0.3006154798126135
293,0.3439022461189255
294,0.3118063027382741
295,0.33761138933766593
296,0.3944511638693377
297,0.35972669657199036
298,0.31322088883039867
299,0.3240885847469493
300,0.352537283121684
301,0.34236095742907785
302,0.31989863449915795
303,0.32638836957193823
304,0.3589284892040009
305,0.36066897510374374
306,0.3477404789763768
307,0.3547675597689835
308,0.3376346814163453
309,0.40423479736632
310,0.34223290468350326
311,0.27604239787007817
312,0.32260070658137247
313,0.32254141526545865
314,0.30159856724284223
315,0.32274541521509786
316,0.33441527587540054
317,0.33743838785163405
318,0.32833468183785475
319,0.3465656678821095
320,0.31260146071663564
321,0.2991512875532238
322,0.3234340271857806
323,0.3143017913962212
324,0.33640993851702183
325,0.33698029123685685
326,0.2724746221608796
327,0.31990315429434957
328,0.3554845251967124
329,0.3269328555026233
330,0.3033958281452644
331,0.3090078878224354
332,0.31946678645708304
333,0.3467780051658305
334,0.33932518019927715
335,0.28699771094691323
336,0.34281507087644414
337,0.2745015513772435
338,0.3189683023918674
339,0.27746082543086814
340,0.38492314493186364
341,0.3548441034637815
342,0.3250631420987696
343,0.34689286649847545
344,0.31673834756177344
345,0.3336388617326112
346,0.3487104364550915
347,0.3616674237288006
348,0.30521648419012687
349,0.3287021859550897
350,0.3228078863127182
351,0.3659255811325708
352,0.3079429216103026
353,0.3308683786286737
354,0.3574861928114934
355,0.37937477709065826
356,0.3662602723341086
357,0.31264082343382915
358,0.2914693788275557
359,0.3383792589199934
360,0.3474133283824092
361,0.27615977785597867
362,0.33259196659306534
363,0.32953468069244246
364,0.3222573714234461
365,0.32178694418372134
366,0.28329453243536706
367,0.337835657815896
368,0.26337853618822316
369,0.3357170676398231
370,0.3614265507014069
371,0.3528714992514449
372,0.32515395199005215
373,0.3217486629988011
374,0.3835321805654978
375,0.3451015628380913
376,0.3530121340806033
377,0.354516048674785
378,0.2817037234893001
379,0.3537210441837
380,0.3873409479621887
381,0.3076328753045824
382,0.3620030137099409
383,0.3116374495363505
384,0.40542655245491876
385,0.3220607061043282
386,0.44997225773167143
387,0.3553249517752488
388,0.32858408739227923
389,0.3428396965736134
390,0.3164926035596196
391,0.33341194608411784
392,0.3388618629880584
393,0.3503670164069383
394,0.3218038872989647
395,0.36159423248368416
396,0.2954862802869999
397,0.3092759770387085
398,0.31934130413711265
399,0.31659113893555113
400,0.29895783745239435
401,0.36480410760266474
402,0.37545835446958614
403,0.2879864911547928
404,0.37253363307109705
405,0.3428378348955864
406,0.3456884005949144
407,0.30626115123613135
408,0.3426238251464805
409,0.35141083706134707
410,0.32883990165537547
411,0.30946739849290017
412,0.31430345940066357
413,0.31656844151007196
414,0.38317360802993017
415,0.345611765782667
416,0.2981644467572897
417,0.3363527202678753
418,0.37323679901963686
419,0.3462475155258206
420,0.32081765397623935
421,0.34720007699368177
422,0.3229530523898298
423,0.32538303293669635
424,0.33899226738245963
425,0.3026324631541109
426,0.37914886946886855
427,0.2831025311120405
428,0.2955810805292821
429,0.3581574847812271
430,0.3548579085633769
431,0.3876564187490839
432,0.33260461618428727
433,0.32711433843761556
434,0.3426239565872119
435,0.34425832639363413
436,0.320877391204765
437,0.3299156181201479
438,0.30598458168856335
439,0.32688407543770504
440,0.2862813897343142
441,0.36526283424888806
442,0.30312726086524594
443,0.27248060810533004
444,0.2749402324950057
445,0.38750551528794386
446,0.31843829717672195
447,0.33521451770231814
448,0.3509483369777187
449,0.3460201938848955
450,0.35885403715353126
451,0.3147998804570825
452,0.30455895717037035
453,0.31223326815779334
454,0.3194014534919029
455,0.37098223754271337
456,0.31974093186436214
457,0.32411967065849645
458,0.33784147401140946
459,0.3379234890823027
460,0.3776317202060812
461,0.31361330836380896
462,0.3265472278870681
463,0.3746516354321403
464,0.3046957172702655
465,0.3539737793324365
466,0.30719504718178187
467,0.30724932533866106
468,0.34673174324088246
469,0.31901486098608217
470,0.3099719016945668
471,0.32995798374135865
472,0.3424853773449746
473,0.331731860730995
474,0.33481768151029473
475,0.3894196352578598
476,0.32528186953347193
477,0.3115443356550672
478,0.31774700685362867
479,0.2882559332388251
480,0.3884090854090861
481,0.363307432407188
482,0.27531376222576703
483,0.313455993154806
484,0.2986748913910404
485,0.3140989950432089
486,0.3411612243124134
487,0.350698488229758
488,0.35053133799352687
489,0.30216128478656584
490,0.32029847220457813
491,0.3092663236126426
492,0.3412111484243303
493,0.3471852133119748
494,0.336153678151209
495,0.37130525658450597
496,0.3384949697357132
497,0.3690987515058254
498,0.3723363383553833
499,0.3803346469611276
500,0.33592580881012735
501,0.3120068776930187
502,0.29095205263014845
503,0.34889433857893976
504,0.3104773256366799
505,0.3385001365308658
506,0.3384548179452854
507,0.33293350368380714
508,0.3244137803529588
509,0.30984785002743037
510,0.3276298086251577
511,0.292139228675501
512,0.32669859868123063
513,0.2877817811327705
514,0.3637236802407567
515,0.356131470946607
516,0.35217512185700955
517,0.3340738708651926
518,0.3035144495131294
519,0.32680464848910645
520,0.29820732580973036
521,0.3614741269493892
522,0.3631125934773777
523,0.3618894950298924
524,0.30717317982322184
525,0.3084959753564467
526,0.317804203543866
527,0.3222799987376738
528,0.33832649500797035
529,0.39428560813879165
530,0.34275484119971283
531,0.3139151727680301
532,0.41394356835985546
533,0.31689414627071893
534,0.2618027629325765
535,0.29373108504411694
536,0.3321002462587341
537,0.32660036390803954
538,0.35758936988218337
539,0.3390929700645999
540,0.3367235818739338
541,0.31974076952425984
542,0.29213183534302384
543,0.3471304700413135
544,0.34719968068670765
545,0.3759738562317878
546,0.3603235235000437
547,0.31547884833323253
548,0.3651301967073987
549,0.3331964582110116
550,0.3377931068177628
551,0.35565785227949825
552,0.3324751330596989
553,0.30410718436418993
554,0.3462018220677224
555,0.35275185763452027
556,0.3902739233068121
557,0.3635070917376173
558,0.3667748316852129
559,0.3370900005837398
560,0.32901296393469825
561,0.2996405185141091
562,0.3409822235136847
563,0.3000980427718268
564,0.36418997276885623
565,0.39898362252308
566,0.3313663550343463
567,0.30713333705900053
568,0.32639504535999303
569,0.306254242323292
570,0.329166867095493
571,0.3314297385239355
572,0.3193301318274128
573,0.338989704590259
574,0.34585672052642524
575,0.3613283673444876
576,0.3540065391522584
577,0.28453105679385077
578,0.3196068539783282
579,0.33923720523390105
580,0.42040881010187087
581,0.3012792275226001
582,0.34519887155123824
583,0.3701101266275583
584,0.34863649832289606
585,0.3613018246393488
586,0.3003921703669671
587,0.2948813535532487
588,0.31581235823816267
589,0.36979635258443994
590,0.33817574138062184
591,0.3889943304217345
592,0.30860115715148995
593,0.3533071882213314
594,0.31923694452625584
595,0.40875729684067824
596,0.2705221309545002
597,0.3149326222262954
598,0.3474179280793213
599,0.31819225627038683
600,0.31647224014493497
601,0.3749013190024547
602,0.33453059416941766
603,0.277562356979436
604,0.3265691180625307
605,0.34515738826696163
606,0.3261427110641122
607,0.4042364842659003
608,0.3154106580949419
609,0.33279682932045224
610,0.3393167466998485
611,0.35600862422686314
612,0.33330390696052636
613,0.38262468442617253
614,0.31581290911969473
615,0.39412238210310513
616,0.37054717639876694
617,0.3120118617815069
618,0.29684932836327393
619,0.3499462526795218
620,0.32499122328748153
621,0.28338334853936714
622,0.3104200705900188
623,0.3367556508105559
624,0.3039273634147041
625,0.36261037856252815
626,0.3389708132253908
627,0.3133992760489204
628,0.3064852422625573
629,0.35402493943411156
630,0.2852656161319435
631,0.3582539345054861
632,0.3623173410083244
633,0.3034253570602183
634,0.34304731876090255
635,0.3714030995134942
636,0.39130660292357344
637,0.2984003453448996
638,0.2709678027788327
639,0.27487748274044366
640,0.3094786675703329
641,0.3521409820218628
642,0.27441539236087475
643,0.2743608753471139
644,0.3421666145693571
645,0.37178104156705905
646,0.2918355759103246
647,0.3517682636531925
648,0.31560943142647335
649,0.326018503161893
650,0.3313304559646853
651,0.3462109415306577
652,0.36806559520918747
653,0.32114564762182873
654,0.31546508227932635
655,0.3314219125866912
656,0.31724776472515703
657,0.32206391987292904
658,0.34152932164871075
659,0.379062768849784
660,0.3004430470756053
661,0.3173572349081437
662,0.41507164854531764
663,0.32774521316266253
664,0.2848688099392907
665,0.333546667060149
666,0.3095174681557467
667,0.3284114624692182
668,0.3101960896111465
669,0.33771541921099046
670,0.3562108868086894
671,0.29961977358802905
672,0.306462496926148
673,0.3364243568088803
674,0.38304401393040544
675,0.25475705046550184
676,0.31305396742676456
677,0.3517286566097689
678,0.32549229257443246
679,0.30755039435934894
680,0.2979134897549732
681,0.3843919082168772
682,0.3612087737150536
683,0.35988331904829485
684,0.379628076008717
685,0.3075207452721076
686,0.3153909790881853
687,0.31911750525387916
688,0.27524558053746195
689,0.3508907931943433
690,0.364689735185725
691,0.33480792581629615
692,0.3377169137006144
693,0.30857250451665763
694,0.32427719654515746
695,0.3116200228464869
696,0.30501958990641065
697,0.36703684867418296
698,0.36964332426340074
699,0.3532184198926094
700,0.3656861957855592
701,0.325973621901465
702,0.3139100413686908
703,0.34184463288375844
704,0.3624403536810003
705,0.37774962115531435
706,0.369432073442105
707,0.30576097755752907
708,0.28944700659607137
709,0.2897843193450342
710,0.3282954397405812
711,0.3391773532148375
712,0.31161727289034113
713,0.30052195512063645
714,0.3320054088742674
715,0.3232267994582779
716,0.35369646753036255
717,0.3221978735353938
718,0.3973324902049531
719,0.3156839592762979
720,0.3066348733664649
721,0.27941034251045627
722,0.3213703185710611
723,0.3191412473228653
724,0.35935956083902026
725,0.3483858530971386
726,0.29678904237056086
727,0.30893806373424226
728,0.3257397924075493
729,0.296055409485938
730,0.3494424851880671
731,0.3406652038163137
732,0.32983521116321635
733,0.3544451486582996
734,0.31896913417306333
735,0.2976229302192098
736,0.3716826980668477
737,0.32306510869871674
738,0.3399331126389385
739,0.3263169031656201
740,0.3249628681662629
741,0.3033428217582796
742,0.30219995303908637
743,0.4159429380400151
744,0.36984517910139386
745,0.39833295206496944
746,0.31945505326404666
747,0.37562798115389223
748,0.30111534494786363
749,0.321734103023971
750,0.34179312972512715
751,0.3375532245043555
752,0.33685981669223924
753,0.3193679112664896
754,0.3518641555649714
755,0.32513880294528535
756,0.33927438731628196
757,0.3242331827200064
758,0.3491953690348387
759,0.310404019254813
760,0.3624616735705922
761,0.2910295440083776
762,0.3496490789039943
763,0.34660912986272324
764,0.3505972166227438
765,0.33428712181340847
766,0.27798346824265296
767,0.29946717575778786
768,0.3329489673446926
769,0.3480921377234885
770,0.31701635109842086
771,0.3041717078812278
772,0.34444725735853715
773,0.32509119588900215
774,0.34871811041846984
775,0.3516460710035589
776,0.31022263252127236
777,0.27222381543115126
778,0.38637062737557337
779,0.32676891571814
780,0.29199163608191425
781,0.3589308185755717
782,0.3223360695108766
783,0.3568825684890167
784,0.34788856180294087
785,0.33614616735759145
786,0.3491082770935006
787,0.34391302548549757
788,0.27907010221324396
789,0.3443839483073296
790,0.3139571248285206
791,0.3238850324516799
792,0.3397075174314763
793,0.38468985962588576
794,0.27235177607228533
795,0.3422688591762178
796,0.30130415650330095
797,0.2999484207750508
798,0.346267172914151
799,0.33748849348569093
800,0.2846335565398712
801,0.3136739042594511
802,0.3227988576460639
803,0.33023212063004287
804,0.34321723018060757
805,0.3282999097097257
806,0.3431162988184645
807,0.3283789246551261
808,0.32100633579183074
809,0.3313906962965449
810,0.3285583774774515
811,0.30268018280325787
812,0.3442707241050233
813,0.30690290128879716
814,0.33567375554692924
815,0.3610801101642315
816,0.34541984199514736
817,0.34858144029941057
818,0.3894704160425466
819,0.3665801823246358
820,0.343257172635742
821,0.3158722479182006
822,0.3132059586883233
823,0.3701494004742566
824,0.29155987342891493
825,0.289510914468956
826,0.30034434223435036
827,0.34090992880618526
828,0.3199809013583282
829,0.3546159503821694
830,0.34207435582708595
831,0.32734057371723346
832,0.33169648188858014
833,0.38078093453458756
834,0.34208930612372024
835,0.33618877842583644
836,0.3304590542839302
837,0.3208249352753078
838,0.36613383811695427
839,0.3081988196114944
840,0.29341329003457534
841,0.35074842231417364
842,0.36266525054787335
843,0.35812157260324384
844,0.35740572825160005
845,0.29021548079587706
846,0.3711138242297871
847,0.36467623287155476
848,0.3176772000979105
849,0.35097471451659257
850,0.36146752938746396
851,0.37853541683117564
852,0.3179971657622504
853,0.2981162434145519
854,0.3174898860143861
855,0.33718805252338907
856,0.301179927491366
857,0.2961596106393482
858,0.3403227452367356
859,0.33767471278764366
860,0.3616586061522156
861,0.32078341229905677
862,0.306666735024792
863,0.35010602351226366
864,0.32342663607226585
865,0.31773016112613583
866,0.34752838293852195
867,0.3234988329222652
868,0.3426741195442819
869,0.38351597642570995
870,0.3530384885942388
871,0.36080833686129626
872,0.3203105779822389
873,0.34867172681023934
874,0.3442545308415663
875,0.34251757819419787
876,0.3063835963062153
877,0.3380194019550871
878,0.34452806600928354
879,0.32181464807435095
880,0.3399064085147683
881,0.329906382485259
882,0.32844899367721564
883,0.3577281469989181
884,0.3384711518733016
885,0.33816573580731074
886,0.3505783282451497
887,0.3645716949883519
888,0.35402869919068847
889,0.3201607617407343
890,0.29803128104865406
891,0.3231793047280148
892,0.37499365249806077
893,0.3282195561415689
894,0.29119378733328544
895,0.3166004843899376
896,0.34100072560426725
897,0.30460292189214694
898,0.3453724005167309
899,0.3699650649308422
900,0.34812415511997497
901,0.2980790351235263
902,0.34612685385568115
903,0.3616769549429142
904,0.39724823062624826
905,0.32624362830000725
906,0.336754209686014
907,0.37482129165305483
908,0.3966227906033596
909,0.301222467754919
910,0.33232444500283853
911,0.32537762687871763
912,0.2706623504187333
913,0.33683221357079446
914,0.35278556581095266
915,0.30269360611928336
916,0.31316856932160614
917,0.30625104883483345
918,0.3414222325086688
919,0.32249615017795624
920,0.33610942351574036
921,0.33234842468349335
922,0.3065504452138351
923,0.33281271851829114
924,0.3611212896621018
925,0.31547005068363765
926,0.315922220049735
927,0.2699259608184227
928,0.3809211470315045
929,0.28190965263505396
930,0.31082891397078427
931,0.3348238785335069
932,0.30628851838851273
933,0.3192668978216093
934,0.31584319879723877
935,0.3730625749004903
936,0.3426927478068728
937,0.35971419289253576
938,0.35396527236060965
939,0.34523434368490513
940,0.32369026800817446
941,0.3640269557377651
942,0.32186774876983637
943,0.3192164908084304
944,0.2868104964198428
945,0.3460232811728219
946,0.3271878630143566
947,0.43818328835051856
948,0.3705985804976029
949,0.2877967229417965
950,0.3282300437590845
951,0.33997876316700765
952,0.3116605113442114
953,0.3273109247422645
954,0.3433906919863115
955,0.2895037261018939
956,0.3781654607719583
957,0.372486926139489
958,0.3054643905984376
959,0.3036241786391236
960,0.3076066661053515
961,0.2979804785941727
962,0.36745912785599927
963,0.36229391330910954
964,0.2954083641544212
965,0.3670932562649872
966,0.31046114003249464
967,0.3714015441935468
968,0.3751597443266191
969,0.32860643384968385
970,0.356726767745891
971,0.3424066719773325
972,0.34855517432029914
973,0.3226365976389178
974,0.3173324039584872
975,0.3360210354964276
976,0.2543358184096256
977,0.33616223337937534
978,0.3351246854846415
979,0.32373956186998354
980,0.34359690330842896
981,0.3443743399782313
982,0.3165433537576563
983,0.30689378303391696
984,0.3434143580615038
985,0.3522278781017456
986,0.3247024070252166
987,0.3423939189510041
988,0.3565776476254037
989,0.32568142360524716
990,0.3470471320879457
991,0.29387860114186687
992,0.33578343047187004
993,0.3306600636914942
994,0.35071851362056206
995,0.3130541956629524
996,0.31920155859378563
997,0.3096396857198771
998,0.3531688638264533
999,0.2943784629158443
1000,0.3414696215592152
1001,0.35603314409498843
1002,0.3161121177490568
1003,0.3164822959984065
1004,0.32786988458626926
1005,0.3492034820189567
1006,0.3370496223801957
1007,0.3527905148144026
1008,0.33626567687624426
1009,0.2932501476035845
1010,0.35294235145646213
1011,0.3183091091291383
1012,0.3098152733399987
1013,0.3426456752725451
1014,0.37135493204035547
1015,0.37267045062600196
1016,0.32060942119263675
1017,0.30180689135285027
1018,0.3605030346066294
1019,0.40321276191938416
1020,0.3699930775608769
1021,0.31150104778049087
1022,0.3794988525686091
1023,0.33101969871769166
1024,0.3660533420089447
1025,0.3843918651603458
1026,0.30773456454445264
1027,0.3735678221045791
1028,0.3531230043224923
1029,0.28639617162504216
1030,0.3194664743309224
1031,0.40605287372413407
1032,0.35759681690601813
1033,0.3083160101258023
1034,0.3092116800388303
1035,0.3160160505232667
1036,0.36224246755455763
1037,0.29690830194448237
1038,0.346245608656287
1039,0.3133211607956864
1040,0.30472063908515407
1041,0.33514826899888644
1042,0.34360547484892484
1043,0.3639626265142274
1044,0.3193739047198969
1045,0.3682627909318636
1046,0.3598302044898826
1047,0.3411521931338703
1048,0.3602600262118762
1049,0.33019308053891067
1050,0.36262024384174174
1051,0.34639158222655775
1052,0.3462962728910069
1053,0.3368217537262565
1054,0.34657364977225286
1055,0.337094966372673
1056,0.35777829819587625
1057,0.3019475538269642
1058,0.31153341029012216
1059,0.32255443280226553
1060,0.2746923444827271
1061,0.3578275997623076
1062,0.28376626732579247
1063,0.31869544767432295
1064,0.3365957902249694
1065,0.3258415640947449
1066,0.31561195803180314
1067,0.2724207124389103
1068,0.35699737848689095
1069,0.32408930725410084
1070,0.3238899194852382
1071,0.2967219844956179
1072,0.3313364865606365
1073,0.3550392119544614
1074,0.353261995606729
1075,0.3229732934789257
1076,0.32331610299767516
1077,0.34130944135764246
1078,0.3409805319845176
1079,0.35978514096638736
1080,0.35613802732458477
1081,0.35117701668784673
1082,0.34664961589748644
1083,0.3676364716334829
1084,0.3468551074386509
1085,0.3207594016054814
1086,0.3358797459130762
1087,0.32453892687089797
1088,0.3624684321141032
1089,0.3356793294751493
1090,0.29150367411137235
1091,0.2530129746432378
1092,0.2833514777037997
1093,0.37612483712492256
1094,0.3123615627632274
1095,0.29759580813126274
1096,0.32318171571279053
1097,0.36202733222653466
1098,0.3080862785700965
1099,0.28474596804329294
1100,0.363456687184851
1101,0.329822095402773
1102,0.32331148343241395
1103,0.3162664532751533
1104,0.3269316881849496
1105,0.3338926837144536
1106,0.35581424184202876
1107,0.34942629483980386
1108,0.3252974540374086
1109,0.3828270000320703
1110,0.3657069412138552
1111,0.35812900545854637
1112,0.2823879916809868
1113,0.3212460632692813
1114,0.3098817900811507
1115,0.41209097947152407
1116,0.32547517782091095
1117,0.29248385978511243
1118,0.3100949784405532
1119,0.3078353661911764
1120,0.32892725164088954
1121,0.3371091836670743
1122,0.32995447513906706
1123,0.3189225768986231
1124,0.3251471798415683
1125,0.3261418040063549
1126,0.37853418408731193
1127,0.3089018287663611
1128,0.3338089466957206
1129,0.3412309267099197
1130,0.33755714352913363
1131,0.3239131129455806
1132,0.31574798993275344
1133,0.3295368705083718
1134,0.34155476192879347
1135,0.34288913812844957
1136,0.33951195960728525
1137,0.3431159190448424
1138,0.3841423316033119
1139,0.3590652084977187
1140,0.3746985131195365
1141,0.36350926386891774
1142,0.33761022349850217
1143,0.31612660560252664
1144,0.31069091635269264
1145,0.37317337482496565
1146,0.3637162775072729
1147,0.3326697473003844
1148,0.3247217785152187
1149,0.34926213651840843
1150,0.30047714474096077
1151,0.3468854178889912
1152,0.3605542352676291
1153,0.2996553707750493
1154,0.3228047729188672
1155,0.3097333332818423
1156,0.34751317774862356
1157,0.35248153235366936
1158,0.3760237495977247
1159,0.3868326709318851
1160,0.3312836520864572
1161,0.36437073597155567
1162,0.3730256558924838
1163,0.35441000868751005
1164,0.369333273786792
1165,0.3183396838482812
1166,0.31481784777105215
1167,0.35423913811937624
1168,0.3056661947641936
1169,0.3441958165708946
1170,0.34031615047039987
1171,0.3641250753291877
1172,0.34164268140961956
1173,0.32088422830540037
1174,0.34150675986496926
1175,0.3077271833109885
1176,0.4216902167380417
1177,0.3970345837087175
1178,0.33838169771070203
1179,0.3445053617743012
1180,0.35468122036354877
1181,0.3574379183060173
1182,0.35319910865043846
1183,0.33976787047943563
1184,0.41037087868627903
1185,0.35852756509752426
1186,0.34440670650513167
1187,0.3690812268377474
1188,0.3411307896648745
1189,0.34906989685877376
1190,0.34763768261120614
1191,0.29422960821883076
1192,0.3479617195380555
1193,0.3184034089389945
1194,0.36753998012230027
1195,0.3378130472241325
1196,0.34857999151919866
1197,0.3761563584239313
1198,0.36410340972750155
1199,0.35669988471633757
1200,0.3140329641595112
1201,0.3161504065130444
1202,0.33732063758935416
1203,0.3248794654860562
1204,0.3328702609690211
1205,0.3354006586787328
1206,0.2670502731138967
1207,0.34083980626569693
1208,0.29167674881743266
1209,0.33824013299134303
1210,0.3361358494080097
1211,0.2708013852733719
1212,0.369877338614064
1213,0.34657327888627415
1214,0.35979522873493364
1215,0.3353751932532922
1216,0.3243246057944391
1217,0.3620781480536456
1218,0.3180037067602098
1219,0.3641581010533147
1220,0.336593364886595
1221,0.3299018515831681
1222,0.3193671155935296
1223,0.3649522800432975
1224,0.32195148073849894
1225,0.3365100752608938
1226,0.30938240429348035
1227,0.39215123600030105
1228,0.3448917335700218
1229,0.3226435128381991
1230,0.3760662803008604
1231,0.3288342255137486
1232,0.3298826859522018
1233,0.33882725823999876
1234,0.31714051189201414
1235,0.3558449245526455
1236,0.3222117252819326
1237,0.3639391740879521
1238,0.3500475271811464
1239,0.34222147257751695
1240,0.32099410949010393
1241,0.3145858314453798
1242,0.33803260422912296
1243,0.34058397194992085
1244,0.3395960457316464
1245,0.31900132388901553
1246,0.333306885255684
1247,0.30993565760163383
1248,0.3493948061261387
1249,0.3348169537437386
1250,0.3327368241620157
1251,0.3412391998922792
1252,0.2926704794053356
1253,0.3370769551785339
