,pareto
125,0.3493365665421649
126,0.33624351229570576
127,0.38761704258357466
128,0.33678660738437666
129,0.33536605264626584
130,0.3462963717291039
131,0.31788670985455003
132,0.3370757349584218
133,0.36447582328911393
134,0.3618959006485523
135,0.2966187365367075
136,0.3447538340374831
137,0.2988619853877515
138,0.3340178876052253
139,0.3859665919976181
140,0.3545458705703227
141,0.34285370054600106
142,0.31274621734116415
143,0.3504368450242201
144,0.38494037439554174
145,0.28956469088972614
146,0.3521295550987888
147,0.3293852830459808
148,0.34750409092538187
149,0.32952916867298965
150,0.3166683140138262
151,0.375564799594875
152,0.36539512361161713
153,0.32842991754705303
154,0.37573156949235664
155,0.3841215035141189
156,0.3727202803648215
157,0.38491388654589215
158,0.3280718829326629
159,0.3379664034727212
160,0.3055013362609312
161,0.29592645178076077
162,0.25379346983823764
163,0.3443422934143905
164,0.3255078987760683
165,0.3565832525847756
166,0.3294821877568658
167,0.3299250265339951
168,0.3570178326662411
169,0.3151653672020159
170,0.28716742417756425
171,0.32251927780184214
172,0.3426840589053154
173,0.39081475140267347
174,0.3640272771341335
175,0.2973986100717263
176,0.36939474952018403
177,0.34080467634076345
178,0.31387154919262406
179,0.3262661360775557
180,0.33386107330086456
181,0.33014798574221177
182,0.2874033139764406
183,0.33502565854517274
184,0.3078161603553252
185,0.2884268576930939
186,0.32209750506455886
187,0.36864109280600477
188,0.33969402408633353
189,0.35338293925742875
190,0.2964007772216264
191,0.3027407693508143
192,0.32201424660374944
193,0.31828722707366347
194,0.4036106746050412
195,0.33673915416814687
196,0.2946357237069472
197,0.370655490566364
198,0.33114425972816014
199,0.33141470704772114
200,0.33585352567862076
201,0.33514784118992247
202,0.31874237619290813
203,0.26604242620255025
204,0.35954777424318
205,0.3562473001629974
206,0.32001955793706244
207,0.3468886180472092
208,0.29172792325401187
209,0.31887153961528203
210,0.3594719242904864
211,0.3428437832630622
212,0.37459354240964526
213,0.3464046419225157
214,0.3303429209046805
215,0.31850103568356064
216,0.33813601910571905
217,0.3164664588571569
218,0.36812307120376225
219,0.34234611520001823
220,0.3179273736159722
221,0.3200459451863435
222,0.3363909085963478
223,0.333106801171655
224,0.28350418315933795
225,0.27927950492355996
226,0.2723076781374327
227,0.26835629923691573
228,0.3565609242011273
229,0.37093374118691086
230,0.33767067713234683
231,0.3680547918410971
232,0.3432784666594358
233,0.31699090678451736
234,0.330880839976797
235,0.3915199510671484
236,0.30146134685832626
237,0.2888186956393045
238,0.33159739498361435
239,0.34207922665391893
240,0.36297559023597337
241,0.32620167579658194
242,0.29022097134461466
243,0.30606591449420245
244,0.3761829646062233
245,0.3327934678637321
246,0.262684166448217
247,0.3763869926196428
248,0.31907620591512437
249,0.3179045815519592
250,0.309056525736403
251,0.2932897466086954
252,0.3261540884858972
253,0.28645313375300674
254,0.32343799537006235
255,0.3330540990853291
256,0.3216577863141812
257,0.3351296729658191
258,0.3762766060379659
259,0.3601352415615429
260,0.3441448695086331
261,0.36192840641504004
262,0.3039970994333866
263,0.38876373185762736
264,0.342511143394847
265,0.2978206293269472
266,0.37482553058275303
267,0.3609382774292813
268,0.31900567967051185
269,0.3446343353154961
270,0.34147501880109726
271,0.40281646633665513
272,0.327892643214387
273,0.37110623613717103
274,0.298821972162849
275,0.3289836398744951
276,0.29271470559494345
277,0.435094548752797
278,0.31962694164064226
279,0.3958021990486302
280,0.39568630742362015
281,0.31013495776302663
282,0.3371241023123913
283,0.3029706801914035
284,0.340572972889497
285,0.33951266785440914
286,0.33049483540592633
287,0.36340312419036447
288,0.31926783766441796
289,0.3528290142880231
290,0.3131144860074586
291,0.3791471565956093
292,0.3345862353341137
293,0.32058083993119435
294,0.2999642410165829
295,0.35390985393045027
296,0.342265301474631
297,0.31816847460093023
298,0.33316675765283094
299,0.3172109307937726
300,0.3093192743243798
301,0.28164878098122736
302,0.30128081439401694
303,0.3290435529584775
304,0.32632083482492263
305,0.38487047925808393
306,0.3067255092232516
307,0.3087735015868366
308,0.3751938054662797
309,0.3590595665969914
310,0.29686133955556837
311,0.3727169993103223
312,0.3259634066313883
313,0.28818614075142196
314,0.3262780318435874
315,0.354272987891381
316,0.30954974799077345
317,0.32226811687133994
318,0.33141753136012175
319,0.29960130451768807
320,0.33478178114970897
321,0.29696317749769996
322,0.4010440173169942
323,0.33249553408176274
324,0.3379228935520106
325,0.3308497443374812
326,0.4000072952720833
327,0.36482383081120645
328,0.3068358477855432
329,0.28136562490011824
330,0.27697905814653323
331,0.35274883701068505
332,0.27503835202993027
333,0.3258675784060634
334,0.3609414908117417
335,0.3339245196468886
336,0.3471415217017359
337,0.3274653653579781
338,0.33372405764345703
339,0.41944487171291484
340,0.3123638473048656
341,0.3368388803295338
342,0.3305689549572206
343,0.3037869219286477
344,0.3566630516127631
345,0.3260668643246916
346,0.3101756515766358
347,0.3814233255999342
348,0.25010025390651386
349,0.3237082052824523
350,0.34316883348573896
351,0.32228669429906326
352,0.27194802760958203
353,0.3113348061903045
354,0.3071890132543145
355,0.3456158058523837
356,0.343607002954935
357,0.33513549844783624
358,0.3530343658042833
359,0.3283530398218598
360,0.2982326105817503
361,0.3119867662923118
362,0.38711292945406317
363,0.38470534215439656
364,0.32732419249895667
365,0.3351483435809129
366,0.3453074046034975
367,0.32727015346223026
368,0.3308741236500056
369,0.3738660435607728
370,0.38945463643847333
371,0.32856858534890665
372,0.3245042285632298
373,0.35605589164093077
374,0.33893342416896666
375,0.3316250515522055
376,0.3311496883362895
377,0.3076580756751716
378,0.33456298096692605
379,0.30122710681257214
380,0.38257278669746464
381,0.31118852533476526
382,0.2992382569304801
383,0.34597940335738425
384,0.3490814063034931
385,0.3992188502495959
386,0.37879092015162796
387,0.297683758880733
388,0.35570394646833187
389,0.350925557385129
390,0.29578446486076426
391,0.3291379090687712
392,0.3205831864409698
393,0.28170591705418985
394,0.3450717812292047
395,0.3343425689109556
396,0.3402908905549636
397,0.3041557886234965
398,0.3338004875624436
399,0.307704603248237
400,0.3307409855371253
401,0.37372466344236965
402,0.3001676745497256
403,0.28787185892195133
404,0.34686425328424675
405,0.33166391005870416
406,0.2878747781992436
407,0.3459188169238054
408,0.41884755170300486
409,0.33382849670883885
410,0.33709880678180115
411,0.29036924069216924
412,0.32098039469013223
413,0.32275867209478587
414,0.334954163634356
415,0.29248487214420493
416,0.2849857661613999
417,0.40126555551802473
418,0.37878562446175623
419,0.3626946479956331
420,0.35888748808047843
421,0.37316858765185057
422,0.29140203686748434
423,0.36832392642344824
424,0.36892196931902893
425,0.3456519997524971
426,0.3444799018920858
427,0.3252374114411217
428,0.35752350070336897
429,0.3854522204503168
430,0.35550664763905665
431,0.4072623914750705
432,0.38208022875273934
433,0.32311212613104545
434,0.3619141740125093
435,0.3622401236079508
436,0.35962372783009044
437,0.3841783228331912
438,0.3607379086322062
439,0.3207656253686073
440,0.3354531414338391
441,0.2776194533834666
442,0.285121472025218
443,0.2842794831084019
444,0.3458571298422309
445,0.3203073763458274
446,0.3480740209855405
447,0.3295792899424348
448,0.35566951582352535
449,0.32726003724366803
450,0.3580867604162437
451,0.3993200360861247
452,0.2634973684915352
453,0.3937557486767799
454,0.34993713353587264
455,0.32049919448912717
456,0.33563399577693487
457,0.3571028197093714
458,0.33160301084823485
459,0.34670101351645677
460,0.2937209550071345
461,0.3411699677487787
462,0.2753435216569152
463,0.32869466673782904
464,0.31919166592592296
465,0.3022450052126495
466,0.3591334198766482
467,0.3397935819356807
468,0.2962128881596
469,0.35658129925987225
470,0.2904062915424264
471,0.35824448545412607
472,0.34721101818481015
473,0.33035357562771683
474,0.2934565298283445
475,0.27128695792829616
476,0.3097282585088774
477,0.376635605928972
478,0.36595751561553636
479,0.35298183095379515
480,0.33386562225812794
481,0.34528676017978605
482,0.3155801793418065
483,0.3340055347977593
484,0.3294403264346513
485,0.3378511318584594
486,0.3111887730955848
487,0.29936739180420463
488,0.3864505188435452
489,0.39163559102228923
490,0.4133261314950079
491,0.34453536484542924
492,0.3525259076674496
493,0.28396240866429656
494,0.34579625411680837
495,0.342662382726517
496,0.3518313491583057
497,0.30186784394251037
498,0.30434460480485426
499,0.3525944381817035
