,cauchy
500,1.1429771362030083
501,1.103661666165693
502,0.7099534622979076
503,0.7948653750825574
504,1.0292439427885263
505,1.2369593767872793
506,0.9535672804473326
507,0.9229032021103206
508,0.7820608659826548
509,0.7834359551872692
510,1.2397387296160813
511,0.8994531531866444
512,1.3353451251877613
513,1.2227602169071194
514,0.9155916598698625
515,1.0185775528851582
516,1.0083228852933388
517,1.0302389245432257
518,0.9935004029621407
519,0.9222674752124205
520,0.9390800719360015
521,0.8577547322155734
522,0.7874341141199488
523,0.9037836592999174
524,1.0423597163741527
525,1.161417168330971
526,0.7660975226377765
527,0.8116206578572821
528,1.0281402480487336
529,0.9931048577095523
530,0.820321548950228
531,1.0189551309142137
532,1.011941153541441
533,0.9991162225011194
534,1.1985525686890806
535,0.835031405393331
536,1.0637415237298882
537,0.9988371462567559
538,0.8534026424884154
539,1.1514240137859721
540,1.260683040540619
541,0.9859169821516136
542,1.3105957837752644
543,1.014448111454965
544,0.8478272988857691
545,1.1252213431420601
546,1.0188787452111194
547,0.816398544514023
548,0.7738512403932255
549,0.9794564136816342
550,0.9213270369961135
551,0.7742449499271282
552,0.5703258279729062
553,1.3300313084456072
554,1.039370969355424
555,0.8668571263283329
556,0.7864285434422313
557,1.1052617559855737
558,0.7111613202260987
559,0.7041485341232374
560,1.3111378944711425
561,1.2233901353449401
562,1.0963459562085414
563,1.1139294607559267
564,0.7518006418420855
565,0.8567887070473973
566,1.0356470386181227
567,0.8891178882371658
568,0.9544359181661988
569,0.8936539167660247
570,0.7253661359746293
571,1.244421370942061
572,1.0262390567433086
573,0.8589302469504898
574,0.7391351839749998
575,1.0048085884274442
576,0.9698633395939664
577,0.8411918566603482
578,0.8427947201088777
579,0.880073774253649
580,0.6712839079293622
581,0.6651804873723544
582,0.9802335483630968
583,0.8785505540648594
584,1.1252679966712091
585,0.9313204040901792
586,1.0307986362584245
587,1.0851788221809708
588,1.0499062411099076
589,0.8088180618089669
590,0.839578165536862
591,1.1168434888066445
592,1.0914172412280243
593,1.3486817621802563
594,0.8077454938315598
595,0.8858328287578298
596,0.9734764825710331
597,1.212051391531465
598,0.8806389498646536
599,1.0354215973855596
600,0.957853549142733
601,1.037693633152474
602,0.7487625910773379
603,0.822706872113474
604,0.9834494201730598
605,0.855355183462227
606,1.5531927832340318
607,0.7725691684950065
608,0.982160915270164
609,0.7402024956740018
610,0.7010746718736928
611,0.9231587224760092
612,1.0739704674193247
613,0.8476459087535904
614,1.1265261665816955
615,1.0200810813474817
616,0.9036629315353145
617,0.9796656335668157
618,1.2881980690601518
619,1.0189302882080478
620,0.9654989025665345
621,1.1731255978530015
622,0.9252052172647213
623,0.7958221799462722
624,1.2700182319645783
625,1.0588640669343443
626,0.8279662630963959
627,0.7607428691814123
628,0.9605821392856857
629,0.8667318921771269
630,0.9952977798645782
631,0.747066589076405
632,1.0839059371224151
633,0.8235934120831196
634,1.0915845563780484
635,0.8169791560485624
636,0.9612813058078504
637,1.0466040638080272
638,0.7981446171409059
639,1.0103470664994298
640,0.7963506236541749
641,1.185169435901093
642,1.1759530367465776
643,1.0535138296752389
644,1.282642354151049
645,1.4717332758276989
646,0.6046509484367154
647,0.8119859775955967
648,1.2193645928751593
649,0.8915435620452155
650,0.8316574586174623
651,0.912222244745328
652,0.9690040317335258
653,0.7941576337209704
654,0.8953836233808525
655,0.8564784645710037
656,0.8053581218476487
657,0.8037975365684588
658,1.0741303795340538
659,0.7661176330059569
660,0.9374200022776896
661,1.15144149780668
662,0.9489485580318517
663,1.0235100971892994
664,0.9713721311144861
665,0.8340113747020543
666,1.1984919959118638
667,0.9353522422956202
668,1.0851556690967135
669,0.8943697119251961
670,0.5507836198137391
671,0.7299059105713617
672,1.039920645278068
673,0.8637667513234619
674,0.7668910792526108
675,1.0281807234214533
676,0.791716085200671
677,0.7861028998941597
678,0.8623733502848803
679,0.8441164140940685
680,1.0438766224682152
681,0.8262629032675852
682,0.9871373750195185
683,1.0253099690041472
684,0.7895501878577205
685,1.1367860047936487
686,0.9904455412697564
687,0.6571530017845032
688,1.230580311309536
689,1.087961701016364
690,0.8368556814563461
691,0.9227567970264976
692,0.8636190689749292
693,0.9135360830839433
694,0.589860458930011
695,1.171623720606301
696,0.9548269708600721
697,0.8755077046608895
698,0.8550494361216142
699,0.7553703614987585
700,0.9484989737946736
701,1.0226978853759483
702,0.8998466527604806
703,0.8391045822781011
704,1.4377652114932051
705,0.9821667028598331
706,1.1122475249981767
707,0.7572193581271938
708,0.9531600389874875
709,0.6484955484761065
710,0.9066270944253426
711,0.9265357962685506
712,0.9177838700677432
713,0.9721156247253047
714,0.8399006970015253
715,1.1213334760504463
716,0.7569318432765233
717,0.9488380945360294
718,1.1649322275689509
719,0.8502598067223343
720,0.8403104663289431
721,0.9181141264436763
722,0.989398206391408
723,0.8973383361704474
724,1.024621649717742
725,1.0479886449009785
726,1.0295311820708455
727,0.8784460134021789
728,0.7615144224200605
729,0.9432756668782856
730,0.9526347446414409
731,1.190863947217097
732,0.935219360861803
733,0.9770054822364858
734,0.8565958999487079
735,0.8459434971900806
736,1.05701775897424
737,0.7901197551442505
738,0.6895584589509707
739,0.8190420567866894
740,1.0606518932360605
741,0.9917398072589737
742,0.9197343320165386
743,0.9528444549477981
744,1.1607478937636735
745,0.6519906078591797
746,0.9199417869924738
747,1.2503962105594537
748,0.8995576847398505
749,0.9675112901600506
750,1.218487940704537
751,0.95098249186243
752,0.8571890928336607
753,1.0681820868651495
754,0.9616250881472934
755,0.9270000883758928
756,0.8980789689147146
757,1.1457318227515012
758,0.981878588200749
759,0.8095548088385164
760,1.0632044150046305
761,1.1598642262599883
762,1.0640600965449762
763,0.9018511945806615
764,0.9574272006459092
765,0.5782647006588466
766,1.0281402681231069
767,0.8345155863923722
768,1.2743463085805715
769,0.6717070755085077
770,0.931045455869728
771,1.0463772178881865
772,1.3673776842891217
773,0.8898157913926499
774,1.1050414171123095
775,1.3221697810952227
776,1.3457306066188957
777,0.568622159511734
778,1.1474452891870128
779,0.9028991130224802
780,0.6646055829556756
781,0.9065124677908252
782,1.1571098414845915
783,0.9995233810594716
784,1.251662324857791
785,1.0213021826634134
786,1.1737113719077152
787,0.7025860171189182
788,1.2528732180151452
789,0.6793475870353353
790,0.7437348165425388
791,0.7712274813503519
792,1.1770793724085766
793,1.1262542720650301
794,1.1195901911434
795,0.9734256939313577
796,0.7809233480880154
797,1.3037809863233984
798,0.9792691977527288
799,1.177821714800249
800,1.3380525444557672
801,1.1031507158351124
802,0.7513997296969235
803,0.84767427881921
804,0.9715374351914421
805,1.0784179992317475
806,0.8564120847237697
807,0.7929436713342114
808,0.7213124347799592
809,1.0154409496602335
810,0.9321135707532473
811,0.5877199393999619
812,1.131903536961829
813,0.881552708592069
814,0.9320015522701542
815,0.9711370576202599
816,0.89372488136284
817,1.3322898594596955
818,1.059080776650966
819,1.4009875485832646
820,0.7634985042963149
821,0.944884815188151
822,1.1001905986160414
823,1.021477547180559
824,1.0956254386846151
825,1.2763035939155767
826,0.8872833899211285
827,1.0274202620382917
828,0.8666481221135462
829,0.9716791224566506
830,0.7767023997751161
831,1.0058321575118798
832,0.7326735606538276
833,1.1103091989645486
834,0.976262094386493
835,1.1303257015990535
836,1.1605767089018402
837,1.0062739673755992
838,0.7443954336546432
839,0.844982874709601
840,0.9378636893876041
841,1.0962955367351745
842,0.7359172658148065
843,0.9083005329403452
844,1.1324308137058803
845,1.0531870381459654
846,1.0563847292000554
847,1.1009855277655491
848,0.8600606914630907
849,0.9354367276864349
850,1.1244440682385486
851,0.7655391697361087
852,0.9219389631511598
853,1.3048096894418797
854,1.2552173408919025
855,0.964913478026307
856,1.0773993802315192
857,1.0537954708678998
858,0.8497127890370886
859,1.2272263435028359
860,1.0343031560375784
861,0.7308079213326122
862,0.7613341883629948
863,1.0241839667703219
864,0.9169760411046213
865,0.776295804797126
866,1.1545862297599763
867,0.8444104835912039
868,0.6797376259021874
869,1.7438811984070317
870,1.0301594401526957
871,1.0129343818414687
872,0.8575044211585148
873,0.5869434576323076
874,1.0602872199199709
875,0.8628560582662238
876,1.0974071901436513
877,0.6739939455319717
878,0.7816824789498986
879,1.1456144677129894
880,1.2643720719195877
881,0.9695845067249399
882,0.7208579489308125
883,1.1428179327103192
884,1.0786402620842759
885,1.0033987294401792
886,1.01425629238092
887,1.1524856509720047
888,0.678266479122072
889,0.8365165163346839
890,0.9611712050192315
891,0.9874117507472613
892,0.8767816785855151
893,1.064603575452356
894,0.9614872435477934
895,1.0264507409075232
896,1.3569073550830726
897,0.7173593067407138
898,0.684744002271088
899,1.0519715084603773
900,0.9119651348531655
901,1.0317255253166584
902,0.8361902975423586
903,0.800546711709196
904,0.8680164786942849
905,0.8087833321755602
906,0.8087199030290912
907,1.0305030159894992
908,0.7764704953967527
909,0.7963404457826193
910,0.8399469908063919
911,0.6779371328727474
912,0.7929639242835533
913,0.8757494047833949
914,0.9720670497982071
915,0.784307362241272
916,0.8227689063824232
917,0.9452313267508048
918,1.563838459226172
919,0.9874845160816627
920,0.8136265568832863
921,0.9541184663428184
922,1.363116057913293
923,0.9324240585190214
924,0.8997921044357244
925,0.9431316718325748
926,1.1312921630378419
927,1.0846918090490145
928,0.5944020481500027
929,0.851448651692535
930,1.4233757193120957
931,0.9970236694043979
932,0.9113060164952267
933,0.6201756730578798
934,1.0905608196658418
935,0.8180478004384972
936,0.8660725602623266
937,1.0578717830722524
938,0.8215550553700063
939,0.992401032019975
940,0.9716863317750615
941,0.9011392069754498
942,0.9537358103579021
943,1.3224667473664047
944,1.0615654496532447
945,1.196541816850644
946,0.9960693960268594
947,0.907244671378856
948,0.8245810158361782
949,1.066310500713845
950,1.1921357840924924
951,0.9755163210829894
952,1.2201572353415648
953,1.0058691708505612
954,1.0479974845696303
955,1.1283239431160372
956,0.6326706408136802
957,0.5372684260764516
958,1.0634860902944663
959,0.8884223929786129
960,1.050734562769831
961,1.0030937439230232
962,1.0159626232396946
963,0.6686290727452358
964,0.8291821862983054
965,1.2384740003752346
966,0.7699411658042995
967,0.9749786107061795
968,1.2023162928854678
969,1.016608133894327
970,1.0836170957729396
971,0.8442670823169177
972,1.1134921837171272
973,0.9363216778362617
974,0.8778618167436222
975,1.1049348345379832
976,0.8348056368259942
977,0.8712064079012466
978,0.643918669374233
979,0.9525848192839549
980,1.4139896237608935
981,0.6474808028439527
982,1.0813510433565736
983,0.6589115345625229
984,0.7302786261311209
985,1.0226172359242771
986,0.8880880383391886
987,0.93532476415881
988,0.6682710779084222
989,0.926002918861655
990,0.9637508679719881
991,0.9276197037644909
992,1.1666458669742288
993,1.0646342836574192
994,0.6578612697869032
995,1.0711462579079978
996,1.0958426841209454
997,0.7069302857252424
998,0.8733969538154099
999,1.1532598812915404
1000,0.9977331960120708
1001,0.7917344868699516
1002,0.5650940057219003
1003,0.8823220714988198
1004,0.9486925226773353
1005,1.139316588225848
1006,0.746930041723878
1007,1.0461605009799353
1008,0.9726907278461538
1009,1.0045990722753277
1010,0.729006424209736
1011,1.1219388805051915
1012,0.9093221581729514
1013,0.9426501959203007
1014,0.9215274196760745
1015,1.0850771319704684
1016,1.1427704381206325
1017,0.7647627777967081
1018,0.823472001003188
1019,0.769420893526154
1020,0.8861367318436302
1021,1.0212203471377452
1022,0.9557035168622412
1023,0.9840144713563594
1024,0.6723409755132159
1025,0.8837403907042609
1026,0.7143213087275502
1027,1.186444532479752
1028,0.8386677680998665
1029,0.8141783023581013
1030,0.9609703705397221
1031,1.1827139347235767
1032,0.5877485516172481
1033,0.5551685473547998
1034,0.7503148540738973
1035,0.9462778167488424
1036,0.8311315437267416
1037,1.084018498920349
1038,0.880008273064056
1039,0.905912248234853
1040,0.8946327621638605
1041,0.9082876833450407
1042,1.111518301405857
1043,1.1071323552863035
1044,1.0187298579156665
1045,0.8811771239796768
1046,0.9277038351813716
1047,0.9971431670573814
1048,1.1652905176197805
1049,1.0940956972104434
1050,1.052408376160544
1051,0.747184482122678
1052,0.8225795750434411
1053,0.921404482142548
1054,0.7442236661139183
1055,1.1114206520102714
1056,1.2095553136563657
1057,0.6921148406612665
1058,1.002901771492653
1059,1.002996873525152
1060,1.0379514420208824
1061,0.8934733215890349
1062,0.8033327038897079
1063,0.9626052724365478
1064,1.1644533384705926
1065,1.020969215380011
1066,0.9798948635929605
1067,0.9151404249837868
1068,1.4185647227651532
1069,0.7180216849194608
1070,1.1350079576702181
1071,0.7256953668118918
1072,1.338544190268733
1073,0.9121914930190309
1074,1.0528299579057938
1075,0.8110284484559991
1076,0.8636102038783019
1077,0.9576916813865433
1078,0.6724365218615966
1079,0.8505516354075238
1080,1.3185555530258704
1081,1.09605542022227
1082,1.1804790184824157
1083,1.1498234406037744
1084,0.7455893320464285
1085,1.0893314146093875
1086,1.053865305576743
1087,0.9164729632323835
1088,0.9287941600979658
1089,0.9793964597212829
1090,0.6731933587981123
1091,1.1641721696644585
1092,1.0712826699692723
1093,1.201378774350103
1094,1.0296558362654058
1095,0.6824188556179459
1096,0.904394664058475
1097,0.7307862174586341
1098,1.0484330765900938
1099,1.1721379327902413
1100,0.9627773246779258
1101,1.1267239881533704
1102,1.0401120583696126
1103,0.9199829873587391
1104,0.5512996344380443
1105,1.003364950958451
1106,0.6089862648528586
1107,1.08360270407933
1108,0.8518463511629787
1109,1.1114238327873722
1110,1.2602247062539287
1111,1.1630922363130405
1112,0.8990432259700651
1113,0.7234472760299311
1114,0.8419780557763876
1115,1.128808613703103
1116,1.1848242186702893
1117,0.7951437133642048
1118,0.9555009642320065
1119,0.6589058556744628
1120,0.8622417229984503
1121,1.1436935146980305
1122,1.2563609028519944
1123,0.6670163566707905
1124,0.7817931017175046
1125,0.7973425091422135
1126,0.9231394709340948
1127,1.108169652525898
1128,0.9486533195491949
1129,1.6065066887339565
1130,1.1839185820504838
1131,0.7502393187637558
1132,0.9229370099374961
1133,1.124627460956265
1134,0.8923521651298718
1135,0.7307595122664547
1136,0.9340865730699222
1137,0.8399626483327226
1138,0.8376950474237476
1139,1.0291369730081268
1140,1.1031720302652337
1141,1.2788163891464146
1142,0.758373320319437
1143,0.9852774932154114
1144,1.0516922463125604
1145,1.0694250779200634
1146,1.0571156166231195
1147,0.5592753229085774
1148,1.0234938848083184
1149,1.1402795500355125
1150,0.8869837918399719
1151,1.0469782352188524
1152,1.2432861121319232
1153,0.8829364985414742
1154,0.824512929492381
1155,0.8428420042376804
1156,1.2617318100932289
1157,0.9209792289532898
1158,0.9590522502065083
1159,0.9221687618751964
1160,0.7339471811176139
1161,0.750199939851053
1162,1.160607765073753
1163,1.3308558359894893
1164,0.9749621933300541
1165,0.7978084501713938
1166,0.9166639768703424
1167,1.0452251344589072
1168,1.1151438400667208
1169,0.7332094589070864
1170,0.7879175556132287
1171,0.8272380347067855
1172,1.109089383915175
1173,0.7600968708731577
1174,0.9898564556400664
1175,0.840847391527393
1176,0.7652965268724667
1177,0.9030304503033677
1178,0.7535699139078083
1179,0.9382167602491776
1180,0.7435265596609234
1181,0.7120964285307283
1182,0.9018134974500451
1183,1.0563267450862817
1184,1.1139897360041435
1185,0.9350226294180983
1186,0.8501101931636698
1187,1.2191219348567646
1188,1.2706038346929787
1189,0.9551685687369322
1190,0.798102273016245
1191,0.7044876125210322
1192,0.8772207141828305
1193,1.5548398613670238
1194,0.6440560908475058
1195,0.969017034255126
1196,1.1743048633080977
1197,0.827389472928143
1198,1.098978493382449
1199,0.9077737296853942
1200,1.0482939646839204
1201,0.8242428343254874
1202,1.2147427341823858
1203,0.8989186246881282
1204,0.8839913307134177
1205,0.9179508900359209
1206,0.8797877926962674
1207,0.9943428834254155
1208,0.7238376565676883
1209,0.9076815578688355
1210,0.8766997734427165
1211,0.873666957677796
1212,0.7639587324126016
1213,1.1211674122543815
1214,0.9025255068287459
1215,1.1513506733086083
1216,0.7058267441241055
1217,0.9290210785779336
1218,1.005837276693305
1219,1.2499156765310175
1220,1.3012300900422713
1221,0.9293044593781264
1222,0.8675291425538202
1223,0.7249201696825549
1224,0.9481012582366333
1225,1.0638108826502934
1226,0.6971460732627475
1227,0.9425293417782146
1228,0.8560522135179929
1229,0.8194134777333384
1230,0.7862805011429647
1231,0.7725237325095102
1232,1.0286663270800607
1233,0.9219309207765938
1234,0.9260363065448443
1235,1.2472282012754667
1236,0.8298597946816326
1237,0.8685286828355359
1238,1.083356372114203
1239,0.7424399634535988
1240,1.169006158989482
1241,0.9435030059614543
1242,1.0505881408210445
1243,1.030766971745036
1244,1.0807057156615243
1245,1.0604073448216902
1246,0.9906520009444518
1247,0.9148254073418528
1248,1.3829309853639975
1249,1.2141568585011777
1250,0.775027934924856
1251,0.6709187229111846
1252,1.1430608353958975
1253,0.9724100993820145
1254,0.9410365087920356
1255,0.9356715229073091
1256,0.6949994360430525
1257,0.896751218563429
1258,1.0472300007298871
1259,1.490979763853922
1260,0.8210290580432656
1261,0.9520858442822511
1262,1.28822589918932
1263,1.204052609409196
1264,1.064630041710628
