,pareto
134,0.2652839550188696
135,0.359664915682457
136,0.30460081959562135
137,0.31675919344326786
138,0.41410239406097
139,0.3144013966433108
140,0.3088374296765037
141,0.3398750918573583
142,0.28338836377988674
143,0.26204374849553125
144,0.32464242651260383
145,0.29321366670532967
146,0.3074482191320474
147,0.33433911998566496
148,0.3287109495075779
149,0.2802582513756556
150,0.3824887218216663
151,0.2848007659546182
152,0.2965019916826391
153,0.40617837452764805
154,0.43892699480414743
155,0.29109379614144704
156,0.31537547651192444
157,0.3290915694510957
158,0.3331025502935943
159,0.3571591731078219
160,0.3255785949276947
161,0.3352204218400708
162,0.37035419726064367
163,0.33429348090196603
164,0.3434321288520049
165,0.39644772833105585
166,0.30776396501399267
167,0.36045695444017506
168,0.31153845018821563
169,0.44003219678302863
170,0.33343713677248843
171,0.2919235296882837
172,0.3290453447314328
173,0.2834607602520392
174,0.3471439321580076
175,0.3712190583438503
176,0.36177782257015967
177,0.3870656395689437
178,0.35672727680576677
179,0.4080039111586976
180,0.33153302614938435
181,0.3449133195259149
182,0.3638852642081206
183,0.31873937454696555
184,0.29144831099529517
185,0.3235950307977411
186,0.3323062440161775
187,0.34062406742449813
188,0.28570625656973314
189,0.2946213194719905
190,0.33925381926516224
191,0.3878454958532348
192,0.37434736801691915
193,0.42910003067182145
194,0.29143292806727844
195,0.3822168054209911
196,0.35198310864415494
197,0.3327093408793407
198,0.2892081971662249
199,0.3075264835161045
200,0.30421417600003786
201,0.36548707921184154
202,0.40894639747987294
203,0.32484034376042875
204,0.35330101210140225
205,0.30095188444671045
206,0.3302287347021073
207,0.3351642835105961
208,0.29572570205223403
209,0.36400306588955017
210,0.34442723840159056
211,0.30718107825207036
212,0.32488472249489414
213,0.3726047800119347
214,0.3633361810801754
215,0.2772651749421315
216,0.4099906779676645
217,0.3316924320603255
218,0.27332440185781987
219,0.27313311454859546
220,0.33444136260164786
221,0.3980404047441319
222,0.358530622352303
223,0.3359593191446924
224,0.3810938647532236
225,0.39226210825630864
226,0.37189184738004183
227,0.3309997386981577
228,0.330564858570536
229,0.3111954502476056
230,0.3309912338431353
231,0.2812391548741872
232,0.332411343611645
233,0.37991070217767947
234,0.2865219162466916
235,0.30741966806054544
236,0.307983094771082
237,0.30070376180978803
238,0.2969253529460681
239,0.30202250776167694
240,0.35902907573330683
241,0.33691710046200785
242,0.30873202074988926
243,0.3363636438965891
244,0.38379474610803155
245,0.3599985050024241
246,0.3816118226488441
247,0.29059740704688
248,0.36451264443918413
249,0.3171568363391662
250,0.31053515237753526
251,0.31991691158378055
252,0.31944112480883124
253,0.4019067699897101
254,0.21112410862972997
255,0.3754234408741571
256,0.33727656550764723
257,0.40777357840486667
258,0.3845251039147448
259,0.3585767058107699
260,0.3349509535571108
261,0.33271418214357346
262,0.278555973785595
263,0.28715114294811395
264,0.26016528151218365
265,0.33246662523904613
266,0.35002070854208306
267,0.3286877106402399
268,0.29375199126564405
269,0.30634545742490504
270,0.33927152818710005
271,0.2960171809629596
272,0.2886719062225483
273,0.3469350980319298
274,0.3479224952491631
275,0.3160759681133709
276,0.3203224017238228
277,0.39652819570308906
278,0.29771074356309485
279,0.25398158362416334
280,0.3622109666423137
281,0.2928006453352332
282,0.3140384440488495
283,0.3228672250991635
284,0.293271764977418
285,0.30664601375818196
286,0.3918792822243313
287,0.3287487421360108
288,0.32763767695013907
289,0.33077860065117504
290,0.3234030667358402
291,0.3349177202985164
292,0.3300704492905951
293,0.36382814318215134
294,0.3519397134625603
295,0.2983771789713801
296,0.36593609397818627
297,0.2885246689364982
298,0.3173687386501313
299,0.33549383135416444
300,0.266149919752307
301,0.2921707450460709
302,0.329166584866032
303,0.32569642433577317
304,0.32632592154111384
305,0.3237311778274614
306,0.37637570969400147
307,0.3563927212821948
308,0.3297462662589758
309,0.3329611361741207
310,0.3275732300921724
311,0.30707729374998605
312,0.3392130451594729
313,0.35825158303887567
314,0.2696521899629106
315,0.32357844966241256
316,0.2931715523115037
317,0.3036052053899331
318,0.2971328490817632
319,0.34729708202968756
320,0.3596712255126665
321,0.3280297616602639
322,0.3016892505541207
323,0.3335580190523802
324,0.39637804605595967
325,0.34370319382751546
326,0.35183948416063127
327,0.3830938743845882
328,0.3432755159805601
329,0.2442558094705946
330,0.3745466543730886
331,0.3507568255729047
332,0.3547740772865302
333,0.31014981948120574
334,0.32980607964103426
335,0.4209506669398773
336,0.30737607574380077
337,0.27520798592396656
338,0.27234718207343767
339,0.39412227279927675
340,0.3119033796687732
341,0.33653443749152434
342,0.36844696445169695
343,0.34124329528750785
344,0.3359155460836018
345,0.2899589704998953
346,0.34340848703785753
347,0.3255666336686389
348,0.31647734333264255
349,0.26211247211885585
350,0.2536094424182655
351,0.3286950392869838
352,0.29481619288541866
353,0.3476136168178402
354,0.357479879810004
355,0.35583715979630987
356,0.29194605034648113
357,0.31914748954783684
358,0.3478012066878261
359,0.3132038652989341
360,0.3595608926988874
361,0.3219397485510669
362,0.3428956652594464
363,0.3451524650908629
364,0.3429843058749551
365,0.43365732766477183
366,0.31505207121011164
367,0.40978890925975425
368,0.3536194906882438
369,0.47257227252793216
370,0.2747047355930911
371,0.31569556071090965
372,0.36328828611941844
373,0.3397286300247395
374,0.3844105723984722
375,0.3058071082998706
376,0.40268235087189974
377,0.3288129292548886
378,0.3310846247588156
379,0.26800619932953396
380,0.31114301501710734
381,0.35307345885552205
382,0.32761296947924345
383,0.36149714561106117
384,0.34902887286936857
385,0.27905460435207824
386,0.3217235858388036
387,0.3676708214642562
388,0.3791686101042532
389,0.31064441366537077
390,0.3155898208095649
391,0.2955821849726091
392,0.35178173064357354
393,0.3268751792436841
394,0.33644294829794597
395,0.46045409192081954
396,0.3471211639170264
397,0.33244557773050065
398,0.29244427686476404
399,0.3468371677457262
400,0.33458561020219174
401,0.30008331715637915
402,0.2919914810530891
403,0.34023441502488294
404,0.34925880345661975
405,0.3303545119690323
406,0.29038399983457625
407,0.31422853530951816
408,0.29768274437703174
409,0.3389068343439015
410,0.3522866435435981
411,0.33382013484487516
412,0.3436829943422095
413,0.3504496466230577
414,0.3121888192055952
415,0.3853370402953872
416,0.38739127408795093
417,0.34439334295755447
418,0.3376234453794353
419,0.3358877974761454
420,0.36247362367631825
421,0.30101098090783734
422,0.29912086132963905
423,0.3217022861050932
424,0.3434120821462049
425,0.3342756921530371
426,0.32114539394107444
427,0.28887734337572674
428,0.33187360902195573
429,0.40141337031002566
430,0.34010379006872465
431,0.34513898565902223
432,0.3652717418854099
433,0.3073943956895197
434,0.3270141597793448
435,0.3190920999881718
436,0.29931990923681034
437,0.35069017501579425
438,0.36407843647767085
439,0.29944368192628185
440,0.3094321661162841
441,0.32998436053923574
442,0.3348406445903729
443,0.34091062765390734
444,0.3597498111695635
445,0.3686472381081114
446,0.4395316036630328
447,0.34693128200016754
448,0.329012154624813
449,0.3089845649603472
450,0.328792010569084
451,0.3271475466489179
452,0.3084228138347156
453,0.35323063158466034
454,0.29516235166455823
455,0.33088895718771544
456,0.23761837614461248
457,0.3310362142531741
458,0.27450510200569145
459,0.3499845983064555
460,0.2721619159682681
461,0.36677650388618954
462,0.33155169147513
463,0.3282987348439662
464,0.3275943957366126
465,0.3283352552065073
466,0.3021268852555158
467,0.3186272283661017
468,0.3179036323294913
469,0.340259735118354
470,0.3666904950645432
471,0.291848388218319
472,0.30262800698253484
473,0.33652712290980974
474,0.28269588355522507
475,0.33004891816305254
476,0.30070685239031897
477,0.40350124764599604
478,0.30190951515878844
479,0.3583327456348905
480,0.28840223669636456
481,0.3357513597554571
482,0.3126498400368406
483,0.293783461754486
484,0.3296514608071035
485,0.3360778017955598
486,0.32139832364217125
487,0.35308459153266425
488,0.293742802001729
489,0.25938634182051745
490,0.31985535623633615
491,0.37236958046881663
492,0.29443756608619426
493,0.344462252502698
494,0.2864631321546026
495,0.3320003973981077
496,0.34336400235327635
497,0.28835820102443627
498,0.28342951138180966
499,0.34856796089569053
500,0.28515032608147445
501,0.3934288925738577
502,0.30377091515610877
503,0.3216192264520833
504,0.2919485554858072
505,0.3654453904830735
506,0.3286144492482618
507,0.31121655609009896
508,0.30784384528086234
509,0.3722540018782883
510,0.2860206978311869
511,0.3154848000395974
512,0.3124495979173987
513,0.3206186943748015
514,0.3194443956873632
515,0.34252763544468273
516,0.3496058155267486
517,0.3582551153899231
518,0.27289930927540845
519,0.3135490367727549
520,0.30017146459476235
521,0.3428816301929994
522,0.33278958424001237
523,0.30303993329450957
524,0.3251113299747852
525,0.3092783222104178
526,0.32551091497488266
527,0.30322616274150066
528,0.3769853920863618
529,0.29415984972881554
530,0.3094888276565628
531,0.3404156703623274
532,0.3061094427616953
533,0.31200804170839513
534,0.3875186530375298
535,0.2887954990530394
536,0.3613905465866624
537,0.3248509161461623
538,0.3323103950908875
539,0.3223106830980385
540,0.31725303710820746
541,0.3545526767477672
542,0.3321188643920119
543,0.360982636520763
544,0.29997918045581734
545,0.3714840074013475
546,0.40605328146516306
547,0.3434032912144047
548,0.37718187647058715
549,0.3031115624267016
550,0.3851082277518036
551,0.39709540481088623
552,0.3391787692405939
553,0.3574071709206585
554,0.38880283338288685
555,0.3364401913086836
556,0.3658645429040396
557,0.2219906781487692
558,0.2889633053666832
559,0.3305621997668424
560,0.39321504181193584
561,0.2775769731068049
562,0.32527665272184797
563,0.3301623856890531
564,0.3057655297241036
565,0.2958931897761517
566,0.3336072025048338
567,0.3036834115745158
568,0.43647197382047487
569,0.3461093972152485
570,0.39441447923101747
571,0.3036414887745245
572,0.3648960710067603
573,0.35776234021806347
574,0.28433860469778627
575,0.29835539678819073
576,0.32577295601350736
577,0.30692604466476064
578,0.3966077496634129
579,0.38230921824904096
580,0.3106250932072563
581,0.3280060813764788
582,0.27066404076135625
583,0.3245984551605607
584,0.35794703961706115
585,0.4003941472384413
586,0.2336720283919245
587,0.33972745001606053
588,0.31201789572232325
589,0.38871229760101905
590,0.31358529419862186
591,0.34550074403009634
592,0.3542707302754236
593,0.3388754962880862
594,0.3441099295976631
595,0.36663057232508584
596,0.30247547302610805
597,0.3534309628596559
598,0.3789209037821037
599,0.3148219866424193
600,0.28353133384618273
601,0.32671427894358246
602,0.295928372898644
603,0.2843971640141085
604,0.3319982708007275
605,0.3098909107934745
606,0.347124997439547
607,0.34192512234523126
608,0.3190008427265638
609,0.3214759620609313
610,0.32594999416476717
611,0.30280147438399785
612,0.32318353605744415
613,0.2810418665148239
614,0.37849918946387084
615,0.28644869645328047
616,0.3022341487100722
617,0.40134489671571805
618,0.31232390702705937
619,0.2801315150332085
620,0.3837168436173405
621,0.30281128007672004
622,0.3485895038613607
623,0.3422567917047038
624,0.3678268785954597
625,0.4084139216727629
626,0.29767772321941166
627,0.3001881359724982
628,0.43052600164920435
629,0.3292020915298647
630,0.2972060302928776
631,0.3250866528648772
632,0.2949801582457507
633,0.34509679142688443
634,0.3005897575467558
635,0.3364173295549967
636,0.3155100306790057
637,0.34579392752567034
638,0.2862880884900934
639,0.35155014525531436
640,0.3440833930242552
641,0.29187933498190083
642,0.2768360821022029
643,0.3131560610173033
644,0.3191690046422822
645,0.32847198087128276
646,0.3810650694682084
647,0.33211773566291874
648,0.2859985906533767
649,0.3644168703938487
650,0.2999770097530114
651,0.2806170325215692
652,0.30309867740314594
653,0.282367487654543
654,0.3046447367015035
655,0.33225857489736715
656,0.326966261335887
657,0.3208222765122989
658,0.364462656822151
659,0.3332692318435801
660,0.2929590063384104
661,0.32537448518501033
662,0.30201524335998364
663,0.37335343144548666
664,0.30454818264007744
665,0.3563007661452569
666,0.3007578704511017
667,0.3632031128933164
668,0.3537472308266534
669,0.35585768381256905
670,0.3557448454548824
671,0.37437485522231206
672,0.35432963788724453
673,0.4240172948453353
674,0.32213448824655244
675,0.2905735885306441
676,0.2832491856068744
677,0.3252573714323808
678,0.4018081357568698
679,0.3367006005730964
680,0.3429402035693273
681,0.30773736238048505
682,0.3418718844310351
683,0.33903226014774723
684,0.3505831586643983
685,0.37190833686963887
686,0.3213323556343226
687,0.3402476303310071
688,0.3015042233510848
689,0.332309789108402
690,0.31705527908674036
691,0.2925208074572433
692,0.3553735896241748
693,0.2839543262708281
694,0.3249277493759703
695,0.28903979760392956
696,0.309367874023664
697,0.3778708603719277
698,0.36564376230838674
699,0.37197254719992495
700,0.2977806305088021
701,0.3093290781853634
702,0.269664120329724
703,0.30140742029761125
704,0.39398168827768093
705,0.34193878017309903
706,0.3282068919076331
707,0.36289354882259245
708,0.3772030098358599
709,0.3028351506547613
710,0.36100989678205236
711,0.34400150837142435
712,0.32006037109835983
713,0.43083165164413134
714,0.31688791088763585
715,0.387541938543608
716,0.35633296744771403
717,0.33392663109531184
718,0.31939423180703336
719,0.35444192606814345
720,0.3564421110116468
721,0.37759238156323754
722,0.319988034019773
723,0.3587544929751937
724,0.3537589227121509
725,0.3532084893374772
726,0.2977487790854053
727,0.3258693725843947
728,0.29834621173403736
729,0.32218644750315756
730,0.3901470929660524
731,0.2990351425098116
732,0.3910204382938219
733,0.2778809556506119
734,0.3874588841143041
735,0.4347572404347824
736,0.3358762175037139
737,0.3948729272507098
738,0.4606801341280743
739,0.3369447004782153
740,0.37659915159387175
741,0.33448408577212296
742,0.3572483971666318
743,0.36252784430420876
744,0.2950674169965939
745,0.28466443051776585
746,0.3003771683276351
747,0.3183893319949627
748,0.3601110914358113
749,0.34544176272833915
750,0.3857435415609728
751,0.332306456081085
752,0.362138141748132
753,0.34416227225514223
754,0.36434442746392826
755,0.3185735464434834
756,0.3374593996695874
757,0.31206332051484464
758,0.3325881677842282
759,0.3025539548286294
760,0.3698179622283848
761,0.3841450683714073
762,0.3354536944598103
763,0.38587322043593875
764,0.3415354645888129
765,0.32482270618820147
766,0.26010706956411545
767,0.3683983703073425
768,0.3711953067050602
769,0.426019354353172
770,0.356429849292013
771,0.3223212808235558
772,0.34465944183083896
773,0.3396906522655432
774,0.25266154404236857
775,0.33705107253512573
776,0.3800757483557413
777,0.3037571684193566
778,0.3335278754346495
779,0.3505499627730919
780,0.3052150077703877
781,0.33038088911696417
782,0.38744316847183574
783,0.3174674015194445
784,0.3241179065418215
785,0.3021052366917404
786,0.36722172999547575
787,0.3343725369214787
788,0.2747553708493278
789,0.29135662667562806
790,0.32031491517856864
791,0.2823019194392709
792,0.3727073989866408
793,0.33140268753875224
794,0.3862111732122226
795,0.35273188320295523
796,0.30719649138223654
797,0.27644343067067007
798,0.33418826887368186
799,0.3287530887740344
800,0.3294655937501372
801,0.2821030534953092
802,0.30793912543076374
803,0.35548538107881006
804,0.33736055500897233
805,0.2969960006051684
806,0.35521035793283895
807,0.3801254095428015
808,0.341867012308116
809,0.27651607085781527
810,0.3593210020150643
811,0.32978485927818074
812,0.3818842463866463
813,0.3517337222958672
814,0.345686099752752
815,0.36446791377873333
816,0.40540503148542206
817,0.32238165688438625
818,0.3002923293729003
819,0.31247729898517196
820,0.328697075981761
821,0.349614191173163
822,0.37714942358690956
823,0.40919691403433994
824,0.32127991449813376
825,0.3455253768424442
826,0.395189927132435
827,0.37144734827701015
828,0.3346431557730421
829,0.3288852965798569
830,0.32928818836358814
831,0.3141717412155359
832,0.30456670986549145
833,0.3590287872278512
834,0.3720308817879491
835,0.313700379337037
836,0.3069388101342271
837,0.32102508717108885
838,0.29921888994381457
839,0.28704494747323395
840,0.257686065973287
841,0.3616780994082655
842,0.35504131165659963
843,0.2943226766617815
844,0.35555893976139896
845,0.32860435945585936
846,0.3064654674461857
847,0.34002599318018134
848,0.2834217309650439
849,0.341676299403398
850,0.35433036175225135
851,0.3481263573719419
852,0.33459578840300097
853,0.33158184261366425
854,0.3243749113660854
855,0.2677374246099875
856,0.32270505573333597
857,0.33829627271489
858,0.319478808500818
859,0.357979142122137
860,0.3180502231197075
861,0.32951348997469865
862,0.37207269968012174
863,0.38142605535482305
864,0.3198288461758195
865,0.3675910473622364
866,0.33982130633068064
867,0.29160792026454607
868,0.33600113101406875
869,0.3315935384333886
870,0.34424707212051486
871,0.4809312760414708
872,0.3764109392111388
873,0.339975856547671
874,0.3528245097371587
875,0.37404561941865977
876,0.34812568573401415
877,0.3876953600404076
878,0.2886787060545955
879,0.3331091155196125
880,0.4022762842243906
881,0.37943302219866915
882,0.3794101064147608
883,0.2804969772087218
884,0.3558534758695831
885,0.30322493371180453
886,0.2987964833075307
887,0.3079874187051835
888,0.33290995014760755
889,0.2814370474503795
890,0.29448532112196885
891,0.28382831352023463
892,0.3163068633939203
893,0.37062977400390795
894,0.2704078768161441
895,0.29070544515453356
896,0.35690647610065124
897,0.2677736829567389
898,0.3671097556844934
899,0.2994177085300193
900,0.28897340626514384
901,0.346948267394686
902,0.3211333429376924
903,0.2919371176603132
904,0.3815758921777075
905,0.30513580614552155
906,0.357970570565296
907,0.31156815523089715
908,0.3230895644535402
909,0.35898245908806037
910,0.3126821897966731
911,0.36114078028145863
912,0.33910302482649857
913,0.37413249100642426
914,0.288654301355456
915,0.29446617279958737
916,0.39531942712858564
917,0.28981586299047046
918,0.3367053780550608
919,0.3743635710638671
920,0.28819988128953294
921,0.29254467939129547
922,0.289911798525622
923,0.299794598810805
924,0.31620091520262705
925,0.3347955690096636
926,0.2646270960971747
927,0.33878528225163673
928,0.4062398944568509
929,0.36033375845019855
930,0.3490925569967434
931,0.28004537363325177
932,0.3094477253568415
933,0.3332148844833753
934,0.37842710153235004
935,0.4348264333676007
936,0.33847609909722653
937,0.29742797929189185
938,0.3077908474205514
939,0.2946477889530259
940,0.3070865894319275
941,0.3486935443174935
942,0.27418498441779954
943,0.390954769836114
944,0.33725082429140896
945,0.27973895263384063
946,0.33076698138659794
947,0.3144285064482551
948,0.3374996764272894
949,0.29897495955400394
950,0.36537412577763156
951,0.38885478392702477
952,0.2955238124674766
953,0.2869250318064804
954,0.255763004766715
955,0.37823190782805505
956,0.35089359446969887
957,0.32177545231821636
958,0.30572739286944456
959,0.3248558070302857
960,0.2878114177681194
961,0.3294801069958569
962,0.38031757478529654
963,0.39075793549251525
964,0.34145450741748057
965,0.389904845183547
966,0.3362675887321854
967,0.3282050117909273
968,0.3383199502053788
969,0.3128353195152889
970,0.3175623781699706
971,0.33996613124703395
972,0.3201628239118615
973,0.3473255855312698
974,0.3358076630677269
975,0.270402582189381
976,0.3522145268731584
977,0.2566302782803755
978,0.3039656612856108
979,0.3712987014120225
980,0.35772823899565753
981,0.3022373875443153
982,0.3171204579939461
983,0.38812084131015234
984,0.33480535428526037
985,0.3021713679718852
986,0.31016346520991867
987,0.3783112406006241
988,0.3332451491472005
989,0.2925357417130228
990,0.31464390206098025
991,0.38746025116976607
992,0.4129569024719345
993,0.29908557331587565
994,0.4013812993625009
995,0.28622301873500483
996,0.3282557765535373
997,0.2602185457392017
998,0.3009921754219052
999,0.30903285373165595
1000,0.3088087116324406
1001,0.3330276964392004
1002,0.34353495008766366
1003,0.3318931792422416
1004,0.3010370282654346
1005,0.3390045051943182
1006,0.32976085562620894
1007,0.394268848427274
1008,0.3829875142844748
1009,0.39313065906849576
1010,0.3783193859085257
1011,0.4205115937944911
1012,0.33363913955381425
1013,0.2594857088329281
1014,0.34501374353119796
1015,0.32249699517881786
1016,0.3200888095129024
1017,0.32669026591016526
1018,0.32891747139225186
1019,0.3389703136683878
1020,0.32385613785110484
1021,0.2884237631253343
1022,0.3056583664085757
1023,0.32837789499665343
1024,0.3291429345516247
1025,0.3781561388611061
1026,0.37218591704596493
1027,0.37871128271875454
1028,0.2915270898460268
1029,0.2890206623481054
1030,0.3467499557750744
1031,0.35871488437990917
1032,0.2610337272015649
1033,0.29188071379462643
1034,0.36120637766248287
1035,0.2843578999217204
1036,0.3418833269314805
1037,0.32506614901147235
1038,0.33439860995528625
1039,0.36418569572182785
1040,0.4000751200247342
1041,0.3467745969728056
1042,0.3474494885966235
1043,0.3101866415909517
1044,0.3074280188905197
1045,0.30473344886997594
1046,0.3227077329006488
1047,0.30812731684188727
1048,0.3646382141057014
1049,0.3409634039785798
1050,0.28557891767435095
1051,0.3317584437056735
1052,0.35439805393206875
1053,0.32046012762852716
1054,0.36031210980386547
1055,0.31107081685162036
1056,0.29294577527164056
1057,0.3335629203519955
1058,0.3739404049612712
1059,0.33863271616189183
1060,0.29280402843816
1061,0.34596950419805145
1062,0.33720319360149986
1063,0.32133722891766137
1064,0.34248690294648443
1065,0.2969273682633165
1066,0.3620824605028609
1067,0.2966693621799553
1068,0.3612430210979259
1069,0.3750545635686327
1070,0.3616519220484886
1071,0.33874030272448463
1072,0.4282350773373566
1073,0.2994389510696562
1074,0.3412847092154526
1075,0.37122534246799616
1076,0.35618988486913306
1077,0.3254758800534446
1078,0.2758657586867995
1079,0.32792765091394827
1080,0.27062054057522567
1081,0.34244442321122437
1082,0.31642885975752943
1083,0.30373240399213175
1084,0.3095967965853658
1085,0.2837249954309807
1086,0.34037757908090227
1087,0.3528061830230667
1088,0.3126483583446536
1089,0.32133967572170924
1090,0.3375561980577879
1091,0.3619257789893117
1092,0.3177451694099606
1093,0.3512105521344528
1094,0.2892573915471594
1095,0.3557024396806722
1096,0.3582462164996827
1097,0.32011461769095967
1098,0.37067160574443064
1099,0.3648991196452189
1100,0.3195531280194816
1101,0.36048729595295886
1102,0.31639730087904844
1103,0.3407595173362015
1104,0.3752604140683504
1105,0.2880752561692584
1106,0.4326793160099036
1107,0.3802975100534079
1108,0.3674208307410863
1109,0.3040832025615911
1110,0.2985645580326487
1111,0.32382676683535483
1112,0.32820124179819415
1113,0.35215070616599287
1114,0.3097564885338866
1115,0.3680734658546408
1116,0.2925324362682546
1117,0.4006001153942787
1118,0.3709531666814735
1119,0.3112539321731445
1120,0.27816497008347246
1121,0.32546393252748057
1122,0.3061847080859018
1123,0.3496981877580185
1124,0.33295731314879284
1125,0.30733851674781437
1126,0.3526716189447288
1127,0.3578521912261906
1128,0.3162862748284588
1129,0.31927341880272686
1130,0.3461511320622288
1131,0.34704131394345306
1132,0.41808945908125883
1133,0.34464922468090103
1134,0.2877725366647031
1135,0.414130922800887
1136,0.33206261451557556
1137,0.36121738144479326
1138,0.3480462097794921
1139,0.3043001185744543
1140,0.3428736005773899
1141,0.3412487166250271
1142,0.32268849079522954
1143,0.3667178121586937
1144,0.3073935016817135
1145,0.3176555731329194
1146,0.33476402183075915
1147,0.36222404408821496
1148,0.29816566866039673
1149,0.27266596406624843
1150,0.38880788724321
1151,0.3312051241148011
1152,0.298295280668542
1153,0.2876003082486692
1154,0.3045677018237097
1155,0.38806512255975867
1156,0.3223413478543636
1157,0.34936980729551703
1158,0.34401893719190496
1159,0.3286340164353169
1160,0.3621100113208994
1161,0.3650558307171906
1162,0.35585579344139645
1163,0.3272443161295229
1164,0.26232643215994306
1165,0.3114157543594397
1166,0.2879682975156701
1167,0.3979517634651684
1168,0.3495506891677156
1169,0.3277991597481121
1170,0.29904928846783385
1171,0.2987896704643909
1172,0.3015874797636117
1173,0.2989488927462745
1174,0.28799930097614074
1175,0.30597530433094716
1176,0.306348352204432
1177,0.34160889117798815
1178,0.3070419551911475
1179,0.32834667100431797
1180,0.36445109801474224
1181,0.4408038553035425
1182,0.3272917577814621
1183,0.3586698399785017
1184,0.2782235625444184
1185,0.36715730765656807
1186,0.2954940409359687
1187,0.2866160075605097
1188,0.38501916018328
1189,0.3497401201250754
1190,0.3330160661922796
1191,0.31458359426023225
1192,0.33447764327087987
1193,0.2772228261003982
1194,0.3634640512098026
1195,0.3283785818906579
1196,0.3022329559731376
1197,0.3197098230155029
1198,0.31470090672280293
1199,0.3520309591170315
1200,0.3543755322645997
1201,0.309577349263637
1202,0.2748832659974637
1203,0.3547527613164435
1204,0.33146402217353066
1205,0.30721008631974456
1206,0.35638849426631153
1207,0.3424427844463233
1208,0.3069683713701301
1209,0.334630799591591
1210,0.3245423733210548
1211,0.3514480385568965
1212,0.39087067797825775
1213,0.34208924387448386
1214,0.3830776342757728
1215,0.3424902815352056
1216,0.30144319930642377
1217,0.3150255062293716
1218,0.4626288635024437
1219,0.35395355384114024
1220,0.31403253402155373
1221,0.33968817755973735
1222,0.35181740088128466
1223,0.3341622574822068
1224,0.3759108645495659
1225,0.33406719736191426
1226,0.35706923983497163
1227,0.36840418401192343
1228,0.34258638565271565
1229,0.3509570171750817
1230,0.3813984472876975
1231,0.33260286022062835
1232,0.3196613284506224
1233,0.34068713743883355
1234,0.3472738822733554
1235,0.36595659727525615
1236,0.2978726987069867
1237,0.31738815259417313
1238,0.37417961866414534
1239,0.29086336523472583
1240,0.32632594796225795
1241,0.3255008224938685
1242,0.3065022698608717
1243,0.3106917113135278
1244,0.25658439158429885
1245,0.33132710874777493
1246,0.28157259257760336
1247,0.37670970344509247
1248,0.3147624437411229
1249,0.3133977527779978
1250,0.27572275316727934
1251,0.39721998934770275
1252,0.3230121121302363
1253,0.38414924303712733
