,pareto
132,0.3098265794131499
133,0.38032567744008605
134,0.34724256724996977
135,0.3859596366786747
136,0.4214116018137454
137,0.2943797491244761
138,0.30227624663669567
139,0.3613773658845425
140,0.237066482476012
141,0.39540173645840615
142,0.3463514539599871
143,0.31764887346381787
144,0.3865258449827046
145,0.3511395679929378
146,0.27943638570247226
147,0.29792009257042873
148,0.36018614319672226
149,0.32597722065284673
150,0.3484214340148533
151,0.34609445966066693
152,0.36854880719891925
153,0.37266551036125944
154,0.3309543115159229
155,0.3730438453720816
156,0.32554425532756676
157,0.34899275829074394
158,0.3817023325221039
159,0.33837760043392656
160,0.35693008362454387
161,0.3762991527977448
162,0.32490056100783943
163,0.31700613101743336
164,0.2935139887681983
165,0.28754402709161037
166,0.29966167680246963
167,0.29587501075433037
168,0.32734247683964224
169,0.3336140326680557
170,0.33366382697058905
171,0.3741053586942235
172,0.332133414949886
173,0.333033197770575
174,0.38454125662419225
175,0.3136354722161449
176,0.3788900091463489
177,0.3129756048987822
178,0.3261045349715324
179,0.3303668159642109
180,0.3851253083299929
181,0.34899016574439096
182,0.32090595573505454
183,0.41171172171856263
184,0.3969871785396709
185,0.39730584411066133
186,0.35219925522969725
187,0.38007374716807074
188,0.2961386084574077
189,0.281860766830504
190,0.3256993736846952
191,0.29817381473232063
192,0.2707633104552536
193,0.3873608085496759
194,0.31897008301215884
195,0.3815516047975785
196,0.3768013646859776
197,0.26900671659868736
198,0.35821805971036236
199,0.3445772896720233
200,0.3009147216828133
201,0.3070103684652791
202,0.3546751421798697
203,0.3463575052003335
204,0.2988204212020899
205,0.3567439998567255
206,0.42125257296677177
207,0.3549006052610323
208,0.2817138034334291
209,0.3277000657817932
210,0.3932830940149797
211,0.30513530201282824
212,0.32941649597421907
213,0.36960038261512296
214,0.3666352562797444
215,0.3133895180747885
216,0.28955264916840573
217,0.3406061710696813
218,0.3609989182887286
219,0.38200737092256176
220,0.2945699205039138
221,0.3290217093111149
222,0.31473377817016024
223,0.3327393246268818
224,0.37083168585250303
225,0.3051462132946191
226,0.3664847951153509
227,0.32517916215703363
228,0.33179717848348916
229,0.2972117822066609
230,0.3169991497475964
231,0.3801928604632932
232,0.35074780955520246
233,0.2924954789072019
234,0.3673903606610349
235,0.30012799116975614
236,0.3724131490951499
237,0.30411797834578036
238,0.3420506017549681
239,0.33751363261337397
240,0.3350571989373244
241,0.35278825167949446
242,0.33842627988779206
243,0.3025216752810718
244,0.2702782435001242
245,0.3414021687559453
246,0.3785453891440961
247,0.3026276939699374
248,0.32559012686202476
249,0.37493233685590893
250,0.3348714164210609
251,0.3250788503113905
252,0.3218048782663996
253,0.3654559338983361
254,0.3126446171123907
255,0.3852810753390561
256,0.29567014264676744
257,0.3908559439404416
258,0.3643057602564411
259,0.33519448330283697
260,0.3343866315339036
261,0.34564161836427615
262,0.3111910426330325
263,0.3049020487811286
264,0.29523642013374324
265,0.3583370744123967
266,0.3452801432654128
267,0.3265387199017904
268,0.3658708711492132
269,0.3500466956118498
270,0.31811466352115586
271,0.3017858672511901
272,0.29389925372147335
273,0.382473168529974
274,0.3330680062641277
275,0.2771877943834111
276,0.369721163179545
277,0.3317042285941407
278,0.3337750348099593
279,0.3622036611478929
280,0.2931569987195906
281,0.2846308586242667
282,0.34856998426579916
283,0.34919174805397496
284,0.31372853802428813
285,0.322919085644727
286,0.3808762888733573
287,0.3238708700659765
288,0.35355756062269916
289,0.3502357837123976
290,0.3971120666630344
291,0.3934890502323933
292,0.31526655158203554
293,0.302163882406487
294,0.3225393956392867
295,0.29424367988243494
296,0.3171050377806312
297,0.3086078128560041
298,0.31785772274127366
299,0.3259160491280891
300,0.3386274664555115
301,0.3320900085291574
302,0.2832642717101946
303,0.34388862581288066
304,0.42967264462536303
305,0.38013991975784645
306,0.3510307569946314
307,0.4099959620825155
308,0.3218892650138601
309,0.3798950797174329
310,0.31839154165810774
311,0.26020778803747424
312,0.2761874098123246
313,0.3316618078135263
314,0.3306859401308776
315,0.2721629472835969
316,0.35720656316804816
317,0.3166333950313301
318,0.24482040839434935
319,0.3776748344240868
320,0.31696852181482504
321,0.34203996002979375
322,0.33868687870975145
323,0.39471022889909496
324,0.2854590919482836
325,0.3384437667215544
326,0.30269246638554437
327,0.30099616733892737
328,0.36373982236899166
329,0.40107588483672024
330,0.27035496487808897
331,0.3013173276271716
332,0.43111666787881747
333,0.35558633361564596
334,0.3429744908845608
335,0.3574076099668111
336,0.3339343105214447
337,0.34611327997061875
338,0.34606045616205205
339,0.35274554572212297
340,0.33851891603588563
341,0.3014520174551826
342,0.34836007559149174
343,0.38450760666531925
344,0.3457506465017543
345,0.36408476292304465
346,0.3701870171763735
347,0.33975846092388434
348,0.29842427651812065
349,0.33000122221906053
350,0.38620791106814
351,0.3114284364934391
352,0.28992113436729783
353,0.3608011571627132
354,0.2837976350474768
355,0.3061146919661648
356,0.2667060652229151
357,0.33700980668040736
358,0.3099096483521241
359,0.32780188507352964
360,0.27400171368783316
361,0.3267414591360407
362,0.3065786554751961
363,0.3428751618930482
364,0.30895027838150396
365,0.3503939509743544
366,0.31908735110947034
367,0.31364476773123673
368,0.2852534618586871
369,0.3406338363171421
370,0.3012732946186113
371,0.34514223962158935
372,0.3726055986549959
373,0.32646718031896693
374,0.3341501556759602
375,0.3468348706704607
376,0.39403869105022205
377,0.3324305776585999
378,0.2806944371803933
379,0.3743537395638593
380,0.3483192517421151
381,0.32441363674848056
382,0.3526060880289259
383,0.3457437048191733
384,0.3660914445443109
385,0.3341655290980545
386,0.30551441075355545
387,0.3170542661822479
388,0.34284219464947496
389,0.30463925535048453
390,0.30633009466558836
391,0.34953334690417226
392,0.31209407326938954
393,0.35609713878821325
394,0.32192484031830165
395,0.33312294159312233
396,0.34454637944165
397,0.3514413864439073
398,0.2747288211969595
399,0.3215741237663044
400,0.2870025926097916
401,0.3797556255624609
402,0.36311661931991374
403,0.38369879429119585
404,0.33262590008377396
405,0.3176624122042161
406,0.37102704197591807
407,0.3130245446364067
408,0.377521388125112
409,0.3005977702724891
410,0.31062784752544564
411,0.3903227110515994
412,0.3007818050498535
413,0.3128321831634312
414,0.25981210930669035
415,0.3481212712858142
416,0.35232269686462275
417,0.33474166444791514
418,0.3356117481892029
419,0.349827659892686
420,0.2928402491216155
421,0.3189853249703357
422,0.32798977420779674
423,0.33246268710986576
424,0.32548251024965574
425,0.3567279689687448
426,0.3443185125451785
427,0.2903472765475735
428,0.3407179166334103
429,0.3793337496274103
430,0.3665986673839586
431,0.32057932055739585
432,0.3139689696377762
433,0.30334107146744205
434,0.32803197969195225
435,0.2857649193809248
436,0.2835050910898931
437,0.36836076099414833
438,0.33439696546535647
439,0.2890690115550822
440,0.3109539576219157
441,0.3404007007990331
442,0.31618909102686094
443,0.3046686603237431
444,0.30343186331850314
445,0.28651307438068113
446,0.3868258578806933
447,0.33342268382286344
448,0.32823209815726584
449,0.32785848950484964
450,0.3368223467717177
451,0.2780161372084112
452,0.3727823673476093
453,0.3391393701153456
454,0.31857299778589593
455,0.3411954684945629
456,0.2866637673707566
457,0.3438864131447202
458,0.33748332937885817
459,0.3312629912052003
460,0.3075082039172057
461,0.32744702395659847
462,0.30449519507648615
463,0.3504916773263932
464,0.2879163330989612
465,0.382662270707275
466,0.3055396527670476
467,0.4624229034398843
468,0.3525975929182919
469,0.27496033487940325
470,0.36742996153457763
471,0.37484225648275926
472,0.34406469804328815
473,0.3324171298243012
474,0.3579348651082016
475,0.330345894241133
476,0.36786254487640635
477,0.3430312834433343
478,0.3389384651266974
479,0.33333815976988984
480,0.37405459761600013
481,0.3205099958334862
482,0.31877633334275873
483,0.2730340692922733
484,0.3100470617622506
485,0.3212508360308074
486,0.2853167483860922
487,0.33789477780542376
488,0.3041889826591399
489,0.3364856503622743
490,0.331084088282541
491,0.41590483597019284
492,0.3613478478919999
493,0.3284925694640181
494,0.3888750844746302
495,0.3622374378000449
496,0.26046684711058254
497,0.3143478295879759
498,0.3427417097560282
499,0.343139993594517
500,0.36870328066785385
501,0.35740987292449267
502,0.30720655564700977
503,0.41951024229773637
504,0.33114506474342814
505,0.33426310239777884
506,0.318174821335295
507,0.3533156975247965
508,0.3891132000517289
509,0.30107423627216107
510,0.35090810208024475
511,0.33997358652744253
512,0.3363844284933968
513,0.4295600165981051
514,0.28942468782120195
515,0.34659782337007605
516,0.31317262040448074
517,0.3087525081103943
518,0.2962855170838241
519,0.3668417057170586
520,0.32521960845248593
521,0.35841030968204385
522,0.3473087867428107
523,0.29777420358568546
524,0.2891237577041948
525,0.373824934813151
526,0.37013138565010467
527,0.4135474554148906
528,0.296969944628262
529,0.2994151439227417
530,0.3718140723845422
531,0.349486297012125
532,0.31184119425301915
533,0.3306497743042359
534,0.37219414072821866
535,0.27968189765757545
536,0.3549569762964197
537,0.3652623322370542
538,0.3589399027358126
539,0.37579541509812664
540,0.30182410534382625
541,0.3129496457525355
542,0.2766994681210407
543,0.30649717211279154
544,0.33597073948798384
545,0.3056432285503451
546,0.32004487810803195
547,0.30096524301599126
548,0.3908817696735287
549,0.29937303399257165
550,0.30017405951410847
551,0.3258784928524992
552,0.294382536009024
553,0.2509764619581706
554,0.2936975146654761
555,0.2940012920895746
556,0.3132863354975137
557,0.3306943127702216
558,0.36956089440822804
559,0.3006857499039783
560,0.3282759475420649
561,0.3376046317847797
562,0.35282634606071944
563,0.31905684654283617
564,0.35423647023261634
565,0.3361825437628326
566,0.3143134970734612
567,0.35981600167695926
568,0.36717441750490426
569,0.3065494544305639
570,0.4070594386620166
571,0.39584740539922775
572,0.24196033161553726
573,0.379609393545763
574,0.3163439856319289
575,0.3033897983551587
576,0.3670759996625924
577,0.38925690333281665
578,0.3590998239887715
579,0.36198466625559633
580,0.33450840939909804
581,0.351902116712455
582,0.3837259564938642
583,0.3592731546229895
584,0.3470709407133876
585,0.32181135776203085
586,0.31335319383354104
587,0.2916562967554504
588,0.3031669917390025
589,0.3736425703995942
590,0.37996723694962664
591,0.2935233947247555
592,0.33842041932721173
593,0.29871047499406783
594,0.3867650894949175
595,0.36515295472323667
596,0.26633070231456935
597,0.3372998519580208
598,0.33374665233746664
599,0.2985355539530358
600,0.3173378457651225
601,0.37114839128002597
602,0.2826829433431714
603,0.3162174161948461
604,0.35224639427801696
605,0.31198812625059863
606,0.2987444595361237
607,0.3585329177598477
608,0.3265971282528029
609,0.28395134221697976
610,0.36663216434881085
611,0.33738945756968025
612,0.3825923128105157
613,0.2645920484067109
614,0.3110127898425667
615,0.31470027932625133
616,0.3796933975744486
617,0.3381783805114223
618,0.40121202209184453
619,0.2593222737970847
620,0.3297861607847113
621,0.3295694060337936
622,0.29653791670828383
623,0.30344264991140574
624,0.32059073116195025
625,0.38193248390636053
626,0.3208326593162316
627,0.32006968790069557
628,0.391952493430024
629,0.2905896315927658
630,0.2930462048890135
631,0.2684179913493204
632,0.3071501696018338
633,0.3973728532698604
634,0.34035106264730086
635,0.3399930181308187
636,0.3117564790093441
637,0.3950071730854089
638,0.4495924316971269
639,0.38602147235063217
640,0.3058362833592073
641,0.31576987044168786
642,0.3311011427319234
643,0.3169191719835033
644,0.3114815236331595
645,0.3366989772329468
646,0.31503602102455985
647,0.28481360423352337
648,0.3990179062553145
649,0.3177393887487057
650,0.33240704378589087
651,0.33818838986630956
652,0.3386077992812634
653,0.30387074207246956
654,0.26170201483611505
655,0.36423956169254523
656,0.2823687622450555
657,0.3237036513913506
658,0.3630959049026912
659,0.35079277712224877
660,0.3382971910423792
661,0.3012333349737543
662,0.36214138651726496
663,0.3136244014808371
664,0.34085657928130053
665,0.31387497406227094
666,0.3110910273644892
667,0.35828488928392027
668,0.3231289528409768
669,0.38306623540732637
670,0.308038082990613
671,0.344159894498196
672,0.3612282839449283
673,0.31455582977098134
674,0.2975203273110283
675,0.3860203713594852
676,0.3787019231381678
677,0.33181245860554
678,0.40516588227663064
679,0.25869377589348713
680,0.3011861317434009
681,0.3537097159999363
682,0.2789982899890833
683,0.33287963042557694
684,0.32313239094543644
685,0.319345893640109
686,0.3068833625109102
687,0.34310469788748754
688,0.36433478980468886
689,0.30185605103891056
690,0.3783463339370013
691,0.29779193060501163
692,0.3528945037346841
693,0.3329747247949746
694,0.3112497497873271
695,0.3728485233137236
696,0.3890697436446749
697,0.35103610312979044
698,0.38603099191792994
699,0.30632876834640516
700,0.3463583668775362
701,0.27590702516327104
702,0.3556986532528433
703,0.2698414687522087
704,0.3560403397708966
705,0.3721074969448977
706,0.33482888630941254
707,0.31173647457647713
708,0.331972306389143
709,0.35057050372163756
710,0.34066693290894523
711,0.2835580368491735
712,0.3935738193377101
713,0.35492636429720603
714,0.3787517336672089
715,0.3509891775306621
716,0.27846141233024885
717,0.3438432835623619
718,0.3009848120463176
719,0.3545593417623524
720,0.3298608863991459
721,0.3203315952868885
722,0.3311890776355711
723,0.3495999484969318
724,0.3147303800547535
725,0.3190958289088909
726,0.3099156935607315
727,0.37203729523415013
728,0.2566161141263998
729,0.2672383517380917
730,0.41617357823127843
731,0.3535699804562406
732,0.3402033586673601
733,0.3048835185730332
734,0.34368808322275113
735,0.37747486618970183
736,0.3358212739972699
737,0.317241828794515
738,0.37727395117738494
739,0.2749512921244718
740,0.3206793351153391
741,0.357794598213721
742,0.33138846679618095
743,0.36447841822148264
744,0.3344959482320869
745,0.3423161360852132
746,0.29569834275020696
747,0.3756297545590852
748,0.3451340347298436
749,0.31984178386907347
750,0.33169602570780743
751,0.3929159824387239
752,0.352444927451884
753,0.3325147321936193
754,0.34177750466177953
755,0.31497668231628817
756,0.3021801214200857
757,0.27420582349444367
758,0.32468781813473335
759,0.3521796357085164
760,0.3464122141436868
761,0.36583721980213085
762,0.33258217076397895
763,0.28589243863060454
764,0.39130117587253466
765,0.30396442045514727
766,0.36225946540090137
767,0.27048328540289146
768,0.313314444571614
769,0.3384409729676492
770,0.3702052066708877
771,0.2665060315078624
772,0.3278710543226081
773,0.3167534845572834
774,0.3665673261620065
775,0.27495020173871804
776,0.361503144015047
777,0.30971224393562136
778,0.33876541384785425
779,0.3083235905553765
780,0.28228488481102626
781,0.3913274049666229
782,0.3555563840821548
783,0.38232983806294196
784,0.3190985017033119
785,0.3122855332366107
786,0.3667174898013997
787,0.3227001449268707
788,0.3451955372133596
789,0.39347223133176257
790,0.31670986946865276
791,0.3103276162258303
792,0.2711849566351525
793,0.25553225822697206
794,0.29445259398288
795,0.34224321408831493
796,0.3482732543476918
797,0.32446072772036033
798,0.35891658733581316
799,0.3492059321175518
800,0.2701320727536077
801,0.38893942443019114
802,0.3587214617061519
803,0.3850429079043465
804,0.3353159358906503
805,0.3356420769408764
806,0.3438360991921962
807,0.31415237897112985
808,0.331533221842781
809,0.36260438125961175
810,0.2876626953410969
811,0.3090020245476956
812,0.37097102955793215
813,0.29987975260530336
814,0.34418302904148695
815,0.3556540159629334
816,0.29815174512192427
817,0.37351188651001843
818,0.3356528532434914
819,0.37612314789510654
820,0.39151952076044744
821,0.2734192095008651
822,0.3969842220849508
823,0.342422896866451
824,0.3347061647029946
825,0.33757619431392855
826,0.29641480585999946
827,0.3068518731625353
828,0.31324482049158936
829,0.32572231511404204
830,0.37693738606003796
831,0.3173591276245466
832,0.39195431640061446
833,0.36950133628314563
834,0.2980266442016902
835,0.32277294973451776
836,0.3255558736123074
837,0.35762897139684646
838,0.3052628856325075
839,0.3392217529248153
840,0.3360500498996078
841,0.2793216736447366
842,0.35183938522362446
843,0.3360611574727979
844,0.357974902134085
845,0.3791105821638776
846,0.4354279948115455
847,0.3270225778452539
848,0.31471532167671545
849,0.3571724413888757
850,0.30553060672178195
851,0.3281165941951451
852,0.31124865166536264
853,0.3097656409052617
854,0.27866074880270586
855,0.35495006430202586
856,0.36212292401709417
857,0.31750846786844356
858,0.3879552061156291
859,0.3241906378096438
860,0.36677409268642974
861,0.3685328356440151
862,0.33512155579923053
863,0.3263781548638757
864,0.3673296899303968
865,0.3302596576959023
866,0.29769228673122905
867,0.33252184507659566
868,0.30360271124323224
869,0.2794151192936006
870,0.3399132881531325
871,0.3528062616141775
872,0.4062589560187268
873,0.26208136693342765
874,0.3405842624478073
875,0.3461685434209656
876,0.3376087005033482
877,0.32160078623730176
878,0.3289834850129889
879,0.3307327960183155
880,0.30277378274010747
881,0.35521070928494
882,0.338278588159387
883,0.3502227938095745
884,0.2935403303808274
885,0.3412059745242274
886,0.356954681735239
887,0.3470463260409125
888,0.34726207127413644
889,0.28741091769082544
890,0.40397360964041923
891,0.29637217472923105
892,0.28145892855032795
893,0.35803588327202807
894,0.32287643416305345
895,0.3803441640740767
896,0.33407218585052884
897,0.30595549788889675
898,0.2712782627784427
899,0.37540701167535656
900,0.3285195221670953
901,0.3174762291224426
902,0.34313548021422935
903,0.2849247033210113
904,0.3221380289010988
905,0.3629269382766446
906,0.318429795714352
907,0.38853399429667085
908,0.2956396349546137
909,0.36175432995025814
910,0.3191208516039204
911,0.37495792422994145
912,0.31170935182479304
913,0.32352686982591583
914,0.39076752930573777
915,0.37821204200290853
916,0.33317812008235304
917,0.3652224913350755
918,0.3095751287769489
919,0.324910979419865
920,0.3435310779792586
921,0.3954333616121818
922,0.38022026539803316
923,0.3699657827178575
924,0.37009727088349353
925,0.41703673864885704
926,0.3745542206070083
927,0.25622572070641036
928,0.38125459787007787
929,0.33820817529779196
930,0.3136344917510741
931,0.2781847780849872
932,0.30902483540538117
933,0.30058342362815
934,0.31668749454298306
935,0.30870583724401907
936,0.2881071451377301
937,0.3703121035460664
938,0.3034516611291292
939,0.3011116308849343
940,0.31894782612938205
941,0.3458096568033888
942,0.32467549723653544
943,0.34685771324754316
944,0.3017421448139014
945,0.3979041131515481
946,0.3514769332196111
947,0.3155445562257456
948,0.3950023944390568
949,0.3035225353569212
950,0.3550072772331348
951,0.33594458800637056
952,0.3077130482225874
953,0.3146240599451977
954,0.4215852983792868
955,0.2962660436491264
956,0.3282920421804384
957,0.3039724700362753
958,0.36824177879979636
959,0.3171527150985465
960,0.3537426565688644
961,0.3508928361366775
962,0.30853050696092127
963,0.33433375497921947
964,0.298757827524187
965,0.3470386753205963
966,0.3719964061850062
967,0.356000586755929
968,0.3688658955578421
969,0.31088986387182627
970,0.3161005737967614
971,0.3481957841341023
972,0.3449529170275237
973,0.3009470579544488
974,0.30582458710900023
975,0.3464426316895701
976,0.29541352896283285
977,0.40725447711307616
978,0.34469353633217326
979,0.2461094717252766
980,0.3352111532264577
981,0.3163284490094041
982,0.3895425538130337
983,0.2976299720404492
984,0.3011228470185123
985,0.3034715845297061
986,0.3179162613281231
987,0.3657750824167062
988,0.31035444254733524
989,0.33665414007180805
990,0.3329545691463576
991,0.2690192056153094
992,0.3760580808458618
993,0.3592976094681313
994,0.36552247235568036
995,0.3812914010116194
996,0.3235389468851075
997,0.37213529706247184
998,0.3182003321245398
999,0.3838006848230848
1000,0.2912253866851706
1001,0.3191628583893375
1002,0.33935532873134744
1003,0.36325881874632887
1004,0.3008533840956587
1005,0.3169019599224452
1006,0.35343825732852907
1007,0.29969604218659257
1008,0.33837643258209904
1009,0.33216337885642144
1010,0.4049961160708007
1011,0.3381785958667494
1012,0.40372710872798834
1013,0.31646496859205936
1014,0.35704480244360653
1015,0.3405998463085254
1016,0.3036332231869265
1017,0.30285164600422215
1018,0.3475263619921033
1019,0.33352230220954027
1020,0.33680931833714073
1021,0.3047744015488088
1022,0.2672583017355219
1023,0.3754381642649414
1024,0.3223175341499981
1025,0.35910971661943447
1026,0.2940122720369561
1027,0.3250540672619947
1028,0.37175402877932956
1029,0.35937924142437805
1030,0.3249470715993666
1031,0.3332640224188204
1032,0.33647102130912127
1033,0.33512051555586975
1034,0.36058894666565167
1035,0.3416119980097327
1036,0.3493581827525865
1037,0.3057020047726687
1038,0.24282180988882818
1039,0.32453832619346173
1040,0.3276608477019461
1041,0.40862366328427707
1042,0.31702951620456393
1043,0.3029934249212647
1044,0.3417100625984003
1045,0.3583834578920271
1046,0.33233292400991693
1047,0.382881378024712
1048,0.35073296055603914
1049,0.36867317447518533
1050,0.3140520393488429
1051,0.37592150316735373
1052,0.29988640103662706
1053,0.3194831027977017
1054,0.33209917448696824
1055,0.31992956734187894
1056,0.2893039637718922
1057,0.3538503664807609
1058,0.3191096770452543
1059,0.35037090998307935
1060,0.3626058736971387
1061,0.34033576227005613
1062,0.31664671261902966
1063,0.3895004191046209
1064,0.3482957564110051
1065,0.4034858686233858
1066,0.2655754058627366
1067,0.32277319906592117
1068,0.36483552813893705
1069,0.32754941953378564
1070,0.3258553462996047
1071,0.3375226277982722
1072,0.2606196468955848
1073,0.3993570434975322
1074,0.3337323997829866
1075,0.2839381954312245
1076,0.37315693061729405
1077,0.3065005434084287
1078,0.2982675880889679
1079,0.35111335778555475
1080,0.28684493504588265
1081,0.3488970513048443
1082,0.29446340128479553
1083,0.3183852726127498
1084,0.3033611402363669
1085,0.3029110623903626
1086,0.3695288419659361
1087,0.3713171577284562
1088,0.30967867636122426
1089,0.29635824046052367
1090,0.39847657373402207
1091,0.28424228452425576
1092,0.38214682485068524
1093,0.28615240018853844
1094,0.3036886097485573
1095,0.26527353717359503
1096,0.3616183415453694
1097,0.3355535135191691
1098,0.38389329685180645
1099,0.3920643732125206
1100,0.32308227026139835
1101,0.2915615829847657
1102,0.32124534877194466
1103,0.43075160636909604
1104,0.32507630279746597
1105,0.3024554353554041
1106,0.3481595689419977
1107,0.3516449103469366
1108,0.34101057100868226
1109,0.2969758177282576
1110,0.3751246306352528
1111,0.3530538091395968
1112,0.32904524420630127
1113,0.34803460726535634
1114,0.39561453510246086
1115,0.32939719562084513
1116,0.3923086917593843
1117,0.34019525506954573
1118,0.2767039899801667
1119,0.3234469695816819
1120,0.3050273455236513
1121,0.3764326119159269
1122,0.3266982198917248
1123,0.3304702130974717
1124,0.28888429175166186
1125,0.2898420333375313
1126,0.3023930715884829
1127,0.3473853404525555
1128,0.31811231924278943
1129,0.3264980041422643
1130,0.3095654799101129
1131,0.2900713288227896
1132,0.284004593431875
1133,0.29106313853195803
1134,0.36849592445723234
1135,0.31678982462268773
1136,0.2968714462159584
1137,0.3192886660674566
1138,0.34407705019371526
1139,0.29693787063572546
1140,0.31174809207647075
1141,0.287450978156978
1142,0.40939311577680193
1143,0.3679062793482292
1144,0.304187867904165
1145,0.35082177155009947
1146,0.3298571255551215
1147,0.3833627673348925
1148,0.3096365307211718
1149,0.32922528057476275
1150,0.2984574598740685
1151,0.3714358752660623
1152,0.3363920554379464
1153,0.3614283052814158
1154,0.3909631553324133
1155,0.34455402139438496
1156,0.25667519973869224
1157,0.37068376301243355
1158,0.3138565703759177
1159,0.32298538190924597
1160,0.33495214861919387
1161,0.32687016795266016
1162,0.41643935894827083
1163,0.27909247192892905
1164,0.35782414036870425
1165,0.30952209205968917
1166,0.30217142198773583
1167,0.33723254610009645
1168,0.34287681386750596
1169,0.3689707025895307
1170,0.35581888011705376
1171,0.33847420076728524
1172,0.3712882905888769
1173,0.33389362199840406
1174,0.45540012175395744
1175,0.3642529561313756
1176,0.31687692271872675
1177,0.3927635668273846
1178,0.2872534995041547
1179,0.32794532351232136
1180,0.3132502326252771
1181,0.31360889663436087
1182,0.3253080674020306
1183,0.2657872600337573
1184,0.277391264167289
1185,0.3340381372587819
1186,0.35272845747663684
1187,0.37961076313398445
1188,0.3045346531526794
1189,0.29538850506014686
1190,0.3568381587919497
1191,0.3397048078334202
1192,0.3218392862223609
1193,0.3997737729092111
1194,0.26101603168773435
1195,0.3694195698855885
1196,0.34971848928652555
1197,0.4016016342384948
1198,0.3775358581262582
1199,0.28572901667312245
1200,0.3085957084635301
1201,0.29436793396000144
1202,0.3334436063250292
1203,0.29986514102015793
1204,0.3641375611975726
1205,0.3207672934853247
1206,0.3160315107962576
1207,0.3243465978023642
1208,0.24666276682383895
1209,0.39644036681576944
1210,0.32062691296101115
1211,0.36551445723855813
1212,0.36675045796499317
1213,0.32970884339688705
1214,0.2530121205455027
1215,0.3533202175503775
1216,0.3294875007789436
1217,0.3070803027407421
1218,0.3216141233955624
1219,0.27684838365600006
1220,0.35303486449284
1221,0.3500643241947522
1222,0.37044610679796486
1223,0.3280920690608953
1224,0.3023830244219881
1225,0.3274800707386415
1226,0.28099752882796764
1227,0.3820460276933873
1228,0.31956440540225367
1229,0.2847465513743644
1230,0.29170211374467947
1231,0.3125292975480502
1232,0.3038325638461058
1233,0.36164112553940503
1234,0.3422903630883633
1235,0.32877565377699614
1236,0.3593163960737554
1237,0.37300360257697973
1238,0.30634004779729845
1239,0.3526361401187919
1240,0.3762473063762079
1241,0.31535095335973345
1242,0.3919730923610938
1243,0.3357451858988788
1244,0.3159578290213517
1245,0.33097451103966646
1246,0.28569130421133077
1247,0.38235131886676443
1248,0.3176792809914839
1249,0.31862325794133783
1250,0.2701380837990474
1251,0.33506403366677423
1252,0.3593329043983874
1253,0.34508070539031216
