,pareto
131,0.2891013218019073
132,0.38184773329082783
133,0.3606675271302757
134,0.34934378249843906
135,0.3498376845894125
136,0.3142487556595278
137,0.32256153865177667
138,0.3126064556255737
139,0.3832170562861541
140,0.3037917223206664
141,0.35093784941234796
142,0.3059469909207687
143,0.33682932632384177
144,0.38278012866986655
145,0.32364818980331533
146,0.29910269697945185
147,0.3110264184670023
148,0.37729545111953744
149,0.30326414267152785
150,0.3242414119402774
151,0.34456366944025696
152,0.3509835905087285
153,0.2990228029193187
154,0.3323337328912013
155,0.31572526001199047
156,0.3631913114075337
157,0.32735299477132324
158,0.3519167376854338
159,0.32794727933155676
160,0.31385928456711054
161,0.32774493877481536
162,0.3091491043141021
163,0.3074871827959541
164,0.38322196465181557
165,0.35895588905226683
166,0.35016801780018997
167,0.35778372295739214
168,0.2887199822750705
169,0.34337394684605466
170,0.36344027058535866
171,0.35080989175843946
172,0.33311052903292854
173,0.3203456779766714
174,0.3213085502340787
175,0.2994215992555578
176,0.32655160414789325
177,0.31446304520151863
178,0.3445979485975638
179,0.3686914553437697
180,0.3321160042416304
181,0.35711612729592707
182,0.37593421612533584
183,0.2860792149286436
184,0.33382352341425575
185,0.37344898368360696
186,0.3146357667616047
187,0.27981724144201037
188,0.283126986063376
189,0.3701679118930716
190,0.3170563703228384
191,0.3475571403313864
192,0.31448018668013744
193,0.29635618139579545
194,0.338467819584081
195,0.29549771093816773
196,0.3006498644904446
197,0.3120594535690228
198,0.359433075635098
199,0.32897678369207045
200,0.30749220536234484
201,0.33808951102933404
202,0.36197879136242844
203,0.3625070547249354
204,0.31404618544624247
205,0.37789064629718916
206,0.3256669868533674
207,0.30857750416619395
208,0.32938949673580326
209,0.30600240920240845
210,0.280563537078491
211,0.3862639957796582
212,0.33315713256395113
213,0.2939746667273321
214,0.3111865080892412
215,0.3309672886470958
216,0.32199286216124245
217,0.3129807593158207
218,0.33650911999844124
219,0.34499212402487434
220,0.3255036485666324
221,0.3145039234956336
222,0.3868362242179092
223,0.2901720906197267
224,0.38489523076543963
225,0.35558396555613536
226,0.35256796704516236
227,0.32732944104791417
228,0.3283079670200091
229,0.3550817760606145
230,0.35833376146104845
231,0.34618979420568996
232,0.30655920794639024
233,0.2877200235389228
234,0.39831968578952603
235,0.31017913895174837
236,0.30965213868156133
237,0.3414677570983307
238,0.36318780132353157
239,0.3376775949888016
240,0.3031556948982495
241,0.2655143719263261
242,0.3699601185395192
243,0.28182740851244953
244,0.31076561874779685
245,0.358272611824621
246,0.3544852881197023
247,0.337302941785655
248,0.3125115926088725
249,0.34970768529102764
250,0.34816711920025817
251,0.3398729686794022
252,0.33138172226332296
253,0.3311070018344048
254,0.3765461469385272
255,0.32823902783369346
256,0.3506544048654181
257,0.33553837324016417
258,0.3377049460641763
259,0.35920905146094784
260,0.3332700270005161
261,0.3103527073692751
262,0.35044433742910686
263,0.30577676483738814
264,0.3258993790858998
265,0.3462107631481606
266,0.3104112674528349
267,0.3542686832417023
268,0.3145535730044525
269,0.32701639090008017
270,0.3595327612562747
271,0.3669147141509516
272,0.3419412635650928
273,0.2895778822676505
274,0.3711064342640302
275,0.31851636450100446
276,0.3585773977268274
277,0.3368884448958564
278,0.31555712479572384
279,0.33596917687783395
280,0.29727598102690306
281,0.2952392437003085
282,0.31071193203215397
283,0.31529093095009597
284,0.3079525805266615
285,0.30747132269802724
286,0.270324532093538
287,0.30717575780052586
288,0.3209552804422852
289,0.2926074966276131
290,0.2621565786276127
291,0.2909087057186157
292,0.36709525387545
293,0.351229698456457
294,0.32578774563940377
295,0.38677835506208674
296,0.3811733620862425
297,0.33507420245588765
298,0.27500265758796516
299,0.32944559136520934
300,0.3097289166612959
301,0.3797941365024945
302,0.3634534177031172
303,0.3409589924182385
304,0.2890174829175493
305,0.3691706556723975
306,0.29802056939924015
307,0.33386324822678776
308,0.2862879464055304
309,0.328440399570207
310,0.33630372489517535
311,0.3059594551482516
312,0.3220929076619534
313,0.3327201998284691
314,0.38645392637796
315,0.3259636375498591
316,0.34987463506410293
317,0.37548943972619364
318,0.3018218493576371
319,0.32742826137532655
320,0.3431962291902253
321,0.3038038392270802
322,0.32205850988087514
323,0.3604955766352815
324,0.3407790853924357
325,0.3420151630853995
326,0.34092818422204757
327,0.34394663412025256
328,0.37656115167650317
329,0.31899385897445454
330,0.34949627247580944
331,0.31389532333576614
332,0.31921937961926816
333,0.3342354613131113
334,0.4058408477234644
335,0.32278056559493445
336,0.3270098955129149
337,0.3179200904124387
338,0.31958340298715354
339,0.3408472014691902
340,0.3135236342956821
341,0.3681886037636287
342,0.3237193162828053
343,0.35948720624266295
344,0.35862391127138066
345,0.37007785168746865
346,0.3633239352610726
347,0.36483958880049105
348,0.3339813265097957
349,0.3251323541974942
350,0.31763984372108484
351,0.34690496541958077
352,0.32467710221283297
353,0.3511200069648365
354,0.32588484471659684
355,0.33760254368694237
356,0.3434486192198111
357,0.3305397864123316
358,0.3600296823462297
359,0.308325699898104
360,0.3440687833224413
361,0.38176328242721846
362,0.2751207123562142
363,0.31272626932116143
364,0.3319583261955989
365,0.3550554711158916
366,0.3625568842210001
367,0.3048384764847038
368,0.27542209847403776
369,0.3867159901836109
370,0.37429090731249565
371,0.35881084816105546
372,0.3306689724904445
373,0.3652033937137047
374,0.3452225567134375
375,0.2663781744482275
376,0.33978012460025414
377,0.35819769418220276
378,0.3229384787661647
379,0.3042938854503389
380,0.3203342567113099
381,0.3462018709466468
382,0.34451732566493687
383,0.33831759013745294
384,0.3471423722595396
385,0.3579219347384011
386,0.29216070715506043
387,0.3339686752154677
388,0.35510372480442626
389,0.3842053754352115
390,0.37696258901256385
391,0.31706705008557096
392,0.29412034839882917
393,0.3817996542031974
394,0.3483306563855064
395,0.39018087925494327
396,0.30443472369160585
397,0.35107099208669745
398,0.33284470210761224
399,0.33760719601545436
400,0.318924454592038
401,0.3436849239180416
402,0.3082991389668118
403,0.37050891444798817
404,0.3198355390394237
405,0.3305037253929312
406,0.33123977121228404
407,0.30234982230519697
408,0.34002814529420305
409,0.307728101806193
410,0.3204245186439686
411,0.4098028457682036
412,0.30478528199335725
413,0.33673971262071173
414,0.3110056177962967
415,0.36003595881479566
416,0.3496258076271496
417,0.32904072413151203
418,0.35347899550760264
419,0.2920309217905051
420,0.3304908857944555
421,0.31248441723673726
422,0.3077333143477195
423,0.37984610058725066
424,0.3610377396479201
425,0.3387869839419722
426,0.2945216549804954
427,0.3585309361607125
428,0.3207803020128009
429,0.3319198978552635
430,0.3093957404719288
431,0.31400739353735
432,0.32673703208794247
433,0.3154301447680163
434,0.3321721800942383
435,0.33362422729201885
436,0.34093276590019306
437,0.28690487815906845
438,0.32044903147297155
439,0.28643647011654527
440,0.3714999917170375
441,0.33499500948443156
442,0.3625309755289877
443,0.33809988600155894
444,0.33616190078957436
445,0.3891715648677524
446,0.32170122257973965
447,0.4085124832414557
448,0.3433718526006463
449,0.25682836661291564
450,0.316473898223268
451,0.34833977725786996
452,0.35770940190418316
453,0.3465974601898221
454,0.3464079845831775
455,0.33711553837989017
456,0.33334985764949293
457,0.35063771373114894
458,0.3963019651771286
459,0.31464940032427585
460,0.32677060563275856
461,0.37911836201699045
462,0.3040621382523501
463,0.31958886960631383
464,0.37031693992926523
465,0.31764815965151455
466,0.282447333318031
467,0.2980233628449789
468,0.3350682318352788
469,0.357495881700592
470,0.3353964166848174
471,0.32167970216498326
472,0.33166811701084753
473,0.33631066167484724
474,0.30191970586880285
475,0.3463134784390343
476,0.2946079977487929
477,0.3554410312812204
478,0.35871172724806866
479,0.35307906867046823
480,0.34646248543902347
481,0.34080624320641145
482,0.32487056671769776
483,0.3114374759659075
484,0.3701605883483477
485,0.2968382080346407
486,0.33122676273067236
487,0.2776965462547031
488,0.34532283062100666
489,0.32485975461438843
490,0.32555952538271204
491,0.3390214747708651
492,0.38741633952516513
493,0.32732614972638124
494,0.3233440537824606
495,0.3669494112137165
496,0.30352656317800525
497,0.35830680670100623
498,0.28740926945463174
499,0.34014113661918766
