,pareto
99,0.3634348706219547
100,0.32878680225237483
101,0.30301315787104804
102,0.2995804966526915
103,0.3646609883079684
104,0.3881462723780172
105,0.3679391497588259
106,0.27414196383141737
107,0.30979420913428996
108,0.32056655448654914
109,0.38762511842220665
110,0.30956839013166454
111,0.3953740966176379
112,0.30279346790983497
113,0.33514680787584955
114,0.36648038044408443
115,0.36976851742596395
116,0.3200582034903
117,0.2991013076508737
118,0.3630501960591671
119,0.3294130215929312
120,0.3128489893991463
121,0.3942317970149274
122,0.30096219687160786
123,0.37320356035255187
124,0.31974169666219626
125,0.3626270890863825
126,0.34020299797786413
127,0.31507347056417817
128,0.31388769571152203
129,0.274764183884868
130,0.2815205980646464
131,0.3323453971003916
132,0.31653117973628664
133,0.30531947649552094
134,0.364048739997048
135,0.3074516385757183
136,0.32828606790369286
137,0.31655437353782284
138,0.30086630186428853
139,0.37725808860579335
140,0.28419987677064174
141,0.3485181387991617
142,0.3429754208358756
143,0.344750537392819
144,0.3556789229661839
145,0.3684697726137859
146,0.34939252721128455
147,0.34647469436388334
148,0.3533919614341663
149,0.3241476029723242
150,0.36037610702490774
151,0.2992299920516356
152,0.3861151029430277
153,0.3460842058655835
154,0.295743653846719
155,0.3266965290423266
156,0.33542750506375524
157,0.30166077306077105
158,0.34411052348329146
159,0.3513045250213408
160,0.3646684481409339
161,0.3514127650625475
162,0.33059420152925206
163,0.30704561702188465
164,0.37760423730200365
165,0.36401056435934626
166,0.3968853234608839
167,0.3249432796390213
168,0.3336482126755751
169,0.3333763884393723
170,0.35794771061768044
171,0.3528249276115945
172,0.32013751288096387
173,0.34301888123616786
174,0.32287416330451724
175,0.3170096399332738
176,0.29522886551142047
177,0.31685578099427464
178,0.3679130261848282
179,0.3286824013480555
180,0.3796749356329194
181,0.3058247784330519
182,0.3335730377692267
183,0.377263490292888
184,0.33403873550593316
185,0.33577686489511366
186,0.3339983655671399
187,0.34101741502607447
188,0.341516824342612
189,0.2993603158482522
190,0.35111132177821425
191,0.36053874387345575
192,0.3312585803207138
193,0.32533454687284297
194,0.3521139394451586
195,0.3471800961185559
196,0.33846733595611084
197,0.3456923104685849
198,0.3305358128703026
199,0.29883153088609865
200,0.32045339073265033
201,0.34290304922732057
202,0.3257036856283919
203,0.3648877507913957
204,0.3661840425830597
205,0.2930946105709856
206,0.31232312679179985
207,0.3318974957942455
208,0.356681646757306
209,0.3356917667870121
210,0.32987976025537386
211,0.31369907415675174
212,0.2992512764814132
213,0.3284867077480779
214,0.34872373140013385
215,0.352200078018219
216,0.27039316851116124
217,0.3245807121485208
218,0.3408320023150181
219,0.30389819113284583
220,0.280262870996197
221,0.30113498415982193
222,0.32854880854374785
223,0.30334007729378654
224,0.3669114424567784
225,0.35610979644124546
226,0.31239774784658797
227,0.29276128795088624
228,0.2943093121780233
229,0.3407500664914388
230,0.3656758893095672
231,0.3231736771114419
232,0.31276550171111855
233,0.3370853384601782
234,0.3266359771386899
235,0.3081538875881446
236,0.33804333679738013
237,0.35684464294107865
238,0.2912252131120296
239,0.33075103102279435
240,0.32643240000566054
241,0.3535761376516663
242,0.2904247341834289
243,0.25948561178533774
244,0.33566208100452466
245,0.33320976081212417
246,0.347908951846316
247,0.3187293531320384
248,0.3645939966562186
249,0.40239259970524277
250,0.3179906840703244
251,0.3017511914911886
252,0.3067103173639162
253,0.3158100342867636
254,0.3110196216281379
255,0.3068128999067616
256,0.368098418537725
257,0.34869128596414417
258,0.34468100512032895
259,0.33366345928504043
260,0.3046629962999906
261,0.3361201607575406
262,0.32684111391840975
263,0.36187270810259786
264,0.28750341848448663
265,0.3187226268215513
266,0.33758997614643915
267,0.4105427596773985
268,0.3146505473767063
269,0.34024946531800315
270,0.3827302371469917
271,0.31916732827783467
272,0.31198888786076506
273,0.3201703875101893
274,0.3318467617365495
275,0.3257933432986384
276,0.32785927410340865
277,0.3852997975593588
278,0.30146904264349406
279,0.35499511072973955
280,0.3615585115065891
281,0.36184955408949493
282,0.30886984498972253
283,0.30177965941524054
284,0.29462166713978993
285,0.34845348632608847
286,0.3651255148535245
287,0.3352720974154879
288,0.34297300945360465
289,0.36802320025759977
290,0.2705044124589903
291,0.30175360799199724
292,0.3111508153596406
293,0.3281055424008253
294,0.33241501180099964
295,0.35051589791839466
296,0.2941968011440506
297,0.29940831975010945
298,0.332887056103701
299,0.3275699908747315
300,0.32677902753919086
301,0.3649199504669221
302,0.3296269933228334
303,0.32202861455356946
304,0.3878851494986745
305,0.32396947279558314
306,0.3214192901694652
307,0.3535683948275239
308,0.3068472026017255
309,0.3102317870917915
310,0.33788374258700754
311,0.32047441137817
312,0.3464170344996898
313,0.2952683960251292
314,0.3374074822789221
315,0.3899484724939687
316,0.3401333194343596
317,0.3450970534051798
318,0.28513810981243737
319,0.31222337021616065
320,0.3070232756686728
321,0.350509411450716
322,0.3453867882085197
323,0.2811413320587051
324,0.297655983962057
325,0.41067753964088427
326,0.35084996306670724
327,0.3419678454947723
328,0.3774924090451934
329,0.30740912577715424
330,0.3126907226509678
331,0.2708595150417704
332,0.29559826161240765
333,0.3637077639562785
334,0.34947745402297625
335,0.29540650823117603
336,0.31081778047503883
337,0.3187275063763348
338,0.35195814598649755
339,0.3694786821414862
340,0.35749044041759154
341,0.31747727745475096
342,0.3947032880755385
343,0.3304213429969407
344,0.32037079255891726
345,0.36877921832078403
346,0.3220430765435387
347,0.3332166716003236
348,0.33801540201076646
349,0.27629988567295494
350,0.35851747060132366
351,0.3220042112292284
352,0.30899409907009207
353,0.3964054252073878
354,0.3763159917975187
355,0.33104255747926753
356,0.2838284522663529
357,0.3191795328585613
358,0.35880360166814124
359,0.2925101974461668
360,0.32391266762554316
361,0.4076966654333358
362,0.3542578079234381
363,0.40083943359340213
364,0.3396238179163621
365,0.29374490769969464
366,0.35511393096476584
367,0.3282636653198158
368,0.32332717058935506
369,0.3224857229566377
370,0.3644198899582735
371,0.37053462376273405
372,0.32032692568571763
373,0.279668164271498
374,0.3222823296302311
375,0.33967043017842374
376,0.37612666655548854
377,0.29020714385094054
378,0.34780072375212406
379,0.2854464232805656
380,0.2959802074257842
381,0.3591351384689985
382,0.3210963771350893
383,0.35521410050042
384,0.32655013092381846
385,0.3274230070544999
386,0.31301796508451535
387,0.31974226971728537
388,0.37649254124986736
389,0.3551665133844931
390,0.3017185468456089
391,0.3689685915907998
392,0.35225122070692916
393,0.3460017451497285
394,0.3225935116025712
395,0.31006611523895306
396,0.335566665518298
397,0.35696527918455606
398,0.3286114162284781
399,0.3456541874001485
400,0.3217072075283321
401,0.37001064618211854
402,0.30151595472536313
403,0.2810310786103372
404,0.32386911950438957
405,0.42305460356935176
406,0.3700707070033581
407,0.2756822646488696
408,0.27803198156157105
409,0.2862574960342041
410,0.33911287451443844
411,0.32784360362974774
412,0.3947772795407239
413,0.29590915763709263
414,0.30547907376708233
415,0.27826563243792996
416,0.3365758631670263
417,0.32385273398942577
418,0.35951554740085606
419,0.3633222658103281
420,0.3435330143820634
421,0.30485985747529737
422,0.3686415543162426
423,0.36076678396069417
424,0.38888359272617096
425,0.3714753787164078
426,0.31705970256147004
427,0.30465469549211865
428,0.30816214871700026
429,0.2821693658595363
430,0.3287718742652169
431,0.3129139378988196
432,0.32885656715392403
433,0.34233182071317714
434,0.35682050923981384
435,0.3122026374530701
436,0.31291094662520746
437,0.33716864549270137
438,0.3151277624556475
439,0.3732225917382153
440,0.35813919367539065
441,0.34350774730664857
442,0.39641199695808427
443,0.3396154815253754
444,0.29727355211653583
445,0.3681092372565215
446,0.31300391450010884
447,0.33197509869880554
448,0.32374050239266566
449,0.3897659350331282
450,0.28472609827871664
451,0.3639511210417919
452,0.32417855899186654
453,0.3456718602164909
454,0.31832927206074446
455,0.3735912250800498
456,0.324440410515248
457,0.3435659433202329
458,0.31073689239785457
459,0.3617197372745451
460,0.27503318522784626
461,0.35559366145982857
462,0.36138409383757936
463,0.3631481813878023
464,0.39621631139528674
465,0.2574896278285124
466,0.34159331275331273
467,0.35546992284785356
468,0.3029361465910579
469,0.3582142271963613
470,0.33686663920571336
471,0.39190626337966433
472,0.3342880800676616
473,0.3370347427752391
474,0.37439152402623327
475,0.3023839289403073
476,0.34112713213455875
477,0.37544774949760457
478,0.3076471211240566
479,0.36316119029229466
480,0.3852213929302846
481,0.314491575628598
482,0.32796532830432235
483,0.3199357098177197
484,0.29487602856660383
485,0.33908520956713833
486,0.35327259398345856
487,0.3567963129215277
488,0.3626306957583736
489,0.32098300045616046
490,0.3524604288410378
491,0.3745643148678536
492,0.3093974133679394
493,0.36397230409341463
494,0.36949252852154224
495,0.33338584904267865
496,0.36900135819079105
497,0.34556983818226567
498,0.36253148661086015
499,0.2514684688087793
500,0.36722929550470557
501,0.3344450643439804
502,0.35200011488191985
503,0.31385757772932266
504,0.3522959899238928
505,0.29885116311404986
506,0.36912497548065554
507,0.29928668570170575
508,0.3373112595588785
509,0.2992502073222926
510,0.33200954449559883
511,0.3498935329353841
512,0.3213284027958049
513,0.345691028876241
514,0.356050925979286
515,0.3228103805057891
516,0.32210687992307524
517,0.3087604056559299
518,0.2753361134499524
519,0.3399398297026594
520,0.3587509671262331
521,0.329804536202454
522,0.29842277379278154
523,0.3361399933091991
524,0.36449691628590203
525,0.32004132759573967
526,0.32026632688962736
527,0.2953872903434644
528,0.3460341290916421
529,0.3505448500754897
530,0.31245917918161425
531,0.390516921487972
532,0.2714514433566726
533,0.30346212696848673
534,0.31424465793534123
535,0.33821982546944057
536,0.3011808055917094
537,0.34531250907853367
538,0.340457565017349
539,0.3268533905993264
540,0.36121818722137955
541,0.3580582620086568
542,0.3416082423538698
543,0.3338587389593419
544,0.3166418326511474
545,0.29282884730708797
546,0.33373057389065636
547,0.3094307236443418
548,0.2953773711989472
549,0.3209827033230728
550,0.3139414357777787
551,0.3050786588980133
552,0.3217746393438047
553,0.300193994144781
554,0.3316357434892838
555,0.31904545884297325
556,0.36460487609004727
557,0.2970480234241293
558,0.3297138361611295
559,0.33130930583725005
560,0.2939736875017909
561,0.3330453667095309
562,0.37129989881926995
563,0.3390245765896956
564,0.3190686786102127
565,0.3704691889870722
566,0.275480314753205
567,0.33425858181031354
568,0.3104030292479071
569,0.312874662228717
570,0.3116142661291536
571,0.3713684793306279
572,0.34045593044407213
573,0.3043739032648628
574,0.32301341784914156
575,0.32952977038494785
576,0.33144490315738717
577,0.33721647882270517
578,0.3390427867184862
579,0.3375917656300451
580,0.27371202162419267
581,0.3011972152473202
582,0.32608349369221956
583,0.3828927154323484
584,0.38168551136582646
585,0.370698065424328
586,0.312966443432981
587,0.29125867718135806
588,0.3593291438693052
589,0.3167042262696997
590,0.30330004804227856
591,0.3163851521480003
592,0.3335234487386965
593,0.3016835273261165
594,0.3182965053029811
595,0.3159401547293152
596,0.33216100063984977
597,0.3530800253322806
598,0.37554245579999845
599,0.36651945446539214
600,0.3575645209458944
601,0.3672320136045384
602,0.3057844521922817
603,0.2979786140276149
604,0.3802028690095247
605,0.30423656474468563
606,0.30655835359251044
607,0.3125523846607733
608,0.36503647276268686
609,0.2955535163253482
610,0.2787697857841492
611,0.32629046696436803
612,0.3303994556134235
613,0.303052144629109
614,0.31959262996023735
615,0.31114613327255836
616,0.32391595005808965
617,0.3539063049060083
618,0.27847037444603456
619,0.3179409817121435
620,0.3533826037563839
621,0.40181487756464823
622,0.3142587451450102
623,0.31364194288034425
624,0.33458259629550324
625,0.3590558715763102
626,0.28585829337149454
627,0.33270904404525586
628,0.32702344084699636
629,0.3843808050634788
630,0.3105264228251243
631,0.32456089080817474
632,0.32135541046195587
633,0.3360034836145876
634,0.30944628550489395
635,0.32520151729152036
636,0.32638843161582665
637,0.3068640825281739
638,0.32892155696375047
639,0.2761477010381432
640,0.2905337331240927
641,0.3340234408629175
642,0.3561089755281279
643,0.2950843417125852
644,0.35542296662898126
645,0.33593785476984295
646,0.35705526382715014
647,0.2866964226948879
648,0.36248018762666506
649,0.36156181529759207
650,0.3829423121789149
651,0.28384904706078773
652,0.3915489297274749
653,0.2872131295933065
654,0.338819985912028
655,0.355033479633395
656,0.33019278458420026
657,0.28860241737990466
658,0.361410852366961
659,0.3312591838064188
660,0.27832605659960225
661,0.3095483905106875
662,0.36174136433360404
663,0.3320440685696071
664,0.29986372179750465
665,0.3437340874375075
666,0.32012064903522336
667,0.30234462729255385
668,0.34157529859106806
669,0.29898338416997183
670,0.31178518394960386
671,0.30598684647988095
672,0.32760838513843504
673,0.35767152091303656
674,0.39107768865370635
675,0.33626156933942986
676,0.31371143427841447
677,0.3318393237146634
678,0.3243995528893988
679,0.3522749455822995
680,0.3125579769302846
681,0.3005131091571461
682,0.3369094759664419
683,0.3626341343249217
684,0.29903857099183506
685,0.34007542597997903
686,0.2893551585276804
687,0.3225707839797927
688,0.3323520427437026
689,0.3591511496850724
690,0.3248801633990219
691,0.3163171134533746
692,0.33394809488068994
693,0.3498159885093579
694,0.3488927632123784
695,0.35100678722291434
696,0.3767465527368876
697,0.32839247599080323
698,0.35800420654785264
699,0.3281983150378109
700,0.3474511405979949
701,0.3304978335676855
702,0.2952265160664658
703,0.3448881615201216
704,0.3734337671366884
705,0.35007564217539633
706,0.40688414503148973
707,0.3470759435403276
708,0.2828014753827724
709,0.31826299690576465
710,0.31678188924974826
711,0.3480593938152978
712,0.3785611616265338
713,0.33244280820904104
714,0.29241676136226413
715,0.3614410541436528
716,0.3308610368322128
717,0.33114959322846454
718,0.31137532130269396
719,0.33565052206973267
720,0.3621658362884752
721,0.3101917468347173
722,0.3369891478728418
723,0.3394100939652873
724,0.31020581595747126
725,0.2910849755952436
726,0.3720655364550598
727,0.3503833158774738
728,0.317020145130117
729,0.3115454565788285
730,0.35603900656848825
731,0.3641331826599239
732,0.3545448959097982
733,0.3217130417016598
734,0.316530229207561
735,0.3130290881718454
736,0.32562752682900736
737,0.3306694906415202
738,0.33109871743946784
739,0.3613275115237068
740,0.31840830375850676
741,0.3134240889039
742,0.3466116503412972
743,0.33867423703908645
744,0.3472714492050579
745,0.325684605242934
746,0.34655997134311073
747,0.41147445265242927
748,0.3182670499374012
749,0.3485682038989082
750,0.3160594727228588
751,0.3519794287229266
752,0.339133479130207
753,0.322797447312656
754,0.41380729447615006
755,0.33560082007427783
756,0.33005988301756906
757,0.33454657533540083
758,0.36586235894321634
759,0.32121978444811283
760,0.3350714759767081
761,0.30735729642166537
762,0.34883066125447304
763,0.36399352677083463
764,0.3062159351846402
765,0.3596275349496301
766,0.3404857199275428
767,0.2422566244474181
768,0.3569306904909283
769,0.3553691603166553
770,0.334426530012464
771,0.3227355373945802
772,0.3239203165623104
773,0.32527995374891716
774,0.30675814031675297
775,0.3860379068498577
776,0.323741290993576
777,0.30082120841466
778,0.3651164459301645
779,0.3643806038577744
780,0.32312649695102663
781,0.32997897970694917
782,0.3181784167733032
783,0.3249925736392434
784,0.32153931367820415
785,0.3420110625739667
786,0.3061639715045313
787,0.31876814131479536
788,0.3536312910635511
789,0.3875393254997074
790,0.303684303967108
791,0.3500683797491724
792,0.31024059852172914
793,0.35119696247996374
794,0.3303494586471869
795,0.33397177794900773
796,0.3449126899394042
797,0.36318792275641176
798,0.3280808828282896
799,0.34822406578594967
800,0.39578431161844124
801,0.3061671465010393
802,0.33648481867084196
803,0.32437819158460984
804,0.36727188301490044
805,0.2843390830732582
806,0.34245112567427044
807,0.3379713565757714
808,0.33114282161942155
809,0.35212805224619265
810,0.34829636652160095
811,0.33470906202114736
812,0.30690679114325514
813,0.28202381206461347
814,0.2985118733172375
815,0.3432310727266641
816,0.3189363589562697
817,0.3785782923025071
818,0.33124736761742474
819,0.35585331571260925
820,0.2951716235201489
821,0.3896203636140864
822,0.352683798675899
823,0.35209970819505554
824,0.3128028765883655
825,0.3380465184257417
826,0.36922828087086107
827,0.37215084515755054
828,0.3525919910074922
829,0.3487424167967179
830,0.31439498603634425
831,0.3358294944975312
832,0.28768148102462004
833,0.31818678518099414
834,0.33003375811267444
835,0.26352766723036314
836,0.3301936048153666
837,0.3570499414737254
838,0.38251750305027477
839,0.33195192713482585
840,0.30571704110185643
841,0.3428809457555722
842,0.339139020023891
843,0.3416293374176514
844,0.34187263483163594
845,0.34470895434073967
846,0.3174834848822611
847,0.3499514398729618
848,0.33130024353596643
849,0.33555287036140535
850,0.32377605248755154
851,0.3607494166822569
852,0.25493593135418524
853,0.3243719805418924
854,0.313188030120458
855,0.32698785019600934
856,0.2927904550104239
857,0.32534499761716107
858,0.33032037769259925
859,0.2839269164997357
860,0.35998803377360206
861,0.3123496222316843
862,0.32909084745715406
863,0.3490171787632904
864,0.3691275833448998
865,0.3400679561916674
866,0.3063009107536275
867,0.319624264385097
868,0.384058858767923
869,0.36262078220148947
870,0.36306918159948487
871,0.340324206522796
872,0.32926794866956877
873,0.35079864077675743
874,0.3146709211812843
875,0.33683108394068967
876,0.31054968795262766
877,0.30940685861640455
878,0.37161031030842695
879,0.30429613333772143
880,0.3479023745263477
881,0.32171271615101316
882,0.35359113083269417
883,0.3401176584957841
884,0.2951723953940014
885,0.27889426759881325
886,0.3157377436650176
887,0.36155410387864145
888,0.3639228147498895
889,0.3029475026868292
890,0.2842986323322653
891,0.3426411336213022
892,0.33528043222435255
893,0.3505565363575121
894,0.2724354983491642
895,0.26358193133675234
896,0.34702809936789725
897,0.35337780711857486
898,0.3401096707462846
899,0.3467887380503227
900,0.33091376699679637
901,0.35329829640350435
902,0.3903641484516314
903,0.37703449696107877
904,0.3287973653300119
905,0.35929669215197385
906,0.32861512712343444
907,0.3225751013500824
908,0.31405126707477893
909,0.32985539975102696
910,0.2803412948321882
911,0.38117538760114705
912,0.3207234680988354
913,0.3258380524807146
914,0.3752734850488876
915,0.3263926432723705
916,0.3168673146862798
917,0.2814996817929835
918,0.328621758499089
919,0.3500982319140238
920,0.2703744287220543
921,0.34134816417442676
922,0.35662514282314856
923,0.3366153862307756
924,0.31264900829361114
925,0.3806525354927311
926,0.3274283313417541
927,0.35342400292967
928,0.31608980169818285
929,0.33814889183082963
930,0.31512597403589043
931,0.3241685132840503
932,0.3446671294374387
933,0.3650609415110781
934,0.3543764428288118
935,0.3195956875958858
936,0.3925622804688975
937,0.30231560364755117
938,0.33600972298380694
939,0.26745740894203035
940,0.30096110113727415
941,0.33855781143128255
942,0.31253844557827953
943,0.37005967716516214
944,0.3518979304700549
945,0.31676342825383214
946,0.2825836736005583
947,0.3490216241128177
948,0.4004365228051969
949,0.3444561576549357
950,0.3031851213663531
951,0.32716593853175396
952,0.32943072701175
953,0.33743165639341643
954,0.3462199473864231
955,0.35166117049549767
956,0.3544875145249474
957,0.3781011314233837
958,0.3867960088844534
959,0.3471308089494157
960,0.3152303344535162
961,0.32875185447523636
962,0.3530206152611882
963,0.36061839733298096
964,0.3163862130322163
965,0.3565438104589211
966,0.3120046258250745
967,0.322448543549953
968,0.3457113295110566
969,0.37984955807712134
970,0.3677479739014568
971,0.36999571839666395
972,0.3083238115006626
973,0.3065861099636004
974,0.35214225542817285
975,0.2919753188494379
976,0.34639264914568685
977,0.32194686125178773
978,0.31577374124265994
979,0.30754234601159175
980,0.3299857572104929
981,0.3248735956455216
982,0.327490007814284
983,0.35292387354265903
984,0.33574639373792925
985,0.28427666743281294
986,0.31658367606727295
987,0.3558745606982118
988,0.308021474810007
989,0.34174728172174346
990,0.3131258367769195
991,0.4151250644180147
992,0.3368933214600413
993,0.3430559245844828
994,0.3686365600113161
995,0.3488230844747874
996,0.3192558102361415
997,0.3620329721650368
998,0.3223902586293781
999,0.3570190728875378
1000,0.29521929392549445
1001,0.30843338159922096
1002,0.3361983556131423
1003,0.34699457959415886
1004,0.3667398582354648
1005,0.33837828229625827
1006,0.28067831088277667
1007,0.36247375211426464
1008,0.35682254019113624
1009,0.34258627567142347
1010,0.30734782657618237
1011,0.3365447620331165
1012,0.27939660593484417
1013,0.37840236034753455
1014,0.3774705045592358
1015,0.32736503201694533
1016,0.362423817387627
1017,0.26617600964886806
1018,0.35126376021638345
1019,0.3085634389402972
1020,0.3406449036002753
1021,0.3537359269701585
1022,0.33497964441324696
1023,0.3313134987359242
1024,0.3671864946620787
1025,0.35539313484449514
1026,0.3076530905772295
1027,0.3134192166193123
1028,0.3059210199612554
1029,0.3140737571195696
1030,0.3941310024193551
1031,0.3167440539678249
1032,0.32569731933485135
1033,0.34677834327056295
1034,0.33411048284153727
1035,0.3770114758993363
1036,0.34909829933151776
1037,0.3154120034107222
1038,0.3258392251555959
1039,0.37065442355631595
1040,0.3142173392396231
1041,0.33294614225619873
1042,0.32186347862789527
1043,0.37405866735766075
1044,0.33346446294678966
1045,0.30758410420077015
1046,0.35898000201654295
1047,0.345368572937993
1048,0.3444047754659877
1049,0.3465808942294705
1050,0.35891964732643966
1051,0.33443728647395354
1052,0.36412444923211523
1053,0.3044638075313939
1054,0.28587040047924284
1055,0.3245054424082725
1056,0.3143235124057936
1057,0.27523317396012015
1058,0.35328768223888024
1059,0.3009628508160182
1060,0.3603828637404474
1061,0.31930254193140317
1062,0.3939023113487476
1063,0.35818557822460234
1064,0.32204730936676507
1065,0.30011202443193286
1066,0.31003460077526573
1067,0.3671794509043231
1068,0.28294753530100125
1069,0.36414573161875147
1070,0.3266267527629506
1071,0.37844766865197604
1072,0.33310163185562036
1073,0.3264528160791318
1074,0.29843124645471125
1075,0.37313474426960463
1076,0.366537671294431
1077,0.33833802834314897
1078,0.3294955699961479
1079,0.3433005510419799
1080,0.3196183639304223
1081,0.322900127650073
1082,0.3765448688018843
1083,0.34810676903306537
1084,0.31795996819245487
1085,0.3092651529151585
1086,0.3604378683346412
1087,0.3138159309080412
1088,0.34697245524412584
1089,0.35771544108964926
1090,0.349746189452248
1091,0.30859593520483536
1092,0.33939339517359723
1093,0.3207297858640444
1094,0.32043807673411917
1095,0.3616800953033315
1096,0.3384256743402073
1097,0.31323548407414
1098,0.34361702426513463
1099,0.33418255393516755
1100,0.3419055626993977
1101,0.31108815718142424
1102,0.3161006226904503
1103,0.3524950843555161
1104,0.2887589715293765
1105,0.3660554576295797
1106,0.35562076609130955
1107,0.3489541197321093
1108,0.3508307187363626
1109,0.3182497065375291
1110,0.328709623201835
1111,0.3315070095218653
1112,0.35336459554466737
1113,0.2986038056347751
1114,0.30916973027058103
1115,0.3020625774773423
1116,0.381368176851143
1117,0.333132069604819
1118,0.34653860911371914
1119,0.3384768620410397
1120,0.33357425372612304
1121,0.3523259888978756
1122,0.3454164068305752
1123,0.35316738100180967
1124,0.2742876735136456
1125,0.2939412361403209
1126,0.31064115059831815
1127,0.32173708829784425
1128,0.29430029664620555
1129,0.3516713926833767
1130,0.3150780943910992
1131,0.34272500574014647
1132,0.31073084932749084
1133,0.28828434869177166
1134,0.3351129916258179
1135,0.28729041996403964
1136,0.3260544983640259
1137,0.3395647486019162
1138,0.35869237915175695
1139,0.32768383123524364
1140,0.3159886578505459
1141,0.2732080687212957
1142,0.34480744547783976
1143,0.32470929951364885
1144,0.3224872710573927
1145,0.2910724530980368
1146,0.2933835108241287
1147,0.3225748737421725
1148,0.3280009513238974
1149,0.37063314688861965
1150,0.3163386254992684
1151,0.3548124091431472
1152,0.28682433043799954
1153,0.351223233182725
1154,0.30271878953544545
1155,0.3548584212143014
1156,0.3127996763389563
1157,0.2937573305906135
1158,0.3085767115742913
1159,0.32774340158210447
1160,0.3343283697775967
1161,0.39262183233341685
1162,0.35869241404029856
1163,0.29192462287394466
1164,0.3490704321967857
1165,0.2919867985701605
1166,0.3476280997070356
1167,0.33262724157828116
1168,0.3661652721907331
1169,0.3421012244923146
1170,0.33526221978291754
1171,0.37940020264823265
1172,0.32257448525531535
1173,0.294627913785345
1174,0.3134020936411918
1175,0.3552762723907936
1176,0.31270050018347345
1177,0.3658261802755548
1178,0.3606676697430307
1179,0.31437169316416835
1180,0.3110214651636929
1181,0.38600844312929466
1182,0.28994611394761644
1183,0.357899608879905
1184,0.3010837753802649
1185,0.33198026251676643
1186,0.27804051675790953
1187,0.3862092883702826
1188,0.32318270956671585
1189,0.29384084056307586
1190,0.3624066296486699
1191,0.3672508061446248
1192,0.357421256611405
1193,0.27789743636002684
1194,0.3349185229929559
1195,0.3413854935365056
1196,0.30916825827933325
1197,0.3331430847536965
1198,0.34219370886521433
1199,0.3179015347462543
1200,0.3251502165360262
1201,0.2890983251974625
1202,0.3741312259483624
1203,0.3551282057479944
1204,0.36598093071936316
1205,0.3419919221155825
1206,0.35605188787153264
1207,0.3547855147030901
1208,0.36558031473256064
1209,0.322674849051656
1210,0.29658172534279337
1211,0.38136348524140795
1212,0.3145090906225287
1213,0.3542544607913039
1214,0.3285777506001602
1215,0.2967487919924574
1216,0.300914536116985
1217,0.3105835211223449
1218,0.32670549066756505
1219,0.3230587511603553
1220,0.40266226934937865
1221,0.3356570818024901
1222,0.3505672800739438
1223,0.33103222223535833
1224,0.3489727558457809
1225,0.33916480276862027
1226,0.3107119619041309
1227,0.27977460667166176
1228,0.36601038760746635
1229,0.3017050944079273
1230,0.3079515472659595
1231,0.35876691850566583
1232,0.3273812226623689
1233,0.3649170851617113
1234,0.27095690424064434
1235,0.3594208278377052
1236,0.33356840417425937
1237,0.29426670912008107
1238,0.4123479402256413
1239,0.3286034910823993
1240,0.33338534452207114
1241,0.3241111204544007
1242,0.30788696617495914
1243,0.305811476885969
1244,0.3418552387208813
1245,0.29308305956148034
1246,0.2967647482873889
1247,0.3759380078130683
1248,0.38868891427947655
1249,0.31131622151301175
1250,0.37569531303346776
1251,0.3777325300399158
1252,0.3715807806529528
1253,0.3539801422681652
1254,0.34918622974075697
