,pareto
103,0.29953315112666556
104,0.32855112266694414
105,0.3534462867602648
106,0.3374140931636094
107,0.3307822912376648
108,0.3243252508018491
109,0.3317690319733778
110,0.36695231371051157
111,0.37618931350662854
112,0.36121190068504694
113,0.34647424080609657
114,0.30260950275598136
115,0.3533006862669553
116,0.3486763926329108
117,0.33109087393886155
118,0.2876152156529566
119,0.34120531861690345
120,0.36751318623373735
121,0.2967413938187144
122,0.3198999735421764
123,0.3070251361797191
124,0.3487039174560023
125,0.31389522119781077
126,0.37648850311128
127,0.3514751200057373
128,0.3343260951243366
129,0.3456569594918857
130,0.346622201544954
131,0.33933437054611426
132,0.32338977422825765
133,0.35008024729676346
134,0.3629011668909799
135,0.34082138986315047
136,0.2970153705953595
137,0.37121798458810085
138,0.34230318594701026
139,0.3180701961043766
140,0.3391006715763113
141,0.36465300203450995
142,0.32687331926106494
143,0.30622093649793
144,0.36244352293739596
145,0.34978899635923566
146,0.34273005421166614
147,0.3282855048548853
148,0.3522242551046777
149,0.3023441078763365
150,0.351643582771417
151,0.39916093535714786
152,0.3349441923200176
153,0.3159535019771078
154,0.3473028232938768
155,0.39611974299564057
156,0.34531776681044135
157,0.32057497119820566
158,0.3517328485964571
159,0.32176096442809
160,0.34151086455522633
161,0.3421433050973623
162,0.34651729634788236
163,0.3325132747750527
164,0.3491990389559943
165,0.34015867673087596
166,0.2787705377245831
167,0.31813925261840453
168,0.3578550594603745
169,0.31069860788225584
170,0.32800301196307335
171,0.3506087820990621
172,0.36887988901089885
173,0.3519428542236902
174,0.36168903898529087
175,0.3542742939435348
176,0.32089223847387843
177,0.36622709167461237
178,0.30300152457120416
179,0.32626880596661173
180,0.2975188607033273
181,0.375106395379676
182,0.2958440685968453
183,0.36838019870286765
184,0.3106776688660046
185,0.34528064223509203
186,0.37097424163862536
187,0.3097068156738607
188,0.38519349219293536
189,0.30527285118904174
190,0.34963184007550857
191,0.34250082932825504
192,0.35555244018430554
193,0.33820348165570313
194,0.2825809265446136
195,0.35465069432483354
196,0.37556466793511983
197,0.36907418502796463
198,0.3524708455558536
199,0.3502906800228224
200,0.321017855264495
201,0.4182420367929553
202,0.2751206459077097
203,0.3260243601682865
204,0.35390528237749835
205,0.34822369487705246
206,0.2740336512613086
207,0.4211465815512469
208,0.34190090267630796
209,0.38804796786499113
210,0.3308019650055276
211,0.33945146034375506
212,0.37976582566904543
213,0.3410249947153947
214,0.35413250966748844
215,0.36302475195317196
216,0.3031341262057934
217,0.310789022292782
218,0.39498510720099256
219,0.37345799460465584
220,0.3107375907229309
221,0.36349427501865306
222,0.30771706674053617
223,0.31185165242717566
224,0.3255570524001565
225,0.33805022564528375
226,0.37781821402585936
227,0.3594547756921788
228,0.3510977712200933
229,0.3276594766011528
230,0.3643608255185409
231,0.26731481221083375
232,0.3210215595171086
233,0.316125784823311
234,0.3316626118709948
235,0.29779081566436927
236,0.3435570070487898
237,0.3529638285440232
238,0.35248939190016537
239,0.31235675950676467
240,0.35440922769889105
241,0.3411221686133866
242,0.2980870002939301
243,0.28171742619544593
244,0.34228581537640923
245,0.34521758498649735
246,0.2806465200900617
247,0.33276989611099844
248,0.3448592773967028
249,0.3698846059210587
250,0.36068674317189414
251,0.2801333777585395
252,0.34761785800529843
253,0.2891859331293296
254,0.38338790004626355
255,0.3093326182141359
256,0.31342276984905965
257,0.34419690189830543
258,0.343843847626304
259,0.3126810623005418
260,0.36386918791099865
261,0.35416634273537495
262,0.3700468855153269
263,0.31965862782942583
264,0.3504023227223844
265,0.34552967088249686
266,0.294740531554199
267,0.34835650168627164
268,0.3361790127163314
269,0.34817523103145426
270,0.3205409691702723
271,0.35999418450002285
272,0.31852617140359374
273,0.33902744231984483
274,0.30613769065291657
275,0.35702381819798285
276,0.342863319837026
277,0.36579465124132887
278,0.34745240384980985
279,0.26935785816413066
280,0.3326155843808416
281,0.34733219684375877
282,0.3189955054730401
283,0.3906621937201609
284,0.3677146202795171
285,0.31776260680584967
286,0.37327430915896154
287,0.31303764222505504
288,0.34439391955783455
289,0.32494283366253834
290,0.32515175829207243
291,0.3359984181702908
292,0.3512298018188864
293,0.36572692738761653
294,0.3493810102002255
295,0.35151357527277727
296,0.31672973203611743
297,0.34432880677427136
298,0.3319082416191692
299,0.29059928850083017
300,0.36832158236040385
301,0.32286364640903775
302,0.35644484459533643
303,0.3414522769421871
304,0.33802543126101203
305,0.35983246923071444
306,0.3158091382177555
307,0.29922568012786854
308,0.35679730697766193
309,0.3695599168240746
310,0.3445732749268222
311,0.3501922319465093
312,0.3145481439731998
313,0.38847162919667505
314,0.322243263686891
315,0.36395659063520386
316,0.3773605197176281
317,0.30779259206450593
318,0.3392363167403005
319,0.3238215425155528
320,0.315213595682211
321,0.325981306810038
322,0.3281329798541307
323,0.35895798297983067
324,0.3683262165323481
325,0.3436047029798653
326,0.34167259263699257
327,0.3811843732912873
328,0.3309591999563922
329,0.3329522242512116
330,0.3276661981728855
331,0.36210127289675637
332,0.3245947574886766
333,0.36741454030033405
334,0.30653451570983964
335,0.34663850974515437
336,0.3473606255005784
337,0.338071827618408
338,0.32949950469987144
339,0.30766457407840486
340,0.333322095057174
341,0.2942878494181828
342,0.33069125376457637
343,0.3374743868268224
344,0.3592969564885867
345,0.3027722231079539
346,0.3343682321320248
347,0.30365639930891336
348,0.36188582451388396
349,0.33294108477535705
350,0.34541646762451317
351,0.31082452630406504
352,0.3683505716969461
353,0.3510473700142121
354,0.29036283650011596
355,0.29950841181112003
356,0.29961476964732775
357,0.3320390667715502
358,0.3526178131587932
359,0.35326211486677145
360,0.36555038923159533
361,0.301415354514862
362,0.34682275725325046
363,0.3201236814975068
364,0.30945101392360186
365,0.31901106134791035
366,0.3210525191509371
367,0.3124236693226521
368,0.3315990371288892
369,0.31177820658691974
370,0.3061012173723539
371,0.30348873353926414
372,0.3325334544844971
373,0.3501826430271945
374,0.36566293860911453
375,0.3152934022281238
376,0.3339514099009559
377,0.3196181290287783
378,0.3556527532361443
379,0.3091208382227974
380,0.32129896066883656
381,0.3621445350930682
382,0.3191439273024843
383,0.33335499186075795
384,0.3734215332213323
385,0.3311932379503924
386,0.3535288544964917
387,0.31999739659721305
388,0.36421522318796123
389,0.3507529899823107
390,0.3058364241252747
391,0.33752355885380686
392,0.36944397834829995
393,0.3330512331289404
394,0.3202506525004181
395,0.3358827264156436
396,0.37352511673649014
397,0.33127954541662147
398,0.35773998834275306
399,0.3502357853750494
400,0.35030572812899713
401,0.2950631203870503
402,0.3256640168113129
403,0.3003998801232549
404,0.3196817588793251
405,0.27938968553189186
406,0.33601032170406986
407,0.33043575485422155
408,0.31505022068930727
409,0.36997653784077944
410,0.30730463976340827
411,0.3116267961901503
412,0.34856163754893227
413,0.3488056030324092
414,0.34565705076952574
415,0.3403871414564406
416,0.34632111259964404
417,0.37271365416268054
418,0.35919608786207297
419,0.2866429325031746
420,0.37511536525443867
421,0.3021425434989797
422,0.3763484067789301
423,0.3107297441828773
424,0.30643898685779886
425,0.36181951352159586
426,0.3317122254147127
427,0.35841874390291634
428,0.3488104132833267
429,0.31977373030582773
430,0.3450794354203727
431,0.33636931715847596
432,0.3263925961020993
433,0.2975607369114056
434,0.36103662051334534
435,0.36206498515551616
436,0.3184235395782786
437,0.33633576386547237
438,0.37809501795817063
439,0.35640104835789016
440,0.36275353881279493
441,0.3483347466699619
442,0.34966930743039437
443,0.32072846451511117
444,0.2656296865689222
445,0.34916540308231403
446,0.35174644768363283
447,0.3391231066635825
448,0.3466536951925993
449,0.3722828505688948
450,0.309017999794464
451,0.30168721261566755
452,0.3211434711926058
453,0.37704506503486596
454,0.3001608597912636
455,0.2996764416729519
456,0.2813651632714965
457,0.2645164212969356
458,0.366348863823576
459,0.3263034939588325
460,0.3232268457022158
461,0.35760608183449216
462,0.29954795287366615
463,0.3369881791507223
464,0.353271876187366
465,0.3443778409924902
466,0.3472059825223448
467,0.31393970043190467
468,0.32380165842808467
469,0.3428214800185678
470,0.3538779812213196
471,0.31105742407001713
472,0.3325901269102451
473,0.34504302994173436
474,0.291860209815951
475,0.3330709596757555
476,0.35824021380091975
477,0.328987700708559
478,0.35828944208707536
479,0.32431889741229347
480,0.3118650964844028
481,0.29861874742444583
482,0.38386744156108726
483,0.3411975870187521
484,0.31420820498782687
485,0.3202463387648334
486,0.33407737106783436
487,0.37551207353721106
488,0.3302418306375795
489,0.30187413523836015
490,0.3368134114215512
491,0.3138382754380097
492,0.3636806521804112
493,0.3291825084642756
494,0.3604293031131369
495,0.34151500153723713
496,0.3596031457543838
497,0.3495723610339793
498,0.31979261865366443
499,0.3478430313524088
