,pareto
129,0.2909215968081013
130,0.34765661837247674
131,0.33966573040293313
132,0.3092476041132025
133,0.3632283080541225
134,0.3743783709979541
135,0.36133067480624875
136,0.3347684100649233
137,0.3341018975601884
138,0.33191308852600104
139,0.29095616184073875
140,0.3526362267327684
141,0.35801591729242865
142,0.34521168628328003
143,0.3077205949890108
144,0.3269599872225269
145,0.2864046728092306
146,0.3512292500155095
147,0.3597727187248373
148,0.3638065397866036
149,0.3650082727675135
150,0.33230389331142807
151,0.34562885354578665
152,0.27861378120723773
153,0.3047137369190156
154,0.36878558979393566
155,0.3170175972093901
156,0.3866998797439863
157,0.30945400882498014
158,0.33175160264586073
159,0.33267289198047933
160,0.3130439158884175
161,0.34440875325282916
162,0.32987283727931477
163,0.34827339287486897
164,0.3271644203543359
165,0.32175346663320603
166,0.3435842751847686
167,0.37689138645587605
168,0.29178053992010694
169,0.38260374016289644
170,0.36395823065606336
171,0.31888479157375077
172,0.3445524113181453
173,0.3039095971274164
174,0.2794354677181973
175,0.34424312446935335
176,0.3420012161054154
177,0.36698681599834804
178,0.31535719676595775
179,0.33835803663983116
180,0.35235112571080496
181,0.31689331700854445
182,0.3496396608048207
183,0.35624086428963514
184,0.3198835135832702
185,0.3399570072969299
186,0.3520360645593609
187,0.3408782355585373
188,0.3611766555435128
189,0.3157977747089438
190,0.34295075935766844
191,0.30118185331686453
192,0.3032818513897706
193,0.3481886321519699
194,0.341558039507936
195,0.32830362543490926
196,0.3172621096051389
197,0.34969448077595766
198,0.3929839091044016
199,0.3210991849293765
200,0.3260347637075317
201,0.2965091512896887
202,0.3585664176662274
203,0.312045536998036
204,0.33328541407260304
205,0.35699900076851054
206,0.3422478981220825
207,0.3700324175813488
208,0.2890911632919562
209,0.32032829751997366
210,0.31800457319961295
211,0.3536964408191747
212,0.2659600668097713
213,0.3261962409428689
214,0.3596815456560343
215,0.3190030412124951
216,0.34531488143534766
217,0.39674499820445736
218,0.33628588900241074
219,0.3355867362117346
220,0.32487796494779697
221,0.367528968342186
222,0.3499079958141558
223,0.2979250564936446
224,0.35989417923419215
225,0.3762594213166933
226,0.37398386461352
227,0.32268952623281233
228,0.3304623657674428
229,0.32745206525797393
230,0.34952148220644824
231,0.37800958245438326
232,0.33406493914588553
233,0.3512123434948333
234,0.3147208715954476
235,0.31447236177500143
236,0.3443480603186068
237,0.3317781828801056
238,0.3116904133066441
239,0.34674235877243886
240,0.31629473485648796
241,0.30700919605201843
242,0.3340471599054769
243,0.3342902217594197
244,0.3177880115329213
245,0.3166653096670499
246,0.3063780300617548
247,0.31896932168841363
248,0.3533559092760561
249,0.32336595564256626
250,0.2610199273560509
251,0.3616512135626175
252,0.3364646111495934
253,0.32446058435209835
254,0.32926962789993386
255,0.3540890498950932
256,0.3384188803789169
257,0.34531569760469544
258,0.36068126914083787
259,0.35253676301326875
260,0.3469298294516315
261,0.29807266372557206
262,0.3256704802975825
263,0.33055094854530026
264,0.33363607390041955
265,0.34599025200132616
266,0.3108065896175709
267,0.3311840251015821
268,0.30775892928830695
269,0.2871868734628142
270,0.32423356095344963
271,0.3099230359523976
272,0.32233068537513015
273,0.3660945083350301
274,0.29999009872589544
275,0.3597992111315836
276,0.30825852312601165
277,0.32285502551142303
278,0.3668071204145064
279,0.3095382506999476
280,0.3501007739059595
281,0.39446377401624194
282,0.3153464318557883
283,0.3570272675838654
284,0.3860592898972021
285,0.2890755232361597
286,0.32065007005748025
287,0.33959362774833296
288,0.3025484816825138
289,0.33343089570632045
290,0.35220296241688714
291,0.33248056142405724
292,0.3548982215149727
293,0.37443059878091195
294,0.3374399033551562
295,0.30756515051441613
296,0.3663083121114677
297,0.3237800065779571
298,0.31379010511842703
299,0.32229091540318
300,0.295793651034291
301,0.33262858347307084
302,0.28486532720573926
303,0.33293399378791527
304,0.2805263570396563
305,0.35513097366510843
306,0.38360643111187326
307,0.33433431583487094
308,0.3336511535010598
309,0.3561741774450692
310,0.29270604805755507
311,0.3288167497007496
312,0.3112242841156707
313,0.3614801026690475
314,0.33297826626478727
315,0.3126413832746372
316,0.286403466438285
317,0.3115875735185932
318,0.4167813401206208
319,0.3396809150129919
320,0.32625278413370323
321,0.3349991729330845
322,0.33124106437018824
323,0.36857750445715126
324,0.33661167384820667
325,0.2929619323378127
326,0.3242269898571195
327,0.3438623825821029
328,0.3048601445142049
329,0.2938684700828747
330,0.36175259279038086
331,0.27683813131384216
332,0.3705917496455555
333,0.3353589201167534
334,0.3029275041918014
335,0.368373903485293
336,0.322579150586838
337,0.31356677373692765
338,0.34835985764610256
339,0.33360376455780966
340,0.3744402975835184
341,0.34414184820168114
342,0.345935407090165
343,0.29967630426011055
344,0.36605757321605326
345,0.35231357245060985
346,0.2825969827001079
347,0.3408873610027141
348,0.34143315270794133
349,0.2838377817546426
350,0.3241948806488836
351,0.3280165240781038
352,0.35501751327566744
353,0.3533115027556523
354,0.3209041431096118
355,0.32431078215689446
356,0.2862405184411662
357,0.39983268397923166
358,0.35413823011605466
359,0.3261194791020914
360,0.25921969863656574
361,0.33075838433351035
362,0.35434203043524
363,0.3012353105913414
364,0.32337522560948695
365,0.3265697496034133
366,0.37746824130710627
367,0.3485907945422005
368,0.37811635520142045
369,0.32285500602823825
370,0.39992871376582073
371,0.3169323156951556
372,0.3536982457842433
373,0.3432031071525116
374,0.33353010898788654
375,0.3676751585778125
376,0.3479972394871704
377,0.3884992846296816
378,0.30494984907850525
379,0.36492527029483307
380,0.3426478137107121
381,0.3443466845932901
382,0.36690616744288534
383,0.3816743383224062
384,0.29881672370481765
385,0.3306781939983537
386,0.33641217228463643
387,0.3529965091711518
388,0.3200861384889957
389,0.34361296027541527
390,0.2993286172624839
391,0.3136450387511855
392,0.28714649304164735
393,0.35952020717471495
394,0.33756983595877343
395,0.3082509071985959
396,0.369791770391148
397,0.3318693235039666
398,0.3103807421315127
399,0.323329881310509
400,0.29900371342810816
401,0.36723088326432124
402,0.3507002485311934
403,0.3233564142407188
404,0.35421821991863434
405,0.35483876989602264
406,0.3595545490018776
407,0.3579487662078324
408,0.4174298028457602
409,0.35671239269451827
410,0.33970007691208903
411,0.32377610986986305
412,0.3049576736739304
413,0.34908613369009067
414,0.37959680364355536
415,0.2655783120520735
416,0.35811735380427606
417,0.32025090232401476
418,0.3033788165219621
419,0.33129183016685576
420,0.32381078513103223
421,0.35487554679282246
422,0.35355834151681265
423,0.33225070362474834
424,0.30489761629558615
425,0.31848383320147117
426,0.3321596401017247
427,0.2915063128594797
428,0.30667778421703895
429,0.3389531343073118
430,0.3411562851887619
431,0.3513229351777684
432,0.3216314572643225
433,0.32379196853884645
434,0.31924195786915593
435,0.3443252318799059
436,0.29057702723238077
437,0.35613266067794974
438,0.37452125404199405
439,0.33930387022734326
440,0.29759651876812626
441,0.31364146657208575
442,0.3538449759545569
443,0.31942039745766
444,0.3770300826241385
445,0.33236481068227247
446,0.3396911891648954
447,0.3786913025039969
448,0.3263823773613109
449,0.3274069767986802
450,0.3264376211984029
451,0.3479733182087433
452,0.3917075483128487
453,0.3760474359019437
454,0.35999185162832154
455,0.3008547576273829
456,0.30567027064528124
457,0.3357630646947015
458,0.31456624950313217
459,0.3839606731645062
460,0.3242488436643875
461,0.29817052564041324
462,0.3395795082099266
463,0.33932734497250877
464,0.3575621976508969
465,0.34789752671705015
466,0.33067749227705273
467,0.29631653443919803
468,0.29613473760924713
469,0.2713448617657345
470,0.35968758402664114
471,0.33093723250975654
472,0.39003528059041703
473,0.39311350227835506
474,0.3710601103689868
475,0.3612063666982646
476,0.34575318352283835
477,0.36572897767125473
478,0.3252324637670545
479,0.35148867604745804
480,0.3149130143134873
481,0.3258982435334316
482,0.34839096601795044
483,0.32191937067091064
484,0.32808481817505136
485,0.36834028080400155
486,0.34584268288358433
487,0.3985349376136689
488,0.3612665971205542
489,0.32616003165576807
490,0.30814288343962654
491,0.2970883846356561
492,0.3141077183426086
493,0.3151425241880668
494,0.3439686418108065
495,0.2828206222551889
496,0.34516860762063284
497,0.29020473304668
498,0.36740371526290316
499,0.326858281291346
500,0.30816636302143535
501,0.3582395252706068
502,0.3198947911395151
503,0.3609340272984195
504,0.3352679655628354
505,0.31130602611984437
506,0.3314599179790035
507,0.3097192833676009
508,0.29105275510727097
509,0.33619136185717763
510,0.3431601314730333
511,0.30010149012281423
512,0.299488685568209
513,0.3024234313818533
514,0.31467523736452885
515,0.3477220599906475
516,0.3468497523578123
517,0.32382586472328
518,0.31745409190446094
519,0.3652115234897818
520,0.3775056127087978
521,0.3461795888572176
522,0.2868942247552619
523,0.3227654787626551
524,0.3167958630385024
525,0.3570614327299409
526,0.28972957251582454
527,0.34700411317742463
528,0.37607140625226887
529,0.3621430045947303
530,0.2894507112914352
531,0.325516789480725
532,0.28626478027751245
533,0.3080304338052689
534,0.37951827843318686
535,0.36916097137139253
536,0.3220108744099873
537,0.3004478449931228
538,0.32553225749777653
539,0.3329112890936275
540,0.3189466621113175
541,0.3412045667879155
542,0.29310255022585513
543,0.3053211237007179
544,0.32433293458968815
545,0.3429736866026846
546,0.3415710128179832
547,0.35721440311402003
548,0.3096093755069786
549,0.35203331460323367
550,0.32547994517963136
551,0.3588645038623674
552,0.2917934262690937
553,0.3306265828820433
554,0.34357097634719125
555,0.36953265093966337
556,0.32695194959669593
557,0.29684406945450836
558,0.3145505193107494
559,0.370662739501163
560,0.312067657414239
561,0.32681250860389194
562,0.3633124535821843
563,0.33391901858210027
564,0.3182764246574443
565,0.37970888363048627
566,0.3409699401525577
567,0.2830069657176884
568,0.33960801613561437
569,0.3219651840692827
570,0.3348001574070189
571,0.3134305145060473
572,0.2812752419801918
573,0.282308354545489
574,0.3510464556459817
575,0.3695923699172658
576,0.335830472279112
577,0.3110510105854088
578,0.3417233991074369
579,0.28718464829923906
580,0.34096823682258987
581,0.3336047716387422
582,0.3346250784525651
583,0.34409786795983427
584,0.35103523074116033
585,0.28629062985652987
586,0.3221386950649628
587,0.3360962958547023
588,0.3179958650798691
589,0.28237613990611093
590,0.3100904282064295
591,0.3225115538620362
592,0.3253252910813992
593,0.3590455496462711
594,0.36667152260052777
595,0.33468365627189295
596,0.35004395582977516
597,0.326880957583844
598,0.3334685360182467
599,0.4065037259152199
600,0.30728976955973186
601,0.3739938381979151
602,0.3580644230748236
603,0.3280368137118324
604,0.25957466916751154
605,0.3953069428889865
606,0.33232827717236724
607,0.31626765693990566
608,0.34468765440963833
609,0.31343224495728556
610,0.3059746171563225
611,0.3460878833424079
612,0.3235843072341095
613,0.3959158662301035
614,0.32169555887116136
615,0.38503231191510057
616,0.3697404846838042
617,0.30091166579085094
618,0.294926684926527
619,0.3994211190115199
620,0.3140670664639483
621,0.3285226763998621
622,0.3607523152322678
623,0.3520844623078865
624,0.3517069049951716
625,0.38105125738298595
626,0.39790224473350416
627,0.3354151247310849
628,0.33364377416928104
629,0.3527927634094683
630,0.28978498633659694
631,0.31020215698895
632,0.38565944832864657
633,0.3229242793071417
634,0.3043594653298102
635,0.3059155282577768
636,0.32908437436095317
637,0.3277881429691833
638,0.32348993274704474
639,0.349046099547504
640,0.35986054673989
641,0.31897549060656516
642,0.374083600199774
643,0.3406073304138973
644,0.3037307127299866
645,0.33332535941630953
646,0.3154202350904014
647,0.3133168502617302
648,0.32761235736089267
649,0.367020986219343
650,0.3143913613345909
651,0.30591077911422154
652,0.314817462041576
653,0.3209301696587111
654,0.31089202467737825
655,0.34615266828392843
656,0.3243033423119499
657,0.3493618913816105
658,0.3420406572037854
659,0.36209202862819856
660,0.316987500260896
661,0.32735280796488914
662,0.3018950076931795
663,0.3356499072008141
664,0.3184473971952248
665,0.33412023216669895
666,0.3739731334938522
667,0.29737974887481367
668,0.3274826297374326
669,0.28937700270266753
670,0.31425740539172115
671,0.33337605718076974
672,0.30360723281340724
673,0.2929204731719654
674,0.3622987749657342
675,0.33229014565973797
676,0.32577021042038373
677,0.37358105421229015
678,0.3071015255732901
679,0.3254588035410913
680,0.3212548241301704
681,0.32739555628632505
682,0.3139582733441838
683,0.345505029666698
684,0.3816841974604838
685,0.31303765156650976
686,0.3354284507527351
687,0.3428108287144067
688,0.34288387541152426
689,0.3743003365934314
690,0.349107901647477
691,0.342433559154647
692,0.3644946676158709
693,0.33508523832084
694,0.28782163943522004
695,0.32089822273454066
696,0.3355429631203041
697,0.32585368852276086
698,0.3021945317902151
699,0.3031741440354605
700,0.3440362439658898
701,0.3186572613093888
702,0.303742698766468
703,0.3200301204224855
704,0.33172867573785475
705,0.32697480204878754
706,0.3280567529538874
707,0.2871098451116107
708,0.33260298010759226
709,0.29734630876578055
710,0.35949128943257286
711,0.3305297607662643
712,0.3217074868533728
713,0.32814817238440047
714,0.3102348854442275
715,0.3441306674644035
716,0.3443443363511549
717,0.3060975393695368
718,0.3412663698844203
719,0.3457735558268198
720,0.35676040120725744
721,0.3555246313440253
722,0.3718894453246951
723,0.3256878469798083
724,0.3064313854406192
725,0.3419350177077378
726,0.34220297544963874
727,0.290009790033926
728,0.31210040565080505
729,0.3260872360708723
730,0.3258408576340556
731,0.32266283271219715
732,0.37553897811892734
733,0.3174027770020384
734,0.33144355615344306
735,0.354727083447062
736,0.3479597661609474
737,0.3704661263471551
738,0.33226217112498707
739,0.34502371244667457
740,0.3584563972278083
741,0.34884150021922833
742,0.35934091192492257
743,0.3440047761644585
744,0.3320238544403289
745,0.37072828183414264
746,0.31699009520608834
747,0.34198821789631506
748,0.35615428657706166
749,0.3006271838523713
750,0.2893023651465635
751,0.34006243720024637
752,0.3345241799122375
753,0.361694024061635
754,0.34731362885860845
755,0.33293304969942245
756,0.33430521630917187
757,0.3300269863431704
758,0.3285109203151637
759,0.35786036147122163
760,0.33105042125532935
761,0.3407579912008526
762,0.33268043755886245
763,0.297277674788863
764,0.287618716946786
765,0.35312171055872354
766,0.33763327155608136
767,0.2893236256064356
768,0.3241075852199445
769,0.32255106514807086
770,0.3222768154195602
771,0.37478350125184673
772,0.3529777290563249
773,0.31923629945553433
774,0.3271447840277721
775,0.3279772759830981
776,0.375109061880633
777,0.35301205181354106
778,0.32878882366617007
779,0.31444763331485254
780,0.33952819929092026
781,0.35869582739877215
782,0.3415288259346045
783,0.37686183893683406
784,0.32539767310457773
785,0.3518569819295025
786,0.25789937118459527
787,0.258829006720468
788,0.3193599784511359
789,0.35483251992676546
790,0.2941759356286195
791,0.31675620926817527
792,0.36463260470468883
793,0.35609096567083126
794,0.3195864295155063
795,0.3094003971701101
796,0.3035201138402567
797,0.2882604634100577
798,0.3346127729755372
799,0.30098169371058464
800,0.26662907908122296
801,0.3437000337228463
802,0.3193353327038825
803,0.28546790485530266
804,0.4276883354556396
805,0.36288641935520444
806,0.2905146115000555
807,0.3708845624155363
808,0.346124027407734
809,0.3685073197940541
810,0.3271799413150262
811,0.3665773164019075
812,0.3527078241374908
813,0.3066640564152779
814,0.33760400466608814
815,0.3591970697253574
816,0.32761876013061486
817,0.34542346629754084
818,0.3446848198884688
819,0.3535221591491212
820,0.3142830749202296
821,0.3294988948423607
822,0.34490644265045967
823,0.31037984394617446
824,0.349395309322727
825,0.3372584356330361
826,0.3573210730669882
827,0.35021296195746904
828,0.3106404358576546
829,0.33111595664112137
830,0.3262620403704705
831,0.33401554379155335
832,0.37230761525320416
833,0.3167410213738614
834,0.3167749326530179
835,0.33936186282917163
836,0.31572169420461665
837,0.29076062790089485
838,0.4413219213785616
839,0.31421799298315883
840,0.3534838654314752
841,0.32899609519171386
842,0.3395674055494198
843,0.35758910310121744
844,0.30878742210166155
845,0.2937222803374705
846,0.3795698483276202
847,0.35748293418186133
848,0.30734604976808044
849,0.35723896084203033
850,0.3433986483044374
851,0.3230603367826555
852,0.32726938426220564
853,0.336879557296759
854,0.290912205267421
855,0.32481451923662213
856,0.3072262164651083
857,0.31597228570162683
858,0.3248290609029725
859,0.31289655553033024
860,0.30906582139557676
861,0.33075020601844995
862,0.3656830897130662
863,0.29594795675615415
864,0.37597762240172306
865,0.3605467843897699
866,0.3412773761217596
867,0.3838254981254485
868,0.35697673232916594
869,0.32845225543374734
870,0.30436035152748697
871,0.32343740587702563
872,0.32840917132761344
873,0.32472148004374385
874,0.35762276626166023
875,0.3758798430866456
876,0.37605402518351516
877,0.3415656999215888
878,0.38042587364543723
879,0.35550594574049105
880,0.3619668921019442
881,0.34707521233048955
882,0.2985065475848268
883,0.35999644194570246
884,0.3444663924794687
885,0.36524035798118193
886,0.2758621384370563
887,0.2672096016669742
888,0.3434626277933208
889,0.3198856250281963
890,0.3504380986169708
891,0.3484083655942399
892,0.3168289185446626
893,0.3763662646873811
894,0.35246907171934844
895,0.3028384145491975
896,0.2938274574123251
897,0.3366482965269346
898,0.3522134329012591
899,0.31677891394523255
900,0.3066667125027296
901,0.32354076156046313
902,0.3486328855089207
903,0.35373575971153726
904,0.29609234766604003
905,0.3664017192318848
906,0.341019875938721
907,0.2928304428009914
908,0.3383667327756783
909,0.29725243933186185
910,0.305731047094671
911,0.34612528899756223
912,0.3178853070962973
913,0.3971950283628234
914,0.31614361446292594
915,0.34939569635189716
916,0.2932133102997946
917,0.327701193652164
918,0.34599191355862774
919,0.34950774898455755
920,0.3115479892366623
921,0.32303360881352183
922,0.3824468408934496
923,0.2960018183273263
924,0.2993249705036046
925,0.32904092795484835
926,0.34067947693412914
927,0.30218374429274547
928,0.3771406889024538
929,0.3256715959382864
930,0.3813930041042801
931,0.3284200072587391
932,0.37172389506556425
933,0.32738690649591357
934,0.27314281819767705
935,0.30892535903366247
936,0.3913856058283021
937,0.3478404026889582
938,0.2979929744956529
939,0.33786232036294356
940,0.3214995769594965
941,0.33758875871014116
942,0.3318668545784798
943,0.34621121337989713
944,0.2887947779711712
945,0.3486261084360314
946,0.3108289817734806
947,0.3435090198625029
948,0.377127876832465
949,0.308909915160429
950,0.33804307813813045
951,0.33101228197222854
952,0.3419090470760034
953,0.3042437769644997
954,0.3495193058625794
955,0.28746925121115363
956,0.39357845403908204
957,0.30079586024796756
958,0.31368495250928846
959,0.3248860552244749
960,0.3462331439232607
961,0.3838882494369946
962,0.2862931036399574
963,0.30395873067916257
964,0.31573563826946693
965,0.3566041221551969
966,0.32215307409098454
967,0.306703373457079
968,0.2714425075199024
969,0.32529404320649835
970,0.35398936011982696
971,0.33155092795996877
972,0.3267901978509112
973,0.34567453955703875
974,0.27833680103810415
975,0.34852569041834447
976,0.35591319584368164
977,0.33761735665982445
978,0.40527552015265644
979,0.3052103257771774
980,0.299328611943845
981,0.3136368448131403
982,0.30706324556546205
983,0.3241269246783247
984,0.36929457231382057
985,0.3240156932909681
986,0.34778360898353633
987,0.36547176964061967
988,0.34328704090002077
989,0.30204892578138093
990,0.3227594592906161
991,0.35670789086335214
992,0.30639048679450764
993,0.31232538820300415
994,0.3925338128795984
995,0.2983567203451494
996,0.3623727810507876
997,0.31858066673783053
998,0.3169412996192254
999,0.3475201956042342
1000,0.29889486185166825
1001,0.3546026321818862
1002,0.36174929860764343
1003,0.3244522602351698
1004,0.3147417071263993
1005,0.3394569675086273
1006,0.36237170308821814
1007,0.3165212783227715
1008,0.3313811477343342
1009,0.2904509066843275
1010,0.3649337595972959
1011,0.35745162766441463
1012,0.3059829873644189
1013,0.3239236019948839
1014,0.3525184431323451
1015,0.32205946692615944
1016,0.2795055898516862
1017,0.287290760118736
1018,0.30088397183883225
1019,0.30285968979033573
1020,0.32112165774334767
1021,0.3577734708751339
1022,0.3444081227245635
1023,0.29307726122992944
1024,0.41719414993768333
1025,0.36999401663696757
1026,0.33586864529831384
1027,0.33645308542688457
1028,0.3402256518840626
1029,0.3422785125915522
1030,0.337042675986596
1031,0.3139199208893232
1032,0.28900001942597164
1033,0.3395188332914031
1034,0.27499410282954756
1035,0.3530189724251429
1036,0.2733075293438561
1037,0.3391657946028134
1038,0.35109991270729835
1039,0.31277571347315014
1040,0.36459805927959993
1041,0.2968637752179341
1042,0.36582751387063783
1043,0.3330299399865296
1044,0.34142724513822886
1045,0.335727219503706
1046,0.39077900219641465
1047,0.347999855217115
1048,0.35194529132029834
1049,0.3661149740931103
1050,0.3371667057017148
1051,0.3204778631601592
1052,0.35916407844276815
1053,0.3117040915153133
1054,0.36155599505846264
1055,0.33755188959965116
1056,0.3408130913104167
1057,0.3206693671966418
1058,0.3305476849488286
1059,0.32466907095943287
1060,0.3259783457308842
1061,0.3008668141144192
1062,0.30115323097769103
1063,0.34855290858948457
1064,0.33969673894597036
1065,0.3340727427328421
1066,0.30618073632626497
1067,0.3189732311895584
1068,0.3003483837113498
1069,0.3524478047967631
1070,0.3717892494460215
1071,0.3277355714606452
1072,0.328218240153816
1073,0.3588293462897399
1074,0.4071892467797319
1075,0.3158590876147793
1076,0.3244104406829114
1077,0.37989986983385615
1078,0.3171666200093234
1079,0.3386348403481752
1080,0.32935386392989385
1081,0.3860206275782378
1082,0.35795640745232543
1083,0.36612145034757587
1084,0.3272272177669219
1085,0.3577912639180921
1086,0.31363397203034754
1087,0.35082218621104755
1088,0.37406014948096056
1089,0.36726826983650707
1090,0.3531749899237845
1091,0.32518813901281646
1092,0.3204677156490716
1093,0.31847478904989657
1094,0.32738590938906154
1095,0.28937316061701235
1096,0.2609851430889119
1097,0.37670578927001247
1098,0.27971911987562104
1099,0.3194951265913586
1100,0.275425600223092
1101,0.31749328319029924
1102,0.3850614006829484
1103,0.36426265520575046
1104,0.30760578226348106
1105,0.32127176069201924
1106,0.31195435818035844
1107,0.36500882442144905
1108,0.3653172348781668
1109,0.3412627995126786
1110,0.30522822368541286
1111,0.35777264163817696
1112,0.2956249654797424
1113,0.3306981131862791
1114,0.3190828799729428
1115,0.33997020920746174
1116,0.31322770462583155
1117,0.3362034168283882
1118,0.33354467329285736
1119,0.34938829971260693
1120,0.381927185439527
1121,0.34316919856202427
1122,0.36305687187428826
1123,0.3607221878342474
1124,0.3275168340981822
1125,0.3918098885848671
1126,0.30726942974797905
1127,0.3350064666729444
1128,0.3022490880145203
1129,0.2758620979329373
1130,0.32384659602140226
1131,0.36739750415751105
1132,0.3504186568129209
1133,0.3627136335684968
1134,0.34524388150445573
1135,0.349289626747368
1136,0.41269605413563815
1137,0.32854102039469585
1138,0.33329849130929595
1139,0.2972247338663456
1140,0.33567034288565656
1141,0.3733178164937401
1142,0.32608636527441726
1143,0.346053142643543
1144,0.34785570416263534
1145,0.36230556650698814
1146,0.37711910903326357
1147,0.37776582705006856
1148,0.33170959984397747
1149,0.2958609853930209
1150,0.329418264327942
1151,0.3569960589336535
1152,0.3429660467522972
1153,0.35305825186871226
1154,0.37962955015758915
1155,0.3498206525965231
1156,0.31616622130710326
1157,0.32192901490773085
1158,0.3114032813913942
1159,0.36096520904915097
1160,0.3264047205022908
1161,0.3682401696486308
1162,0.32591705418018807
1163,0.3067871266904773
1164,0.3360011893330337
1165,0.3402472832558112
1166,0.30569677130265743
1167,0.3001156221789469
1168,0.282870651132329
1169,0.34191845906687096
1170,0.30188000753843497
1171,0.3571419854325697
1172,0.326066717648398
1173,0.37149285206408295
1174,0.37472965015819765
1175,0.3341546031392142
1176,0.2860389903080288
1177,0.3316702267885425
1178,0.36193499864448614
1179,0.3208397772246352
1180,0.341945362876783
1181,0.3251923436215009
1182,0.3741849206010468
1183,0.33245465224765425
1184,0.31482176950128793
1185,0.32071177403039325
1186,0.31856777229229755
1187,0.35994172045583517
1188,0.36672636310745627
1189,0.32963544055790583
1190,0.3117292930922213
1191,0.2826291268762388
1192,0.33825775239543204
1193,0.3160713974032079
1194,0.35301975027108523
1195,0.34123479697678577
1196,0.3505877643237714
1197,0.3289382613412586
1198,0.3034973416844157
1199,0.28165368929158197
1200,0.3537482388941542
1201,0.29722821774137553
1202,0.30199361448579526
1203,0.28971008930749514
1204,0.3010311844838329
1205,0.32323619671931964
1206,0.26258668234038546
1207,0.32629741142973273
1208,0.30736995090582236
1209,0.3241079122049112
1210,0.33105102316738594
1211,0.3098175179956679
1212,0.30667167524090855
1213,0.3144916843219126
1214,0.30500575273011193
1215,0.3184801112988089
1216,0.4149682240289587
1217,0.33611422131609875
1218,0.2819803285921048
1219,0.32384358460164087
1220,0.3373398852916057
1221,0.31823779883561637
1222,0.3083929508985057
1223,0.3268394734938895
1224,0.3059923482594939
1225,0.3408780958952509
1226,0.38080370705193106
1227,0.3521601286984614
1228,0.33885084974829943
1229,0.36737833920969737
1230,0.31296781627815284
1231,0.3710098690953059
1232,0.3805298202409606
1233,0.3414798872122782
1234,0.3252844818388766
1235,0.3872811233196386
1236,0.31108062631985783
1237,0.3315637612778471
1238,0.3332400253423116
1239,0.2735183494365713
1240,0.30337342355226155
1241,0.30136150126400313
1242,0.3043024172766788
1243,0.3530860842621698
1244,0.3245050935577512
1245,0.3034540043979532
1246,0.33799849790934805
1247,0.348676417250892
1248,0.33393850652068324
1249,0.31683815504167545
1250,0.35865362996553407
1251,0.3720534772756062
1252,0.3311957906146428
1253,0.3381926498788563
1254,0.2935164234775764
